"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
3 1987 5.3 1.30645161290323 0 0 0 "IC" 1987
3 1988 2.38387096774194 1.81290322580645 0 0 0 "IC" 1988
3 1989 4.86451612903226 0.904838709677419 0 0 0 "IC" 1989
3 1990 5.33225806451613 0.467741935483871 0 0 0 "IC" 1990
3 1991 4.09354838709677 2.82903225806452 0 0 0 "IC" 1991
3 1992 4.78387096774194 1.38225806451613 0 0 0 "IC" 1992
3 1993 6.4258064516129 2.24838709677419 0 0 0 "IC" 1993
3 1994 4.64193548387097 -0.0629032258064517 0 0 0 "IC" 1994
3 1995 3.30967741935484 -0.535483870967742 0 0 0 "IC" 1995
3 1996 3.07741935483871 3.27096774193548 0 0 0 "IC" 1996
3 1997 5.42258064516129 1.73387096774194 0 0 0 "IC" 1997
3 1998 2.86774193548387 0.445161290322581 0 0 0 "IC" 1998
3 1999 1.6741935483871 0.82258064516129 0 0 0 "IC" 1999
3 2000 7.20645161290323 1.60645161290323 0 0 0 "IC" 2000
3 2001 1.7741935483871 1.28548387096774 0 0 0 "IC" 2001
3 2002 4.9 1.99516129032258 0 0 0 "IC" 2002
3 2003 5.10967741935484 4.15 0 0 0 "IC" 2003
3 2004 6.9 4.67903225806452 0 0 0 "IC" 2004
3 2005 2.84193548387097 3.69516129032258 0 0 0 "IC" 2005
4 1970 3.19333333333333 3.19166666666667 0 0 0 "IC" 1970
4 1971 3.51 4.18666666666667 0 0 0 "IC" 1971
4 1972 4.35 4.31166666666667 0 0 0 "IC" 1972
4 1973 1.7 3.24666666666667 0 0 0 "IC" 1973
4 1974 4.96666666666667 6.095 0 0 0 "IC" 1974
4 1975 2.63666666666667 3.19 0 0 0 "IC" 1975
4 1976 3.91 3.19833333333333 0 0 0 "IC" 1976
4 1977 4.49 2.69333333333333 0 0 0 "IC" 1977
4 1978 2.28 4.34833333333333 0 0 0 "IC" 1978
4 1979 3.00333333333333 3.26333333333333 0 0 0 "IC" 1979
4 1980 5.44666666666667 3.92 0 0 0 "IC" 1980
4 1981 5.47 4.32666666666667 0 0 0 "IC" 1981
4 1982 3.18666666666667 4.02166666666667 0 0 0 "IC" 1982
4 1983 2.89 1.30333333333333 0 0 0 "IC" 1983
4 1984 5.07666666666667 3.41833333333333 0 0 0 "IC" 1984
4 1985 3.50333333333333 4.29166666666667 0 0 0 "IC" 1985
4 1986 3.27666666666667 4.12833333333333 0 0 0 "IC" 1986
4 1987 6.27 3.44333333333333 0 0 0 "IC" 1987
4 1988 3.56666666666667 2.00666666666667 0 0 0 "IC" 1988
4 1989 4.22666666666667 2.7 0 0 0 "IC" 1989
4 1990 5.53 1.34666666666667 0 0 0 "IC" 1990
4 1991 3.16333333333333 2.1 0 0 0 "IC" 1991
4 1992 3.34 3.17 0 0 0 "IC" 1992
4 1993 3.09 3.89166666666667 0 0 0 "IC" 1993
4 1994 1.87 2.32666666666667 0 0 0 "IC" 1994
4 1995 2.06666666666667 1.78833333333333 0 0 0 "IC" 1995
4 1996 2.28666666666667 5.08333333333333 0 0 0 "IC" 1996
4 1997 2.59333333333333 4.28833333333333 0 0 0 "IC" 1997
4 1998 1.67333333333333 4.10833333333333 0 0 0 "IC" 1998
4 1999 2.76333333333333 3.355 0 0 0 "IC" 1999
4 2000 2.03666666666667 2.22166666666667 0 0 0 "IC" 2000
4 2001 3.99666666666667 4.38333333333333 0 0 0 "IC" 2001
4 2002 7.08333333333333 4.69333333333333 0 0 0 "IC" 2002
4 2003 4.17 5.765 0 0 0 "IC" 2003
4 2004 4.24666666666667 5.53666666666667 0 0 0 "IC" 2004
4 2005 4.67666666666667 4.53 0 0 0 "IC" 2005
5 1970 5.40322580645161 6.40806451612903 0 0 0 "IC" 1970
5 1971 2.93225806451613 6.86290322580645 0 0 0 "IC" 1971
5 1972 3.19677419354839 7.15161290322581 0 0 0 "IC" 1972
5 1973 1.70645161290323 5.14032258064516 0 0 0 "IC" 1973
5 1974 3.68387096774194 7.00483870967742 0 0 0 "IC" 1974
5 1975 3.51612903225806 6.16129032258065 0 0 0 "IC" 1975
5 1976 5.35483870967742 5.75806451612903 0 0 0 "IC" 1976
5 1977 3.83225806451613 6.33064516129032 0 0 0 "IC" 1977
5 1978 7.58064516129032 5.89516129032258 0 0 0 "IC" 1978
5 1979 1.96451612903226 2.85483870967742 0 0 0 "IC" 1979
5 1980 4.8258064516129 6.41290322580645 0 0 0 "IC" 1980
5 1981 4.0741935483871 6.17258064516129 0 0 0 "IC" 1981
5 1982 3.18387096774194 4.91290322580645 0 0 0 "IC" 1982
5 1983 0.883870967741936 6.58870967741935 0 0 0 "IC" 1983
5 1984 3.29032258064516 5.83870967741935 0 0 0 "IC" 1984
5 1985 1.85806451612903 6.73709677419355 0 0 0 "IC" 1985
5 1986 2.47096774193548 6.1741935483871 0 0 0 "IC" 1986
5 1987 2.70967741935484 5.78709677419355 0 0 0 "IC" 1987
5 1988 4.11290322580645 6.81129032258065 0 0 0 "IC" 1988
5 1989 8.00967741935484 5.15967741935484 0 0 0 "IC" 1989
5 1990 5.20322580645161 6.89677419354839 0 0 0 "IC" 1990
5 1991 6.24193548387097 6.55645161290323 0 0 0 "IC" 1991
5 1992 2.61935483870968 5.28709677419355 0 0 0 "IC" 1992
5 1993 3.25806451612903 5.49838709677419 0 0 0 "IC" 1993
5 1994 3.10322580645161 6.79032258064516 0 0 0 "IC" 1994
5 1995 2.08387096774194 6.29516129032258 0 0 0 "IC" 1995
5 1996 2.77096774193548 6.90967741935484 0 0 0 "IC" 1996
5 1997 1.99354838709677 5.82903225806452 0 0 0 "IC" 1997
5 1998 2.95161290322581 6.63225806451613 0 0 0 "IC" 1998
5 1999 3.0258064516129 6.6 0 0 0 "IC" 1999
5 2000 4.0258064516129 6.38548387096774 0 0 0 "IC" 2000
5 2001 3.98387096774194 6.32096774193548 0 0 0 "IC" 2001
5 2002 3.37741935483871 6.87741935483871 0 0 0 "IC" 2002
5 2003 1.59677419354839 6.0258064516129 0 0 0 "IC" 2003
5 2004 2.40322580645161 6.66612903225806 0 0 0 "IC" 2004
5 2005 0.341935483870968 6.01129032258065 0 0 0 "IC" 2005
6 1970 3.31333333333333 8.14833333333333 0 0 0 "IC" 1970
6 1971 0.593333333333333 8.82 0 0 0 "IC" 1971
6 1972 2.94666666666667 8.635 0 0 0 "IC" 1972
6 1973 3.98 7.155 0 0 0 "IC" 1973
6 1974 3.15333333333333 8.76166666666667 0 0 0 "IC" 1974
6 1975 5.96666666666667 7.11166666666667 0 0 0 "IC" 1975
6 1976 4.94 8.285 0 0 0 "IC" 1976
6 1977 4.48 8.32833333333333 0 0 0 "IC" 1977
6 1978 3.20333333333333 7.69 0 0 0 "IC" 1978
6 1979 4.97 7.88 0 0 0 "IC" 1979
6 1980 0.856666666666667 9.34333333333333 0 0 0 "IC" 1980
6 1981 2.63333333333333 7.86833333333333 0 0 0 "IC" 1981
6 1982 1.16333333333333 8.31 0 0 0 "IC" 1982
6 1983 6.90333333333333 7.58166666666667 0 0 0 "IC" 1983
6 1984 3.49 8.40833333333333 0 0 0 "IC" 1984
6 1985 1.86666666666667 8.5 0 0 0 "IC" 1985
6 1986 2.32333333333333 8.26833333333333 0 0 0 "IC" 1986
6 1987 0.42 9.36 0 0 0 "IC" 1987
6 1988 5.50666666666667 7.8 0 0 0 "IC" 1988
6 1989 1.63666666666667 7.95333333333333 0 0 0 "IC" 1989
6 1990 1.82666666666667 9.095 0 0 0 "IC" 1990
6 1991 0.486666666666667 9.25666666666667 0 0 0 "IC" 1991
6 1992 5.51 7.41333333333333 0 0 0 "IC" 1992
6 1993 3.49 7.565 0 0 0 "IC" 1993
6 1994 2.8 7.675 0 0 0 "IC" 1994
6 1995 3.36666666666667 8.58 0 0 0 "IC" 1995
6 1996 3.16333333333333 9.175 0 0 0 "IC" 1996
6 1997 1.31 7.85 0 0 0 "IC" 1997
6 1998 1.67 9.18166666666667 0 0 0 "IC" 1998
6 1999 4.69333333333333 8.25 0 0 0 "IC" 1999
6 2000 1.41 8.58 0 0 0 "IC" 2000
6 2001 1.52 8.39166666666667 0 0 0 "IC" 2001
6 2002 2.17666666666667 9.50166666666667 0 0 0 "IC" 2002
6 2003 3.36666666666667 9.50833333333333 0 0 0 "IC" 2003
6 2004 3.91666666666667 9.395 0 0 0 "IC" 2004
6 2005 4.53666666666667 9.54333333333333 0 0 0 "IC" 2005
7 1970 2.8258064516129 9.35 0 0 0 "IC" 1970
7 1971 3.43225806451613 10.5274193548387 0 0 0 "IC" 1971
7 1972 4.22258064516129 9.51129032258065 0 0 0 "IC" 1972
7 1973 2.77741935483871 9.59032258064516 0 0 0 "IC" 1973
7 1974 1.44193548387097 10.6112903225806 0 0 0 "IC" 1974
7 1975 4.24838709677419 9.21451612903226 0 0 0 "IC" 1975
7 1976 2.65161290322581 10.158064516129 0 0 0 "IC" 1976
7 1977 3.30967741935484 10.2596774193548 0 0 0 "IC" 1977
7 1978 1.15161290322581 10.7193548387097 0 0 0 "IC" 1978
7 1979 3.09354838709677 9 0 0 0 "IC" 1979
7 1980 2.11290322580645 10.291935483871 0 0 0 "IC" 1980
7 1981 1.51290322580645 9.51129032258065 0 0 0 "IC" 1981
7 1982 3.80967741935484 10.1967741935484 0 0 0 "IC" 1982
7 1983 5.63548387096774 8.28709677419355 0 0 0 "IC" 1983
7 1984 5.33870967741935 9.83064516129032 0 0 0 "IC" 1984
7 1985 2.3258064516129 9.80967741935484 0 0 0 "IC" 1985
7 1986 2.69354838709677 10.2790322580645 0 0 0 "IC" 1986
7 1987 4.24516129032258 10.1854838709677 0 0 0 "IC" 1987
7 1988 2.35161290322581 10.5903225806452 0 0 0 "IC" 1988
7 1989 3.86451612903226 9.19032258064516 0 0 0 "IC" 1989
7 1990 6.68387096774194 10.3838709677419 0 0 0 "IC" 1990
7 1991 3.75483870967742 11.5225806451613 0 0 0 "IC" 1991
7 1992 2.21612903225806 8.94032258064516 0 0 0 "IC" 1992
7 1993 0.758064516129032 9.77903225806452 0 0 0 "IC" 1993
7 1994 3.90322580645161 10.5645161290323 0 0 0 "IC" 1994
7 1995 2.39677419354839 9.84516129032258 0 0 0 "IC" 1995
7 1996 4.75483870967742 10.4225806451613 0 0 0 "IC" 1996
7 1997 3.75483870967742 10.5532258064516 0 0 0 "IC" 1997
7 1998 1.91935483870968 10.9209677419355 0 0 0 "IC" 1998
7 1999 2.98387096774194 9.60322580645161 0 0 0 "IC" 1999
7 2000 3.23225806451613 10.6677419354839 0 0 0 "IC" 2000
7 2001 5.0741935483871 10.4822580645161 0 0 0 "IC" 2001
7 2002 3.41612903225806 10.4241935483871 0 0 0 "IC" 2002
7 2003 4.36774193548387 11.7709677419355 0 0 0 "IC" 2003
7 2004 3.45483870967742 10.9612903225806 0 0 0 "IC" 2004
7 2005 2.91290322580645 11.3370967741935 0 0 0 "IC" 2005
8 1970 6.25483870967742 9.60161290322581 0 0 0 "IC" 1970
8 1971 2.98709677419355 9.87903225806452 0 0 0 "IC" 1971
8 1972 6.27096774193548 8.98064516129032 0 0 0 "IC" 1972
8 1973 5.24838709677419 9.80806451612903 0 0 0 "IC" 1973
8 1974 3.35483870967742 9.85322580645161 0 0 0 "IC" 1974
8 1975 8.41612903225806 9.7758064516129 0 0 0 "IC" 1975
8 1976 7.13870967741935 9.33548387096774 0 0 0 "IC" 1976
8 1977 4.96774193548387 9.84677419354839 0 0 0 "IC" 1977
8 1978 5.07096774193548 10.4935483870968 0 0 0 "IC" 1978
8 1979 3.1 10.2290322580645 0 0 0 "IC" 1979
8 1980 3.29032258064516 10.5822580645161 0 0 0 "IC" 1980
8 1981 8.44516129032258 9.69838709677419 0 0 0 "IC" 1981
8 1982 3.08064516129032 9.20645161290323 0 0 0 "IC" 1982
8 1983 8.72258064516129 8.15967741935484 0 0 0 "IC" 1983
8 1984 8.22258064516129 9.74516129032258 0 0 0 "IC" 1984
8 1985 1.5258064516129 10.3790322580645 0 0 0 "IC" 1985
8 1986 3.07096774193548 10.2645161290323 0 0 0 "IC" 1986
8 1987 2.75483870967742 10.4806451612903 0 0 0 "IC" 1987
8 1988 4.77096774193548 10.1806451612903 0 0 0 "IC" 1988
8 1989 4.89677419354839 9.53387096774193 0 0 0 "IC" 1989
8 1990 3.72903225806452 10.9967741935484 0 0 0 "IC" 1990
8 1991 6.27096774193548 10.8032258064516 0 0 0 "IC" 1991
8 1992 3.71612903225806 9.39677419354839 0 0 0 "IC" 1992
8 1993 4.96129032258064 9.15322580645161 0 0 0 "IC" 1993
8 1994 1.91290322580645 10.4096774193548 0 0 0 "IC" 1994
8 1995 5.83870967741935 9.78548387096774 0 0 0 "IC" 1995
8 1996 4.69354838709677 9.98548387096774 0 0 0 "IC" 1996
8 1997 3.73548387096774 10.4951612903226 0 0 0 "IC" 1997
8 1998 8.31935483870968 10.6709677419355 0 0 0 "IC" 1998
8 1999 3.06774193548387 10.5290322580645 0 0 0 "IC" 1999
8 2000 2.66451612903226 10.591935483871 0 0 0 "IC" 2000
8 2001 4.10322580645161 11 0 0 0 "IC" 2001
8 2002 7.21612903225806 10.0451612903226 0 0 0 "IC" 2002
8 2003 2.34193548387097 12.3354838709677 0 0 0 "IC" 2003
8 2004 4.28387096774194 11.9887096774194 0 0 0 "IC" 2004
8 2005 6.20322580645161 10.3193548387097 0 0 0 "IC" 2005
9 1970 4.51666666666667 7.435 0 0 0 "IC" 1970
9 1971 6.89 7.95833333333333 0 0 0 "IC" 1971
9 1972 4.54 7.69833333333333 0 0 0 "IC" 1972
9 1973 5.55 8.49833333333333 0 0 0 "IC" 1973
9 1974 4.72333333333333 6.47833333333333 0 0 0 "IC" 1974
9 1975 5.68333333333333 6.20833333333333 0 0 0 "IC" 1975
9 1976 4.62 8.17 0 0 0 "IC" 1976
9 1977 3.68 7.44833333333333 0 0 0 "IC" 1977
9 1978 4.60666666666667 8.17 0 0 0 "IC" 1978
9 1979 10.08 6.32333333333333 0 0 0 "IC" 1979
9 1980 4.71333333333333 8.52 0 0 0 "IC" 1980
9 1981 1.38 7.45333333333333 0 0 0 "IC" 1981
9 1982 5.99333333333333 6.39666666666667 0 0 0 "IC" 1982
9 1983 1.74333333333333 6.63166666666667 0 0 0 "IC" 1983
9 1984 5.80666666666667 7.74166666666667 0 0 0 "IC" 1984
9 1985 3.90333333333333 7.24166666666667 0 0 0 "IC" 1985
9 1986 2.03666666666667 7.69166666666667 0 0 0 "IC" 1986
9 1987 3.68333333333333 8.09166666666667 0 0 0 "IC" 1987
9 1988 3.01 7.69 0 0 0 "IC" 1988
9 1989 5.11666666666667 7.43 0 0 0 "IC" 1989
9 1990 5.52333333333333 6.97166666666667 0 0 0 "IC" 1990
9 1991 3.51 7.76833333333333 0 0 0 "IC" 1991
9 1992 3.55333333333333 7.14333333333333 0 0 0 "IC" 1992
9 1993 4.95666666666667 8.75666666666667 0 0 0 "IC" 1993
9 1994 4.41 7.09666666666667 0 0 0 "IC" 1994
9 1995 5.14666666666667 7.80833333333333 0 0 0 "IC" 1995
9 1996 5.92 9.705 0 0 0 "IC" 1996
9 1997 4.48666666666667 7.92666666666667 0 0 0 "IC" 1997
9 1998 2.09 8.465 0 0 0 "IC" 1998
9 1999 4.35 8.22666666666667 0 0 0 "IC" 1999
9 2000 5.79333333333333 8.91833333333333 0 0 0 "IC" 2000
9 2001 5.47666666666667 9.19833333333333 0 0 0 "IC" 2001
9 2002 7.42333333333333 8.82833333333333 0 0 0 "IC" 2002
9 2003 3.85 8.68166666666667 0 0 0 "IC" 2003
9 2004 9.85666666666667 9.41333333333333 0 0 0 "IC" 2004
9 2005 4.80666666666667 6.62666666666667 0 0 0 "IC" 2005
10 1970 4.38387096774194 4.48548387096774 0 0 0 "IC" 1970
10 1971 6.23870967741936 4.78709677419355 0 0 0 "IC" 1971
10 1972 5.9 5.34838709677419 0 0 0 "IC" 1972
10 1973 6.22258064516129 5.2741935483871 0 0 0 "IC" 1973
10 1974 8.05806451612903 5.29193548387097 0 0 0 "IC" 1974
10 1975 6.14193548387097 6.40645161290323 0 0 0 "IC" 1975
10 1976 5.08387096774194 6.24193548387097 0 0 0 "IC" 1976
10 1977 5.58387096774194 5.94193548387097 0 0 0 "IC" 1977
10 1978 3.72258064516129 5.01290322580645 0 0 0 "IC" 1978
10 1979 6.74193548387097 5.71290322580645 0 0 0 "IC" 1979
10 1980 4.40645161290323 3.4258064516129 0 0 0 "IC" 1980
10 1981 1.98709677419355 1.65645161290323 0 0 0 "IC" 1981
10 1982 5.36451612903226 5.48709677419355 0 0 0 "IC" 1982
10 1983 6.01290322580645 4.42096774193548 0 0 0 "IC" 1983
10 1984 7.45483870967742 4.87096774193548 0 0 0 "IC" 1984
10 1985 5.10322580645161 6.51451612903226 0 0 0 "IC" 1985
10 1986 5.59354838709677 3.73548387096774 0 0 0 "IC" 1986
10 1987 2.74516129032258 4.1241935483871 0 0 0 "IC" 1987
10 1988 4.04838709677419 5.1241935483871 0 0 0 "IC" 1988
10 1989 3.25161290322581 5.23709677419355 0 0 0 "IC" 1989
10 1990 2.91612903225806 5.45483870967742 0 0 0 "IC" 1990
10 1991 6.38709677419355 5.08225806451613 0 0 0 "IC" 1991
10 1992 4.13225806451613 4.80322580645161 0 0 0 "IC" 1992
10 1993 2.5 5.03870967741936 0 0 0 "IC" 1993
10 1994 4.86774193548387 4.66451612903226 0 0 0 "IC" 1994
10 1995 4.00967741935484 4.7741935483871 0 0 0 "IC" 1995
10 1996 5.49677419354839 5.2 0 0 0 "IC" 1996
10 1997 4.44193548387097 5.99516129032258 0 0 0 "IC" 1997
10 1998 2.84838709677419 3.60322580645161 0 0 0 "IC" 1998
10 1999 5.31290322580645 5.96774193548387 0 0 0 "IC" 1999
10 2000 5.69354838709677 5.76774193548387 0 0 0 "IC" 2000
10 2001 8.38387096774194 7.13709677419355 0 0 0 "IC" 2001
10 2002 6.5 5.18064516129032 0 0 0 "IC" 2002
10 2003 3.47096774193548 5.72096774193548 0 0 0 "IC" 2003
10 2004 2.84193548387097 5.46129032258064 0 0 0 "IC" 2004
10 2005 4.02903225806452 4.00645161290323 0 0 0 "IC" 2005
11 1970 3.41666666666667 1.87666666666667 0 0 0 "IC" 1970
11 1971 2.76666666666667 1.935 0 0 0 "IC" 1971
11 1972 2.87666666666667 1.22333333333333 0 0 0 "IC" 1972
11 1973 7.14 0.166666666666667 0 0 0 "IC" 1973
11 1974 5.20666666666667 3.42666666666667 0 0 0 "IC" 1974
11 1975 7.63 3.01 0 0 0 "IC" 1975
11 1976 4.72333333333333 4.34666666666667 0 0 0 "IC" 1976
11 1977 3.47333333333333 0.915 0 0 0 "IC" 1977
11 1978 10.88 1.94666666666667 0 0 0 "IC" 1978
11 1979 15.3133333333333 2.40166666666667 0 0 0 "IC" 1979
11 1980 2.14666666666667 2.04666666666667 0 0 0 "IC" 1980
11 1981 6.10333333333333 1.58 0 0 0 "IC" 1981
11 1982 5.78666666666667 1.55666666666667 0 0 0 "IC" 1982
11 1983 4.59666666666667 2.81833333333333 0 0 0 "IC" 1983
11 1984 4.63 3.17166666666667 0 0 0 "IC" 1984
11 1985 3.94333333333333 1.57833333333333 0 0 0 "IC" 1985
11 1986 5.08666666666667 2.22833333333333 0 0 0 "IC" 1986
11 1987 3.87 4.61166666666667 0 0 0 "IC" 1987
11 1988 6.38 4.30166666666667 0 0 0 "IC" 1988
11 1989 3.82666666666667 3.52333333333333 0 0 0 "IC" 1989
11 1990 3.06333333333333 3.86833333333333 0 0 0 "IC" 1990
11 1991 5.19333333333333 1.79333333333333 0 0 0 "IC" 1991
11 1992 5.65 1.88333333333333 0 0 0 "IC" 1992
11 1993 7.46333333333333 4.47333333333333 0 0 0 "IC" 1993
11 1994 4.53 3.45166666666667 0 0 0 "IC" 1994
11 1995 1.28333333333333 2.91333333333333 0 0 0 "IC" 1995
11 1996 3.30666666666667 -0.00333333333333335 0 0 0 "IC" 1996
11 1997 5.09666666666667 4.99333333333333 0 0 0 "IC" 1997
11 1998 7.70333333333333 3.415 0 0 0 "IC" 1998
11 1999 4.06333333333333 2.95166666666667 0 0 0 "IC" 1999
11 2000 1.07666666666667 2.20166666666667 0 0 0 "IC" 2000
11 2001 6.30666666666667 2.93666666666667 0 0 0 "IC" 2001
11 2002 6.68333333333333 5.60333333333333 0 0 0 "IC" 2002
11 2003 5.65 3.85666666666667 0 0 0 "IC" 2003
11 2004 8.18666666666667 3.47 0 0 0 "IC" 2004
11 2005 5.83333333333333 3.145 0 0 0 "IC" 2005
12 1970 4.01935483870968 3.1758064516129 0 0 0 "IC" 1970
12 1971 4.60645161290323 2.09838709677419 0 0 0 "IC" 1971
12 1972 4.83548387096774 2.86290322580645 0 0 0 "IC" 1972
12 1973 4.13870967741935 -1.26451612903226 0 0 0 "IC" 1973
12 1974 2.98064516129032 -0.246774193548387 0 0 0 "IC" 1974
12 1975 5.27096774193548 1.14838709677419 0 0 0 "IC" 1975
12 1976 2.54516129032258 0.824193548387097 0 0 0 "IC" 1976
12 1977 6.63548387096774 2.62741935483871 0 0 0 "IC" 1977
12 1978 5.71612903225807 3.18387096774194 0 0 0 "IC" 1978
12 1979 2.96129032258065 1.81290322580645 0 0 0 "IC" 1979
12 1980 5.33225806451613 0.753225806451613 0 0 0 "IC" 1980
12 1981 3.30967741935484 -0.308064516129032 0 0 0 "IC" 1981
12 1982 4.39354838709677 0.666129032258065 0 0 0 "IC" 1982
12 1983 5.49677419354839 2.04677419354839 0 0 0 "IC" 1983
12 1984 6.8258064516129 2.23387096774194 0 0 0 "IC" 1984
12 1985 1.99677419354839 0.841935483870968 0 0 0 "IC" 1985
12 1986 6.53870967741936 1.20645161290323 0 0 0 "IC" 1986
12 1987 4.9 4.71774193548387 0 0 0 "IC" 1987
12 1988 6.5741935483871 2.43225806451613 0 0 0 "IC" 1988
12 1989 3.70645161290323 1.85645161290323 0 0 0 "IC" 1989
12 1990 5.33225806451613 1.27258064516129 0 0 0 "IC" 1990
12 1991 6.48709677419355 2.18709677419355 0 0 0 "IC" 1991
12 1992 6.16129032258065 0.77741935483871 0 0 0 "IC" 1992
12 1993 4.15483870967742 0.112903225806452 0 0 0 "IC" 1993
12 1994 4.01290322580645 0.343548387096774 0 0 0 "IC" 1994
12 1995 4.49354838709677 2.07903225806452 0 0 0 "IC" 1995
12 1996 2.55483870967742 2.07258064516129 0 0 0 "IC" 1996
12 1997 5.48387096774194 4.12741935483871 0 0 0 "IC" 1997
12 1998 8.43548387096774 3.06290322580645 0 0 0 "IC" 1998
12 1999 6.08709677419355 0.666129032258065 0 0 0 "IC" 1999
12 2000 3.63225806451613 2.23387096774194 0 0 0 "IC" 2000
12 2001 2.39354838709677 2.99677419354839 0 0 0 "IC" 2001
12 2002 5.37096774193548 5.41129032258065 0 0 0 "IC" 2002
12 2003 7.61935483870968 2.13548387096774 0 0 0 "IC" 2003
12 2004 6.07096774193548 1.4241935483871 0 0 0 "IC" 2004
12 2005 5.60967741935484 3.74677419354839 0 0 0 "IC" 2005
1 1973 1.08571428571429 1.14642857142857 0 0 0 "IC" 1973
1 1974 1.19090909090909 -0.3 0 0 0 "IC" 1974
1 1975 6.11785714285714 -6.15178571428571 0 0 0 "IC" 1975
1 1976 1.09677419354839 -4.72741935483871 0 0 0 "IC" 1976
1 1977 1.61724137931034 -2.92758620689655 0 0 0 "IC" 1977
1 1978 1.97931034482759 -3.37758620689655 0 0 0 "IC" 1978
1 1979 1.1 -6.40192307692308 0 0 0 "IC" 1979
1 1980 0.956666666666667 -2.67333333333333 0 0 0 "IC" 1980
1 1981 2.54193548387097 -3.63225806451613 0 0 0 "IC" 1981
1 1982 10.0230769230769 -3.26153846153846 0 0 0 "IC" 1982
1 1983 4.57 -0.265 0 0 0 "IC" 1983
1 1984 3.78333333333333 -4.48333333333333 0 0 0 "IC" 1984
1 1985 0.9 -4.175 0 0 0 "IC" 1985
1 1986 4.33333333333333 -2.61666666666667 0 0 0 "IC" 1986
1 1988 3.4 -4.29230769230769 0 0 0 "IC" 1988
1 1989 3.81428571428571 -1.425 0 0 0 "IC" 1989
1 1990 5.4 -0.744117647058824 0 0 0 "IC" 1990
1 1991 6.15833333333333 -0.866666666666667 0 0 0 "IC" 1991
1 1992 2.90909090909091 3 0 0 0 "IC" 1992
2 1973 3.13846153846154 -3.78461538461538 0 0 0 "IC" 1973
2 1974 0.075 -3.0125 0 0 0 "IC" 1974
2 1975 1.42631578947368 1.24210526315789 0 0 0 "IC" 1975
2 1976 1.77692307692308 0.286538461538462 0 0 0 "IC" 1976
2 1977 0.252 -2.882 0 0 0 "IC" 1977
2 1978 1.304 -3.838 0 0 0 "IC" 1978
2 1979 0.166666666666667 -2.28333333333333 0 0 0 "IC" 1979
2 1980 0.642857142857143 -0.389285714285714 0 0 0 "IC" 1980
2 1981 0.661538461538462 -2.29423076923077 0 0 0 "IC" 1981
2 1982 3.25 0.725 0 0 0 "IC" 1982
2 1983 2.975 -0.6375 0 0 0 "IC" 1983
2 1984 11.5333333333333 0.65 0 0 0 "IC" 1984
2 1985 2.3 -9.56666666666667 0 0 0 "IC" 1985
2 1987 1.73333333333333 -2.18333333333333 0 0 0 "IC" 1987
2 1988 2.57692307692308 -2.46538461538462 0 0 0 "IC" 1988
2 1989 8.32105263157895 -3.32894736842105 0 0 0 "IC" 1989
2 1990 6.20526315789474 -1.97368421052632 0 0 0 "IC" 1990
2 1991 4.63333333333333 0.261111111111111 0 0 0 "IC" 1991
2 1992 2.28571428571429 -0.164285714285714 0 0 0 "IC" 1992
3 1973 0.4875 1.346875 0 0 0 "IC" 1973
3 1974 0.65 3.375 0 0 0 "IC" 1974
3 1975 0.366666666666667 -1.20238095238095 0 0 0 "IC" 1975
3 1976 1.024 1.864 0 0 0 "IC" 1976
3 1977 1.50333333333333 0.533333333333333 0 0 0 "IC" 1977
3 1978 1.95806451612903 -0.675806451612903 0 0 0 "IC" 1978
3 1979 0.7 -6.67333333333333 0 0 0 "IC" 1979
3 1980 0.489655172413793 0.686206896551724 0 0 0 "IC" 1980
3 1981 2.41333333333333 -2.795 0 0 0 "IC" 1981
3 1982 6.34285714285714 0.192857142857143 0 0 0 "IC" 1982
3 1983 2.62222222222222 -3.82777777777778 0 0 0 "IC" 1983
3 1984 2.39 0.89 0 0 0 "IC" 1984
3 1985 5.2 -4.41111111111111 0 0 0 "IC" 1985
3 1986 3.54545454545455 -0.172727272727273 0 0 0 "IC" 1986
3 1987 2.31333333333333 -1.58666666666667 0 0 0 "IC" 1987
3 1988 1.48461538461538 -2.43846153846154 0 0 0 "IC" 1988
3 1989 9.03076923076923 -1.46538461538462 0 0 0 "IC" 1989
3 1990 2.57647058823529 -3.23823529411765 0 0 0 "IC" 1990
3 1991 2.8625 1.44375 0 0 0 "IC" 1991
3 1992 3.94117647058824 -0.0205882352941178 0 0 0 "IC" 1992
4 1973 0.65 3.625 0 0 0 "IC" 1973
4 1974 2.34444444444444 9.05555555555556 0 0 0 "IC" 1974
4 1975 0.380952380952381 -0.114285714285714 0 0 0 "IC" 1975
4 1976 0.492 3.284 0 0 0 "IC" 1976
4 1977 0.965384615384615 -0.384615384615385 0 0 0 "IC" 1977
4 1978 0.125 3.11428571428571 0 0 0 "IC" 1978
4 1979 1.24666666666667 0.45 0 0 0 "IC" 1979
4 1980 0.471428571428571 3.90892857142857 0 0 0 "IC" 1980
4 1981 0.0931034482758621 4.06724137931035 0 0 0 "IC" 1981
4 1982 0.1 4.36666666666667 0 0 0 "IC" 1982
4 1983 3.65454545454545 -1.92727272727273 0 0 0 "IC" 1983
4 1984 4.0625 0.29375 0 0 0 "IC" 1984
4 1985 2.8 2.98333333333333 0 0 0 "IC" 1985
