"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
5 1972 1.53870967741935 19.4306451612903 0 0 0 "ET" 1972
5 1973 0.903225806451613 20.6661290322581 0 0 0 "ET" 1973
5 1974 3.16451612903226 19.9903225806452 0 0 0 "ET" 1974
5 1975 1.75806451612903 20.5661290322581 0 0 0 "ET" 1975
6 1970 1.53333333333333 20.5033333333333 0 0 0 "ET" 1970
6 1971 4.04333333333333 18.9566666666667 0 0 0 "ET" 1971
6 1972 3.40333333333333 18.885 0 0 0 "ET" 1972
6 1974 3.81333333333333 19.2416666666667 0 0 0 "ET" 1974
6 1975 4.99 18.885 0 0 0 "ET" 1975
6 1988 3.35333333333333 20.4566666666667 0 0 0 "ET" 1988
7 1970 8.08709677419355 19.208064516129 0 0 0 "ET" 1970
7 1971 6.96129032258064 18.2435483870968 0 0 0 "ET" 1971
7 1972 6.91612903225806 17.9354838709677 0 0 0 "ET" 1972
7 1973 4.46774193548387 18.441935483871 0 0 0 "ET" 1973
7 1974 9.91290322580645 17.9209677419355 0 0 0 "ET" 1974
7 1975 12.3258064516129 17.5951612903226 0 0 0 "ET" 1975
7 1988 4.70645161290323 18.8 0 0 0 "ET" 1988
8 1970 9.35806451612903 18.2209677419355 0 0 0 "ET" 1970
8 1971 9.06451612903226 17.7241935483871 0 0 0 "ET" 1971
8 1972 4.01935483870968 17.6983870967742 0 0 0 "ET" 1972
8 1973 7.80322580645161 17.5951612903226 0 0 0 "ET" 1973
8 1974 6.43548387096774 17.7629032258065 0 0 0 "ET" 1974
8 1975 7.20645161290323 17.5516129032258 0 0 0 "ET" 1975
8 1988 7.63870967741935 18.6403225806452 0 0 0 "ET" 1988
9 1970 3.73333333333333 18.7283333333333 0 0 0 "ET" 1970
9 1971 4.35185185185185 18.0037037037037 0 0 0 "ET" 1971
9 1972 2.2 17.805 0 0 0 "ET" 1972
9 1973 4.45666666666667 18.0483333333333 0 0 0 "ET" 1973
9 1975 5.14666666666667 17.895 0 0 0 "ET" 1975
9 1988 3.98666666666667 18.7666666666667 0 0 0 "ET" 1988
10 1970 0.190322580645161 18.7129032258064 0 0 0 "ET" 1970
10 1971 0.0935483870967742 17.9 0 0 0 "ET" 1971
10 1972 0.0838709677419355 18.2338709677419 0 0 0 "ET" 1972
10 1973 1.35806451612903 17.15 0 0 0 "ET" 1973
10 1974 0.214285714285714 17.9392857142857 0 0 0 "ET" 1974
10 1975 0.225806451612903 17.3725806451613 0 0 0 "ET" 1975
10 1988 0.535483870967742 18.291935483871 0 0 0 "ET" 1988
11 1970 0 16.2316666666667 0 0 0 "ET" 1970
11 1971 0.01 16.5633333333333 0 0 0 "ET" 1971
11 1972 0 17.8716666666667 0 0 0 "ET" 1972
11 1973 0 16.7183333333333 0 0 0 "ET" 1973
11 1974 0 15.88 0 0 0 "ET" 1974
11 1975 0 16.595 0 0 0 "ET" 1975
12 1970 0 16.108064516129 0 0 0 "ET" 1970
12 1971 0.464516129032258 15.4612903225806 0 0 0 "ET" 1971
12 1972 0 17.8370967741935 0 0 0 "ET" 1972
12 1973 0.0645161290322581 15.1403225806452 0 0 0 "ET" 1973
12 1974 0 16.3709677419355 0 0 0 "ET" 1974
12 1975 0 16.3129032258065 0 0 0 "ET" 1975
1 1985 0.7 23.8444444444444 0 0 0 "ET" 1985
1 1986 0 19.72 0 0 0 "ET" 1986
1 1987 0 22.0230769230769 0 0 0 "ET" 1987
1 1988 0.625 23.9125 0 0 0 "ET" 1988
1 1990 0.25 23.975 0 0 0 "ET" 1990
2 1985 0 22.7277777777778 0 0 0 "ET" 1985
2 1986 1.49333333333333 25.7966666666667 0 0 0 "ET" 1986
2 1987 0 24.75 0 0 0 "ET" 1987
2 1988 0.333333333333333 25.9166666666667 0 0 0 "ET" 1988
2 1989 5.64 22.39 0 0 0 "ET" 1989
2 1990 5.91538461538462 24.05 0 0 0 "ET" 1990
2 1991 0 24.65 0 0 0 "ET" 1991
2 1995 0 26.8 0 0 0 "ET" 1995
3 1985 0 26.3272727272727 0 0 0 "ET" 1985
3 1986 1.05 25.775 0 0 0 "ET" 1986
3 1987 1.85833333333333 26.6 0 0 0 "ET" 1987
3 1988 0.5 29 0 0 0 "ET" 1988
3 1989 6.33333333333333 24.6916666666667 0 0 0 "ET" 1989
3 1990 2.025 23.7125 0 0 0 "ET" 1990
3 1991 3 26.325 0 0 0 "ET" 1991
3 1995 2.0375 25.60625 0 0 0 "ET" 1995
4 1985 3 26.485 0 0 0 "ET" 1985
4 1986 1.08 28.06 0 0 0 "ET" 1986
4 1987 0.52 25.1466666666667 0 0 0 "ET" 1987
4 1989 2.1875 24.525 0 0 0 "ET" 1989
4 1990 11.05 24.05 0 0 0 "ET" 1990
4 1991 4.5 25.705 0 0 0 "ET" 1991
4 1995 1.51666666666667 27.2583333333333 0 0 0 "ET" 1995
5 1985 5.94615384615385 26.0692307692308 0 0 0 "ET" 1985
5 1986 0.15 28.155 0 0 0 "ET" 1986
5 1987 2.225 26.2833333333333 0 0 0 "ET" 1987
5 1994 0 28.425 0 0 0 "ET" 1994
5 1995 1.87142857142857 27.8857142857143 0 0 0 "ET" 1995
6 1985 0.2 28.7083333333333 0 0 0 "ET" 1985
6 1986 0.522222222222222 28.3333333333333 0 0 0 "ET" 1986
6 1987 0 28.9666666666667 0 0 0 "ET" 1987
6 1989 8.5 27.25 0 0 0 "ET" 1989
6 1990 0.5 29.125 0 0 0 "ET" 1990
6 1994 3.96666666666667 28.3166666666667 0 0 0 "ET" 1994
6 1996 18 25.25 0 0 0 "ET" 1996
7 1985 5.22857142857143 25.8214285714286 0 0 0 "ET" 1985
7 1986 0.8875 26.475 0 0 0 "ET" 1986
7 1987 0.492857142857143 29.55 0 0 0 "ET" 1987
7 1988 3.05 26.55 0 0 0 "ET" 1988
7 1990 4.13846153846154 26.1307692307692 0 0 0 "ET" 1990
8 1985 5.85714285714286 24.8142857142857 0 0 0 "ET" 1985
8 1986 5.41428571428571 26.7571428571429 0 0 0 "ET" 1986
8 1987 5 27.5833333333333 0 0 0 "ET" 1987
8 1988 2.58571428571429 26.6285714285714 0 0 0 "ET" 1988
8 1990 3.82 25.93 0 0 0 "ET" 1990
9 1985 3.03636363636364 26.1636363636364 0 0 0 "ET" 1985
9 1986 1.61666666666667 26.6958333333333 0 0 0 "ET" 1986
9 1987 0.2875 28.065625 0 0 0 "ET" 1987
9 1988 4.61333333333333 26.34 0 0 0 "ET" 1988
9 1989 0 25.95 0 0 0 "ET" 1989
9 1990 2.59230769230769 26.2769230769231 0 0 0 "ET" 1990
9 1999 0.4 26.9 0 0 0 "ET" 1999
10 1985 0 23.7166666666667 0 0 0 "ET" 1985
10 1986 0 24.8111111111111 0 0 0 "ET" 1986
10 1987 0 26.41 0 0 0 "ET" 1987
10 1988 0.266666666666667 25.775 0 0 0 "ET" 1988
10 1999 4.4125 24.86875 0 0 0 "ET" 1999
11 1985 0 23.0916666666667 0 0 0 "ET" 1985
11 1986 0 23.25 0 0 0 "ET" 1986
11 1987 0 23.3214285714286 0 0 0 "ET" 1987
11 1990 169.9 25.65 0 0 0 "ET" 1990
11 1994 4.95 22.95 0 0 0 "ET" 1994
12 1985 0 21.675 0 0 0 "ET" 1985
12 1986 0 22.7214285714286 0 0 0 "ET" 1986
12 1987 0 23.559375 0 0 0 "ET" 1987
12 1988 7.1 24.05 0 0 0 "ET" 1988
12 1989 2.7 23.6 0 0 0 "ET" 1989
12 1994 0.5 23.875 0 0 0 "ET" 1994
1 1970 1.85357142857143 21.5517857142857 0 0 0 "ET" 1970
1 1971 0 20.808064516129 0 0 0 "ET" 1971
1 1972 0.161290322580645 21.991935483871 0 0 0 "ET" 1972
1 1973 0 22.1983870967742 0 0 0 "ET" 1973
1 1974 0.287096774193548 21.7032258064516 0 0 0 "ET" 1974
1 1975 0.873333333333333 21.5866666666667 0 0 0 "ET" 1975
1 1976 0 21.8774193548387 0 0 0 "ET" 1976
1 1977 1.25161290322581 22.4612903225806 0 0 0 "ET" 1977
1 1978 0 22.1566666666667 0 0 0 "ET" 1978
1 1979 0 21.0274193548387 0 0 0 "ET" 1979
1 1980 2.55483870967742 21.8935483870968 0 0 0 "ET" 1980
1 1981 0 22.6383333333333 0 0 0 "ET" 1981
1 1982 1.87096774193548 22.6387096774194 0 0 0 "ET" 1982
1 1983 0.0387096774193548 21.1451612903226 0 0 0 "ET" 1983
1 1984 0 20.65 0 0 0 "ET" 1984
1 1985 1.9 21.9466666666667 0 0 0 "ET" 1985
1 1986 0 20.6129032258065 0 0 0 "ET" 1986
1 1987 0 20.8435483870968 0 0 0 "ET" 1987
1 1988 0.00526315789473684 22.1973684210526 0 0 0 "ET" 1988
1 1997 0.5 20.625 0 0 0 "ET" 1997
1 1998 0.5 21.4666666666667 0 0 0 "ET" 1998
1 2009 11.95 22.25 0 0 0 "ET" 2009
1 2016 1 22 0 0 0 "ET" 2016
1 2019 5.45 25.15 0 0 0 "ET" 2019
2 1970 0.842857142857143 23.1232142857143 0 0 0 "ET" 1970
2 1971 0 22.2946428571429 0 0 0 "ET" 1971
2 1972 0.567857142857143 21.9785714285714 0 0 0 "ET" 1972
2 1973 0 23.8785714285714 0 0 0 "ET" 1973
2 1974 0.328571428571429 22.6017857142857 0 0 0 "ET" 1974
2 1975 0.871428571428571 23.1232142857143 0 0 0 "ET" 1975
2 1976 0.248275862068966 24.2551724137931 0 0 0 "ET" 1976
2 1977 0.0142857142857143 21.9035714285714 0 0 0 "ET" 1977
2 1978 5.70357142857143 22.8857142857143 0 0 0 "ET" 1978
2 1979 0 22.5803571428571 0 0 0 "ET" 1979
2 1980 0 24.1431034482759 0 0 0 "ET" 1980
2 1981 0.0392857142857143 23.1964285714286 0 0 0 "ET" 1981
2 1982 2.71428571428571 23.7642857142857 0 0 0 "ET" 1982
2 1983 2.18148148148148 22.4185185185185 0 0 0 "ET" 1983
2 1984 0 20.9862068965517 0 0 0 "ET" 1984
2 1985 0 21.8946428571429 0 0 0 "ET" 1985
2 1986 1.44642857142857 23.9928571428571 0 0 0 "ET" 1986
2 1987 0.278571428571429 23.6392857142857 0 0 0 "ET" 1987
2 1988 0.0714285714285714 24.7904761904762 0 0 0 "ET" 1988
2 1990 11.0181818181818 22.2409090909091 0 0 0 "ET" 1990
2 1991 25.9 23.85 0 0 0 "ET" 1991
2 1992 8.075 21.2375 0 0 0 "ET" 1992
2 1995 4.48333333333333 22.8916666666667 0 0 0 "ET" 1995
2 1998 0 22.6666666666667 0 0 0 "ET" 1998
2 2009 7.1 23.15 0 0 0 "ET" 2009
2 2010 1 23.5 0 0 0 "ET" 2010
2 2014 0.333333333333333 23.8666666666667 0 0 0 "ET" 2014
2 2016 3.95 24.8 0 0 0 "ET" 2016
2 2017 3.725 23.0875 0 0 0 "ET" 2017
2 2018 3.63333333333333 23.5 0 0 0 "ET" 2018
3 1970 6.91935483870968 23.2596774193548 0 0 0 "ET" 1970
3 1971 1.97931034482759 24.3327586206897 0 0 0 "ET" 1971
3 1972 0 25.3516129032258 0 0 0 "ET" 1972
3 1973 0 27.1532258064516 0 0 0 "ET" 1973
3 1974 0.0545454545454545 24.4363636363636 0 0 0 "ET" 1974
3 1975 2.06451612903226 25.9467741935484 0 0 0 "ET" 1975
3 1976 0.82258064516129 26.0854838709677 0 0 0 "ET" 1976
3 1977 1.05806451612903 24.8016129032258 0 0 0 "ET" 1977
3 1978 0.409677419354839 24.6741935483871 0 0 0 "ET" 1978
3 1979 1.93666666666667 24.49 0 0 0 "ET" 1979
3 1980 0.519354838709677 26.9 0 0 0 "ET" 1980
3 1981 7.16129032258065 23.9338709677419 0 0 0 "ET" 1981
3 1982 1.85806451612903 25.3596774193548 0 0 0 "ET" 1982
3 1983 3.65666666666667 25.465 0 0 0 "ET" 1983
3 1984 0.496774193548387 26.4387096774194 0 0 0 "ET" 1984
3 1985 1.32903225806452 26.1403225806452 0 0 0 "ET" 1985
3 1986 3.59677419354839 25.0806451612903 0 0 0 "ET" 1986
3 1987 4.20322580645161 24.7774193548387 0 0 0 "ET" 1987
3 1988 0.730769230769231 25.7038461538462 0 0 0 "ET" 1988
3 1990 0.5 22.075 0 0 0 "ET" 1990
3 1991 6.83333333333333 23.5416666666667 0 0 0 "ET" 1991
3 1992 2.63333333333333 22.4666666666667 0 0 0 "ET" 1992
3 1994 1 25.55 0 0 0 "ET" 1994
3 1995 2.89 24.345 0 0 0 "ET" 1995
3 1996 9.025 25.575 0 0 0 "ET" 1996
3 1997 1 24.5333333333333 0 0 0 "ET" 1997
3 1998 1 24.45 0 0 0 "ET" 1998
3 2000 3 24.45 0 0 0 "ET" 2000
3 2010 8.775 24.275 0 0 0 "ET" 2010
3 2014 20.95 26.45 0 0 0 "ET" 2014
3 2015 0.5 28.175 0 0 0 "ET" 2015
3 2016 4.53333333333333 27.2333333333333 0 0 0 "ET" 2016
3 2017 14.475 24.4875 0 0 0 "ET" 2017
3 2018 0.5 26.3 0 0 0 "ET" 2018
4 1970 0.936666666666667 26.5883333333333 0 0 0 "ET" 1970
4 1971 0.421428571428571 26.5339285714286 0 0 0 "ET" 1971
4 1972 3.99333333333333 25.9533333333333 0 0 0 "ET" 1972
4 1973 1.25333333333333 28.63 0 0 0 "ET" 1973
4 1974 0 27.0758620689655 0 0 0 "ET" 1974
4 1975 4.18620689655172 26.8034482758621 0 0 0 "ET" 1975
4 1976 2.54666666666667 25.895 0 0 0 "ET" 1976
4 1977 4.12 25.6933333333333 0 0 0 "ET" 1977
4 1978 0.658620689655172 27.3379310344828 0 0 0 "ET" 1978
4 1979 0.106666666666667 26.9066666666667 0 0 0 "ET" 1979
4 1980 2.05333333333333 27.1233333333333 0 0 0 "ET" 1980
4 1981 4.51666666666667 24.4816666666667 0 0 0 "ET" 1981
4 1982 3.18666666666667 25.1233333333333 0 0 0 "ET" 1982
4 1983 7.22666666666667 25.4933333333333 0 0 0 "ET" 1983
4 1984 0.91 27.7416666666667 0 0 0 "ET" 1984
4 1985 4.89333333333333 25.5416666666667 0 0 0 "ET" 1985
4 1986 7.14 24.8683333333333 0 0 0 "ET" 1986
4 1987 7.79666666666667 24.6266666666667 0 0 0 "ET" 1987
4 1990 9.275 22.95 0 0 0 "ET" 1990
4 1991 6.35 25.4083333333333 0 0 0 "ET" 1991
4 1994 1.68 27.17 0 0 0 "ET" 1994
4 1995 2.41 25.645 0 0 0 "ET" 1995
4 1996 23 24.65 0 0 0 "ET" 1996
4 1997 5.275 25.575 0 0 0 "ET" 1997
4 1998 11.55 27.225 0 0 0 "ET" 1998
4 2002 1 27.6 0 0 0 "ET" 2002
4 2009 1 27.65 0 0 0 "ET" 2009
4 2010 12.0333333333333 26.6 0 0 0 "ET" 2010
4 2011 11.05 28.05 0 0 0 "ET" 2011
4 2012 2.45555555555556 27.7166666666667 0 0 0 "ET" 2012
4 2014 17.8666666666667 24.4 0 0 0 "ET" 2014
4 2016 12.8384615384615 25.8884615384615 0 0 0 "ET" 2016
4 2017 6.3 26.7875 0 0 0 "ET" 2017
4 2018 3.46 26.03 0 0 0 "ET" 2018
5 1970 0 28.7225806451613 0 0 0 "ET" 1970
5 1971 1.86451612903226 27.1209677419355 0 0 0 "ET" 1971
5 1972 1.29354838709677 27.5193548387097 0 0 0 "ET" 1972
5 1973 2.59677419354839 27.7935483870968 0 0 0 "ET" 1973
5 1974 4.15483870967742 26.908064516129 0 0 0 "ET" 1974
5 1975 2.4 28.0548387096774 0 0 0 "ET" 1975
5 1976 1.55161290322581 26.75 0 0 0 "ET" 1976
5 1977 1.80967741935484 27.1258064516129 0 0 0 "ET" 1977
5 1978 0.332258064516129 28.0870967741935 0 0 0 "ET" 1978
5 1979 1.33548387096774 26.691935483871 0 0 0 "ET" 1979
5 1980 0.680645161290323 28.7225806451613 0 0 0 "ET" 1980
5 1981 0.858064516129032 27.9403225806452 0 0 0 "ET" 1981
5 1982 3.44333333333333 26.335 0 0 0 "ET" 1982
5 1983 2.59333333333333 26.5433333333333 0 0 0 "ET" 1983
5 1984 4.16451612903226 26.8629032258065 0 0 0 "ET" 1984
5 1985 0.861290322580645 26.7274193548387 0 0 0 "ET" 1985
5 1986 2.34516129032258 27.2693548387097 0 0 0 "ET" 1986
5 1987 7.57096774193548 25.5951612903226 0 0 0 "ET" 1987
5 1988 0 29.4111111111111 0 0 0 "ET" 1988
5 1990 0 27.75 0 0 0 "ET" 1990
5 1991 4.57 26.54 0 0 0 "ET" 1991
5 1992 6.8 26.8125 0 0 0 "ET" 1992
5 1993 1 26.2125 0 0 0 "ET" 1993
5 1994 0.5 28.8875 0 0 0 "ET" 1994
5 1997 1.27777777777778 27.7111111111111 0 0 0 "ET" 1997
5 1998 3.95 29.1 0 0 0 "ET" 1998
5 2009 0 29.875 0 0 0 "ET" 2009
5 2010 5.6 27.525 0 0 0 "ET" 2010
5 2011 4.33333333333333 27.1166666666667 0 0 0 "ET" 2011
5 2014 3.45 27.075 0 0 0 "ET" 2014
5 2015 8.73333333333333 27.05 0 0 0 "ET" 2015
5 2016 7.3 24.5 0 0 0 "ET" 2016
5 2017 11.55 26.35 0 0 0 "ET" 2017
5 2018 0 30.2 0 0 0 "ET" 2018
6 1970 0.336666666666667 28.8716666666667 0 0 0 "ET" 1970
6 1971 0.196666666666667 28.1833333333333 0 0 0 "ET" 1971
6 1972 1.75666666666667 28.2783333333333 0 0 0 "ET" 1972
6 1973 1.29666666666667 29.1316666666667 0 0 0 "ET" 1973
6 1974 1.52758620689655 27.5844827586207 0 0 0 "ET" 1974
6 1975 2.85333333333333 27.7966666666667 0 0 0 "ET" 1975
6 1976 1.01666666666667 28.6116666666667 0 0 0 "ET" 1976
6 1977 0.643333333333333 28.5433333333333 0 0 0 "ET" 1977
6 1978 0.216666666666667 29.11 0 0 0 "ET" 1978
6 1979 0.383333333333333 28.43 0 0 0 "ET" 1979
6 1980 0.793333333333333 28.9583333333333 0 0 0 "ET" 1980
6 1981 0 29.3592592592593 0 0 0 "ET" 1981
6 1982 0.00333333333333333 28.8233333333333 0 0 0 "ET" 1982
6 1983 0.583333333333333 28.225 0 0 0 "ET" 1983
6 1984 0.443333333333333 28.27 0 0 0 "ET" 1984
6 1985 0.296666666666667 28.4366666666667 0 0 0 "ET" 1985
6 1986 1.78 27.775 0 0 0 "ET" 1986
6 1987 0.0533333333333333 28.1616666666667 0 0 0 "ET" 1987
6 1988 0 29.6 0 0 0 "ET" 1988
6 1990 0.333333333333333 28.7333333333333 0 0 0 "ET" 1990
6 1994 1 29.275 0 0 0 "ET" 1994
6 1995 0 29.6 0 0 0 "ET" 1995
6 1996 11.8 25.625 0 0 0 "ET" 1996
6 1997 0.777777777777778 28.1138888888889 0 0 0 "ET" 1997
6 2009 0 29.225 0 0 0 "ET" 2009
6 2010 0.833333333333333 28.4 0 0 0 "ET" 2010
6 2011 4.45 28.45 0 0 0 "ET" 2011
6 2012 1.15 27.425 0 0 0 "ET" 2012
6 2013 4.1 29.25 0 0 0 "ET" 2013
6 2014 2.55 29.7 0 0 0 "ET" 2014
6 2015 6.35 28.75 0 0 0 "ET" 2015
6 2016 6.1 26.5 0 0 0 "ET" 2016
6 2017 1 28.6 0 0 0 "ET" 2017
6 2018 0 29.6 0 0 0 "ET" 2018
7 1970 2.69666666666667 27.1266666666667 0 0 0 "ET" 1970
7 1971 3.18064516129032 27.1612903225806 0 0 0 "ET" 1971
7 1972 1.55161290322581 27.1467741935484 0 0 0 "ET" 1972
7 1973 2.20645161290323 27.3790322580645 0 0 0 "ET" 1973
7 1974 2.63225806451613 26.5209677419355 0 0 0 "ET" 1974
7 1975 3.01935483870968 26.8709677419355 0 0 0 "ET" 1975
7 1976 3.37096774193548 26.5822580645161 0 0 0 "ET" 1976
7 1977 2.24516129032258 27.3370967741935 0 0 0 "ET" 1977
7 1978 2.36923076923077 25.8326923076923 0 0 0 "ET" 1978
7 1979 2.29677419354839 27.308064516129 0 0 0 "ET" 1979
7 1980 1.6 27.5112903225806 0 0 0 "ET" 1980
7 1981 2.01935483870968 27.0112903225806 0 0 0 "ET" 1981
7 1982 0.506451612903226 27.958064516129 0 0 0 "ET" 1982
7 1983 1.68709677419355 28.1306451612903 0 0 0 "ET" 1983
7 1984 1.7258064516129 27.508064516129 0 0 0 "ET" 1984
7 1985 1.65161290322581 27.1451612903226 0 0 0 "ET" 1985
7 1986 2.15806451612903 27.0129032258065 0 0 0 "ET" 1986
7 1987 0.0741935483870968 28.6451612903226 0 0 0 "ET" 1987
7 1988 0.2 27.5833333333333 0 0 0 "ET" 1988
7 1990 2.45714285714286 26.1071428571429 0 0 0 "ET" 1990
7 1992 7.75 25.5 0 0 0 "ET" 1992
7 1993 2.025 26.875 0 0 0 "ET" 1993
7 1994 5.76666666666667 25.725 0 0 0 "ET" 1994
7 1995 3.16666666666667 26.0388888888889 0 0 0 "ET" 1995
7 1996 12.0333333333333 25.8333333333333 0 0 0 "ET" 1996
7 1997 8.84 25.96 0 0 0 "ET" 1997
7 2009 3.55714285714286 27.5357142857143 0 0 0 "ET" 2009
7 2010 5.87 26.27 0 0 0 "ET" 2010
7 2011 0 30.5 0 0 0 "ET" 2011
7 2012 5.41428571428571 26.0142857142857 0 0 0 "ET" 2012
7 2013 4.46923076923077 27.2038461538462 0 0 0 "ET" 2013
7 2014 8.2625 27.13125 0 0 0 "ET" 2014
7 2015 1 29.575 0 0 0 "ET" 2015
7 2016 2.66666666666667 28.2944444444444 0 0 0 "ET" 2016
7 2017 8.3 26.875 0 0 0 "ET" 2017
7 2018 2.48333333333333 26.7666666666667 0 0 0 "ET" 2018
8 1970 4.85483870967742 25.6741935483871 0 0 0 "ET" 1970
8 1971 2.41666666666667 26.51 0 0 0 "ET" 1971
8 1972 5.22258064516129 26.5951612903226 0 0 0 "ET" 1972
8 1973 3.04193548387097 26.3854838709677 0 0 0 "ET" 1973
8 1974 2.59032258064516 26.5241935483871 0 0 0 "ET" 1974
8 1975 3.45161290322581 25.35 0 0 0 "ET" 1975
8 1976 4.16451612903226 25.9241935483871 0 0 0 "ET" 1976
8 1977 2.87083333333333 26.5208333333333 0 0 0 "ET" 1977
8 1978 2.86129032258065 26.3532258064516 0 0 0 "ET" 1978
8 1979 1.64193548387097 26.4193548387097 0 0 0 "ET" 1979
8 1980 2.98387096774194 26.8225806451613 0 0 0 "ET" 1980
8 1981 4.00645161290323 26.3612903225806 0 0 0 "ET" 1981
8 1982 5.0258064516129 26.308064516129 0 0 0 "ET" 1982
8 1983 6.5741935483871 25.9822580645161 0 0 0 "ET" 1983
8 1984 1.66451612903226 27.9758064516129 0 0 0 "ET" 1984
8 1985 2.4 26.7403225806452 0 0 0 "ET" 1985
8 1986 1.69354838709677 27.1129032258065 0 0 0 "ET" 1986
8 1987 2.15161290322581 27.5467741935484 0 0 0 "ET" 1987
8 1988 3.38888888888889 26.0444444444444 0 0 0 "ET" 1988
8 1990 1.68888888888889 26.9277777777778 0 0 0 "ET" 1990
8 1991 1.16666666666667 26.1666666666667 0 0 0 "ET" 1991
8 1992 6.025 25.675 0 0 0 "ET" 1992
8 1993 0 27.85 0 0 0 "ET" 1993
8 1994 3.51428571428571 25.6178571428571 0 0 0 "ET" 1994
8 1995 2.7 25.1333333333333 0 0 0 "ET" 1995
8 1996 2.08 26.63 0 0 0 "ET" 1996
8 1998 6.225 25.425 0 0 0 "ET" 1998
8 2009 4.24285714285714 28.3642857142857 0 0 0 "ET" 2009
8 2010 17.4142857142857 26.2 0 0 0 "ET" 2010
8 2012 4.975 26.425 0 0 0 "ET" 2012
8 2013 6.86875 25.396875 0 0 0 "ET" 2013
8 2014 6.7125 26.665625 0 0 0 "ET" 2014
8 2015 5.7 27.4366666666667 0 0 0 "ET" 2015
8 2016 2.05 26.325 0 0 0 "ET" 2016
8 2017 3.63846153846154 26.4538461538462 0 0 0 "ET" 2017
8 2018 6.2 27.12 0 0 0 "ET" 2018
9 1970 2.49 26.2533333333333 0 0 0 "ET" 1970
9 1971 2.36333333333333 26.5966666666667 0 0 0 "ET" 1971
9 1972 0.69 26.8633333333333 0 0 0 "ET" 1972
9 1973 1.53571428571429 27.3375 0 0 0 "ET" 1973
9 1974 2.4448275862069 26.3206896551724 0 0 0 "ET" 1974
9 1975 3.12333333333333 25.4883333333333 0 0 0 "ET" 1975
9 1976 2.45333333333333 26.735 0 0 0 "ET" 1976
9 1977 1.51 26.585 0 0 0 "ET" 1977
9 1978 0.583333333333333 26.5733333333333 0 0 0 "ET" 1978
9 1979 1.31333333333333 26.805 0 0 0 "ET" 1979
9 1980 1.7 27.295 0 0 0 "ET" 1980
9 1981 1.69615384615385 25.9980769230769 0 0 0 "ET" 1981
9 1982 2.79 26.9283333333333 0 0 0 "ET" 1982
9 1983 2.19 26.7233333333333 0 0 0 "ET" 1983
9 1984 1.99666666666667 26.57 0 0 0 "ET" 1984
9 1985 3.6 26.3966666666667 0 0 0 "ET" 1985
9 1986 1.95666666666667 26.7583333333333 0 0 0 "ET" 1986
9 1987 0.910344827586207 28.4051724137931 0 0 0 "ET" 1987
9 1988 2.89545454545455 25.8727272727273 0 0 0 "ET" 1988
9 1990 0.907692307692308 27.5576923076923 0 0 0 "ET" 1990
9 1991 1.57 27.7 0 0 0 "ET" 1991
9 1992 9.55 25.5 0 0 0 "ET" 1992
9 1994 5.93333333333333 25.3166666666667 0 0 0 "ET" 1994
9 1996 3.26666666666667 27.1166666666667 0 0 0 "ET" 1996
9 1998 4.23333333333333 25.6944444444444 0 0 0 "ET" 1998
9 1999 0.8 26.7 0 0 0 "ET" 1999
9 2009 2.64444444444444 27.8777777777778 0 0 0 "ET" 2009
9 2010 6.26 26.77 0 0 0 "ET" 2010
9 2012 0.4 28.4357142857143 0 0 0 "ET" 2012
9 2013 1.44285714285714 26.8714285714286 0 0 0 "ET" 2013
9 2014 10.2125 25.8625 0 0 0 "ET" 2014
9 2015 0 29 0 0 0 "ET" 2015
9 2016 2.7625 27.65 0 0 0 "ET" 2016
9 2017 1 27.85 0 0 0 "ET" 2017
9 2018 2.06666666666667 27.3083333333333 0 0 0 "ET" 2018
10 1970 0 25.9216666666667 0 0 0 "ET" 1970
10 1971 0 26.425 0 0 0 "ET" 1971
10 1972 0.333333333333333 25.2883333333333 0 0 0 "ET" 1972
10 1973 0.326666666666667 25.61 0 0 0 "ET" 1973
10 1974 0.409677419354839 25.6564516129032 0 0 0 "ET" 1974
10 1975 0.0419354838709677 25.5983870967742 0 0 0 "ET" 1975
10 1976 0.0387096774193548 26.4112903225806 0 0 0 "ET" 1976
10 1977 2.85483870967742 25.0387096774194 0 0 0 "ET" 1977
10 1978 1.33870967741935 24.8516129032258 0 0 0 "ET" 1978
10 1979 0 25.5064516129032 0 0 0 "ET" 1979
10 1980 1.55483870967742 25.3951612903226 0 0 0 "ET" 1980
10 1981 0.187096774193548 25.341935483871 0 0 0 "ET" 1981
10 1982 2.92903225806452 23.4161290322581 0 0 0 "ET" 1982
10 1983 0.570967741935484 25.6435483870968 0 0 0 "ET" 1983
10 1984 0 25.4870967741935 0 0 0 "ET" 1984
10 1985 0.0903225806451613 26.0983870967742 0 0 0 "ET" 1985
10 1986 0.00645161290322581 25.6064516129032 0 0 0 "ET" 1986
10 1987 0.390322580645161 26.5258064516129 0 0 0 "ET" 1987
10 1988 0 25.1970588235294 0 0 0 "ET" 1988
10 1990 1.025 25.4375 0 0 0 "ET" 1990
10 1991 1.7 26.45 0 0 0 "ET" 1991
10 1992 0 25.85 0 0 0 "ET" 1992
10 1993 0 28.25 0 0 0 "ET" 1993
10 1994 0.5 25.0125 0 0 0 "ET" 1994
10 1996 0.5 26.675 0 0 0 "ET" 1996
10 1997 0 22.6 0 0 0 "ET" 1997
