"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
11 1983 27.9 25.4 0 0 0 "MA" 1983
11 1984 9.3 26.45 0 0 0 "MA" 1984
11 1985 0.571428571428571 26.4714285714286 0 0 0 "MA" 1985
11 1987 9.35 27.0666666666667 0 0 0 "MA" 1987
11 1988 4.89 27.49 0 0 0 "MA" 1988
11 1989 5.9875 26.76875 0 0 0 "MA" 1989
11 1990 21.1 28.05 0 0 0 "MA" 1990
11 1992 0.15 28.6 0 0 0 "MA" 1992
11 1993 0 27.65 0 0 0 "MA" 1993
11 1995 1.60909090909091 27.35 0 0 0 "MA" 1995
11 1996 1.025 27.7375 0 0 0 "MA" 1996
11 1997 2.54 27.27 0 0 0 "MA" 1997
11 1998 7.52857142857143 27.1357142857143 0 0 0 "MA" 1998
11 1999 1.27272727272727 27.2272727272727 0 0 0 "MA" 1999
11 2000 1.25 27.775 0 0 0 "MA" 2000
11 2001 6.24 27.49 0 0 0 "MA" 2001
11 2002 3.63333333333333 28.5 0 0 0 "MA" 2002
11 2003 5.95 28.55 0 0 0 "MA" 2003
11 2013 0.657142857142857 28.0785714285714 0 0 0 "MA" 2013
11 2014 3.55 29.1 0 0 0 "MA" 2014
11 2015 0.3 28.9 0 0 0 "MA" 2015
11 2016 6.4 27.5 0 0 0 "MA" 2016
12 1977 0.4375 27.875 0 0 0 "MA" 1977
12 1978 5.22 27.3 0 0 0 "MA" 1978
12 1979 1.01428571428571 27.2857142857143 0 0 0 "MA" 1979
12 1980 25.15 27.0833333333333 0 0 0 "MA" 1980
12 1981 0 27.7 0 0 0 "MA" 1981
12 1982 19.1333333333333 27.575 0 0 0 "MA" 1982
12 1983 15.55 27.605 0 0 0 "MA" 1983
12 1984 6.93333333333333 26.99 0 0 0 "MA" 1984
12 1985 11.3846153846154 26.6230769230769 0 0 0 "MA" 1985
12 1986 0.333333333333333 27.5166666666667 0 0 0 "MA" 1986
12 1987 6.21428571428571 28.075 0 0 0 "MA" 1987
12 1988 2.84 27.53 0 0 0 "MA" 1988
12 1989 14.2461538461538 27.0192307692308 0 0 0 "MA" 1989
12 1993 5.4 28.525 0 0 0 "MA" 1993
12 1994 15.6666666666667 28.0666666666667 0 0 0 "MA" 1994
12 1995 7.49166666666667 27.5625 0 0 0 "MA" 1995
12 1996 15.4 28.14 0 0 0 "MA" 1996
12 1997 4.5 28.4357142857143 0 0 0 "MA" 1997
12 1998 10.375 27.56875 0 0 0 "MA" 1998
12 1999 14.3454545454545 26.5136363636364 0 0 0 "MA" 1999
12 2000 35.06 26.97 0 0 0 "MA" 2000
12 2001 4.23333333333333 28.35 0 0 0 "MA" 2001
12 2002 8.5 28.3833333333333 0 0 0 "MA" 2002
12 2003 11.6666666666667 27.3333333333333 0 0 0 "MA" 2003
12 2011 1 28.075 0 0 0 "MA" 2011
12 2013 6.05454545454545 28.5409090909091 0 0 0 "MA" 2013
12 2014 4.24 28.605 0 0 0 "MA" 2014
12 2015 0.5 28.8 0 0 0 "MA" 2015
12 2016 5.25714285714286 28.7785714285714 0 0 0 "MA" 2016
1 2012 25.5 21.59 0 0 0 "MA" 2012
1 2013 4.88181818181818 22.6863636363636 0 0 0 "MA" 2013
1 2014 12.7666666666667 22.2041666666667 0 0 0 "MA" 2014
1 2015 18.05 21.5375 0 0 0 "MA" 2015
1 2018 13 22.3 0 0 0 "MA" 2018
1 2019 0 22 0 0 0 "MA" 2019
2 2012 13.6 22.15 0 0 0 "MA" 2012
2 2013 6.31666666666667 22.2777777777778 0 0 0 "MA" 2013
2 2014 7.52 22 0 0 0 "MA" 2014
2 2015 19 22.045 0 0 0 "MA" 2015
2 2018 0 22 0 0 0 "MA" 2018
3 2012 8.4 21.4875 0 0 0 "MA" 2012
3 2013 13.1818181818182 22.3772727272727 0 0 0 "MA" 2013
3 2014 6.38 22.77 0 0 0 "MA" 2014
3 2015 18.475 21.55 0 0 0 "MA" 2015
4 2011 0.3 22.5 0 0 0 "MA" 2011
4 2012 11.1666666666667 21.4666666666667 0 0 0 "MA" 2012
4 2013 0.25 21.025 0 0 0 "MA" 2013
4 2014 0.25 20.3625 0 0 0 "MA" 2014
5 2011 1 20.6166666666667 0 0 0 "MA" 2011
5 2012 1.86666666666667 17.8416666666667 0 0 0 "MA" 2012
5 2013 8.5 18.575 0 0 0 "MA" 2013
5 2014 2 16.65 0 0 0 "MA" 2014
5 2015 14 21.45 0 0 0 "MA" 2015
6 2012 0.166666666666667 16.5333333333333 0 0 0 "MA" 2012
6 2013 0.985714285714286 14.5785714285714 0 0 0 "MA" 2013
6 2014 0 18.3 0 0 0 "MA" 2014
7 2012 0.2 15.81 0 0 0 "MA" 2012
7 2013 0 14.9833333333333 0 0 0 "MA" 2013
7 2014 0.2 16.1 0 0 0 "MA" 2014
8 2011 0.5 16.5 0 0 0 "MA" 2011
8 2012 0.433333333333333 16.35 0 0 0 "MA" 2012
8 2014 0 15.575 0 0 0 "MA" 2014
8 2018 0 17.7 0 0 0 "MA" 2018
9 2011 0.125 17.3375 0 0 0 "MA" 2011
9 2012 0.166666666666667 16.5833333333333 0 0 0 "MA" 2012
9 2013 0 16.9 0 0 0 "MA" 2013
9 2014 0.433333333333333 15.9166666666667 0 0 0 "MA" 2014
10 2011 2.8 21.025 0 0 0 "MA" 2011
10 2012 2.475 21.2625 0 0 0 "MA" 2012
10 2013 2.475 18.325 0 0 0 "MA" 2013
11 2011 8.13333333333333 23.0666666666667 0 0 0 "MA" 2011
11 2012 5.28571428571429 22.9714285714286 0 0 0 "MA" 2012
11 2013 7.95454545454545 23.3681818181818 0 0 0 "MA" 2013
11 2014 10.9625 22.4375 0 0 0 "MA" 2014
11 2018 4.1 24.2 0 0 0 "MA" 2018
12 2011 10.5125 22.7875 0 0 0 "MA" 2011
12 2012 5.6625 21.875 0 0 0 "MA" 2012
12 2013 0.916666666666667 22.6083333333333 0 0 0 "MA" 2013
12 2014 11.1 22.825 0 0 0 "MA" 2014
1 1977 0 18 0 0 0 "MA" 1977
1 1978 7.5 19.3333333333333 0 0 0 "MA" 1978
1 1979 2.03333333333333 18.5 0 0 0 "MA" 1979
1 1980 15.7333333333333 20.5 0 0 0 "MA" 1980
1 1981 1.01666666666667 20.0833333333333 0 0 0 "MA" 1981
1 1983 23.9666666666667 20.5166666666667 0 0 0 "MA" 1983
1 1984 3.85 20.2625 0 0 0 "MA" 1984
1 1985 9.63333333333333 19.8 0 0 0 "MA" 1985
1 1986 11.9 19.95 0 0 0 "MA" 1986
1 1987 13 20.33 0 0 0 "MA" 1987
1 1988 10.9 21.2916666666667 0 0 0 "MA" 1988
1 1989 10.4363636363636 20.4590909090909 0 0 0 "MA" 1989
1 1990 7.49 20.06 0 0 0 "MA" 1990
1 1991 4.73333333333333 21.5 0 0 0 "MA" 1991
1 1992 11.9 20.9 0 0 0 "MA" 1992
1 1993 11.84 20.26 0 0 0 "MA" 1993
1 1994 14.15 20.4571428571429 0 0 0 "MA" 1994
1 1995 7.56153846153846 20.1461538461538 0 0 0 "MA" 1995
1 1996 18.0333333333333 20.5 0 0 0 "MA" 1996
1 1997 9.525 19.7375 0 0 0 "MA" 1997
1 1998 12.3666666666667 21.5888888888889 0 0 0 "MA" 1998
1 2000 1.28333333333333 20.775 0 0 0 "MA" 2000
1 2001 14.7888888888889 20.4888888888889 0 0 0 "MA" 2001
1 2002 7.98181818181818 21.1272727272727 0 0 0 "MA" 2002
1 2003 13.25625 20.6375 0 0 0 "MA" 2003
1 2004 6.52307692307692 21.1961538461538 0 0 0 "MA" 2004
1 2005 5.575 20.8916666666667 0 0 0 "MA" 2005
1 2006 4.94615384615385 20.6269230769231 0 0 0 "MA" 2006
1 2007 18.2789473684211 20.2815789473684 0 0 0 "MA" 2007
1 2008 11.8846153846154 20.9461538461538 0 0 0 "MA" 2008
1 2010 12.1384615384615 20.7076923076923 0 0 0 "MA" 2010
1 2011 11.72 20.21 0 0 0 "MA" 2011
1 2013 22.0166666666667 21 0 0 0 "MA" 2013
1 2014 9.1 20.2866666666667 0 0 0 "MA" 2014
1 2015 26.98 20.56 0 0 0 "MA" 2015
2 1977 30.45 20.75 0 0 0 "MA" 1977
2 1978 0.2 20.3 0 0 0 "MA" 1978
2 1979 7.15 19.1875 0 0 0 "MA" 1979
2 1980 19.1 19.5 0 0 0 "MA" 1980
2 1981 5.1 20 0 0 0 "MA" 1981
2 1983 6.53333333333333 20.1666666666667 0 0 0 "MA" 1983
2 1984 10.9 20.3928571428571 0 0 0 "MA" 1984
2 1987 20.3333333333333 20.7 0 0 0 "MA" 1987
2 1988 15.075 19.65 0 0 0 "MA" 1988
2 1989 15.3142857142857 19.9928571428571 0 0 0 "MA" 1989
2 1990 5.6 20.9 0 0 0 "MA" 1990
2 1991 4.76666666666667 19.9666666666667 0 0 0 "MA" 1991
2 1992 8.64 20.81 0 0 0 "MA" 1992
2 1993 8.325 20.0375 0 0 0 "MA" 1993
2 1994 16.36 20.56 0 0 0 "MA" 1994
2 1995 7.7 20.87 0 0 0 "MA" 1995
2 1996 8.23333333333333 20.4366666666667 0 0 0 "MA" 1996
2 1997 3.425 20.9625 0 0 0 "MA" 1997
2 1998 9.5125 22.38125 0 0 0 "MA" 1998
2 2000 12.1444444444444 19.8 0 0 0 "MA" 2000
2 2001 15.3375 21.09375 0 0 0 "MA" 2001
2 2002 12.6875 20.846875 0 0 0 "MA" 2002
2 2003 4.47 20.33 0 0 0 "MA" 2003
2 2004 1.6 20.1833333333333 0 0 0 "MA" 2004
2 2005 19.8 20.3416666666667 0 0 0 "MA" 2005
2 2006 3.36 21.06 0 0 0 "MA" 2006
2 2007 4.78235294117647 21.1352941176471 0 0 0 "MA" 2007
2 2008 10.6666666666667 20.1833333333333 0 0 0 "MA" 2008
2 2009 5.45 20.55 0 0 0 "MA" 2009
2 2010 10.0142857142857 20.5285714285714 0 0 0 "MA" 2010
2 2011 12.95 20.55 0 0 0 "MA" 2011
2 2013 9.38 19.995 0 0 0 "MA" 2013
2 2014 5.17272727272727 19.9772727272727 0 0 0 "MA" 2014
2 2015 14.4714285714286 20.25 0 0 0 "MA" 2015
3 1979 8.9 20.5 0 0 0 "MA" 1979
3 1980 12.95 19.25 0 0 0 "MA" 1980
3 1981 0 18.1666666666667 0 0 0 "MA" 1981
3 1983 4.95 20.45 0 0 0 "MA" 1983
3 1984 2.98 19.59 0 0 0 "MA" 1984
3 1987 21.9428571428571 19.7571428571429 0 0 0 "MA" 1987
3 1988 5.66666666666667 19.45 0 0 0 "MA" 1988
3 1989 2.4 19.2666666666667 0 0 0 "MA" 1989
3 1990 1.075 20.725 0 0 0 "MA" 1990
3 1991 13.5 20.0142857142857 0 0 0 "MA" 1991
3 1992 1 19.025 0 0 0 "MA" 1992
3 1993 11.9 19.1666666666667 0 0 0 "MA" 1993
3 1994 8.3 20.015625 0 0 0 "MA" 1994
3 1995 1.26666666666667 20.7583333333333 0 0 0 "MA" 1995
3 1996 15.2733333333333 20.2033333333333 0 0 0 "MA" 1996
3 1997 5.96666666666667 20.3166666666667 0 0 0 "MA" 1997
3 1998 16.4428571428571 21.5 0 0 0 "MA" 1998
3 2000 7.1125 19.7875 0 0 0 "MA" 2000
3 2001 5.72222222222222 19.7 0 0 0 "MA" 2001
3 2002 6.00769230769231 20.6576923076923 0 0 0 "MA" 2002
3 2003 16.3571428571429 20.5428571428571 0 0 0 "MA" 2003
3 2004 0 20.45 0 0 0 "MA" 2004
3 2005 10.49 20.34 0 0 0 "MA" 2005
3 2006 9.98333333333333 21.325 0 0 0 "MA" 2006
3 2007 5.21111111111111 20.7555555555556 0 0 0 "MA" 2007
3 2008 2.01 20.39 0 0 0 "MA" 2008
3 2009 11.15 20.2 0 0 0 "MA" 2009
3 2010 9.19285714285714 21.0357142857143 0 0 0 "MA" 2010
3 2013 6.51666666666667 19.6875 0 0 0 "MA" 2013
3 2014 11.1333333333333 20.5333333333333 0 0 0 "MA" 2014
3 2015 18 20.15 0 0 0 "MA" 2015
4 1977 0 16.5 0 0 0 "MA" 1977
4 1978 7.9 17 0 0 0 "MA" 1978
4 1979 0 16.75 0 0 0 "MA" 1979
4 1980 3.96666666666667 16.5 0 0 0 "MA" 1980
4 1981 2 18.5 0 0 0 "MA" 1981
4 1983 10.1666666666667 19.5166666666667 0 0 0 "MA" 1983
4 1984 9.9 21.4 0 0 0 "MA" 1984
4 1987 3.96666666666667 19.4333333333333 0 0 0 "MA" 1987
4 1988 2.13333333333333 18.4833333333333 0 0 0 "MA" 1988
4 1989 1.725 18.45 0 0 0 "MA" 1989
4 1990 1 19.5 0 0 0 "MA" 1990
4 1991 8.69166666666667 18.7375 0 0 0 "MA" 1991
4 1992 3.21111111111111 18.1888888888889 0 0 0 "MA" 1992
4 1993 5.41428571428571 18.7071428571429 0 0 0 "MA" 1993
4 1994 1.65 19.125 0 0 0 "MA" 1994
4 1995 8.75 19.9 0 0 0 "MA" 1995
4 1996 7.9 18.15 0 0 0 "MA" 1996
4 1997 4.76666666666667 19.3722222222222 0 0 0 "MA" 1997
4 1998 3.83 19.93 0 0 0 "MA" 1998
4 2000 2.33333333333333 19.525 0 0 0 "MA" 2000
4 2001 2.3125 19.48125 0 0 0 "MA" 2001
4 2002 1.25 18.34375 0 0 0 "MA" 2002
4 2003 4.88333333333333 19.7333333333333 0 0 0 "MA" 2003
4 2004 0.79 19.71 0 0 0 "MA" 2004
4 2005 11.625 19.81875 0 0 0 "MA" 2005
4 2006 5.1125 20.1 0 0 0 "MA" 2006
4 2007 4.125 19.11875 0 0 0 "MA" 2007
4 2008 1.64166666666667 18.7916666666667 0 0 0 "MA" 2008
4 2009 6.2375 19.625 0 0 0 "MA" 2009
4 2010 0.375 18.825 0 0 0 "MA" 2010
4 2013 1.1 17.5375 0 0 0 "MA" 2013
4 2014 4.34444444444444 18.75 0 0 0 "MA" 2014
4 2015 0 21.7 0 0 0 "MA" 2015
5 1977 0 17 0 0 0 "MA" 1977
5 1978 0.5 17 0 0 0 "MA" 1978
5 1979 6.7 14.3333333333333 0 0 0 "MA" 1979
5 1980 0.82 14.6 0 0 0 "MA" 1980
5 1984 4.95 17.875 0 0 0 "MA" 1984
5 1986 10.9 16.9 0 0 0 "MA" 1986
5 1987 1 17.875 0 0 0 "MA" 1987
5 1988 0.15 14.275 0 0 0 "MA" 1988
5 1989 2.85 18.6875 0 0 0 "MA" 1989
5 1990 0 14.55 0 0 0 "MA" 1990
5 1991 33 17.8 0 0 0 "MA" 1991
5 1992 0.3 15.9 0 0 0 "MA" 1992
5 1993 4.5 16.6625 0 0 0 "MA" 1993
5 1994 0.26 16.3 0 0 0 "MA" 1994
5 1995 0.571428571428571 16.9928571428571 0 0 0 "MA" 1995
5 1996 0.266666666666667 17.5333333333333 0 0 0 "MA" 1996
5 1997 1.8 16.2277777777778 0 0 0 "MA" 1997
5 1998 0.166666666666667 17.3833333333333 0 0 0 "MA" 1998
5 2000 1.96666666666667 16.9333333333333 0 0 0 "MA" 2000
5 2001 0.216666666666667 17.9416666666667 0 0 0 "MA" 2001
5 2002 1.97272727272727 18.2545454545455 0 0 0 "MA" 2002
5 2003 1.8625 19.73125 0 0 0 "MA" 2003
5 2004 3.46666666666667 17.7416666666667 0 0 0 "MA" 2004
5 2005 8.01666666666667 17.3083333333333 0 0 0 "MA" 2005
5 2006 0.5 15.6 0 0 0 "MA" 2006
5 2007 0.125 18.425 0 0 0 "MA" 2007
5 2008 4.1 16.6 0 0 0 "MA" 2008
5 2009 2 17.05 0 0 0 "MA" 2009
5 2010 1.525 17.475 0 0 0 "MA" 2010
5 2013 1 16.86 0 0 0 "MA" 2013
5 2014 3 17.3 0 0 0 "MA" 2014
5 2015 6.05 18.225 0 0 0 "MA" 2015
6 1978 2.775 13.6875 0 0 0 "MA" 1978
6 1979 0 13 0 0 0 "MA" 1979
6 1980 0 12.625 0 0 0 "MA" 1980
6 1981 0 12 0 0 0 "MA" 1981
6 1983 0.625 14.5 0 0 0 "MA" 1983
6 1984 0 15.925 0 0 0 "MA" 1984
6 1988 0 15.05 0 0 0 "MA" 1988
6 1989 1 15.9666666666667 0 0 0 "MA" 1989
6 1991 5.7 13.575 0 0 0 "MA" 1991
6 1992 3 18.45 0 0 0 "MA" 1992
6 1993 1.375 14.4375 0 0 0 "MA" 1993
6 1997 2 13.9 0 0 0 "MA" 1997
6 1998 3.05 15.75 0 0 0 "MA" 1998
6 2000 0.375 14.7125 0 0 0 "MA" 2000
6 2002 0.655555555555556 14.95 0 0 0 "MA" 2002
6 2003 0.5 16.525 0 0 0 "MA" 2003
6 2004 0 15.4166666666667 0 0 0 "MA" 2004
6 2005 0 13.4 0 0 0 "MA" 2005
6 2006 0.52 15.06 0 0 0 "MA" 2006
6 2008 0.56 13.51 0 0 0 "MA" 2008
6 2013 0.25 12.725 0 0 0 "MA" 2013
7 1974 0 11.5 0 0 0 "MA" 1974
7 1977 0 11.5 0 0 0 "MA" 1977
7 1978 2.7 11.6666666666667 0 0 0 "MA" 1978
7 1979 0 13.3333333333333 0 0 0 "MA" 1979
7 1980 1.18333333333333 13.5 0 0 0 "MA" 1980
7 1983 0.3 16.5 0 0 0 "MA" 1983
7 1986 0.15 9.25 0 0 0 "MA" 1986
7 1987 2.1 15.675 0 0 0 "MA" 1987
7 1988 3 17.7 0 0 0 "MA" 1988
7 1990 0 12.55 0 0 0 "MA" 1990
7 1991 2.05 13.075 0 0 0 "MA" 1991
7 1993 6.025 15.2875 0 0 0 "MA" 1993
7 1994 1.77142857142857 15.3857142857143 0 0 0 "MA" 1994
7 1996 0.7 15.24 0 0 0 "MA" 1996
7 1997 0.26 12.76 0 0 0 "MA" 1997
7 1998 0.333333333333333 14.0833333333333 0 0 0 "MA" 1998
7 2000 1.26 15.48 0 0 0 "MA" 2000
7 2001 4.23333333333333 15.9166666666667 0 0 0 "MA" 2001
7 2002 0 14.35 0 0 0 "MA" 2002
7 2003 0.075 14.4375 0 0 0 "MA" 2003
7 2004 1 16.125 0 0 0 "MA" 2004
7 2005 2.175 14.4125 0 0 0 "MA" 2005
7 2006 0.9 15.9 0 0 0 "MA" 2006
7 2007 0.2 15.9125 0 0 0 "MA" 2007
7 2008 0.45 14.7625 0 0 0 "MA" 2008
7 2009 9.4 14.4166666666667 0 0 0 "MA" 2009
7 2010 3 16.95 0 0 0 "MA" 2010
8 1977 0 17 0 0 0 "MA" 1977
8 1978 0 14.1 0 0 0 "MA" 1978
8 1979 0.5 14.625 0 0 0 "MA" 1979
8 1980 0 13.55 0 0 0 "MA" 1980
8 1984 1 11.85 0 0 0 "MA" 1984
8 1987 0.075 14.6 0 0 0 "MA" 1987
8 1989 0.625 13.75 0 0 0 "MA" 1989
8 1992 2.13333333333333 12.45 0 0 0 "MA" 1992
8 1993 0 11.3 0 0 0 "MA" 1993
8 1994 0.928571428571429 14.4 0 0 0 "MA" 1994
8 1998 0 15.45 0 0 0 "MA" 1998
8 2000 0 17.325 0 0 0 "MA" 2000
8 2001 3.2 16.17 0 0 0 "MA" 2001
8 2002 0 14.3 0 0 0 "MA" 2002
8 2004 1 17.575 0 0 0 "MA" 2004
8 2005 0 14.15 0 0 0 "MA" 2005
8 2009 2 15.875 0 0 0 "MA" 2009
8 2010 0 16.65 0 0 0 "MA" 2010
9 1977 0 15.5 0 0 0 "MA" 1977
9 1978 0 16.75 0 0 0 "MA" 1978
9 1979 0 17.4 0 0 0 "MA" 1979
9 1980 0 16.4375 0 0 0 "MA" 1980
9 1984 11.9 17.25 0 0 0 "MA" 1984
9 1988 0.15 17.9 0 0 0 "MA" 1988
9 1989 2.36666666666667 16.4166666666667 0 0 0 "MA" 1989
9 1992 2 13.45 0 0 0 "MA" 1992
9 1993 0 20.1 0 0 0 "MA" 1993
9 1995 2.03333333333333 18.7 0 0 0 "MA" 1995
9 1998 3.98571428571429 17.45 0 0 0 "MA" 1998
9 2001 0.266666666666667 17.9333333333333 0 0 0 "MA" 2001
9 2002 2.02857142857143 17.4428571428571 0 0 0 "MA" 2002
9 2003 0 14.65 0 0 0 "MA" 2003
9 2004 3.16666666666667 18.3333333333333 0 0 0 "MA" 2004
9 2005 0.433333333333333 16.9 0 0 0 "MA" 2005
9 2006 0.666666666666667 18.3166666666667 0 0 0 "MA" 2006
9 2007 0.5 19.4666666666667 0 0 0 "MA" 2007
9 2008 1.25 18.2625 0 0 0 "MA" 2008
9 2009 4.05 17.075 0 0 0 "MA" 2009
9 2014 1.5 18.425 0 0 0 "MA" 2014
10 1976 0 15.875 0 0 0 "MA" 1976
10 1977 0.6 18.8 0 0 0 "MA" 1977
10 1978 0 18.5 0 0 0 "MA" 1978
10 1979 0.142857142857143 18.3571428571429 0 0 0 "MA" 1979
10 1980 0 19 0 0 0 "MA" 1980
10 1983 1.46666666666667 17.85 0 0 0 "MA" 1983
10 1984 7.35 16.475 0 0 0 "MA" 1984
10 1986 6.07 18.325 0 0 0 "MA" 1986
10 1988 8.63333333333333 19.0666666666667 0 0 0 "MA" 1988
10 1989 10.4333333333333 19.2 0 0 0 "MA" 1989
10 1990 1.5 20.2 0 0 0 "MA" 1990
10 1991 0.15 15.6 0 0 0 "MA" 1991
10 1992 4.62 18.07 0 0 0 "MA" 1992
10 1993 2.42 19.41 0 0 0 "MA" 1993
10 1994 5.65 18.7625 0 0 0 "MA" 1994
10 1995 0.5 20.9875 0 0 0 "MA" 1995
10 1996 2.55 19.975 0 0 0 "MA" 1996
10 1997 4.02 18.57 0 0 0 "MA" 1997
10 1998 5.43333333333333 19.6333333333333 0 0 0 "MA" 1998
10 1999 10 19.975 0 0 0 "MA" 1999
10 2000 4.7 18.9428571428571 0 0 0 "MA" 2000
10 2001 3.88333333333333 19.1916666666667 0 0 0 "MA" 2001
10 2002 2.38571428571429 19.0857142857143 0 0 0 "MA" 2002
10 2003 0.25 21.3 0 0 0 "MA" 2003
10 2004 12.825 19.9291666666667 0 0 0 "MA" 2004
10 2005 7.36666666666667 17.1166666666667 0 0 0 "MA" 2005
10 2006 1 21.3 0 0 0 "MA" 2006
10 2007 6.85 19.675 0 0 0 "MA" 2007
10 2008 24.6333333333333 19.95 0 0 0 "MA" 2008
10 2009 5.2 18.775 0 0 0 "MA" 2009
10 2010 1.68333333333333 19.6333333333333 0 0 0 "MA" 2010
10 2012 7.5 20.1375 0 0 0 "MA" 2012
10 2013 8.06666666666667 19.2055555555556 0 0 0 "MA" 2013
10 2014 2.05 19.825 0 0 0 "MA" 2014
11 1976 2.55 19 0 0 0 "MA" 1976
11 1977 1.02 18.1 0 0 0 "MA" 1977
11 1978 0 18.125 0 0 0 "MA" 1978
11 1979 6.36666666666667 19 0 0 0 "MA" 1979
11 1980 17 19.75 0 0 0 "MA" 1980
11 1982 4.43333333333333 19.2333333333333 0 0 0 "MA" 1982
11 1983 2.5 20.775 0 0 0 "MA" 1983
11 1984 9.975 19.0375 0 0 0 "MA" 1984
11 1985 9.18 17.71 0 0 0 "MA" 1985
11 1986 10 18.875 0 0 0 "MA" 1986
11 1987 13.36 19.03 0 0 0 "MA" 1987
11 1988 6.1 18.775 0 0 0 "MA" 1988
11 1989 9.57142857142857 18.7928571428571 0 0 0 "MA" 1989
11 1990 13.45 18.725 0 0 0 "MA" 1990
11 1992 15 19.25 0 0 0 "MA" 1992
11 1993 18.6333333333333 19.8666666666667 0 0 0 "MA" 1993
11 1994 8.55 21.5 0 0 0 "MA" 1994
11 1995 3.72727272727273 21.0272727272727 0 0 0 "MA" 1995
11 1996 27.6666666666667 21.4333333333333 0 0 0 "MA" 1996
11 1997 6.7 20.4666666666667 0 0 0 "MA" 1997
11 1998 1.9875 20.34375 0 0 0 "MA" 1998
11 1999 0.816666666666667 19.2833333333333 0 0 0 "MA" 1999
11 2000 8.45 19.1875 0 0 0 "MA" 2000
11 2001 1.58333333333333 19.975 0 0 0 "MA" 2001
11 2002 7.92857142857143 20.5785714285714 0 0 0 "MA" 2002
11 2003 4.34 20.76 0 0 0 "MA" 2003
11 2004 14.25 19.45625 0 0 0 "MA" 2004
11 2005 3.71666666666667 19.6 0 0 0 "MA" 2005
11 2006 8.16666666666667 19.9166666666667 0 0 0 "MA" 2006
11 2007 8.85 20.7214285714286 0 0 0 "MA" 2007
11 2009 4.75714285714286 19.3428571428571 0 0 0 "MA" 2009
11 2010 6.15714285714286 19.6428571428571 0 0 0 "MA" 2010
11 2012 12.7666666666667 20.0777777777778 0 0 0 "MA" 2012
11 2013 8.5 20.8791666666667 0 0 0 "MA" 2013
11 2014 8.1375 20.6625 0 0 0 "MA" 2014
12 1977 0.125 18.75 0 0 0 "MA" 1977
12 1978 2.28 19.1 0 0 0 "MA" 1978
12 1979 0.833333333333333 19.1666666666667 0 0 0 "MA" 1979
12 1980 18.05 18.75 0 0 0 "MA" 1980
12 1982 4.7 20.23 0 0 0 "MA" 1982
12 1983 11.0857142857143 20.1357142857143 0 0 0 "MA" 1983
12 1984 16.75 19.425 0 0 0 "MA" 1984
12 1985 11 19.1 0 0 0 "MA" 1985
12 1986 9.85 19.975 0 0 0 "MA" 1986
12 1987 7.45 21.225 0 0 0 "MA" 1987
12 1988 4.325 19.7291666666667 0 0 0 "MA" 1988
12 1989 5.93333333333333 21.1 0 0 0 "MA" 1989
12 1990 1 20 0 0 0 "MA" 1990
12 1992 24 20.075 0 0 0 "MA" 1992
12 1993 19.4142857142857 20.7642857142857 0 0 0 "MA" 1993
12 1994 10.05 20.575 0 0 0 "MA" 1994
12 1995 10.8533333333333 20.11 0 0 0 "MA" 1995
12 1996 8 21 0 0 0 "MA" 1996
12 1997 3.5375 20.3125 0 0 0 "MA" 1997
12 1998 7.65294117647059 19.9147058823529 0 0 0 "MA" 1998
12 1999 7.01666666666667 19.7416666666667 0 0 0 "MA" 1999
12 2000 6.81666666666667 20.1875 0 0 0 "MA" 2000
12 2001 9.06153846153846 21.0538461538462 0 0 0 "MA" 2001
12 2002 7.43333333333333 20.4166666666667 0 0 0 "MA" 2002
12 2003 8.16923076923077 20.9307692307692 0 0 0 "MA" 2003
12 2004 11.4916666666667 21.1958333333333 0 0 0 "MA" 2004
12 2005 19.5809523809524 20.7690476190476 0 0 0 "MA" 2005
12 2006 14.38 20.45 0 0 0 "MA" 2006
12 2007 11.9666666666667 21.225 0 0 0 "MA" 2007
12 2009 7.48181818181818 20.45 0 0 0 "MA" 2009
12 2010 9.15833333333333 20.2625 0 0 0 "MA" 2010
12 2012 4.95 20.08125 0 0 0 "MA" 2012
12 2013 4.59 20.925 0 0 0 "MA" 2013
12 2014 2.69 21.09 0 0 0 "MA" 2014
1 1977 10.975 26.25 0 0 0 "MA" 1977
1 1978 3 27.0833333333333 0 0 0 "MA" 1978
1 1979 0 26.5 0 0 0 "MA" 1979
1 1980 1.42 26.5 0 0 0 "MA" 1980
1 1981 28.825 26.5833333333333 0 0 0 "MA" 1981
1 1982 3.3 26.65 0 0 0 "MA" 1982
1 1983 1.03333333333333 25.8055555555556 0 0 0 "MA" 1983
1 1986 30 26.3 0 0 0 "MA" 1986
1 1987 5.25625 26.809375 0 0 0 "MA" 1987
1 1988 9.01052631578947 27.2289473684211 0 0 0 "MA" 1988
1 1989 11.7814814814815 26.7444444444444 0 0 0 "MA" 1989
1 1990 3.76428571428571 26.4464285714286 0 0 0 "MA" 1990
1 1991 2.92857142857143 27.3 0 0 0 "MA" 1991
1 1992 11 27.4833333333333 0 0 0 "MA" 1992
1 1993 2.8 27.05 0 0 0 "MA" 1993
1 1994 11.1090909090909 26.5386363636364 0 0 0 "MA" 1994
1 1995 12.3115384615385 26.7153846153846 0 0 0 "MA" 1995
1 1996 14.1230769230769 27.3923076923077 0 0 0 "MA" 1996
