"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
5 2006 0.181818181818182 21.0727272727273 0 0 0 "GR" 2006
5 2007 0 20.475 0 0 0 "GR" 2007
5 2008 0 21.5 0 0 0 "GR" 2008
5 2009 0 20.76 0 0 0 "GR" 2009
5 2010 0 21.5428571428571 0 0 0 "GR" 2010
5 2011 0.366666666666667 19.4555555555556 0 0 0 "GR" 2011
5 2012 0.0357142857142857 20.4142857142857 0 0 0 "GR" 2012
5 2013 0 21.94 0 0 0 "GR" 2013
5 2014 0.36 19.2 0 0 0 "GR" 2014
5 2015 0 21.275 0 0 0 "GR" 2015
5 2016 0.56 23.7 0 0 0 "GR" 2016
5 2017 0 19.5 0 0 0 "GR" 2017
5 2018 0 22.31 0 0 0 "GR" 2018
6 1973 0.0185185185185185 23.0111111111111 0 0 0 "GR" 1973
6 1974 0 23.7275862068966 0 0 0 "GR" 1974
6 1975 0.571428571428571 22.8160714285714 0 0 0 "GR" 1975
6 1976 0.11 22.3316666666667 0 0 0 "GR" 1976
6 1977 0 24.5391304347826 0 0 0 "GR" 1977
6 1978 0 24.8111111111111 0 0 0 "GR" 1978
6 1979 0 24.4192307692308 0 0 0 "GR" 1979
6 1980 0 23.6833333333333 0 0 0 "GR" 1980
6 1981 0 25.5379310344828 0 0 0 "GR" 1981
6 1982 8.32916666666667 25.3916666666667 0 0 0 "GR" 1982
6 1983 0.445 22.45 0 0 0 "GR" 1983
6 1984 0 22.9333333333333 0 0 0 "GR" 1984
6 1985 0 24.688 0 0 0 "GR" 1985
6 1986 0.178260869565217 24.145652173913 0 0 0 "GR" 1986
6 1987 0 23.8703703703704 0 0 0 "GR" 1987
6 1988 0 25.0796296296296 0 0 0 "GR" 1988
6 1989 0 22.7173913043478 0 0 0 "GR" 1989
6 1990 0 24.5952380952381 0 0 0 "GR" 1990
6 1991 0.188888888888889 23.6574074074074 0 0 0 "GR" 1991
6 1992 0 23.9277777777778 0 0 0 "GR" 1992
6 1993 0 24.395652173913 0 0 0 "GR" 1993
6 1994 0 24.0145833333333 0 0 0 "GR" 1994
6 1995 0 26.008 0 0 0 "GR" 1995
6 1996 0 24.52 0 0 0 "GR" 1996
6 1997 0 25.4153846153846 0 0 0 "GR" 1997
6 1998 0 23.5125 0 0 0 "GR" 1998
6 1999 0 25.1444444444444 0 0 0 "GR" 1999
6 2003 0 23.7444444444444 0 0 0 "GR" 2003
6 2004 0 24.26 0 0 0 "GR" 2004
6 2005 0 22.94 0 0 0 "GR" 2005
6 2006 0 23.2181818181818 0 0 0 "GR" 2006
6 2007 0 27.59 0 0 0 "GR" 2007
6 2008 0 24.2833333333333 0 0 0 "GR" 2008
6 2009 0 24.49 0 0 0 "GR" 2009
6 2010 0 25.3 0 0 0 "GR" 2010
6 2011 0 23.8176470588235 0 0 0 "GR" 2011
6 2012 0 25.06 0 0 0 "GR" 2012
6 2013 0.166666666666667 24.7583333333333 0 0 0 "GR" 2013
6 2014 0 24.1428571428571 0 0 0 "GR" 2014
6 2015 0 23.1692307692308 0 0 0 "GR" 2015
6 2016 0 25.0875 0 0 0 "GR" 2016
6 2017 0.366666666666667 24.9444444444444 0 0 0 "GR" 2017
6 2018 0.0428571428571429 24.5857142857143 0 0 0 "GR" 2018
7 1973 0 26.66875 0 0 0 "GR" 1973
7 1974 0.0625 24.5125 0 0 0 "GR" 1974
7 1975 0.303846153846154 25.5807692307692 0 0 0 "GR" 1975
7 1976 7.13928571428571 24.7 0 0 0 "GR" 1976
7 1977 0.08 27.696 0 0 0 "GR" 1977
7 1978 0 25.9689655172414 0 0 0 "GR" 1978
7 1979 0 25.5071428571429 0 0 0 "GR" 1979
7 1980 0 26.3462962962963 0 0 0 "GR" 1980
7 1981 0 25.1586206896552 0 0 0 "GR" 1981
7 1982 0 25.4673076923077 0 0 0 "GR" 1982
7 1983 0 25.6230769230769 0 0 0 "GR" 1983
7 1984 0 25.6307692307692 0 0 0 "GR" 1984
7 1985 0 24.9566666666667 0 0 0 "GR" 1985
7 1986 0 25.8783333333333 0 0 0 "GR" 1986
7 1987 0 25.9655172413793 0 0 0 "GR" 1987
7 1988 0 27.2923076923077 0 0 0 "GR" 1988
7 1989 0 25.23 0 0 0 "GR" 1989
7 1990 0 26.2269230769231 0 0 0 "GR" 1990
7 1991 0 25.1145833333333 0 0 0 "GR" 1991
7 1992 0 24.9111111111111 0 0 0 "GR" 1992
7 1993 3.03846153846154 26.4076923076923 0 0 0 "GR" 1993
7 1994 0 26.0538461538462 0 0 0 "GR" 1994
7 1995 0 26.5236842105263 0 0 0 "GR" 1995
7 1996 0 25.7615384615385 0 0 0 "GR" 1996
7 1997 0 26.38125 0 0 0 "GR" 1997
7 1998 0 26.4166666666667 0 0 0 "GR" 1998
7 1999 0 26.6125 0 0 0 "GR" 1999
7 2002 4.8 26.45 0 0 0 "GR" 2002
7 2003 0 26.92 0 0 0 "GR" 2003
7 2004 0 26.3166666666667 0 0 0 "GR" 2004
7 2005 0 27.92 0 0 0 "GR" 2005
7 2006 0.8875 24.775 0 0 0 "GR" 2006
7 2007 0 26.4166666666667 0 0 0 "GR" 2007
7 2008 0 25.5090909090909 0 0 0 "GR" 2008
7 2009 0 26.8444444444444 0 0 0 "GR" 2009
7 2010 0 27.0666666666667 0 0 0 "GR" 2010
7 2011 0 27.4142857142857 0 0 0 "GR" 2011
7 2012 0 28.3764705882353 0 0 0 "GR" 2012
7 2013 0 25.9966666666667 0 0 0 "GR" 2013
7 2014 0 26.3071428571429 0 0 0 "GR" 2014
7 2015 0 26.0833333333333 0 0 0 "GR" 2015
7 2016 0 26.9857142857143 0 0 0 "GR" 2016
7 2017 0.1875 26.9125 0 0 0 "GR" 2017
7 2018 0 27.6727272727273 0 0 0 "GR" 2018
8 1973 0 23.7978260869565 0 0 0 "GR" 1973
8 1974 0 25.6 0 0 0 "GR" 1974
8 1975 0 24.5266666666667 0 0 0 "GR" 1975
8 1976 0.204 24.102 0 0 0 "GR" 1976
8 1977 0.292592592592593 26.1962962962963 0 0 0 "GR" 1977
8 1978 0 24.3266666666667 0 0 0 "GR" 1978
8 1979 0 25.7965517241379 0 0 0 "GR" 1979
8 1980 0.806666666666667 25.295 0 0 0 "GR" 1980
8 1981 0 25.4448275862069 0 0 0 "GR" 1981
8 1982 0 26.3333333333333 0 0 0 "GR" 1982
8 1983 0 24.6916666666667 0 0 0 "GR" 1983
8 1984 0 24.7296296296296 0 0 0 "GR" 1984
8 1985 0 25.8034482758621 0 0 0 "GR" 1985
8 1986 0 26.4767857142857 0 0 0 "GR" 1986
8 1987 0 25.876 0 0 0 "GR" 1987
8 1988 0 26.0185185185185 0 0 0 "GR" 1988
8 1989 0 25.5185185185185 0 0 0 "GR" 1989
8 1990 0.5 24.6275862068966 0 0 0 "GR" 1990
8 1991 0 25.542 0 0 0 "GR" 1991
8 1992 0 25.5055555555556 0 0 0 "GR" 1992
8 1993 1.14814814814815 26.2740740740741 0 0 0 "GR" 1993
8 1994 0 27.608 0 0 0 "GR" 1994
8 1995 0 25.7176470588235 0 0 0 "GR" 1995
8 1996 0 25.9928571428571 0 0 0 "GR" 1996
8 1997 0 25.0333333333333 0 0 0 "GR" 1997
8 1998 0 27.6375 0 0 0 "GR" 1998
8 1999 0 28.275 0 0 0 "GR" 1999
8 2002 11.2 23.4 0 0 0 "GR" 2002
8 2003 0 26.45 0 0 0 "GR" 2003
8 2004 0 26.6666666666667 0 0 0 "GR" 2004
8 2005 0 26.475 0 0 0 "GR" 2005
8 2006 0 27.7142857142857 0 0 0 "GR" 2006
8 2007 0 27.2470588235294 0 0 0 "GR" 2007
8 2008 0 26.65 0 0 0 "GR" 2008
8 2009 0 25.4083333333333 0 0 0 "GR" 2009
8 2010 0 28.1777777777778 0 0 0 "GR" 2010
8 2011 0 25.7416666666667 0 0 0 "GR" 2011
8 2012 0 27.92 0 0 0 "GR" 2012
8 2013 0 26.7 0 0 0 "GR" 2013
8 2014 0 26.925 0 0 0 "GR" 2014
8 2015 1.2 26.5285714285714 0 0 0 "GR" 2015
8 2016 0 27.74 0 0 0 "GR" 2016
8 2017 0 27.3333333333333 0 0 0 "GR" 2017
8 2018 6.24166666666667 26.8916666666667 0 0 0 "GR" 2018
9 1970 30 19.4 0 0 0 "GR" 1970
9 1973 0 23.2229166666667 0 0 0 "GR" 1973
9 1975 0 23.3185185185185 0 0 0 "GR" 1975
9 1976 0 22.448275862069 0 0 0 "GR" 1976
9 1977 3.05416666666667 22.2666666666667 0 0 0 "GR" 1977
9 1978 1.61153846153846 22.1153846153846 0 0 0 "GR" 1978
9 1979 0 22.9357142857143 0 0 0 "GR" 1979
9 1980 0.0111111111111111 22.362962962963 0 0 0 "GR" 1980
9 1981 0 23.2125 0 0 0 "GR" 1981
9 1982 0 23.565625 0 0 0 "GR" 1982
9 1983 0 22.0825 0 0 0 "GR" 1983
9 1984 0 23.9304347826087 0 0 0 "GR" 1984
9 1985 0 22.496 0 0 0 "GR" 1985
9 1986 7.07916666666667 23.2125 0 0 0 "GR" 1986
9 1987 0 24.2055555555556 0 0 0 "GR" 1987
9 1988 0 24.2458333333333 0 0 0 "GR" 1988
9 1989 0 23.64 0 0 0 "GR" 1989
9 1990 0.037037037037037 23.5555555555556 0 0 0 "GR" 1990
9 1991 0 23.0826086956522 0 0 0 "GR" 1991
9 1992 0 22.1130434782609 0 0 0 "GR" 1992
9 1993 0.0526315789473684 23.3789473684211 0 0 0 "GR" 1993
9 1994 0 25.6695652173913 0 0 0 "GR" 1994
9 1995 0.0952380952380952 24.7119047619048 0 0 0 "GR" 1995
9 1996 0 24.1 0 0 0 "GR" 1996
9 1997 0 24.5333333333333 0 0 0 "GR" 1997
9 1998 0 23.89 0 0 0 "GR" 1998
9 1999 0.114285714285714 24.2142857142857 0 0 0 "GR" 1999
9 2002 0 23.075 0 0 0 "GR" 2002
9 2003 0 22.4555555555556 0 0 0 "GR" 2003
9 2004 0 23.7333333333333 0 0 0 "GR" 2004
9 2005 0.877777777777778 23.4222222222222 0 0 0 "GR" 2005
9 2006 0 22.9375 0 0 0 "GR" 2006
9 2007 0 23.175 0 0 0 "GR" 2007
9 2008 2.74 20.98 0 0 0 "GR" 2008
9 2009 4.21428571428571 21.8428571428571 0 0 0 "GR" 2009
9 2010 0 24.4833333333333 0 0 0 "GR" 2010
9 2011 0.186666666666667 23.9933333333333 0 0 0 "GR" 2011
9 2012 0 24.5333333333333 0 0 0 "GR" 2012
9 2013 1.2125 24.55 0 0 0 "GR" 2013
9 2014 0 25.575 0 0 0 "GR" 2014
9 2015 0 26.1625 0 0 0 "GR" 2015
9 2016 0 23.44 0 0 0 "GR" 2016
9 2017 3.58571428571429 23.1857142857143 0 0 0 "GR" 2017
9 2018 0.254545454545455 24.1181818181818 0 0 0 "GR" 2018
10 1970 26.9 14.7 0 0 0 "GR" 1970
10 1973 2.68 19.33 0 0 0 "GR" 1973
10 1975 4.61481481481481 18.5925925925926 0 0 0 "GR" 1975
10 1976 3.264 20.152 0 0 0 "GR" 1976
10 1977 0.307407407407407 17.0703703703704 0 0 0 "GR" 1977
10 1978 1.74814814814815 18.7888888888889 0 0 0 "GR" 1978
10 1979 4.16206896551724 20.1275862068966 0 0 0 "GR" 1979
10 1980 8.24137931034483 21.2189655172414 0 0 0 "GR" 1980
10 1981 0.153333333333333 22.005 0 0 0 "GR" 1981
10 1982 0.3625 20.821875 0 0 0 "GR" 1982
10 1983 2 18.5235294117647 0 0 0 "GR" 1983
10 1984 1.00526315789474 20.6947368421053 0 0 0 "GR" 1984
10 1985 2.73913043478261 16.7478260869565 0 0 0 "GR" 1985
10 1986 0 18.7261904761905 0 0 0 "GR" 1986
10 1987 0 19.1173913043478 0 0 0 "GR" 1987
10 1988 1.732 18.448 0 0 0 "GR" 1988
10 1989 0.257894736842105 17.5368421052632 0 0 0 "GR" 1989
10 1990 0.3375 19.7333333333333 0 0 0 "GR" 1990
10 1991 2.35217391304348 22.1521739130435 0 0 0 "GR" 1991
10 1992 0 23.265 0 0 0 "GR" 1992
10 1993 0.1875 22.103125 0 0 0 "GR" 1993
10 1994 1.84210526315789 21.8473684210526 0 0 0 "GR" 1994
10 1995 0.469230769230769 17.9923076923077 0 0 0 "GR" 1995
10 1996 0 19.0125 0 0 0 "GR" 1996
10 1997 0.06 18.52 0 0 0 "GR" 1997
10 1998 0 21.4142857142857 0 0 0 "GR" 1998
10 1999 0 22.5 0 0 0 "GR" 1999
10 2001 3 15.1 0 0 0 "GR" 2001
10 2002 2.16666666666667 19.1833333333333 0 0 0 "GR" 2002
10 2003 0 23.0357142857143 0 0 0 "GR" 2003
10 2004 1.01428571428571 21.6714285714286 0 0 0 "GR" 2004
10 2005 1.15 18.325 0 0 0 "GR" 2005
10 2006 30.2625 20.275 0 0 0 "GR" 2006
10 2007 0.509090909090909 20.4818181818182 0 0 0 "GR" 2007
10 2008 0 21.125 0 0 0 "GR" 2008
10 2009 0.0727272727272727 20.9363636363636 0 0 0 "GR" 2009
10 2010 0 21.5 0 0 0 "GR" 2010
10 2011 2 17.3 0 0 0 "GR" 2011
10 2012 5.8 21.42 0 0 0 "GR" 2012
10 2013 0 18.6 0 0 0 "GR" 2013
10 2014 2.85 18.2 0 0 0 "GR" 2014
10 2015 7.275 20.2625 0 0 0 "GR" 2015
10 2016 0 21.6625 0 0 0 "GR" 2016
10 2017 1.36666666666667 18 0 0 0 "GR" 2017
10 2018 0 19.5111111111111 0 0 0 "GR" 2018
11 1970 6 12.1666666666667 0 0 0 "GR" 1970
11 1973 4.05 14.325 0 0 0 "GR" 1973
11 1975 4.596 15.1 0 0 0 "GR" 1975
11 1976 1.88181818181818 15.7818181818182 0 0 0 "GR" 1976
11 1977 0.373076923076923 17.1769230769231 0 0 0 "GR" 1977
11 1978 0.990909090909091 13.5772727272727 0 0 0 "GR" 1978
11 1979 4.3962962962963 15.75 0 0 0 "GR" 1979
11 1980 0.571428571428571 17.8232142857143 0 0 0 "GR" 1980
11 1981 7.77692307692308 14.1980769230769 0 0 0 "GR" 1981
11 1982 0.38125 14.415625 0 0 0 "GR" 1982
11 1983 2.25625 15.80625 0 0 0 "GR" 1983
11 1984 6.53333333333333 16.7111111111111 0 0 0 "GR" 1984
11 1985 0.29047619047619 17.8190476190476 0 0 0 "GR" 1985
11 1986 1.7625 13.6145833333333 0 0 0 "GR" 1986
11 1987 1.13333333333333 15.7533333333333 0 0 0 "GR" 1987
11 1988 0.75 13.0333333333333 0 0 0 "GR" 1988
11 1989 6.61428571428571 15.3904761904762 0 0 0 "GR" 1989
11 1990 0.6 17.9526315789474 0 0 0 "GR" 1990
11 1991 1.685 14.9025 0 0 0 "GR" 1991
11 1992 1.45882352941176 15.1823529411765 0 0 0 "GR" 1992
11 1993 2.97058823529412 17.1441176470588 0 0 0 "GR" 1993
11 1994 0.4 15.21875 0 0 0 "GR" 1994
11 1995 1.825 13.55625 0 0 0 "GR" 1995
11 1996 0 15.43 0 0 0 "GR" 1996
11 1997 0 15.5 0 0 0 "GR" 1997
11 1998 3.01428571428571 16.4142857142857 0 0 0 "GR" 1998
11 1999 0 18.6 0 0 0 "GR" 1999
11 2000 12.95 12.95 0 0 0 "GR" 2000
11 2001 36.0666666666667 14.7666666666667 0 0 0 "GR" 2001
11 2002 0 16.14 0 0 0 "GR" 2002
11 2003 2.93333333333333 15.7111111111111 0 0 0 "GR" 2003
11 2004 1.55714285714286 16.4857142857143 0 0 0 "GR" 2004
11 2005 0.5125 14.175 0 0 0 "GR" 2005
11 2006 9.44545454545455 14.9727272727273 0 0 0 "GR" 2006
11 2007 1.15714285714286 16.6428571428571 0 0 0 "GR" 2007
11 2008 1.19230769230769 17.4769230769231 0 0 0 "GR" 2008
11 2009 6.68888888888889 16.8111111111111 0 0 0 "GR" 2009
11 2010 1.54166666666667 18.075 0 0 0 "GR" 2010
11 2011 0 14.03 0 0 0 "GR" 2011
11 2012 4.62 17.14 0 0 0 "GR" 2012
11 2013 0.95 16.625 0 0 0 "GR" 2013
11 2014 0.166666666666667 15.0333333333333 0 0 0 "GR" 2014
11 2015 0.622222222222222 16.5555555555556 0 0 0 "GR" 2015
11 2016 1.61428571428571 16.6928571428571 0 0 0 "GR" 2016
11 2017 0.683333333333333 16.1666666666667 0 0 0 "GR" 2017
11 2018 9.76 17.22 0 0 0 "GR" 2018
12 1970 4.21666666666667 10.7166666666667 0 0 0 "GR" 1970
12 1973 1.09090909090909 13.6568181818182 0 0 0 "GR" 1973
12 1975 6.49230769230769 11.9480769230769 0 0 0 "GR" 1975
12 1976 2.24814814814815 13.0555555555556 0 0 0 "GR" 1976
12 1977 4.24814814814815 11.2 0 0 0 "GR" 1977
12 1978 2.05357142857143 13.8035714285714 0 0 0 "GR" 1978
12 1979 5.01153846153846 12.5923076923077 0 0 0 "GR" 1979
12 1980 4.36818181818182 12.9318181818182 0 0 0 "GR" 1980
12 1981 2.62 14.892 0 0 0 "GR" 1981
12 1982 6.40909090909091 12.3590909090909 0 0 0 "GR" 1982
12 1983 0.835714285714286 13.1714285714286 0 0 0 "GR" 1983
12 1984 2.70909090909091 12.2454545454545 0 0 0 "GR" 1984
12 1985 1.87241379310345 13.4431034482759 0 0 0 "GR" 1985
12 1986 2.465 11.3475 0 0 0 "GR" 1986
12 1987 1.05 13.565 0 0 0 "GR" 1987
12 1988 1.68333333333333 11.8916666666667 0 0 0 "GR" 1988
12 1989 0.328571428571429 13.2071428571429 0 0 0 "GR" 1989
12 1990 2.005 12.79 0 0 0 "GR" 1990
12 1991 3.72142857142857 9.64285714285714 0 0 0 "GR" 1991
12 1992 5.26153846153846 10.9346153846154 0 0 0 "GR" 1992
12 1993 5.26111111111111 14.6388888888889 0 0 0 "GR" 1993
12 1994 1.62083333333333 11.8833333333333 0 0 0 "GR" 1994
12 1995 0.173684210526316 13.3105263157895 0 0 0 "GR" 1995
12 1996 0.633333333333333 14.3083333333333 0 0 0 "GR" 1996
12 1997 1.58 13.64 0 0 0 "GR" 1997
12 1998 27.95 12.85 0 0 0 "GR" 1998
12 1999 0 14.6571428571429 0 0 0 "GR" 1999
12 2000 14.2 14.9 0 0 0 "GR" 2000
12 2001 14.7666666666667 9.1 0 0 0 "GR" 2001
12 2002 1.12 12.38 0 0 0 "GR" 2002
12 2003 5.4 11.36 0 0 0 "GR" 2003
12 2004 2.6 14.8714285714286 0 0 0 "GR" 2004
12 2005 0.45 13.8625 0 0 0 "GR" 2005
12 2006 2.25 12.6333333333333 0 0 0 "GR" 2006
12 2007 0.76 12.66 0 0 0 "GR" 2007
12 2008 1.15 12.4 0 0 0 "GR" 2008
12 2009 0.225 14.675 0 0 0 "GR" 2009
12 2010 0.657142857142857 16.1285714285714 0 0 0 "GR" 2010
12 2011 2.16923076923077 12.8230769230769 0 0 0 "GR" 2011
12 2012 3.86666666666667 12.2555555555556 0 0 0 "GR" 2012
12 2013 8.46666666666667 12.0333333333333 0 0 0 "GR" 2013
12 2014 1.02 14.9 0 0 0 "GR" 2014
12 2015 3.9 12.3090909090909 0 0 0 "GR" 2015
12 2016 0 12.225 0 0 0 "GR" 2016
12 2017 0 13.225 0 0 0 "GR" 2017
12 2018 1.7125 12.175 0 0 0 "GR" 2018
1 1970 4.03548387096774 13.0129032258065 0 0 0 "GR" 1970
1 1971 5.21290322580645 13.2129032258065 0 0 0 "GR" 1971
1 1972 5.51612903225806 12.9387096774194 0 0 0 "GR" 1972
1 1973 6.90967741935484 11.4 0 0 0 "GR" 1973
1 1974 3.03870967741935 10.9483870967742 0 0 0 "GR" 1974
1 1975 2.46451612903226 10.1709677419355 0 0 0 "GR" 1975
1 1976 3.04516129032258 10.9096774193548 0 0 0 "GR" 1976
1 1977 2.85806451612903 11.2774193548387 0 0 0 "GR" 1977
1 1978 4.77096774193548 11.5290322580645 0 0 0 "GR" 1978
1 1979 3.35161290322581 11.3 0 0 0 "GR" 1979
1 1980 5.22903225806452 10.4258064516129 0 0 0 "GR" 1980
1 1981 5.90322580645161 9.3241935483871 0 0 0 "GR" 1981
1 1982 0.890322580645161 12.1677419354839 0 0 0 "GR" 1982
1 1983 0.883870967741935 10.6887096774194 0 0 0 "GR" 1983
1 1984 4.35806451612903 11.7903225806452 0 0 0 "GR" 1984
1 1985 5.61612903225806 11.7516129032258 0 0 0 "GR" 1985
1 1986 6.31612903225806 12.0032258064516 0 0 0 "GR" 1986
1 1987 2.99354838709677 12.2258064516129 0 0 0 "GR" 1987
1 1988 5.42903225806452 13.2193548387097 0 0 0 "GR" 1988
1 1989 0.135483870967742 10.3322580645161 0 0 0 "GR" 1989
1 1990 0.416129032258065 10.5451612903226 0 0 0 "GR" 1990
1 1991 2.08387096774194 10.0032258064516 0 0 0 "GR" 1991
1 1992 0.574193548387097 11.0741935483871 0 0 0 "GR" 1992
1 1993 2.19677419354839 10.9451612903226 0 0 0 "GR" 1993
1 1994 4.55161290322581 12.7483870967742 0 0 0 "GR" 1994
1 1995 3.15161290322581 11.3290322580645 0 0 0 "GR" 1995
1 1996 5.96774193548387 11.0306451612903 0 0 0 "GR" 1996
1 1997 1.76774193548387 12.0612903225806 0 0 0 "GR" 1997
1 1998 2.3258064516129 11.6161290322581 0 0 0 "GR" 1998
1 1999 3.94516129032258 11.5387096774194 0 0 0 "GR" 1999
1 2000 0.541935483870968 9.35161290322581 0 0 0 "GR" 2000
1 2001 10.4333333333333 12.5875 0 0 0 "GR" 2001
1 2002 3.14193548387097 10.3532258064516 0 0 0 "GR" 2002
1 2003 5.78064516129032 12.8548387096774 0 0 0 "GR" 2003
1 2004 5.77096774193548 10.7935483870968 0 0 0 "GR" 2004
2 1970 6.22142857142857 11.9821428571429 0 0 0 "GR" 1970
2 1971 10.125 11.2357142857143 0 0 0 "GR" 1971
2 1972 8.88965517241379 12.5051724137931 0 0 0 "GR" 1972
2 1973 2.725 11.7714285714286 0 0 0 "GR" 1973
2 1974 3.76428571428571 12.5392857142857 0 0 0 "GR" 1974
2 1975 2.31071428571429 10.4607142857143 0 0 0 "GR" 1975
2 1976 2.92413793103448 10.8586206896552 0 0 0 "GR" 1976
2 1977 2.52857142857143 13.3321428571429 0 0 0 "GR" 1977
2 1978 4.30357142857143 12.4321428571429 0 0 0 "GR" 1978
2 1979 3.84285714285714 12.8178571428571 0 0 0 "GR" 1979
2 1980 1.80344827586207 10.8241379310345 0 0 0 "GR" 1980
2 1981 2.87142857142857 11.0214285714286 0 0 0 "GR" 1981
2 1982 4.66785714285714 10.4392857142857 0 0 0 "GR" 1982
2 1983 4.725 10.0017857142857 0 0 0 "GR" 1983
2 1984 6.78275862068965 11.2448275862069 0 0 0 "GR" 1984
2 1985 2.02142857142857 10.8928571428571 0 0 0 "GR" 1985
2 1986 5.88571428571429 11.95 0 0 0 "GR" 1986
2 1987 3.61428571428571 12.1607142857143 0 0 0 "GR" 1987
2 1988 3.6 11.2 0 0 0 "GR" 1988
2 1989 0.603571428571429 11.8285714285714 0 0 0 "GR" 1989
2 1990 1.95714285714286 12.1214285714286 0 0 0 "GR" 1990
2 1991 5.28571428571429 10.6035714285714 0 0 0 "GR" 1991
2 1992 0.737931034482759 9.80344827586207 0 0 0 "GR" 1992
2 1993 3.51071428571429 9.50714285714286 0 0 0 "GR" 1993
2 1994 7.01071428571429 11.5785714285714 0 0 0 "GR" 1994
2 1995 0.403571428571429 13.0785714285714 0 0 0 "GR" 1995
2 1996 7.08620689655172 10.4637931034483 0 0 0 "GR" 1996
2 1997 1.75714285714286 11.2714285714286 0 0 0 "GR" 1997
2 1998 1.15 12.3107142857143 0 0 0 "GR" 1998
2 1999 3.95714285714286 10.2214285714286 0 0 0 "GR" 1999
2 2000 3.04827586206897 10.8068965517241 0 0 0 "GR" 2000
2 2001 1.80869565217391 10.8391304347826 0 0 0 "GR" 2001
2 2002 0.253571428571429 13.1232142857143 0 0 0 "GR" 2002
2 2003 5.62857142857143 7.96428571428571 0 0 0 "GR" 2003
2 2004 0.920689655172414 11.1068965517241 0 0 0 "GR" 2004
3 1970 1.64516129032258 13.3161290322581 0 0 0 "GR" 1970
3 1971 7.68064516129032 12.1645161290323 0 0 0 "GR" 1971
3 1972 0.483870967741935 12.6870967741935 0 0 0 "GR" 1972
3 1973 5.34193548387097 11.8741935483871 0 0 0 "GR" 1973
3 1974 2.30967741935484 13.2 0 0 0 "GR" 1974
3 1975 2.75806451612903 13.5064516129032 0 0 0 "GR" 1975
3 1976 3.01935483870968 12.4322580645161 0 0 0 "GR" 1976
3 1977 0.103225806451613 14.0451612903226 0 0 0 "GR" 1977
3 1978 2.13225806451613 13.3612903225806 0 0 0 "GR" 1978
3 1979 1.42258064516129 13.8870967741935 0 0 0 "GR" 1979
3 1980 2.49677419354839 12.7129032258065 0 0 0 "GR" 1980
3 1981 1.10645161290323 13.5612903225806 0 0 0 "GR" 1981
3 1982 2.59032258064516 11.6806451612903 0 0 0 "GR" 1982
3 1983 1.35161290322581 12.4112903225806 0 0 0 "GR" 1983
3 1984 1.47096774193548 12.8161290322581 0 0 0 "GR" 1984
3 1985 5.26451612903226 12.8370967741935 0 0 0 "GR" 1985
3 1986 3.09677419354839 13.2677419354839 0 0 0 "GR" 1986
3 1987 5.58064516129032 9.2258064516129 0 0 0 "GR" 1987
3 1988 2.00967741935484 11.9516129032258 0 0 0 "GR" 1988
3 1989 0.67741935483871 14.141935483871 0 0 0 "GR" 1989
3 1990 0 13.9903225806452 0 0 0 "GR" 1990
3 1991 2.17096774193548 14.1951612903226 0 0 0 "GR" 1991
3 1992 0.916129032258065 11.6516129032258 0 0 0 "GR" 1992
3 1993 1.9 11.4935483870968 0 0 0 "GR" 1993
3 1994 1.21612903225806 13.2209677419355 0 0 0 "GR" 1994
3 1995 3.81612903225806 12.1709677419355 0 0 0 "GR" 1995
3 1996 2.19677419354839 11.1032258064516 0 0 0 "GR" 1996
3 1997 2.41935483870968 11.7951612903226 0 0 0 "GR" 1997
3 1998 1.80967741935484 10.441935483871 0 0 0 "GR" 1998
3 1999 2.58387096774194 12.6193548387097 0 0 0 "GR" 1999
3 2000 0.816129032258065 11.9161290322581 0 0 0 "GR" 2000
3 2001 2.67 12.83 0 0 0 "GR" 2001
3 2002 1.24666666666667 13.865 0 0 0 "GR" 2002
3 2003 0.77741935483871 11.0209677419355 0 0 0 "GR" 2003
3 2004 2 12.4322580645161 0 0 0 "GR" 2004
4 1970 1.14666666666667 15.68 0 0 0 "GR" 1970
4 1971 1.58333333333333 15.4733333333333 0 0 0 "GR" 1971
4 1972 2.24333333333333 16.095 0 0 0 "GR" 1972
4 1973 2.75666666666667 13.9333333333333 0 0 0 "GR" 1973
4 1974 1.54 14.82 0 0 0 "GR" 1974
4 1975 0.276666666666667 15.31 0 0 0 "GR" 1975
4 1976 3.50333333333333 14.61 0 0 0 "GR" 1976
4 1977 1.32333333333333 14.9933333333333 0 0 0 "GR" 1977
4 1978 3.08 14.7133333333333 0 0 0 "GR" 1978
4 1979 3.44 14.4633333333333 0 0 0 "GR" 1979
4 1980 2.5 13.5133333333333 0 0 0 "GR" 1980
4 1981 0.63 15.6433333333333 0 0 0 "GR" 1981
4 1982 2.76 14.54 0 0 0 "GR" 1982
4 1983 0.443333333333333 15.6566666666667 0 0 0 "GR" 1983
4 1984 2.95666666666667 13.9233333333333 0 0 0 "GR" 1984
4 1985 1.40333333333333 15.71 0 0 0 "GR" 1985
4 1986 1.49 15.6233333333333 0 0 0 "GR" 1986
4 1987 2.19666666666667 14.52 0 0 0 "GR" 1987
4 1988 1.51666666666667 14.6733333333333 0 0 0 "GR" 1988
4 1989 1.63666666666667 16.5083333333333 0 0 0 "GR" 1989
4 1990 2.42333333333333 15.32 0 0 0 "GR" 1990
