"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
5 1992 1.404 15.656 0 0 0 "HU" 1992
5 1993 0.277272727272727 18.3477272727273 0 0 0 "HU" 1993
5 1994 2.26086956521739 16.6586956521739 0 0 0 "HU" 1994
5 1995 0.818181818181818 15.4727272727273 0 0 0 "HU" 1995
5 1996 1.29047619047619 19.0428571428571 0 0 0 "HU" 1996
5 1997 1.1375 18.159375 0 0 0 "HU" 1997
5 1998 2.59 16.21 0 0 0 "HU" 1998
5 1999 1.72 15.604 0 0 0 "HU" 1999
5 2000 0.8 13.15 0 0 0 "HU" 2000
5 2001 2.15 17.5 0 0 0 "HU" 2001
5 2002 1 19.2 0 0 0 "HU" 2002
5 2003 0.581818181818182 20.9 0 0 0 "HU" 2003
5 2004 0 15.1666666666667 0 0 0 "HU" 2004
5 2005 0.669230769230769 17.8346153846154 0 0 0 "HU" 2005
5 2006 1.4 15.8 0 0 0 "HU" 2006
5 2007 5.02 18.39 0 0 0 "HU" 2007
5 2008 2.11428571428571 16.8214285714286 0 0 0 "HU" 2008
5 2009 0 11.7 0 0 0 "HU" 2009
5 2010 6.27142857142857 16.7214285714286 0 0 0 "HU" 2010
5 2011 4.11666666666667 15.65 0 0 0 "HU" 2011
5 2012 3.18333333333333 15.0583333333333 0 0 0 "HU" 2012
5 2013 2.88 15.435 0 0 0 "HU" 2013
5 2014 4.72 14.48 0 0 0 "HU" 2014
5 2015 1.48333333333333 16.9916666666667 0 0 0 "HU" 2015
5 2016 0.794736842105263 16.0394736842105 0 0 0 "HU" 2016
5 2017 1.11428571428571 17.0809523809524 0 0 0 "HU" 2017
5 2018 0.273333333333333 20.0566666666667 0 0 0 "HU" 2018
6 1973 3.96153846153846 18.4423076923077 0 0 0 "HU" 1973
6 1974 4.54074074074074 16.8148148148148 0 0 0 "HU" 1974
6 1975 5.60769230769231 19.5576923076923 0 0 0 "HU" 1975
6 1976 0.592592592592593 18.1666666666667 0 0 0 "HU" 1976
6 1977 0.640740740740741 18.9074074074074 0 0 0 "HU" 1977
6 1978 1.97142857142857 17.9285714285714 0 0 0 "HU" 1978
6 1979 3.62307692307692 21.9615384615385 0 0 0 "HU" 1979
6 1980 4.26086956521739 18.1086956521739 0 0 0 "HU" 1980
6 1981 2.36153846153846 20.2692307692308 0 0 0 "HU" 1981
6 1982 2.02222222222222 19.4722222222222 0 0 0 "HU" 1982
6 1983 3.305 18.43 0 0 0 "HU" 1983
6 1984 0.69375 17.021875 0 0 0 "HU" 1984
6 1985 2.47272727272727 16.5227272727273 0 0 0 "HU" 1985
6 1986 1.50666666666667 18.5866666666667 0 0 0 "HU" 1986
6 1987 0.704761904761905 20.0904761904762 0 0 0 "HU" 1987
6 1988 2.04375 17.896875 0 0 0 "HU" 1988
6 1989 2.76153846153846 18.0192307692308 0 0 0 "HU" 1989
6 1990 0.861538461538461 17.6692307692308 0 0 0 "HU" 1990
6 1991 0.894736842105263 18.6447368421053 0 0 0 "HU" 1991
6 1992 1.575 20.10625 0 0 0 "HU" 1992
6 1993 2.17894736842105 19.0289473684211 0 0 0 "HU" 1993
6 1994 0.654166666666667 19.3770833333333 0 0 0 "HU" 1994
6 1995 1.66521739130435 18.6934782608696 0 0 0 "HU" 1995
6 1996 1.21176470588235 21.2970588235294 0 0 0 "HU" 1996
6 1997 1.86842105263158 19.5421052631579 0 0 0 "HU" 1997
6 1998 1.355 20.2225 0 0 0 "HU" 1998
6 1999 2.8625 20.7645833333333 0 0 0 "HU" 1999
6 2000 4.2 15.225 0 0 0 "HU" 2000
6 2001 4.2 17.025 0 0 0 "HU" 2001
6 2002 2.425 16.775 0 0 0 "HU" 2002
6 2003 0.394444444444444 21.1055555555556 0 0 0 "HU" 2003
6 2004 2.35714285714286 19.2142857142857 0 0 0 "HU" 2004
6 2005 0.2 18.0555555555556 0 0 0 "HU" 2005
6 2006 2.875 21.3 0 0 0 "HU" 2006
6 2007 0.375 20.9375 0 0 0 "HU" 2007
6 2008 0.216666666666667 20.1583333333333 0 0 0 "HU" 2008
6 2009 3.45 17.915 0 0 0 "HU" 2009
6 2010 4.53333333333333 18.3833333333333 0 0 0 "HU" 2010
6 2011 0.7 20.0125 0 0 0 "HU" 2011
6 2012 5.0875 21.025 0 0 0 "HU" 2012
6 2013 1.74444444444444 16.5055555555556 0 0 0 "HU" 2013
6 2014 1.7 17.5666666666667 0 0 0 "HU" 2014
6 2015 1.075 18.8625 0 0 0 "HU" 2015
6 2016 4.35294117647059 21.0735294117647 0 0 0 "HU" 2016
6 2017 2.78 21.4733333333333 0 0 0 "HU" 2017
6 2018 1.6 21.5625 0 0 0 "HU" 2018
7 1973 2.34074074074074 20.1851851851852 0 0 0 "HU" 1973
7 1974 0.509090909090909 19 0 0 0 "HU" 1974
7 1975 1.37142857142857 20.7142857142857 0 0 0 "HU" 1975
7 1976 1.85172413793103 21.1034482758621 0 0 0 "HU" 1976
7 1977 3.45652173913043 19.695652173913 0 0 0 "HU" 1977
7 1978 4.53076923076923 18.4423076923077 0 0 0 "HU" 1978
7 1979 2.252 18.18 0 0 0 "HU" 1979
7 1980 4.33214285714286 18.5535714285714 0 0 0 "HU" 1980
7 1981 3.27407407407407 19.6481481481481 0 0 0 "HU" 1981
7 1982 3.07777777777778 21.0583333333333 0 0 0 "HU" 1982
7 1983 0.142857142857143 22.3452380952381 0 0 0 "HU" 1983
7 1984 1.55294117647059 18.9941176470588 0 0 0 "HU" 1984
7 1985 1.37894736842105 20.6842105263158 0 0 0 "HU" 1985
7 1986 0.252941176470588 21.0411764705882 0 0 0 "HU" 1986
7 1987 0 22.594 0 0 0 "HU" 1987
7 1988 0.635 22.195 0 0 0 "HU" 1988
7 1989 0.37 21.0275 0 0 0 "HU" 1989
7 1990 0.36875 19.78125 0 0 0 "HU" 1990
7 1991 0.417647058823529 23.1235294117647 0 0 0 "HU" 1991
7 1992 4.156 21.772 0 0 0 "HU" 1992
7 1993 1.82272727272727 19.1090909090909 0 0 0 "HU" 1993
7 1994 1.12083333333333 23.2604166666667 0 0 0 "HU" 1994
7 1995 0.355555555555556 23.0833333333333 0 0 0 "HU" 1995
7 1996 1.58421052631579 20.4421052631579 0 0 0 "HU" 1996
7 1997 1.53846153846154 20.3576923076923 0 0 0 "HU" 1997
7 1998 2.93913043478261 20.8826086956522 0 0 0 "HU" 1998
7 1999 2.2695652173913 22.6239130434783 0 0 0 "HU" 1999
7 2000 5.4 22.35 0 0 0 "HU" 2000
7 2001 4.55 19.2583333333333 0 0 0 "HU" 2001
7 2002 2.15 23.4125 0 0 0 "HU" 2002
7 2003 0.215384615384615 22.8653846153846 0 0 0 "HU" 2003
7 2004 4.13333333333333 21.5944444444444 0 0 0 "HU" 2004
7 2005 0.86 21.61 0 0 0 "HU" 2005
7 2006 5.35 22.975 0 0 0 "HU" 2006
7 2007 15 20.5166666666667 0 0 0 "HU" 2007
7 2008 4.86666666666667 20.625 0 0 0 "HU" 2008
7 2009 0 20.3666666666667 0 0 0 "HU" 2009
7 2010 6.27142857142857 20.3785714285714 0 0 0 "HU" 2010
7 2011 8.67 18.155 0 0 0 "HU" 2011
7 2012 2.64 23.73 0 0 0 "HU" 2012
7 2014 2.8 21.175 0 0 0 "HU" 2014
7 2015 1.05833333333333 23.8041666666667 0 0 0 "HU" 2015
7 2016 2.4 21.7466666666667 0 0 0 "HU" 2016
7 2017 0.871428571428571 22.3714285714286 0 0 0 "HU" 2017
7 2018 0.94375 23.00625 0 0 0 "HU" 2018
8 1973 0.3 20.4074074074074 0 0 0 "HU" 1973
8 1974 2.8 21.6666666666667 0 0 0 "HU" 1974
8 1975 1.86071428571429 20.0714285714286 0 0 0 "HU" 1975
8 1976 0.968965517241379 17.6379310344828 0 0 0 "HU" 1976
8 1977 0.0714285714285714 17.1428571428571 0 0 0 "HU" 1977
8 1978 0.348148148148148 17.9074074074074 0 0 0 "HU" 1978
8 1979 1.92692307692308 19.0576923076923 0 0 0 "HU" 1979
8 1980 0.614814814814815 18.9444444444444 0 0 0 "HU" 1980
8 1981 0.6 19.2666666666667 0 0 0 "HU" 1981
8 1982 0.133333333333333 20.59 0 0 0 "HU" 1982
8 1983 0 20.6880952380952 0 0 0 "HU" 1983
8 1984 1.855 19.4275 0 0 0 "HU" 1984
8 1985 0.0176470588235294 22.5147058823529 0 0 0 "HU" 1985
8 1986 0.518181818181818 21.7227272727273 0 0 0 "HU" 1986
8 1987 1.21739130434783 17.8804347826087 0 0 0 "HU" 1987
8 1988 0 21.0275 0 0 0 "HU" 1988
8 1989 0.542857142857143 20.65 0 0 0 "HU" 1989
8 1990 0.509090909090909 19.6318181818182 0 0 0 "HU" 1990
8 1991 2.755 20.4075 0 0 0 "HU" 1991
8 1992 3.37777777777778 25.2333333333333 0 0 0 "HU" 1992
8 1993 0.45 21.4138888888889 0 0 0 "HU" 1993
8 1994 3.615 22.0625 0 0 0 "HU" 1994
8 1995 1.88333333333333 20.96875 0 0 0 "HU" 1995
8 1996 3.825 21.3175 0 0 0 "HU" 1996
8 1997 1.65 21.0791666666667 0 0 0 "HU" 1997
8 1998 0.19047619047619 20.6738095238095 0 0 0 "HU" 1998
8 1999 2.132 20.27 0 0 0 "HU" 1999
8 2000 0.633333333333333 21.3833333333333 0 0 0 "HU" 2000
8 2002 1.08 22.09 0 0 0 "HU" 2002
8 2003 0.230769230769231 22.8961538461538 0 0 0 "HU" 2003
8 2004 1.09090909090909 20.6090909090909 0 0 0 "HU" 2004
8 2005 6.35 19.00625 0 0 0 "HU" 2005
8 2006 3.73333333333333 18.3083333333333 0 0 0 "HU" 2006
8 2007 1.81666666666667 22.4083333333333 0 0 0 "HU" 2007
8 2008 0.5 17.95 0 0 0 "HU" 2008
8 2009 3.46666666666667 20.6 0 0 0 "HU" 2009
8 2010 9.525 21 0 0 0 "HU" 2010
8 2011 0 18.05 0 0 0 "HU" 2011
8 2012 0 19.2 0 0 0 "HU" 2012
8 2013 2.025 20.25 0 0 0 "HU" 2013
8 2014 5.3 21.65 0 0 0 "HU" 2014
8 2015 0.672727272727273 24.9090909090909 0 0 0 "HU" 2015
8 2016 1.14 20.405 0 0 0 "HU" 2016
8 2017 0.176470588235294 24.35 0 0 0 "HU" 2017
8 2018 1.73333333333333 24.3 0 0 0 "HU" 2018
9 1973 0.0909090909090909 17.9545454545455 0 0 0 "HU" 1973
9 1974 0.554545454545455 17.3181818181818 0 0 0 "HU" 1974
9 1975 0.196296296296296 18.6111111111111 0 0 0 "HU" 1975
9 1976 2.55833333333333 15.375 0 0 0 "HU" 1976
9 1977 0.8 13.4782608695652 0 0 0 "HU" 1977
9 1978 0.682608695652174 14.195652173913 0 0 0 "HU" 1978
9 1979 0.0448275862068966 17.2241379310345 0 0 0 "HU" 1979
9 1980 1.4962962962963 14.7592592592593 0 0 0 "HU" 1980
9 1981 1.14642857142857 17.3392857142857 0 0 0 "HU" 1981
9 1982 0.0136363636363636 19.2113636363636 0 0 0 "HU" 1982
9 1983 0.0421052631578947 16.4394736842105 0 0 0 "HU" 1983
9 1984 1.91333333333333 17.3433333333333 0 0 0 "HU" 1984
9 1985 0 15.0775 0 0 0 "HU" 1985
9 1986 0 16.3 0 0 0 "HU" 1986
9 1987 0.111111111111111 18.4888888888889 0 0 0 "HU" 1987
9 1988 2.62666666666667 15.8933333333333 0 0 0 "HU" 1988
9 1989 0.684210526315789 16.7552631578947 0 0 0 "HU" 1989
9 1990 2.12727272727273 14.65 0 0 0 "HU" 1990
9 1991 0 16.5690476190476 0 0 0 "HU" 1991
9 1992 1.14090909090909 15.6977272727273 0 0 0 "HU" 1992
9 1993 1.06666666666667 15.2388888888889 0 0 0 "HU" 1993
9 1994 1.044 20.08 0 0 0 "HU" 1994
9 1995 1.28095238095238 15.9071428571429 0 0 0 "HU" 1995
9 1996 1.32727272727273 14.3772727272727 0 0 0 "HU" 1996
9 1997 0.0230769230769231 16.6653846153846 0 0 0 "HU" 1997
9 1998 1.64444444444444 15.4416666666667 0 0 0 "HU" 1998
9 1999 0.822222222222222 18.8555555555556 0 0 0 "HU" 1999
9 2000 0.833333333333333 13.9166666666667 0 0 0 "HU" 2000
9 2001 1.5 16.15 0 0 0 "HU" 2001
9 2002 1.03636363636364 15.8772727272727 0 0 0 "HU" 2002
9 2003 0.0375 15.94375 0 0 0 "HU" 2003
9 2004 1.35 14.795 0 0 0 "HU" 2004
9 2006 0 17.1666666666667 0 0 0 "HU" 2006
9 2007 2.53333333333333 14 0 0 0 "HU" 2007
9 2008 3.625 11.025 0 0 0 "HU" 2008
9 2009 0.6 18.9833333333333 0 0 0 "HU" 2009
9 2010 3.67142857142857 14.0214285714286 0 0 0 "HU" 2010
9 2011 0 18.75 0 0 0 "HU" 2011
9 2012 0 18.775 0 0 0 "HU" 2012
9 2013 1.82 13.85 0 0 0 "HU" 2013
9 2014 1.275 16.225 0 0 0 "HU" 2014
9 2015 0.253846153846154 19.4538461538462 0 0 0 "HU" 2015
9 2016 1.84666666666667 17.7866666666667 0 0 0 "HU" 2016
9 2017 1.01818181818182 16.4136363636364 0 0 0 "HU" 2017
9 2018 0.775 18.0125 0 0 0 "HU" 2018
10 1973 1.175 10.25 0 0 0 "HU" 1973
10 1974 3.15652173913043 7.73913043478261 0 0 0 "HU" 1974
10 1975 0.678571428571429 11.125 0 0 0 "HU" 1975
10 1976 0.45 11.5454545454545 0 0 0 "HU" 1976
10 1977 0.27 11.3333333333333 0 0 0 "HU" 1977
10 1978 0.18695652173913 10.6521739130435 0 0 0 "HU" 1978
10 1979 0.607692307692308 8.88461538461539 0 0 0 "HU" 1979
10 1980 1.60909090909091 11.3409090909091 0 0 0 "HU" 1980
10 1981 2.65416666666667 12.4375 0 0 0 "HU" 1981
10 1982 0.0214285714285714 11.3071428571429 0 0 0 "HU" 1982
10 1983 0.0130434782608696 9.98478260869565 0 0 0 "HU" 1983
10 1984 0.03125 12.00625 0 0 0 "HU" 1984
10 1985 0.0526315789473684 11.2315789473684 0 0 0 "HU" 1985
10 1986 0.164 9.894 0 0 0 "HU" 1986
10 1987 0.836 11.742 0 0 0 "HU" 1987
10 1988 0.0238095238095238 10.5190476190476 0 0 0 "HU" 1988
10 1989 0.125 11.9425 0 0 0 "HU" 1989
10 1990 0 10.30625 0 0 0 "HU" 1990
10 1991 1.46842105263158 9.50263157894737 0 0 0 "HU" 1991
10 1992 9.05263157894737 9.7 0 0 0 "HU" 1992
10 1993 0.56 13.0775 0 0 0 "HU" 1993
10 1994 0.785 8.3425 0 0 0 "HU" 1994
10 1995 0.0869565217391304 12.3326086956522 0 0 0 "HU" 1995
10 1996 0.5 11.765625 0 0 0 "HU" 1996
10 1997 0.252941176470588 9.39705882352941 0 0 0 "HU" 1997
10 1998 0.677777777777778 12.6611111111111 0 0 0 "HU" 1998
10 1999 0.96 10.43 0 0 0 "HU" 1999
10 2000 1.5 6 0 0 0 "HU" 2000
10 2001 1.5 10.75 0 0 0 "HU" 2001
10 2002 0.0714285714285714 9.48571428571429 0 0 0 "HU" 2002
10 2003 2.5125 7.75625 0 0 0 "HU" 2003
10 2004 0.809090909090909 11.6545454545455 0 0 0 "HU" 2004
10 2005 1.275 13.6 0 0 0 "HU" 2005
10 2006 2.05 14.25 0 0 0 "HU" 2006
10 2007 3.53333333333333 10.2666666666667 0 0 0 "HU" 2007
10 2008 0.1 14.2166666666667 0 0 0 "HU" 2008
10 2009 0 10.7166666666667 0 0 0 "HU" 2009
10 2010 1.7 9.18333333333333 0 0 0 "HU" 2010
10 2011 1.5 9.525 0 0 0 "HU" 2011
10 2012 0.7 9.37 0 0 0 "HU" 2012
10 2013 3.3 14.975 0 0 0 "HU" 2013
10 2015 3 10.4818181818182 0 0 0 "HU" 2015
10 2016 0.05 9.445 0 0 0 "HU" 2016
10 2017 0 10.6125 0 0 0 "HU" 2017
10 2018 0.384615384615385 14.9769230769231 0 0 0 "HU" 2018
11 1973 0.106666666666667 0.766666666666667 0 0 0 "HU" 1973
11 1974 0.336 5.38 0 0 0 "HU" 1974
11 1975 0.0315789473684211 3.5 0 0 0 "HU" 1975
11 1976 0.544 7.16 0 0 0 "HU" 1976
11 1977 2.21428571428571 4.71428571428571 0 0 0 "HU" 1977
11 1978 0.285714285714286 1.5 0 0 0 "HU" 1978
11 1979 1.13181818181818 5.27272727272727 0 0 0 "HU" 1979
11 1980 2.35454545454545 3.5 0 0 0 "HU" 1980
11 1981 1.26818181818182 2.84090909090909 0 0 0 "HU" 1981
11 1982 0.015 4.595 0 0 0 "HU" 1982
11 1983 0.206666666666667 1.27666666666667 0 0 0 "HU" 1983
11 1984 0.457142857142857 4.58571428571429 0 0 0 "HU" 1984
11 1985 1 4.235 0 0 0 "HU" 1985
11 1986 0 5.18809523809524 0 0 0 "HU" 1986
11 1987 1.08125 5.4125 0 0 0 "HU" 1987
11 1988 0.192307692307692 -1.20384615384615 0 0 0 "HU" 1988
11 1989 0.02 2.66 0 0 0 "HU" 1989
11 1990 1.32857142857143 4.74642857142857 0 0 0 "HU" 1990
11 1991 0.658823529411765 4.55588235294118 0 0 0 "HU" 1991
11 1992 1.14666666666667 5.23 0 0 0 "HU" 1992
11 1993 1.41764705882353 1.93823529411765 0 0 0 "HU" 1993
11 1994 0.331818181818182 5.14772727272727 0 0 0 "HU" 1994
11 1995 1.32 2.78 0 0 0 "HU" 1995
11 1996 0.2 8.29 0 0 0 "HU" 1996
11 1997 0.1 6.99545454545455 0 0 0 "HU" 1997
11 1998 0.272727272727273 2.03636363636364 0 0 0 "HU" 1998
11 1999 5.37142857142857 3.80714285714286 0 0 0 "HU" 1999
11 2000 8.6 11.7 0 0 0 "HU" 2000
11 2001 2.3 2.375 0 0 0 "HU" 2001
11 2002 0 8.375 0 0 0 "HU" 2002
11 2003 0 6.925 0 0 0 "HU" 2003
11 2004 0 3.075 0 0 0 "HU" 2004
11 2005 0.15 6.325 0 0 0 "HU" 2005
11 2006 2.4 4.45 0 0 0 "HU" 2006
11 2007 0.166666666666667 3.5 0 0 0 "HU" 2007
11 2008 0 14.0625 0 0 0 "HU" 2008
11 2009 1.34285714285714 7.46428571428571 0 0 0 "HU" 2009
11 2012 0.266666666666667 5.63333333333333 0 0 0 "HU" 2012
11 2013 0 6.425 0 0 0 "HU" 2013
11 2014 1.1 8.71666666666667 0 0 0 "HU" 2014
11 2015 0.783333333333333 6.62083333333333 0 0 0 "HU" 2015
11 2016 1.29230769230769 5.17307692307692 0 0 0 "HU" 2016
11 2017 0.8 7.1 0 0 0 "HU" 2017
11 2018 0.133333333333333 10.5166666666667 0 0 0 "HU" 2018
12 1973 0.614285714285714 -1.33333333333333 0 0 0 "HU" 1973
12 1974 1.43333333333333 2.04761904761905 0 0 0 "HU" 1974
12 1975 1.10952380952381 -0.857142857142857 0 0 0 "HU" 1975
12 1976 1.824 0.5 0 0 0 "HU" 1976
12 1977 1.67142857142857 -3.19047619047619 0 0 0 "HU" 1977
12 1978 1.985 0.075 0 0 0 "HU" 1978
12 1979 1.00434782608696 3.91304347826087 0 0 0 "HU" 1979
12 1980 0.519047619047619 -1.19047619047619 0 0 0 "HU" 1980
12 1981 3.64117647058824 0.411764705882353 0 0 0 "HU" 1981
12 1982 0.915384615384615 2.77692307692308 0 0 0 "HU" 1982
12 1983 0.15 -2.23928571428571 0 0 0 "HU" 1983
12 1984 2.40666666666667 -1.53333333333333 0 0 0 "HU" 1984
12 1985 0.509090909090909 3.39090909090909 0 0 0 "HU" 1985
12 1986 1.78181818181818 -1.75909090909091 0 0 0 "HU" 1986
12 1987 1.16875 1.396875 0 0 0 "HU" 1987
12 1988 1.68461538461538 0.05 0 0 0 "HU" 1988
12 1989 0 0.491176470588235 0 0 0 "HU" 1989
12 1990 0.4625 0.228125 0 0 0 "HU" 1990
12 1991 0.508333333333333 -4.92916666666667 0 0 0 "HU" 1991
12 1992 0.707142857142857 -2.25714285714286 0 0 0 "HU" 1992
12 1993 2.24 2.46333333333333 0 0 0 "HU" 1993
12 1994 1.025 0.196875 0 0 0 "HU" 1994
12 1995 0.763636363636364 1.51363636363636 0 0 0 "HU" 1995
12 1996 0.0833333333333333 -1.4 0 0 0 "HU" 1996
12 1997 2.46666666666667 4.2 0 0 0 "HU" 1997
12 1998 0.222222222222222 -6.38888888888889 0 0 0 "HU" 1998
12 1999 0.383333333333333 0.741666666666667 0 0 0 "HU" 1999
12 2000 1.1 2.96666666666667 0 0 0 "HU" 2000
12 2001 1.25 -5.95 0 0 0 "HU" 2001
12 2002 0.166666666666667 -3.14166666666667 0 0 0 "HU" 2002
12 2003 0 -0.364285714285714 0 0 0 "HU" 2003
12 2004 3 1.79166666666667 0 0 0 "HU" 2004
12 2005 3.64 2.06 0 0 0 "HU" 2005
12 2006 0.15 -4.675 0 0 0 "HU" 2006
12 2007 5.85 5.1 0 0 0 "HU" 2007
12 2008 2.1 4.375 0 0 0 "HU" 2008
12 2009 0 0.85 0 0 0 "HU" 2009
12 2010 0 -3.625 0 0 0 "HU" 2010
12 2011 4.02857142857143 2.33571428571429 0 0 0 "HU" 2011
12 2012 0.2 1.28333333333333 0 0 0 "HU" 2012
12 2013 0.15 2.05 0 0 0 "HU" 2013
12 2014 8.25 2.9 0 0 0 "HU" 2014
12 2015 0 3.525 0 0 0 "HU" 2015
12 2016 0 -2.64444444444444 0 0 0 "HU" 2016
12 2017 0.428571428571429 5.55 0 0 0 "HU" 2017
12 2018 0.533333333333333 3.6 0 0 0 "HU" 2018
1 1973 1.28235294117647 -1.05882352941176 0 0 0 "HU" 1973
1 1974 0.754545454545455 1.61363636363636 0 0 0 "HU" 1974
1 1975 0.316666666666667 3.89583333333333 0 0 0 "HU" 1975
1 1976 0.228571428571429 0.952380952380952 0 0 0 "HU" 1976
1 1977 1.36 0.95 0 0 0 "HU" 1977
1 1978 0.20952380952381 -0.19047619047619 0 0 0 "HU" 1978
1 1979 1.11052631578947 -3.42105263157895 0 0 0 "HU" 1979
1 1980 0.373684210526316 -3.44736842105263 0 0 0 "HU" 1980
1 1981 1.032 -3.12 0 0 0 "HU" 1981
1 1983 0.228571428571429 2.44285714285714 0 0 0 "HU" 1983
1 1984 5.20714285714286 -0.425 0 0 0 "HU" 1984
1 1985 0.176923076923077 -9.18461538461538 0 0 0 "HU" 1985
1 1986 0.15 -0.13 0 0 0 "HU" 1986
1 1987 1.17 -3.735 0 0 0 "HU" 1987
1 1988 0 1.94444444444444 0 0 0 "HU" 1988
1 1989 0.095 -0.705 0 0 0 "HU" 1989
1 1990 0 -0.0973684210526316 0 0 0 "HU" 1990
1 1991 1.89375 -0.490625 0 0 0 "HU" 1991
1 1992 0.280952380952381 0.542857142857143 0 0 0 "HU" 1992
1 1993 0.0333333333333333 -0.216666666666666 0 0 0 "HU" 1993
1 1994 0.566666666666667 3.66904761904762 0 0 0 "HU" 1994
1 1995 1.74444444444444 0.305555555555556 0 0 0 "HU" 1995
1 1996 1.20625 -1.396875 0 0 0 "HU" 1996
1 1997 1.35 -2.18863636363636 0 0 0 "HU" 1997
1 1998 0 8.88612100569119e-17 0 0 0 "HU" 1998
1 1999 0.81875 -0.534375 0 0 0 "HU" 1999
1 2000 0.828571428571429 -3.02857142857143 0 0 0 "HU" 2000
1 2001 3.975 3.175 0 0 0 "HU" 2001
1 2002 0.8 -3.95 0 0 0 "HU" 2002
1 2003 0.53 -2.845 0 0 0 "HU" 2003
1 2004 0.025 -3.12083333333333 0 0 0 "HU" 2004
1 2005 0.3 -0.103125 0 0 0 "HU" 2005
1 2006 4.375 1.6 0 0 0 "HU" 2006
1 2007 0 4.675 0 0 0 "HU" 2007
1 2008 0.45 0.8125 0 0 0 "HU" 2008
1 2009 7.25 0.025 0 0 0 "HU" 2009
1 2010 6.83333333333333 1.225 0 0 0 "HU" 2010
1 2011 0.1 2.91666666666667 0 0 0 "HU" 2011
1 2012 4 4.28333333333333 0 0 0 "HU" 2012
1 2013 5.24444444444444 2.23333333333333 0 0 0 "HU" 2013
1 2014 1.025 3.85625 0 0 0 "HU" 2014
1 2015 1.04444444444444 3.23888888888889 0 0 0 "HU" 2015
1 2016 0.261111111111111 0.958333333333333 0 0 0 "HU" 2016
1 2017 0.0294117647058824 -6.33823529411765 0 0 0 "HU" 2017
1 2018 0.0533333333333333 4.02333333333333 0 0 0 "HU" 2018
1 2019 0.8 0.592857142857143 0 0 0 "HU" 2019
2 1973 0.631818181818182 1.72727272727273 0 0 0 "HU" 1973
2 1974 1.63684210526316 5.55263157894737 0 0 0 "HU" 1974
2 1975 0.427272727272727 1.5 0 0 0 "HU" 1975
2 1976 0.360869565217391 -0.195652173913043 0 0 0 "HU" 1976
2 1977 1.42916666666667 5.27083333333333 0 0 0 "HU" 1977
2 1978 1.0047619047619 -0.142857142857143 0 0 0 "HU" 1978
2 1979 1.8 1.625 0 0 0 "HU" 1979
2 1980 0.54 1.48 0 0 0 "HU" 1980
2 1981 0.475 1.075 0 0 0 "HU" 1981
2 1982 0.0272727272727273 -1.34090909090909 0 0 0 "HU" 1982
2 1983 0.25 -2.5875 0 0 0 "HU" 1983
2 1984 0.446153846153846 -0.857692307692308 0 0 0 "HU" 1984
2 1985 0 -5.04583333333333 0 0 0 "HU" 1985
2 1986 1.16666666666667 -4.57916666666667 0 0 0 "HU" 1986
2 1987 1.77692307692308 -0.923076923076923 0 0 0 "HU" 1987
2 1988 1.21875 2.384375 0 0 0 "HU" 1988
2 1989 0.733333333333333 4.07 0 0 0 "HU" 1989
2 1990 0.0588235294117647 6.40294117647059 0 0 0 "HU" 1990
2 1991 0.2875 -3.9 0 0 0 "HU" 1991
2 1992 1.20952380952381 3.46904761904762 0 0 0 "HU" 1992
2 1993 0.668181818181818 -0.984090909090909 0 0 0 "HU" 1993
2 1994 0.327777777777778 1.16111111111111 0 0 0 "HU" 1994
2 1995 1.19333333333333 5.46333333333333 0 0 0 "HU" 1995
2 1996 0.335 -3.2175 0 0 0 "HU" 1996
2 1997 0.495 3.4125 0 0 0 "HU" 1997
2 1998 0 4.6275 0 0 0 "HU" 1998
2 1999 0.48125 0.215625 0 0 0 "HU" 1999
2 2000 1.5 2.95 0 0 0 "HU" 2000
2 2002 2.55 3 0 0 0 "HU" 2002
2 2003 0 -4.41071428571429 0 0 0 "HU" 2003
2 2004 1.01818181818182 1.38181818181818 0 0 0 "HU" 2004
2 2005 1.11176470588235 -2.93529411764706 0 0 0 "HU" 2005
2 2006 1.53333333333333 2.51666666666667 0 0 0 "HU" 2006
2 2007 0.857142857142857 5.78571428571429 0 0 0 "HU" 2007
2 2008 0.266666666666667 7.86666666666667 0 0 0 "HU" 2008
2 2009 1.53333333333333 1.78888888888889 0 0 0 "HU" 2009
2 2010 0.885714285714286 5.04285714285714 0 0 0 "HU" 2010
2 2011 0.075 0.7625 0 0 0 "HU" 2011
2 2012 0.483333333333333 -0.833333333333333 0 0 0 "HU" 2012
2 2013 5.31 1.285 0 0 0 "HU" 2013
2 2014 5.08666666666667 3.52 0 0 0 "HU" 2014
2 2015 2.725 1.61875 0 0 0 "HU" 2015
2 2016 1.30666666666667 6.07333333333333 0 0 0 "HU" 2016
2 2017 0.721052631578947 3.83684210526316 0 0 0 "HU" 2017
2 2018 2.34117647058824 0.3 0 0 0 "HU" 2018
3 1973 0.446428571428571 5.44642857142857 0 0 0 "HU" 1973
3 1974 1.24615384615385 7.38461538461539 0 0 0 "HU" 1974
3 1975 0.924 7.12 0 0 0 "HU" 1975
3 1976 1.316 1.66 0 0 0 "HU" 1976
3 1977 0.4625 8.79166666666667 0 0 0 "HU" 1977
3 1978 0.714285714285714 7.3547619047619 0 0 0 "HU" 1978
3 1979 0.969230769230769 7.69230769230769 0 0 0 "HU" 1979
