"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
9 1986 2.75666666666667 13.505 0 0 0 "FR" 1986
9 1987 0.566666666666667 18.1883333333333 0 0 0 "FR" 1987
9 1988 1.53 16.17 0 0 0 "FR" 1988
9 1989 0.343333333333333 17.39 0 0 0 "FR" 1989
9 1990 0.566666666666667 16.705 0 0 0 "FR" 1990
9 1991 2.72666666666667 18.64 0 0 0 "FR" 1991
9 1992 1.13333333333333 15.7516666666667 0 0 0 "FR" 1992
9 1993 5.28 14.9933333333333 0 0 0 "FR" 1993
9 1994 4.36 15.2466666666667 0 0 0 "FR" 1994
9 1995 2.99333333333333 15.4533333333333 0 0 0 "FR" 1995
9 1996 1.03333333333333 15.2066666666667 0 0 0 "FR" 1996
9 1997 0.146666666666667 17.2716666666667 0 0 0 "FR" 1997
9 1998 4.58666666666667 17.08 0 0 0 "FR" 1998
9 1999 3.33333333333333 18.1966666666667 0 0 0 "FR" 1999
9 2000 1.48 17.5933333333333 0 0 0 "FR" 2000
9 2001 1.71333333333333 15.4166666666667 0 0 0 "FR" 2001
9 2002 1.70666666666667 16.6216666666667 0 0 0 "FR" 2002
9 2003 0.973333333333333 17.6866666666667 0 0 0 "FR" 2003
9 2004 1.11333333333333 17.3566666666667 0 0 0 "FR" 2004
9 2005 1.12 17.375 0 0 0 "FR" 2005
9 2006 3.52 19.0433333333333 0 0 0 "FR" 2006
9 2007 1.3 14.89 0 0 0 "FR" 2007
9 2008 1.4 14.5583333333333 0 0 0 "FR" 2008
9 2009 1.26666666666667 16.6433333333333 0 0 0 "FR" 2009
9 2010 1.4 15.8816666666667 0 0 0 "FR" 2010
9 2011 1.03666666666667 17.555 0 0 0 "FR" 2011
9 2012 2.07333333333333 15.09 0 0 0 "FR" 2012
9 2013 0.816666666666667 17.0966666666667 0 0 0 "FR" 2013
9 2014 0.1 17.9216666666667 0 0 0 "FR" 2014
9 2015 1.67333333333333 14.8516666666667 0 0 0 "FR" 2015
9 2016 1.40333333333333 18.9733333333333 0 0 0 "FR" 2016
9 2017 2.97333333333333 15.0216666666667 0 0 0 "FR" 2017
9 2018 0.14 16.9766666666667 0 0 0 "FR" 2018
10 1970 1.04516129032258 11.6677419354839 0 0 0 "FR" 1970
10 1971 0.474193548387097 12.6645161290323 0 0 0 "FR" 1971
10 1972 0.693548387096774 11.7161290322581 0 0 0 "FR" 1972
10 1973 1.91290322580645 11.4 0 0 0 "FR" 1973
10 1974 2.25161290322581 8.85483870967742 0 0 0 "FR" 1974
10 1975 0.52258064516129 10.6354838709677 0 0 0 "FR" 1975
10 1976 2.96774193548387 12.6983870967742 0 0 0 "FR" 1976
10 1977 1.39677419354839 13.7032258064516 0 0 0 "FR" 1977
10 1978 0.264516129032258 12.7225806451613 0 0 0 "FR" 1978
10 1979 2.86774193548387 13.2258064516129 0 0 0 "FR" 1979
10 1980 2.55806451612903 11.2935483870968 0 0 0 "FR" 1980
10 1981 3.17096774193548 11.8129032258065 0 0 0 "FR" 1981
10 1982 5.05806451612903 12.0032258064516 0 0 0 "FR" 1982
10 1983 1.18064516129032 11.8451612903226 0 0 0 "FR" 1983
10 1984 2.47741935483871 12.4290322580645 0 0 0 "FR" 1984
10 1985 0.590322580645161 12.108064516129 0 0 0 "FR" 1985
10 1986 1.57096774193548 13.941935483871 0 0 0 "FR" 1986
10 1987 5.41935483870968 12.3387096774194 0 0 0 "FR" 1987
10 1988 1.30322580645161 13.6306451612903 0 0 0 "FR" 1988
10 1989 0.748387096774194 14.8290322580645 0 0 0 "FR" 1989
10 1990 3.57741935483871 14.3838709677419 0 0 0 "FR" 1990
10 1991 2.62258064516129 11.7290322580645 0 0 0 "FR" 1991
10 1992 1.36129032258065 10.7435483870968 0 0 0 "FR" 1992
10 1993 3.18709677419355 10.7322580645161 0 0 0 "FR" 1993
10 1994 1.28387096774194 13.191935483871 0 0 0 "FR" 1994
10 1995 0.690322580645161 15.6161290322581 0 0 0 "FR" 1995
10 1996 1.23870967741935 13.5661290322581 0 0 0 "FR" 1996
10 1997 1.63225806451613 13.4290322580645 0 0 0 "FR" 1997
10 1998 3.07741935483871 13.008064516129 0 0 0 "FR" 1998
10 1999 2.10967741935484 13.1016129032258 0 0 0 "FR" 1999
10 2000 3.74193548387097 12.4306451612903 0 0 0 "FR" 2000
10 2001 3.12258064516129 15.858064516129 0 0 0 "FR" 2001
10 2002 4.31612903225806 13.3241935483871 0 0 0 "FR" 2002
10 2003 3.05161290322581 11.6983870967742 0 0 0 "FR" 2003
10 2004 2.94838709677419 13.2790322580645 0 0 0 "FR" 2004
10 2005 3.58064516129032 15.7096774193548 0 0 0 "FR" 2005
10 2006 2.80645161290323 15.4161290322581 0 0 0 "FR" 2006
10 2007 0.690322580645161 11.7967741935484 0 0 0 "FR" 2007
10 2008 2.10967741935484 11.4822580645161 0 0 0 "FR" 2008
10 2009 1.09677419354839 13.5435483870968 0 0 0 "FR" 2009
10 2010 2.59032258064516 12.5209677419355 0 0 0 "FR" 2010
10 2011 0.638709677419355 13.9967741935484 0 0 0 "FR" 2011
10 2012 3.78709677419355 13.1290322580645 0 0 0 "FR" 2012
10 2013 3.41290322580645 14.8774193548387 0 0 0 "FR" 2013
10 2014 2.48709677419355 14.7677419354839 0 0 0 "FR" 2014
10 2015 0.758064516129032 12.3838709677419 0 0 0 "FR" 2015
10 2016 0.770967741935484 11.5225806451613 0 0 0 "FR" 2016
10 2017 0.809677419354839 14.2096774193548 0 0 0 "FR" 2017
10 2018 0.683333333333333 13.4833333333333 0 0 0 "FR" 2018
11 1970 2.49666666666667 10.2233333333333 0 0 0 "FR" 1970
11 1971 2.53333333333333 7.18833333333333 0 0 0 "FR" 1971
11 1972 2.44333333333333 8.01 0 0 0 "FR" 1972
11 1973 1.04333333333333 8.05666666666667 0 0 0 "FR" 1973
11 1974 3.92 9.27166666666667 0 0 0 "FR" 1974
11 1975 2.9 7.97 0 0 0 "FR" 1975
11 1976 2.88666666666667 7.845 0 0 0 "FR" 1976
11 1977 2.21666666666667 8.43833333333333 0 0 0 "FR" 1977
11 1978 0.996666666666667 8.55 0 0 0 "FR" 1978
11 1979 1.52333333333333 7.87666666666667 0 0 0 "FR" 1979
11 1980 1.97666666666667 6.535 0 0 0 "FR" 1980
11 1981 0.476666666666667 9.3 0 0 0 "FR" 1981
11 1982 3.80666666666667 9.35833333333333 0 0 0 "FR" 1982
11 1983 0.803333333333333 8.595 0 0 0 "FR" 1983
11 1984 4.10666666666667 9.93833333333333 0 0 0 "FR" 1984
11 1985 1.50666666666667 5.9 0 0 0 "FR" 1985
11 1986 1.95666666666667 9.015 0 0 0 "FR" 1986
11 1987 1.55 7.37 0 0 0 "FR" 1987
11 1988 0.916666666666667 7.27166666666667 0 0 0 "FR" 1988
11 1989 1.63 8.84166666666667 0 0 0 "FR" 1989
11 1990 1.18 8.32333333333333 0 0 0 "FR" 1990
11 1991 1.88 8.385 0 0 0 "FR" 1991
11 1992 2.93333333333333 10.9533333333333 0 0 0 "FR" 1992
11 1993 0.78 5.55 0 0 0 "FR" 1993
11 1994 2.34 11.7716666666667 0 0 0 "FR" 1994
11 1995 2.87333333333333 8.44 0 0 0 "FR" 1995
11 1996 4 8.00166666666667 0 0 0 "FR" 1996
11 1997 2.38 10.3016666666667 0 0 0 "FR" 1997
11 1998 1.56666666666667 7.07166666666667 0 0 0 "FR" 1998
11 1999 1.30666666666667 8.37666666666667 0 0 0 "FR" 1999
11 2000 4.73333333333333 9.35833333333333 0 0 0 "FR" 2000
11 2001 1.02666666666667 7.93666666666667 0 0 0 "FR" 2001
11 2002 4.34 11.01 0 0 0 "FR" 2002
11 2003 3.22 10.4133333333333 0 0 0 "FR" 2003
11 2004 0.993333333333333 9.195 0 0 0 "FR" 2004
11 2005 2.1 7.72833333333333 0 0 0 "FR" 2005
11 2006 1.92 9.96333333333333 0 0 0 "FR" 2006
11 2007 1.53333333333333 8.12 0 0 0 "FR" 2007
11 2008 2.9 9.10833333333333 0 0 0 "FR" 2008
11 2009 4.17333333333333 10.86 0 0 0 "FR" 2009
11 2010 2.59333333333333 7.67333333333333 0 0 0 "FR" 2010
11 2011 1.01333333333333 11.57 0 0 0 "FR" 2011
11 2012 1.95666666666667 8.25333333333333 0 0 0 "FR" 2012
11 2013 3.12 8.51666666666667 0 0 0 "FR" 2013
11 2014 3.00333333333333 10.695 0 0 0 "FR" 2014
11 2015 2.03 12.0533333333333 0 0 0 "FR" 2015
11 2016 2.34666666666667 8.48 0 0 0 "FR" 2016
11 2017 2.03333333333333 8.35 0 0 0 "FR" 2017
11 2018 2.075 9.575 0 0 0 "FR" 2018
12 1970 0.735483870967742 3.62741935483871 0 0 0 "FR" 1970
12 1971 1.05483870967742 5.76612903225806 0 0 0 "FR" 1971
12 1972 1.09354838709677 6.67096774193548 0 0 0 "FR" 1972
12 1973 1.19354838709677 5.56774193548387 0 0 0 "FR" 1973
12 1974 0.716129032258064 8.94193548387097 0 0 0 "FR" 1974
12 1975 0.409677419354839 3.8758064516129 0 0 0 "FR" 1975
12 1976 2.20322580645161 4.19032258064516 0 0 0 "FR" 1976
12 1977 2.0741935483871 7.19032258064516 0 0 0 "FR" 1977
12 1978 3.93870967741935 6.47903225806452 0 0 0 "FR" 1978
12 1979 3.93225806451613 7.64838709677419 0 0 0 "FR" 1979
12 1980 1.5741935483871 5.57258064516129 0 0 0 "FR" 1980
12 1981 3.77096774193548 5.59677419354839 0 0 0 "FR" 1981
12 1982 3.35806451612903 6.23709677419355 0 0 0 "FR" 1982
12 1983 2.89677419354839 5.70483870967742 0 0 0 "FR" 1983
12 1984 2.56774193548387 5.81935483870968 0 0 0 "FR" 1984
12 1985 1.48387096774194 7.0241935483871 0 0 0 "FR" 1985
12 1986 2.18064516129032 7.19193548387097 0 0 0 "FR" 1986
12 1987 1.80967741935484 6.61451612903226 0 0 0 "FR" 1987
12 1988 0.725806451612903 7.76290322580645 0 0 0 "FR" 1988
12 1989 4.66774193548387 7.04193548387097 0 0 0 "FR" 1989
12 1990 1.41612903225806 4.88064516129032 0 0 0 "FR" 1990
12 1991 0.490322580645161 4.90161290322581 0 0 0 "FR" 1991
12 1992 1.89032258064516 6.28387096774194 0 0 0 "FR" 1992
12 1993 2.00645161290323 8.05645161290323 0 0 0 "FR" 1993
12 1994 2.60645161290323 8.75 0 0 0 "FR" 1994
12 1995 2.67096774193548 5.1258064516129 0 0 0 "FR" 1995
12 1996 1.29677419354839 3.65806451612903 0 0 0 "FR" 1996
12 1997 2.12258064516129 7.42096774193548 0 0 0 "FR" 1997
12 1998 3.07096774193548 6.87903225806452 0 0 0 "FR" 1998
12 1999 5.1741935483871 7.40322580645161 0 0 0 "FR" 1999
12 2000 3.76774193548387 8.80322580645161 0 0 0 "FR" 2000
12 2001 0.92258064516129 4.60483870967742 0 0 0 "FR" 2001
12 2002 3.52903225806452 8.68870967741936 0 0 0 "FR" 2002
12 2003 1.9741935483871 6.66290322580645 0 0 0 "FR" 2003
12 2004 1.01290322580645 5.45322580645161 0 0 0 "FR" 2004
12 2005 1.49677419354839 4.49838709677419 0 0 0 "FR" 2005
12 2006 3.74838709677419 6.68548387096774 0 0 0 "FR" 2006
12 2007 1.6258064516129 5.35645161290323 0 0 0 "FR" 2007
12 2008 1.32258064516129 4.56290322580645 0 0 0 "FR" 2008
12 2009 2.96774193548387 5.14193548387097 0 0 0 "FR" 2009
12 2010 1.77741935483871 2.26935483870968 0 0 0 "FR" 2010
12 2011 3.41612903225806 8.29032258064516 0 0 0 "FR" 2011
12 2012 4.01935483870968 7.91129032258065 0 0 0 "FR" 2012
12 2013 2.89032258064516 6.64193548387097 0 0 0 "FR" 2013
12 2014 2.40322580645161 7.02258064516129 0 0 0 "FR" 2014
12 2015 1.04193548387097 10.4612903225806 0 0 0 "FR" 2015
12 2016 0.493548387096774 5.77096774193548 0 0 0 "FR" 2016
12 2017 2.7 7.06451612903226 0 0 0 "FR" 2017
12 2018 2.27142857142857 9.18214285714286 0 0 0 "FR" 2018
1 1970 1.8258064516129 4.89838709677419 0 0 0 "FR" 1970
1 1971 2.13225806451613 4.24032258064516 0 0 0 "FR" 1971
1 1972 2.99032258064516 3.65322580645161 0 0 0 "FR" 1972
1 1973 0.767741935483871 3.91451612903226 0 0 0 "FR" 1973
1 1974 2.05806451612903 7.52741935483871 0 0 0 "FR" 1974
1 1975 2.21290322580645 7.66290322580645 0 0 0 "FR" 1975
1 1976 0.454838709677419 5.57096774193548 0 0 0 "FR" 1976
1 1977 1.93548387096774 4.60806451612903 0 0 0 "FR" 1977
1 1978 2.89354838709677 3.7758064516129 0 0 0 "FR" 1978
1 1979 0.945161290322581 -0.166129032258064 0 0 0 "FR" 1979
1 1980 1.13225806451613 2.35 0 0 0 "FR" 1980
1 1981 1.82258064516129 5.17096774193548 0 0 0 "FR" 1981
1 1982 1.76774193548387 4.55322580645161 0 0 0 "FR" 1982
1 1983 1.46774193548387 6.96612903225806 0 0 0 "FR" 1983
1 1984 3.34193548387097 5.28709677419355 0 0 0 "FR" 1984
1 1985 1.02903225806452 -0.282258064516129 0 0 0 "FR" 1985
1 1986 2.71612903225806 4.79032258064516 0 0 0 "FR" 1986
1 1987 0.909677419354839 -1.14354838709677 0 0 0 "FR" 1987
1 1988 3.80645161290323 7.75806451612903 0 0 0 "FR" 1988
1 1989 0.8 5.22258064516129 0 0 0 "FR" 1989
1 1990 1.18387096774194 6.13387096774194 0 0 0 "FR" 1990
1 1991 1.75161290322581 5.04354838709677 0 0 0 "FR" 1991
1 1992 0.258064516129032 4.03387096774194 0 0 0 "FR" 1992
1 1993 1.63225806451613 7.35645161290323 0 0 0 "FR" 1993
1 1994 2.26774193548387 6.67258064516129 0 0 0 "FR" 1994
1 1995 3.71935483870968 6 0 0 0 "FR" 1995
1 1996 1.27741935483871 4.61451612903226 0 0 0 "FR" 1996
1 1997 0.135483870967742 1.35645161290323 0 0 0 "FR" 1997
1 1998 2.47096774193548 5.7758064516129 0 0 0 "FR" 1998
1 1999 1.65806451612903 6.85806451612903 0 0 0 "FR" 1999
1 2000 0.461290322580645 4.98548387096774 0 0 0 "FR" 2000
1 2005 1.78461538461538 5.78846153846154 0 0 0 "FR" 2005
1 2006 0.822727272727273 3.39772727272727 0 0 0 "FR" 2006
1 2007 0.9625 7.81875 0 0 0 "FR" 2007
1 2008 1.03684210526316 7.2 0 0 0 "FR" 2008
1 2009 1.02142857142857 2.57142857142857 0 0 0 "FR" 2009
1 2010 0.541176470588235 1.27058823529412 0 0 0 "FR" 2010
1 2011 0.95 4.221875 0 0 0 "FR" 2011
1 2012 0.565217391304348 7.05434782608696 0 0 0 "FR" 2012
1 2013 1.3 3.365 0 0 0 "FR" 2013
1 2014 1.25789473684211 7.31315789473684 0 0 0 "FR" 2014
1 2015 1.08421052631579 5.4921052631579 0 0 0 "FR" 2015
1 2016 1.74761904761905 6.32857142857143 0 0 0 "FR" 2016
1 2017 0.923809523809524 3.06190476190476 0 0 0 "FR" 2017
1 2018 2.925 8.1725 0 0 0 "FR" 2018
1 2019 0.1 3.41842105263158 0 0 0 "FR" 2019
2 1970 4.175 5.22678571428571 0 0 0 "FR" 1970
2 1971 1.08571428571429 5.67321428571429 0 0 0 "FR" 1971
2 1972 2.21379310344828 6.36551724137931 0 0 0 "FR" 1972
2 1973 1.41428571428571 4.43035714285714 0 0 0 "FR" 1973
2 1974 1.25 6.30892857142857 0 0 0 "FR" 1974
2 1975 0.782142857142857 6.93392857142857 0 0 0 "FR" 1975
2 1976 0.868965517241379 5.5448275862069 0 0 0 "FR" 1976
2 1977 3.16428571428571 7.50535714285714 0 0 0 "FR" 1977
2 1978 2.79285714285714 3.68214285714286 0 0 0 "FR" 1978
2 1979 2.51785714285714 3.7625 0 0 0 "FR" 1979
2 1980 1.73103448275862 7.32586206896552 0 0 0 "FR" 1980
2 1981 1.37142857142857 4.10357142857143 0 0 0 "FR" 1981
2 1982 0.771428571428571 6.12678571428571 0 0 0 "FR" 1982
2 1983 2.06785714285714 3.28035714285714 0 0 0 "FR" 1983
2 1984 1.13103448275862 4.69655172413793 0 0 0 "FR" 1984
2 1985 0.485714285714286 3.94464285714286 0 0 0 "FR" 1985
2 1986 0.796428571428571 -1.10714285714286 0 0 0 "FR" 1986
2 1987 1.28214285714286 4.14285714285714 0 0 0 "FR" 1987
2 1988 2.08620689655172 6.00689655172414 0 0 0 "FR" 1988
2 1989 1.7 6.75892857142857 0 0 0 "FR" 1989
2 1990 2.78571428571429 9.99642857142857 0 0 0 "FR" 1990
2 1991 0.542857142857143 2.40535714285714 0 0 0 "FR" 1991
2 1992 0.9 6.26896551724138 0 0 0 "FR" 1992
2 1993 0.510714285714286 3.93392857142857 0 0 0 "FR" 1993
2 1994 1.925 5.84285714285714 0 0 0 "FR" 1994
2 1995 2.35 8.75892857142857 0 0 0 "FR" 1995
2 1996 1.50344827586207 3.46379310344828 0 0 0 "FR" 1996
2 1997 2.81428571428571 8.00178571428571 0 0 0 "FR" 1997
2 1998 0.221428571428571 7.20178571428571 0 0 0 "FR" 1998
2 1999 1.36428571428571 5.66964285714286 0 0 0 "FR" 1999
2 2000 1.99655172413793 7.64827586206897 0 0 0 "FR" 2000
2 2005 0.717647058823529 3.3 0 0 0 "FR" 2005
2 2006 1.12352941176471 3.98823529411765 0 0 0 "FR" 2006
2 2007 2.135 8.65 0 0 0 "FR" 2007
2 2008 1.45909090909091 7.21818181818182 0 0 0 "FR" 2008
2 2009 0.982608695652174 5.07608695652174 0 0 0 "FR" 2009
2 2010 1.185 4.395 0 0 0 "FR" 2010
2 2011 1.455 6.475 0 0 0 "FR" 2011
2 2012 0.0769230769230769 2.92692307692308 0 0 0 "FR" 2012
2 2013 1.51052631578947 3.42105263157895 0 0 0 "FR" 2013
2 2014 1.605 7.485 0 0 0 "FR" 2014
2 2015 1.15652173913043 4.73913043478261 0 0 0 "FR" 2015
2 2016 1.33181818181818 6.90227272727273 0 0 0 "FR" 2016
2 2017 1.82307692307692 8.19230769230769 0 0 0 "FR" 2017
2 2018 1.8695652173913 2.47173913043478 0 0 0 "FR" 2018
3 1970 2.09354838709677 5.1258064516129 0 0 0 "FR" 1970
3 1971 1.00967741935484 5.15967741935484 0 0 0 "FR" 1971
3 1972 1.1258064516129 10.0741935483871 0 0 0 "FR" 1972
3 1973 0.12258064516129 7.80483870967742 0 0 0 "FR" 1973
3 1974 1.9258064516129 8.33064516129032 0 0 0 "FR" 1974
3 1975 2.10645161290323 6.13709677419355 0 0 0 "FR" 1975
3 1976 1.00967741935484 6.89677419354839 0 0 0 "FR" 1976
3 1977 1.18064516129032 9.82741935483871 0 0 0 "FR" 1977
3 1978 3.5 8.50322580645161 0 0 0 "FR" 1978
3 1979 3.75483870967742 7.22741935483871 0 0 0 "FR" 1979
3 1980 3.04193548387097 7.13709677419355 0 0 0 "FR" 1980
3 1981 1.79677419354839 10.7290322580645 0 0 0 "FR" 1981
3 1982 1.58709677419355 7.91935483870968 0 0 0 "FR" 1982
3 1983 1.20322580645161 8.40806451612903 0 0 0 "FR" 1983
3 1984 1.3258064516129 6.53225806451613 0 0 0 "FR" 1984
3 1985 2.13870967741935 6.44193548387097 0 0 0 "FR" 1985
3 1986 2.31612903225806 6.95483870967742 0 0 0 "FR" 1986
3 1987 1.5741935483871 5.49516129032258 0 0 0 "FR" 1987
3 1988 2.46129032258065 7.85806451612903 0 0 0 "FR" 1988
3 1989 2.31290322580645 10.8935483870968 0 0 0 "FR" 1989
3 1990 0.196774193548387 10.2838709677419 0 0 0 "FR" 1990
3 1991 2.00645161290323 10.6516129032258 0 0 0 "FR" 1991
3 1992 1.58709677419355 9.32258064516129 0 0 0 "FR" 1992
3 1993 0.251612903225806 8.65161290322581 0 0 0 "FR" 1993
3 1994 1.07096774193548 10.5016129032258 0 0 0 "FR" 1994
3 1995 2.19354838709677 7.86129032258065 0 0 0 "FR" 1995
3 1996 0.503225806451613 7.37258064516129 0 0 0 "FR" 1996
3 1997 0.293548387096774 11.0338709677419 0 0 0 "FR" 1997
3 1998 0.729032258064516 9.4758064516129 0 0 0 "FR" 1998
3 1999 1.36129032258065 9.69032258064516 0 0 0 "FR" 1999
3 2000 1.23870967741935 9.21935483870968 0 0 0 "FR" 2000
3 2005 1.49615384615385 8.70576923076923 0 0 0 "FR" 2005
3 2006 2.392 6.064 0 0 0 "FR" 2006
3 2007 1.37857142857143 8.88214285714286 0 0 0 "FR" 2007
3 2008 2.47826086956522 7.38478260869565 0 0 0 "FR" 2008
3 2009 1.11481481481481 8.58888888888889 0 0 0 "FR" 2009
3 2010 1.448 8.234 0 0 0 "FR" 2010
3 2011 0.476 10.182 0 0 0 "FR" 2011
3 2012 0.382758620689655 11.9758620689655 0 0 0 "FR" 2012
3 2013 0.877272727272727 5.99090909090909 0 0 0 "FR" 2013
3 2014 0.463333333333333 10.9866666666667 0 0 0 "FR" 2014
3 2015 1.31818181818182 9.00227272727273 0 0 0 "FR" 2015
3 2016 2.32142857142857 7.775 0 0 0 "FR" 2016
3 2017 2.55384615384615 11.4615384615385 0 0 0 "FR" 2017
3 2018 2.52142857142857 7.74285714285714 0 0 0 "FR" 2018
4 1970 2.46 8.765 0 0 0 "FR" 1970
4 1971 1.34333333333333 12.14 0 0 0 "FR" 1971
4 1972 1.59 10.2733333333333 0 0 0 "FR" 1972
4 1973 1.55 9.29666666666667 0 0 0 "FR" 1973
4 1974 1.16 11.5183333333333 0 0 0 "FR" 1974
4 1975 1.00333333333333 10.45 0 0 0 "FR" 1975
4 1976 0.69 10.51 0 0 0 "FR" 1976
4 1977 1.47 9.46333333333333 0 0 0 "FR" 1977
4 1978 2.11333333333333 9.1 0 0 0 "FR" 1978
4 1979 1.89666666666667 9.75 0 0 0 "FR" 1979
4 1980 0.326666666666667 10.1433333333333 0 0 0 "FR" 1980
4 1981 0.826666666666667 11.1166666666667 0 0 0 "FR" 1981
4 1982 0.456666666666667 10.485 0 0 0 "FR" 1982
4 1983 3.51 10.1366666666667 0 0 0 "FR" 1983
4 1984 0.84 11.135 0 0 0 "FR" 1984
4 1985 1.94666666666667 11.3733333333333 0 0 0 "FR" 1985
4 1986 3.22666666666667 8.06166666666667 0 0 0 "FR" 1986
4 1987 0.97 13.435 0 0 0 "FR" 1987
4 1988 0.873333333333333 11.725 0 0 0 "FR" 1988
4 1989 3.52666666666667 9.35666666666667 0 0 0 "FR" 1989
4 1990 1.87333333333333 10.4516666666667 0 0 0 "FR" 1990
4 1991 1.12 10.815 0 0 0 "FR" 1991
4 1992 1.00333333333333 10.87 0 0 0 "FR" 1992
4 1993 4.56 12.815 0 0 0 "FR" 1993
4 1994 1.88 10.3683333333333 0 0 0 "FR" 1994
4 1995 1.85 10.7433333333333 0 0 0 "FR" 1995
4 1996 0.286666666666667 11.8 0 0 0 "FR" 1996
4 1997 0.5 11.2716666666667 0 0 0 "FR" 1997
4 1998 4.11333333333333 10.54 0 0 0 "FR" 1998
4 1999 2.64666666666667 12.2166666666667 0 0 0 "FR" 1999
4 2000 3.87333333333333 11.4216666666667 0 0 0 "FR" 2000
4 2005 1.91071428571429 12.1946428571429 0 0 0 "FR" 2005
4 2006 0.788461538461538 11.6307692307692 0 0 0 "FR" 2006
4 2007 0.228571428571429 16.2446428571429 0 0 0 "FR" 2007
4 2008 1.484 10.854 0 0 0 "FR" 2008
4 2009 1.26296296296296 13.6092592592593 0 0 0 "FR" 2009
4 2010 0.4 12.3152173913043 0 0 0 "FR" 2010
4 2011 0.332142857142857 16.2339285714286 0 0 0 "FR" 2011
4 2012 2.09166666666667 9.98125 0 0 0 "FR" 2012
4 2013 0.251851851851852 11.0907407407407 0 0 0 "FR" 2013
4 2014 1.02592592592593 13.5666666666667 0 0 0 "FR" 2014
4 2015 0.7 9.74375 0 0 0 "FR" 2015
4 2016 2.14 10.814 0 0 0 "FR" 2016
4 2017 0.425925925925926 11.8685185185185 0 0 0 "FR" 2017
4 2018 1.125 15.2020833333333 0 0 0 "FR" 2018
5 1970 1.05161290322581 14.9596774193548 0 0 0 "FR" 1970
5 1971 2.75161290322581 16.2112903225806 0 0 0 "FR" 1971
5 1972 2.13870967741935 13.15 0 0 0 "FR" 1972
5 1973 2.87741935483871 14.5354838709677 0 0 0 "FR" 1973
5 1974 1.70967741935484 13.7274193548387 0 0 0 "FR" 1974
5 1975 3.24838709677419 12.8564516129032 0 0 0 "FR" 1975
5 1976 0.551612903225806 16.0709677419355 0 0 0 "FR" 1976
5 1977 2.28387096774194 13.6564516129032 0 0 0 "FR" 1977
5 1978 2.26129032258065 13.9387096774194 0 0 0 "FR" 1978
5 1979 1.58387096774194 13.6903225806452 0 0 0 "FR" 1979
5 1980 1.64838709677419 13.8129032258065 0 0 0 "FR" 1980
5 1981 3.52903225806452 13.9967741935484 0 0 0 "FR" 1981
5 1982 3.36774193548387 15.0290322580645 0 0 0 "FR" 1982
5 1983 2.24516129032258 12.7274193548387 0 0 0 "FR" 1983
5 1984 3.62258064516129 11.7709677419355 0 0 0 "FR" 1984
5 1985 1.93548387096774 14.6322580645161 0 0 0 "FR" 1985
5 1986 0.712903225806452 14.941935483871 0 0 0 "FR" 1986
5 1987 2.05806451612903 12.6258064516129 0 0 0 "FR" 1987
5 1988 2.16129032258065 15.5887096774194 0 0 0 "FR" 1988
5 1989 0.454838709677419 17.4854838709677 0 0 0 "FR" 1989
5 1990 0.245161290322581 17.3725806451613 0 0 0 "FR" 1990
5 1991 0.580645161290323 12.8661290322581 0 0 0 "FR" 1991
5 1992 4.28064516129032 17.0290322580645 0 0 0 "FR" 1992
5 1993 1.48064516129032 15.7048387096774 0 0 0 "FR" 1993
5 1994 1.79677419354839 15.1064516129032 0 0 0 "FR" 1994
5 1995 2.51612903225806 15.3129032258065 0 0 0 "FR" 1995
5 1996 1.61290322580645 12.7161290322581 0 0 0 "FR" 1996
5 1997 3.2 15.2193548387097 0 0 0 "FR" 1997
5 1998 0.503225806451613 17.1596774193548 0 0 0 "FR" 1998
5 1999 2.38709677419355 17.1967741935484 0 0 0 "FR" 1999
5 2000 3.12258064516129 16.6854838709677 0 0 0 "FR" 2000
5 2005 1.584 15.222 0 0 0 "FR" 2005
5 2006 1.41481481481481 15.85 0 0 0 "FR" 2006
5 2007 2.476 16.078 0 0 0 "FR" 2007
5 2008 2.18 17.792 0 0 0 "FR" 2008
5 2009 1.94615384615385 16.0384615384615 0 0 0 "FR" 2009
5 2010 1.74285714285714 13.9732142857143 0 0 0 "FR" 2010
5 2011 0.1 17.2903846153846 0 0 0 "FR" 2011
5 2012 1.73076923076923 17.0057692307692 0 0 0 "FR" 2012
5 2013 3.96551724137931 13.0431034482759 0 0 0 "FR" 2013
5 2014 2.57307692307692 14.7903846153846 0 0 0 "FR" 2014
5 2015 2.07826086956522 14.9934782608696 0 0 0 "FR" 2015
5 2016 5.60384615384615 15.4192307692308 0 0 0 "FR" 2016
5 2017 2.62173913043478 16.4804347826087 0 0 0 "FR" 2017
5 2018 2.44444444444444 17.4407407407407 0 0 0 "FR" 2018
6 1970 2.37 19.3066666666667 0 0 0 "FR" 1970
6 1971 2.06333333333333 16.0033333333333 0 0 0 "FR" 1971
6 1972 1.10666666666667 15.0916666666667 0 0 0 "FR" 1972
6 1973 1.95333333333333 18.5416666666667 0 0 0 "FR" 1973
6 1974 1.94 17.2366666666667 0 0 0 "FR" 1974
6 1975 0.996666666666667 17.0633333333333 0 0 0 "FR" 1975
6 1976 0.0333333333333333 21.66 0 0 0 "FR" 1976
6 1977 2.46666666666667 15.65 0 0 0 "FR" 1977
6 1978 2.18333333333333 16.0533333333333 0 0 0 "FR" 1978
