"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
10 2018 6.92727272727273 26.3818181818182 0 0 0 "BN" 2018
11 1973 0 26.2380952380952 0 0 0 "BN" 1973
11 1974 0 26.5454545454545 0 0 0 "BN" 1974
11 1976 1.32592592592593 25.0925925925926 0 0 0 "BN" 1976
11 1977 0.292592592592593 26.0740740740741 0 0 0 "BN" 1977
11 1978 0 25.5192307692308 0 0 0 "BN" 1978
11 1979 0.125 27.0416666666667 0 0 0 "BN" 1979
11 1980 0.0789473684210526 26.7631578947368 0 0 0 "BN" 1980
11 1981 0 26.9285714285714 0 0 0 "BN" 1981
11 1982 0 27.45 0 0 0 "BN" 1982
11 1986 44.95 25.575 0 0 0 "BN" 1986
11 1992 2.7 25.35 0 0 0 "BN" 1992
11 1995 1.38 27.13 0 0 0 "BN" 1995
11 1997 0.0238095238095238 27.7261904761905 0 0 0 "BN" 1997
11 1998 0 28.2 0 0 0 "BN" 1998
11 1999 0 28.2583333333333 0 0 0 "BN" 1999
11 2002 0.178260869565217 28.2413043478261 0 0 0 "BN" 2002
11 2003 1 28.1055555555556 0 0 0 "BN" 2003
11 2004 2.605 28.1275 0 0 0 "BN" 2004
11 2006 0 28.5 0 0 0 "BN" 2006
11 2009 6 27.4166666666667 0 0 0 "BN" 2009
11 2010 3.55 27.3875 0 0 0 "BN" 2010
11 2013 3.55 28.8 0 0 0 "BN" 2013
11 2017 0.5 28.225 0 0 0 "BN" 2017
12 1973 0 26.8333333333333 0 0 0 "BN" 1973
12 1974 0 24.9666666666667 0 0 0 "BN" 1974
12 1976 0 25.1875 0 0 0 "BN" 1976
12 1977 0 25.2307692307692 0 0 0 "BN" 1977
12 1978 0.146428571428571 26.3928571428571 0 0 0 "BN" 1978
12 1979 0 25.5625 0 0 0 "BN" 1979
12 1980 0 25.5277777777778 0 0 0 "BN" 1980
12 1981 0 27.6590909090909 0 0 0 "BN" 1981
12 1983 1 28.65 0 0 0 "BN" 1983
12 1984 0 27.4 0 0 0 "BN" 1984
12 1988 2.55 26.475 0 0 0 "BN" 1988
12 1989 2 27.4 0 0 0 "BN" 1989
12 1990 0 28.4 0 0 0 "BN" 1990
12 1993 4.95 27.675 0 0 0 "BN" 1993
12 1995 2.05 26.975 0 0 0 "BN" 1995
12 1997 0 27.2868421052632 0 0 0 "BN" 1997
12 1998 0 27.37 0 0 0 "BN" 1998
12 1999 0 26.5970588235294 0 0 0 "BN" 1999
12 2002 0 28.6666666666667 0 0 0 "BN" 2002
12 2003 0 27.2113636363636 0 0 0 "BN" 2003
12 2004 0 28.5522727272727 0 0 0 "BN" 2004
12 2007 5.1 28.2 0 0 0 "BN" 2007
12 2008 15 26.3 0 0 0 "BN" 2008
12 2009 3.55 28.575 0 0 0 "BN" 2009
12 2016 0.15 29.3 0 0 0 "BN" 2016
12 2017 0 28 0 0 0 "BN" 2017
1 1974 0 28.1 0 0 0 "BN" 1974
1 1975 0 27.5833333333333 0 0 0 "BN" 1975
1 1977 0.012 28.52 0 0 0 "BN" 1977
1 1978 0.75 28.5625 0 0 0 "BN" 1978
1 1979 0 29.8260869565217 0 0 0 "BN" 1979
1 1980 0 29.2166666666667 0 0 0 "BN" 1980
1 1981 0 28.8181818181818 0 0 0 "BN" 1981
1 1982 2.05 29.025 0 0 0 "BN" 1982
1 1986 0 29.25 0 0 0 "BN" 1986
1 1988 0 27.25 0 0 0 "BN" 1988
1 1990 0.5 28.375 0 0 0 "BN" 1990
1 1994 1 29.2 0 0 0 "BN" 1994
1 1997 0 29.3 0 0 0 "BN" 1997
1 1998 0 29.075 0 0 0 "BN" 1998
1 2000 0 29.5125 0 0 0 "BN" 2000
1 2002 16.3333333333333 28.35 0 0 0 "BN" 2002
1 2003 0.960869565217391 29.0804347826087 0 0 0 "BN" 2003
1 2004 2 29.3152173913043 0 0 0 "BN" 2004
1 2005 0 28.7147058823529 0 0 0 "BN" 2005
1 2009 8 29.1 0 0 0 "BN" 2009
1 2013 0 31.45 0 0 0 "BN" 2013
1 2014 1 29.35 0 0 0 "BN" 2014
1 2017 0.5 29.8 0 0 0 "BN" 2017
1 2019 10.5428571428571 29.0571428571429 0 0 0 "BN" 2019
2 1974 0 29.7727272727273 0 0 0 "BN" 1974
2 1977 0.231818181818182 29.8863636363636 0 0 0 "BN" 1977
2 1978 0.905 30.05 0 0 0 "BN" 1978
2 1979 0.46 30.7 0 0 0 "BN" 1979
2 1980 3.57826086956522 30.0217391304348 0 0 0 "BN" 1980
2 1981 0 30.4 0 0 0 "BN" 1981
2 1982 11.02 28.89 0 0 0 "BN" 1982
2 1984 1.5 29.825 0 0 0 "BN" 1984
2 1986 2.475 29.2875 0 0 0 "BN" 1986
2 1987 5 29.3785714285714 0 0 0 "BN" 1987
2 1988 5.88333333333333 27.9583333333333 0 0 0 "BN" 1988
2 1990 2.53333333333333 28.8 0 0 0 "BN" 1990
2 1991 4.95 28.875 0 0 0 "BN" 1991
2 1992 0 30.55 0 0 0 "BN" 1992
2 1993 8.63333333333333 28.5833333333333 0 0 0 "BN" 1993
2 1994 6.5 28.55 0 0 0 "BN" 1994
2 1995 1 28.7 0 0 0 "BN" 1995
2 1996 29.0333333333333 28.9166666666667 0 0 0 "BN" 1996
2 1998 0.625 31.3020833333333 0 0 0 "BN" 1998
2 2003 0.394444444444444 30.9666666666667 0 0 0 "BN" 2003
2 2004 1.0375 30.0916666666667 0 0 0 "BN" 2004
2 2005 2.01875 31.184375 0 0 0 "BN" 2005
2 2006 2.55 30.7 0 0 0 "BN" 2006
2 2009 13.45 29.4875 0 0 0 "BN" 2009
2 2010 4.5 30.825 0 0 0 "BN" 2010
2 2011 17.7 28.1166666666667 0 0 0 "BN" 2011
2 2012 1 29.075 0 0 0 "BN" 2012
2 2013 3.875 30 0 0 0 "BN" 2013
2 2014 6.725 29.875 0 0 0 "BN" 2014
2 2015 0.1 30.5666666666667 0 0 0 "BN" 2015
2 2018 9.2875 29.125 0 0 0 "BN" 2018
3 1974 2.56153846153846 29.9615384615385 0 0 0 "BN" 1974
3 1977 0.037037037037037 30.462962962963 0 0 0 "BN" 1977
3 1978 3.53333333333333 29.2380952380952 0 0 0 "BN" 1978
3 1979 0.645454545454545 30.5454545454545 0 0 0 "BN" 1979
3 1980 1.64782608695652 29.7391304347826 0 0 0 "BN" 1980
3 1981 0.711538461538462 30.4230769230769 0 0 0 "BN" 1981
3 1982 11.9833333333333 28.45 0 0 0 "BN" 1982
3 1984 3.86875 29.934375 0 0 0 "BN" 1984
3 1985 6.45 28.5166666666667 0 0 0 "BN" 1985
3 1986 7.11428571428571 27.7928571428571 0 0 0 "BN" 1986
3 1987 10.79 27.94 0 0 0 "BN" 1987
3 1988 10.4666666666667 28.9416666666667 0 0 0 "BN" 1988
3 1989 4.34615384615385 29 0 0 0 "BN" 1989
3 1990 23.1 28.55 0 0 0 "BN" 1990
3 1991 0.7 29.89 0 0 0 "BN" 1991
3 1992 10.3333333333333 30.8833333333333 0 0 0 "BN" 1992
3 1993 13.05 28.865 0 0 0 "BN" 1993
3 1994 9.4 29.03 0 0 0 "BN" 1994
3 1995 9.67272727272727 28.4636363636364 0 0 0 "BN" 1995
3 1996 15.9166666666667 28.6916666666667 0 0 0 "BN" 1996
3 1997 6.7 27.85 0 0 0 "BN" 1997
3 1998 0 32.2138888888889 0 0 0 "BN" 1998
3 2000 9.8 28.47 0 0 0 "BN" 2000
3 2001 2.85 30.0375 0 0 0 "BN" 2001
3 2002 4.125 29.68125 0 0 0 "BN" 2002
3 2003 0.0444444444444444 31.15 0 0 0 "BN" 2003
3 2004 0.566666666666667 30.6261904761905 0 0 0 "BN" 2004
3 2005 1.9 29.9411764705882 0 0 0 "BN" 2005
3 2006 7.12 29.665 0 0 0 "BN" 2006
3 2009 7.75 29.25 0 0 0 "BN" 2009
3 2010 30.5 28.525 0 0 0 "BN" 2010
3 2011 2.05 29.25 0 0 0 "BN" 2011
3 2012 2.78 29.31 0 0 0 "BN" 2012
3 2013 23.3 28.95 0 0 0 "BN" 2013
3 2014 6.08235294117647 29.1529411764706 0 0 0 "BN" 2014
3 2015 9.76 28.23 0 0 0 "BN" 2015
3 2016 25.8333333333333 28.9333333333333 0 0 0 "BN" 2016
3 2017 3.7 30.1444444444444 0 0 0 "BN" 2017
3 2018 5.72857142857143 28.25 0 0 0 "BN" 2018
4 1974 1.42 28.1 0 0 0 "BN" 1974
4 1977 3.08461538461538 29.4807692307692 0 0 0 "BN" 1977
4 1978 8.63684210526316 28.0789473684211 0 0 0 "BN" 1978
4 1979 5.28181818181818 29.6818181818182 0 0 0 "BN" 1979
4 1980 3.71538461538462 29.8653846153846 0 0 0 "BN" 1980
4 1981 1.43181818181818 29.8181818181818 0 0 0 "BN" 1981
4 1982 7.96 27.89 0 0 0 "BN" 1982
4 1983 9.3 28.945 0 0 0 "BN" 1983
4 1984 2.19090909090909 29.0136363636364 0 0 0 "BN" 1984
4 1985 7.91111111111111 27.8888888888889 0 0 0 "BN" 1985
4 1986 9.87857142857143 28.6535714285714 0 0 0 "BN" 1986
4 1987 7.8 29.59375 0 0 0 "BN" 1987
4 1988 5.92142857142857 28.225 0 0 0 "BN" 1988
4 1989 1.77777777777778 28.2833333333333 0 0 0 "BN" 1989
4 1990 6.15384615384615 29.3346153846154 0 0 0 "BN" 1990
4 1991 16.75 27.83 0 0 0 "BN" 1991
4 1992 4.62 29.53 0 0 0 "BN" 1992
4 1993 15.6916666666667 28.3833333333333 0 0 0 "BN" 1993
4 1994 9.8 28.645 0 0 0 "BN" 1994
4 1995 22.0625 28.45625 0 0 0 "BN" 1995
4 1996 2.15 28.65 0 0 0 "BN" 1996
4 1997 8.14117647058823 28.3176470588235 0 0 0 "BN" 1997
4 1998 2.72222222222222 31.3833333333333 0 0 0 "BN" 1998
4 1999 1.5 29.575 0 0 0 "BN" 1999
4 2000 9 28.425 0 0 0 "BN" 2000
4 2001 6.225 28.1375 0 0 0 "BN" 2001
4 2002 11.2777777777778 28.2333333333333 0 0 0 "BN" 2002
4 2003 7.20714285714286 29.1464285714286 0 0 0 "BN" 2003
4 2004 1.94347826086957 29.3760869565217 0 0 0 "BN" 2004
4 2005 0.713333333333333 30.0066666666667 0 0 0 "BN" 2005
4 2006 6.68888888888889 29.3111111111111 0 0 0 "BN" 2006
4 2007 4.78333333333333 28.2583333333333 0 0 0 "BN" 2007
4 2008 7.58 28.76 0 0 0 "BN" 2008
4 2009 12.9923076923077 28.5230769230769 0 0 0 "BN" 2009
4 2010 7 28.8928571428571 0 0 0 "BN" 2010
4 2011 17.525 28.3875 0 0 0 "BN" 2011
4 2012 13.0866666666667 28.7 0 0 0 "BN" 2012
4 2013 4.89230769230769 29.0961538461538 0 0 0 "BN" 2013
4 2014 8.025 28.975 0 0 0 "BN" 2014
4 2015 0.7 29.1125 0 0 0 "BN" 2015
4 2016 16.1444444444444 28.8833333333333 0 0 0 "BN" 2016
4 2017 8.0375 29.49375 0 0 0 "BN" 2017
4 2018 16.16 27.62 0 0 0 "BN" 2018
5 1974 1 27 0 0 0 "BN" 1974
5 1977 1.68125 28.46875 0 0 0 "BN" 1977
5 1978 3.91818181818182 28.0681818181818 0 0 0 "BN" 1978
5 1979 9.73181818181818 27.7272727272727 0 0 0 "BN" 1979
5 1980 4.46842105263158 27.7631578947368 0 0 0 "BN" 1980
5 1981 4.30909090909091 28.0909090909091 0 0 0 "BN" 1981
5 1982 7.56666666666667 27.2027777777778 0 0 0 "BN" 1982
5 1983 9.87142857142857 28.3607142857143 0 0 0 "BN" 1983
5 1984 4.49285714285714 27.9142857142857 0 0 0 "BN" 1984
5 1985 9.71538461538462 27.1 0 0 0 "BN" 1985
5 1986 8.5 27.7875 0 0 0 "BN" 1986
5 1987 5.25 28.1875 0 0 0 "BN" 1987
5 1988 17.9461538461538 27.7 0 0 0 "BN" 1988
5 1989 2.6375 28.1875 0 0 0 "BN" 1989
5 1990 8.6 27.9769230769231 0 0 0 "BN" 1990
5 1991 5.66666666666667 27.3333333333333 0 0 0 "BN" 1991
5 1992 12.5692307692308 27.9269230769231 0 0 0 "BN" 1992
5 1993 4.35 27.74375 0 0 0 "BN" 1993
5 1994 10.3 27.7428571428571 0 0 0 "BN" 1994
5 1995 7.06923076923077 28.2384615384615 0 0 0 "BN" 1995
5 1996 7.49166666666667 27.7708333333333 0 0 0 "BN" 1996
5 1997 11.375 27.4333333333333 0 0 0 "BN" 1997
5 1998 6.04285714285714 29.3357142857143 0 0 0 "BN" 1998
5 2000 5.33333333333333 28.8333333333333 0 0 0 "BN" 2000
5 2001 10.9857142857143 27.6285714285714 0 0 0 "BN" 2001
5 2002 9 27.66 0 0 0 "BN" 2002
5 2003 1.87083333333333 28.875 0 0 0 "BN" 2003
5 2004 2.35333333333333 28.48 0 0 0 "BN" 2004
5 2005 6.555 28.29 0 0 0 "BN" 2005
5 2006 14.1 27.6666666666667 0 0 0 "BN" 2006
5 2007 8.02857142857143 28.2392857142857 0 0 0 "BN" 2007
5 2008 5.66666666666667 27.75 0 0 0 "BN" 2008
5 2009 6.27142857142857 27.7285714285714 0 0 0 "BN" 2009
5 2010 3.87272727272727 28.5272727272727 0 0 0 "BN" 2010
5 2011 11.2857142857143 28.2357142857143 0 0 0 "BN" 2011
5 2012 8.33333333333333 27.8583333333333 0 0 0 "BN" 2012
5 2013 14.8222222222222 27.9055555555556 0 0 0 "BN" 2013
5 2014 13.3833333333333 28.1875 0 0 0 "BN" 2014
5 2015 7.2125 28.85625 0 0 0 "BN" 2015
5 2016 6.04166666666667 28.1291666666667 0 0 0 "BN" 2016
5 2017 8.025 28.29375 0 0 0 "BN" 2017
5 2018 10.59 27.695 0 0 0 "BN" 2018
6 1973 7.88571428571429 26.2857142857143 0 0 0 "BN" 1973
6 1974 3 26.8 0 0 0 "BN" 1974
6 1977 6.95 26.8863636363636 0 0 0 "BN" 1977
6 1978 11.8375 26.7291666666667 0 0 0 "BN" 1978
6 1979 9.82380952380952 26.4761904761905 0 0 0 "BN" 1979
6 1980 3.23636363636364 27.1590909090909 0 0 0 "BN" 1980
6 1981 11.8181818181818 26.9090909090909 0 0 0 "BN" 1981
6 1982 4.96875 26.815625 0 0 0 "BN" 1982
6 1983 5.46111111111111 26.3888888888889 0 0 0 "BN" 1983
6 1984 5.01538461538462 27.0423076923077 0 0 0 "BN" 1984
6 1985 4.47142857142857 26.5285714285714 0 0 0 "BN" 1985
6 1986 7.05 26.6714285714286 0 0 0 "BN" 1986
6 1987 7.805 27.33 0 0 0 "BN" 1987
6 1988 4.49 26.6225 0 0 0 "BN" 1988
6 1989 7.65833333333333 26.5083333333333 0 0 0 "BN" 1989
6 1990 3.39230769230769 26.8961538461538 0 0 0 "BN" 1990
6 1991 5.35555555555556 27.1388888888889 0 0 0 "BN" 1991
6 1992 7.775 26.25625 0 0 0 "BN" 1992
6 1993 2.51 27.15 0 0 0 "BN" 1993
6 1994 3.42307692307692 26.5961538461538 0 0 0 "BN" 1994
6 1995 8.36363636363636 27.1409090909091 0 0 0 "BN" 1995
6 1996 7.21333333333333 27.09 0 0 0 "BN" 1996
6 1997 8.4 26.7066666666667 0 0 0 "BN" 1997
6 1998 11.66 27.5066666666667 0 0 0 "BN" 1998
6 2000 12.375 26.8875 0 0 0 "BN" 2000
6 2001 9.36666666666667 26.8625 0 0 0 "BN" 2001
6 2002 55.9 25.8 0 0 0 "BN" 2002
6 2003 4.39285714285714 26.9214285714286 0 0 0 "BN" 2003
6 2004 9.67894736842105 26.7447368421053 0 0 0 "BN" 2004
6 2005 5.35333333333333 27.4166666666667 0 0 0 "BN" 2005
6 2006 2.9 27.76 0 0 0 "BN" 2006
6 2008 10.775 26.8708333333333 0 0 0 "BN" 2008
6 2009 12.5555555555556 26.9333333333333 0 0 0 "BN" 2009
6 2010 3.6 27.88 0 0 0 "BN" 2010
6 2011 5.08181818181818 27.3545454545455 0 0 0 "BN" 2011
6 2012 11.13 26.92 0 0 0 "BN" 2012
6 2013 5.87777777777778 27.4888888888889 0 0 0 "BN" 2013
6 2014 12.3153846153846 27.1038461538462 0 0 0 "BN" 2014
6 2015 2.67272727272727 27.5909090909091 0 0 0 "BN" 2015
6 2016 16.95 26.9875 0 0 0 "BN" 2016
6 2017 8.81428571428571 27.4285714285714 0 0 0 "BN" 2017
6 2018 7.69090909090909 26.6181818181818 0 0 0 "BN" 2018
7 1973 0.454545454545455 27.3181818181818 0 0 0 "BN" 1973
7 1974 4.40588235294118 25.6176470588235 0 0 0 "BN" 1974
7 1977 2.12 25.48 0 0 0 "BN" 1977
7 1978 4.304 25.38 0 0 0 "BN" 1978
7 1979 8.11379310344828 25.7586206896552 0 0 0 "BN" 1979
7 1980 7.07407407407407 25.4444444444444 0 0 0 "BN" 1980
7 1981 0.68125 25.625 0 0 0 "BN" 1981
7 1982 6.37 25.46 0 0 0 "BN" 1982
7 1983 3.2 25.7214285714286 0 0 0 "BN" 1983
7 1984 4.91578947368421 26.8368421052632 0 0 0 "BN" 1984
7 1985 9.65 25.9464285714286 0 0 0 "BN" 1985
7 1986 8.71666666666667 24.9791666666667 0 0 0 "BN" 1986
7 1987 5.40666666666667 26.6766666666667 0 0 0 "BN" 1987
7 1988 10.2578947368421 25.3815789473684 0 0 0 "BN" 1988
7 1989 10.0947368421053 25.8131578947368 0 0 0 "BN" 1989
7 1990 14.0636363636364 25.2886363636364 0 0 0 "BN" 1990
7 1991 5.48333333333333 26.2583333333333 0 0 0 "BN" 1991
7 1992 11.75 24.2125 0 0 0 "BN" 1992
7 1993 18.04 26.57 0 0 0 "BN" 1993
7 1994 8.38 25.6 0 0 0 "BN" 1994
7 1995 10.6555555555556 26.0055555555556 0 0 0 "BN" 1995
7 1996 23.5714285714286 26.2428571428571 0 0 0 "BN" 1996
7 1997 9.51333333333333 25.7066666666667 0 0 0 "BN" 1997
7 1998 6.52857142857143 26.6809523809524 0 0 0 "BN" 1998
7 2000 11.9615384615385 25.9653846153846 0 0 0 "BN" 2000
7 2001 2.81666666666667 26.8083333333333 0 0 0 "BN" 2001
7 2002 10.36 26.65 0 0 0 "BN" 2002
7 2003 3.11428571428571 26.1071428571429 0 0 0 "BN" 2003
7 2004 8.58888888888889 25.7194444444444 0 0 0 "BN" 2004
7 2005 10.7 25.8928571428571 0 0 0 "BN" 2005
7 2006 0.714285714285714 27.1928571428571 0 0 0 "BN" 2006
7 2008 20.5357142857143 26.0857142857143 0 0 0 "BN" 2008
7 2009 7.97777777777778 26.1333333333333 0 0 0 "BN" 2009
7 2010 11.4333333333333 26.4625 0 0 0 "BN" 2010
7 2011 5.13 26.2 0 0 0 "BN" 2011
7 2012 8.50909090909091 26.0136363636364 0 0 0 "BN" 2012
7 2013 7.26666666666667 25.9916666666667 0 0 0 "BN" 2013
7 2014 13.32 25.98 0 0 0 "BN" 2014
7 2015 0 26.975 0 0 0 "BN" 2015
7 2016 5.73076923076923 26.7230769230769 0 0 0 "BN" 2016
7 2017 2.10769230769231 27.2153846153846 0 0 0 "BN" 2017
7 2018 4.13333333333333 26.4566666666667 0 0 0 "BN" 2018
8 1973 4.21111111111111 26.7222222222222 0 0 0 "BN" 1973
8 1974 2.58695652173913 26 0 0 0 "BN" 1974
8 1977 0.556 25.82 0 0 0 "BN" 1977
8 1978 0 25.9 0 0 0 "BN" 1978
8 1979 9.07083333333333 26.125 0 0 0 "BN" 1979
8 1980 7.39545454545455 25.8863636363636 0 0 0 "BN" 1980
8 1981 5.74615384615385 24.6923076923077 0 0 0 "BN" 1981
8 1982 2.1625 25.375 0 0 0 "BN" 1982
8 1983 0.266666666666667 26.0416666666667 0 0 0 "BN" 1983
8 1984 11.29 25.795 0 0 0 "BN" 1984
8 1985 1.52142857142857 25.9142857142857 0 0 0 "BN" 1985
8 1986 4.42631578947368 25.2052631578947 0 0 0 "BN" 1986
8 1987 13.8210526315789 26.2421052631579 0 0 0 "BN" 1987
8 1988 9.81538461538461 24.8230769230769 0 0 0 "BN" 1988
8 1989 4.85294117647059 25.4235294117647 0 0 0 "BN" 1989
8 1990 2.74166666666667 25.4875 0 0 0 "BN" 1990
8 1991 6.775 25.25625 0 0 0 "BN" 1991
8 1992 0.06 25.59 0 0 0 "BN" 1992
8 1993 7.28666666666667 25.96 0 0 0 "BN" 1993
8 1994 9.42 25.335 0 0 0 "BN" 1994
8 1995 10.0571428571429 26.3190476190476 0 0 0 "BN" 1995
8 1996 4.13571428571429 25.25 0 0 0 "BN" 1996
8 1997 8.12 26.09 0 0 0 "BN" 1997
8 1998 3.25833333333333 25.9208333333333 0 0 0 "BN" 1998
8 2000 0.5 26.1 0 0 0 "BN" 2000
8 2001 1.375 25.021875 0 0 0 "BN" 2001
8 2002 7.39333333333333 26.0433333333333 0 0 0 "BN" 2002
8 2003 2.06923076923077 25.9769230769231 0 0 0 "BN" 2003
8 2004 2.50625 25.803125 0 0 0 "BN" 2004
8 2005 16.3333333333333 24.2166666666667 0 0 0 "BN" 2005
8 2006 1.5 24 0 0 0 "BN" 2006
8 2008 6.44545454545455 25.7954545454545 0 0 0 "BN" 2008
8 2009 5.0625 25.99375 0 0 0 "BN" 2009
8 2010 4.9695652173913 26.104347826087 0 0 0 "BN" 2010
8 2011 8.93333333333333 25.575 0 0 0 "BN" 2011
8 2012 5.76666666666667 25.2722222222222 0 0 0 "BN" 2012
8 2013 7.02 25.87 0 0 0 "BN" 2013
8 2014 9.36 25.485 0 0 0 "BN" 2014
8 2015 1.15555555555556 26.6833333333333 0 0 0 "BN" 2015
8 2016 4.71666666666667 25.7833333333333 0 0 0 "BN" 2016
8 2017 8.95 25.375 0 0 0 "BN" 2017
8 2018 5.27333333333333 26.3966666666667 0 0 0 "BN" 2018
9 1973 7.90952380952381 26.3809523809524 0 0 0 "BN" 1973
9 1974 5.73333333333333 25.8666666666667 0 0 0 "BN" 1974
9 1976 6.05714285714286 27.6428571428571 0 0 0 "BN" 1976
9 1977 3.78235294117647 26.4117647058824 0 0 0 "BN" 1977
9 1978 3.38125 26.5 0 0 0 "BN" 1978
9 1979 5.87307692307692 26.75 0 0 0 "BN" 1979
9 1980 2.64 26.525 0 0 0 "BN" 1980
9 1981 4.61428571428571 26.3214285714286 0 0 0 "BN" 1981
9 1982 0.5 26.4071428571429 0 0 0 "BN" 1982
9 1983 3.6 26.61875 0 0 0 "BN" 1983
9 1984 10.7384615384615 25.6307692307692 0 0 0 "BN" 1984
9 1985 10.6866666666667 25.7066666666667 0 0 0 "BN" 1985
9 1986 3.40833333333333 25.8041666666667 0 0 0 "BN" 1986
9 1987 10.6571428571429 26.5321428571429 0 0 0 "BN" 1987
9 1988 6.6875 26.246875 0 0 0 "BN" 1988
9 1989 5.225 25.5916666666667 0 0 0 "BN" 1989
9 1990 7.86 26.2366666666667 0 0 0 "BN" 1990
9 1992 7.10714285714286 25.8214285714286 0 0 0 "BN" 1992
9 1993 11.1777777777778 26.6444444444444 0 0 0 "BN" 1993
9 1994 5.175 26.890625 0 0 0 "BN" 1994
9 1995 8.82777777777778 26.5055555555556 0 0 0 "BN" 1995
9 1996 21.6666666666667 25.25 0 0 0 "BN" 1996
9 1997 0.976470588235294 27.4323529411765 0 0 0 "BN" 1997
9 1998 7.02173913043478 26.8086956521739 0 0 0 "BN" 1998
9 1999 9.9 27.55 0 0 0 "BN" 1999
9 2000 3.70714285714286 26.3821428571429 0 0 0 "BN" 2000
9 2001 6.29333333333333 25.85 0 0 0 "BN" 2001
9 2002 0.285714285714286 26.4642857142857 0 0 0 "BN" 2002
9 2003 11.5636363636364 26.8045454545455 0 0 0 "BN" 2003
9 2004 6.66666666666667 26.4958333333333 0 0 0 "BN" 2004
9 2005 5.94 26.43 0 0 0 "BN" 2005
9 2006 11.3153846153846 26.4653846153846 0 0 0 "BN" 2006
9 2008 7.925 26.4375 0 0 0 "BN" 2008
9 2009 4.74 26.74 0 0 0 "BN" 2009
9 2010 10.1952380952381 26.7904761904762 0 0 0 "BN" 2010
9 2011 11.4857142857143 26.925 0 0 0 "BN" 2011
9 2012 9.51 26.395 0 0 0 "BN" 2012
9 2013 2.06666666666667 26.3583333333333 0 0 0 "BN" 2013
9 2014 16.2090909090909 26.3272727272727 0 0 0 "BN" 2014
9 2015 5.23 26.625 0 0 0 "BN" 2015
9 2016 8.55625 27.2625 0 0 0 "BN" 2016
9 2017 3.1125 27.10625 0 0 0 "BN" 2017
9 2018 2.72727272727273 27.5090909090909 0 0 0 "BN" 2018
10 1973 5.72307692307692 27.2307692307692 0 0 0 "BN" 1973
10 1974 4.18125 26.78125 0 0 0 "BN" 1974
10 1976 3.52 26.5333333333333 0 0 0 "BN" 1976
10 1977 1.92413793103448 27.3275862068966 0 0 0 "BN" 1977
10 1978 3.16190476190476 27.547619047619 0 0 0 "BN" 1978
10 1979 4.52142857142857 27.5714285714286 0 0 0 "BN" 1979
10 1980 7.70588235294118 26.8823529411765 0 0 0 "BN" 1980
10 1981 10.85 27.7142857142857 0 0 0 "BN" 1981
10 1982 11.1727272727273 26.7590909090909 0 0 0 "BN" 1982
10 1983 6.8 27.725 0 0 0 "BN" 1983
10 1984 13.4636363636364 27.0045454545455 0 0 0 "BN" 1984
10 1985 5.84375 26.7625 0 0 0 "BN" 1985
10 1986 6.45333333333333 26.1566666666667 0 0 0 "BN" 1986
10 1987 5.23333333333333 26.89 0 0 0 "BN" 1987
10 1988 9.02727272727273 27.1 0 0 0 "BN" 1988
10 1989 12.2727272727273 26.4863636363636 0 0 0 "BN" 1989
10 1990 6.42727272727273 26.8636363636364 0 0 0 "BN" 1990
10 1991 12.3571428571429 26.0142857142857 0 0 0 "BN" 1991
10 1992 1.96923076923077 27.2615384615385 0 0 0 "BN" 1992
10 1993 8.16666666666667 27.375 0 0 0 "BN" 1993
10 1994 6.985 26.685 0 0 0 "BN" 1994
10 1995 7.22307692307692 27.1576923076923 0 0 0 "BN" 1995
10 1996 1 27.5 0 0 0 "BN" 1996
10 1997 10.6217391304348 27.7304347826087 0 0 0 "BN" 1997
10 1998 3.31538461538462 27.9442307692308 0 0 0 "BN" 1998
10 1999 4.85 27 0 0 0 "BN" 1999
10 2000 5.64 26.94 0 0 0 "BN" 2000
10 2001 9.4 26.9928571428571 0 0 0 "BN" 2001
10 2002 3.05 26.875 0 0 0 "BN" 2002
10 2003 1.525 28.21875 0 0 0 "BN" 2003
10 2004 3.79 27.2675 0 0 0 "BN" 2004
10 2005 3.7375 26.9625 0 0 0 "BN" 2005
10 2006 3.97142857142857 27.35 0 0 0 "BN" 2006
10 2008 8.06153846153846 27.2884615384615 0 0 0 "BN" 2008
10 2009 0.325 27.1875 0 0 0 "BN" 2009
10 2010 7.97142857142857 27.05 0 0 0 "BN" 2010
10 2011 8.34117647058824 27.2676470588235 0 0 0 "BN" 2011
10 2012 5.96153846153846 27.4384615384615 0 0 0 "BN" 2012
10 2013 8.6 27.66875 0 0 0 "BN" 2013
10 2014 7.19090909090909 27.5 0 0 0 "BN" 2014
10 2015 7.49444444444444 27.8055555555556 0 0 0 "BN" 2015
10 2016 10.7466666666667 27.8 0 0 0 "BN" 2016
10 2017 3.93333333333333 28.3777777777778 0 0 0 "BN" 2017
10 2018 8.575 27.60625 0 0 0 "BN" 2018
11 1973 0.125 28.3125 0 0 0 "BN" 1973
11 1974 0 28.8333333333333 0 0 0 "BN" 1974
11 1976 0.42962962962963 27.4814814814815 0 0 0 "BN" 1976
11 1977 0.126923076923077 28.9807692307692 0 0 0 "BN" 1977
11 1978 1.64285714285714 28.2678571428571 0 0 0 "BN" 1978
11 1979 1.056 28.52 0 0 0 "BN" 1979
11 1980 0.0294117647058824 28.2352941176471 0 0 0 "BN" 1980
