"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
5 2014 2.05384615384615 -11.4269230769231 0 0 0 "AY" 2014
5 2016 1.12727272727273 -12.6818181818182 0 0 0 "AY" 2016
5 2017 0.6875 -11.540625 0 0 0 "AY" 2017
5 2018 2.15882352941176 -13.9235294117647 0 0 0 "AY" 2018
6 1990 0 -17.8807692307692 0 0 0 "AY" 1990
6 2000 1 -15.3 0 0 0 "AY" 2000
6 2001 4 -10.8 0 0 0 "AY" 2001
6 2002 14.25 -9 0 0 0 "AY" 2002
6 2004 1.33333333333333 -13.6666666666667 0 0 0 "AY" 2004
6 2005 4.9 -12.1666666666667 0 0 0 "AY" 2005
6 2006 17.1 -11.9333333333333 0 0 0 "AY" 2006
6 2007 8.25 -8.35 0 0 0 "AY" 2007
6 2008 3.3 -13.1 0 0 0 "AY" 2008
6 2010 7.1 -15.6 0 0 0 "AY" 2010
6 2011 4.44 -10.11 0 0 0 "AY" 2011
6 2012 4.15 -13.375 0 0 0 "AY" 2012
6 2013 1 -15.5642857142857 0 0 0 "AY" 2013
6 2014 0.938888888888889 -15.0305555555556 0 0 0 "AY" 2014
6 2015 1.8 -12.95 0 0 0 "AY" 2015
6 2016 0.116666666666667 -16.2611111111111 0 0 0 "AY" 2016
6 2017 0.235294117647059 -19.9147058823529 0 0 0 "AY" 2017
6 2018 1.21 -13.0275 0 0 0 "AY" 2018
7 1990 0 -11.35625 0 0 0 "AY" 1990
7 2000 2 -11.4 0 0 0 "AY" 2000
7 2001 18.16 -10.39 0 0 0 "AY" 2001
7 2002 23.9 -13.45 0 0 0 "AY" 2002
7 2003 4.3 -15.6833333333333 0 0 0 "AY" 2003
7 2005 22.4333333333333 -11.6666666666667 0 0 0 "AY" 2005
7 2008 6.14 -13.92 0 0 0 "AY" 2008
7 2010 5.1 -15.05 0 0 0 "AY" 2010
7 2011 6.43333333333333 -12.7 0 0 0 "AY" 2011
7 2012 8.1 -16.05 0 0 0 "AY" 2012
7 2013 0.142857142857143 -16.4607142857143 0 0 0 "AY" 2013
7 2014 0.166666666666667 -18.7805555555556 0 0 0 "AY" 2014
7 2015 0.9 -13.875 0 0 0 "AY" 2015
7 2016 0.0769230769230769 -19.7307692307692 0 0 0 "AY" 2016
7 2017 0.21875 -14.809375 0 0 0 "AY" 2017
7 2018 0.08 -18.6325 0 0 0 "AY" 2018
8 1990 0 -22.8115384615385 0 0 0 "AY" 1990
8 2000 2.4 -21.1 0 0 0 "AY" 2000
8 2003 10.9 -17.6 0 0 0 "AY" 2003
8 2004 12.2 -16.9 0 0 0 "AY" 2004
8 2005 5.5 -16.2 0 0 0 "AY" 2005
8 2006 24.2857142857143 -11.1357142857143 0 0 0 "AY" 2006
8 2007 1.975 -16.3 0 0 0 "AY" 2007
8 2008 4.775 -17.0625 0 0 0 "AY" 2008
8 2010 3 -18.05 0 0 0 "AY" 2010
8 2011 3 -16.05 0 0 0 "AY" 2011
8 2012 8.1 -12.25 0 0 0 "AY" 2012
8 2013 1.04705882352941 -17.2588235294118 0 0 0 "AY" 2013
8 2014 6.81428571428571 -18.4607142857143 0 0 0 "AY" 2014
8 2015 0 -23.15 0 0 0 "AY" 2015
8 2016 0.0277777777777778 -13.6833333333333 0 0 0 "AY" 2016
8 2017 0.56 -19.84 0 0 0 "AY" 2017
8 2018 0.025 -17.5125 0 0 0 "AY" 2018
9 1990 0 -19.5470588235294 0 0 0 "AY" 1990
9 2000 1.525 -15.6375 0 0 0 "AY" 2000
9 2002 22.425 -13.875 0 0 0 "AY" 2002
9 2005 1 -11.05 0 0 0 "AY" 2005
9 2008 9.35 -14.9125 0 0 0 "AY" 2008
9 2012 1.08571428571429 -16.9857142857143 0 0 0 "AY" 2012
9 2013 0.0590909090909091 -12.3840909090909 0 0 0 "AY" 2013
9 2014 0.911764705882353 -16.2352941176471 0 0 0 "AY" 2014
9 2015 12.6333333333333 -12 0 0 0 "AY" 2015
9 2016 0 -18.440625 0 0 0 "AY" 2016
9 2017 0 -17.0105263157895 0 0 0 "AY" 2017
9 2018 0.476470588235294 -17.5882352941176 0 0 0 "AY" 2018
10 1990 0 -9.84473684210526 0 0 0 "AY" 1990
10 1998 2.05 -10.6 0 0 0 "AY" 1998
10 2000 2.8 -12.75 0 0 0 "AY" 2000
10 2001 14.175 -12.525 0 0 0 "AY" 2001
10 2002 0.5 -9.8 0 0 0 "AY" 2002
10 2003 13.9666666666667 -13.0833333333333 0 0 0 "AY" 2003
10 2004 2.3 -6.8 0 0 0 "AY" 2004
10 2005 1.3 -9.6625 0 0 0 "AY" 2005
10 2007 6.05 -9.575 0 0 0 "AY" 2007
10 2008 0.65 -15.475 0 0 0 "AY" 2008
10 2009 3.575 -8.6375 0 0 0 "AY" 2009
10 2012 0.130434782608696 -10.845652173913 0 0 0 "AY" 2012
10 2013 0.0884615384615385 -12.6865384615385 0 0 0 "AY" 2013
10 2014 1.62083333333333 -14.85 0 0 0 "AY" 2014
10 2015 0.5 -9.2 0 0 0 "AY" 2015
10 2016 0.590909090909091 -8.68409090909091 0 0 0 "AY" 2016
10 2017 0 -10.308 0 0 0 "AY" 2017
10 2018 0.488 -15.184 0 0 0 "AY" 2018
11 1990 0 -5.88409090909091 0 0 0 "AY" 1990
11 2000 2.05 -6.3 0 0 0 "AY" 2000
11 2003 20.6 -4.25 0 0 0 "AY" 2003
11 2004 0.3 -2.25 0 0 0 "AY" 2004
11 2005 3 -15.4 0 0 0 "AY" 2005
11 2006 9.1 -6.65 0 0 0 "AY" 2006
11 2009 4.83333333333333 -6.36666666666667 0 0 0 "AY" 2009
11 2012 1.20384615384615 -3.59423076923077 0 0 0 "AY" 2012
11 2013 2.10833333333333 -5.20208333333333 0 0 0 "AY" 2013
11 2014 1.07916666666667 -6.39166666666667 0 0 0 "AY" 2014
11 2015 1.4 -7.025 0 0 0 "AY" 2015
11 2016 0 -4.08 0 0 0 "AY" 2016
11 2017 0.633333333333333 -6.40952380952381 0 0 0 "AY" 2017
11 2018 0 -6.19545454545455 0 0 0 "AY" 2018
12 1990 0 1.03541666666667 0 0 0 "AY" 1990
12 1999 16 -5.2 0 0 0 "AY" 1999
12 2000 0.3 -2.55 0 0 0 "AY" 2000
12 2001 4.1 -3.5 0 0 0 "AY" 2001
12 2002 0.8 -0.45 0 0 0 "AY" 2002
12 2005 2 -1.6 0 0 0 "AY" 2005
12 2006 4.1 -3.8 0 0 0 "AY" 2006
12 2008 3.73333333333333 -1.76666666666667 0 0 0 "AY" 2008
12 2009 0 -1.8 0 0 0 "AY" 2009
12 2010 0.5 -2.15 0 0 0 "AY" 2010
12 2011 3.7 -5.35 0 0 0 "AY" 2011
12 2012 0 -0.557692307692308 0 0 0 "AY" 2012
12 2013 0 -0.689285714285714 0 0 0 "AY" 2013
12 2014 0 -0.44 0 0 0 "AY" 2014
12 2016 0.02 0.646666666666667 0 0 0 "AY" 2016
12 2017 0.0730769230769231 -0.167307692307692 0 0 0 "AY" 2017
12 2018 0.0103448275862069 -0.194827586206897 0 0 0 "AY" 2018
1 2000 0 -0.533333333333333 0 0 0 "AY" 2000
1 2003 0 -0.0666666666666667 0 0 0 "AY" 2003
1 2004 0 1.24117647058824 0 0 0 "AY" 2004
1 2005 0 1.65277777777778 0 0 0 "AY" 2005
2 1998 0 -2.8 0 0 0 "AY" 1998
2 2003 0 -0.6 0 0 0 "AY" 2003
2 2004 0 -1.24411764705882 0 0 0 "AY" 2004
2 2005 0 -0.929411764705882 0 0 0 "AY" 2005
3 1998 0 -6.68888888888889 0 0 0 "AY" 1998
3 2003 0 -7.48214285714286 0 0 0 "AY" 2003
3 2004 0 -6.69 0 0 0 "AY" 2004
3 2005 0 -6.24230769230769 0 0 0 "AY" 2005
4 1998 0 -16.11 0 0 0 "AY" 1998
4 2003 0 -9.5 0 0 0 "AY" 2003
4 2004 0 -14.2078947368421 0 0 0 "AY" 2004
4 2005 0 -11.4 0 0 0 "AY" 2005
5 1998 0 -9.12 0 0 0 "AY" 1998
5 2003 0 -12.5583333333333 0 0 0 "AY" 2003
5 2004 0 -15.7323529411765 0 0 0 "AY" 2004
5 2005 0 -14.7833333333333 0 0 0 "AY" 2005
6 1998 0 -16.9181818181818 0 0 0 "AY" 1998
6 2003 0 -15.275 0 0 0 "AY" 2003
6 2004 0 -17.8235294117647 0 0 0 "AY" 2004
6 2005 0 -16.7571428571429 0 0 0 "AY" 2005
7 1998 0 -17.5 0 0 0 "AY" 1998
7 2003 0 -17.45 0 0 0 "AY" 2003
7 2004 0 -21.00625 0 0 0 "AY" 2004
7 2005 0 -15.19375 0 0 0 "AY" 2005
8 1998 0 -20.7636363636364 0 0 0 "AY" 1998
8 2003 0 -16.1833333333333 0 0 0 "AY" 2003
8 2004 0 -17.675 0 0 0 "AY" 2004
9 1998 0 -17.27 0 0 0 "AY" 1998
9 2002 0 -15.0733333333333 0 0 0 "AY" 2002
9 2003 0 -15.8866666666667 0 0 0 "AY" 2003
9 2004 0 -17.4366666666667 0 0 0 "AY" 2004
10 1998 0 -14.090625 0 0 0 "AY" 1998
10 1999 0 -13.6933333333333 0 0 0 "AY" 1999
10 2002 0 -7.2 0 0 0 "AY" 2002
10 2003 0 -12.8972222222222 0 0 0 "AY" 2003
10 2004 0 -9.12352941176471 0 0 0 "AY" 2004
11 1998 0 -5.975 0 0 0 "AY" 1998
11 1999 0 -5.9625 0 0 0 "AY" 1999
11 2002 0 -7.33461538461538 0 0 0 "AY" 2002
11 2003 0 -4.06785714285714 0 0 0 "AY" 2003
11 2004 0 -4.96818181818182 0 0 0 "AY" 2004
12 1998 0 -1.66111111111111 0 0 0 "AY" 1998
12 1999 0 -3.53888888888889 0 0 0 "AY" 1999
12 2002 0 -1.48684210526316 0 0 0 "AY" 2002
12 2003 0 0.845833333333333 0 0 0 "AY" 2003
12 2004 0 1.84333333333333 0 0 0 "AY" 2004
7 1977 0 -19 0 0 0 "AY" 1977
7 2002 3.83333333333333 -13.8333333333333 0 0 0 "AY" 2002
1 1991 0 -1.25 0 0 0 "AY" 1991
4 1993 0 -2.7 0 0 0 "AY" 1993
5 1993 2.05 -13.4 0 0 0 "AY" 1993
11 1998 0 -10.95 0 0 0 "AY" 1998
1 1998 0 -0.9425 0 0 0 "AY" 1998
1 2000 0 -1.36363636363636 0 0 0 "AY" 2000
2 1998 0 -4.425 0 0 0 "AY" 1998
2 2007 0.8 -6.9 0 0 0 "AY" 2007
3 1998 0 -11.0634615384615 0 0 0 "AY" 1998
4 1998 0 -18.7854166666667 0 0 0 "AY" 1998
5 1998 0 -18.1446428571429 0 0 0 "AY" 1998
6 1998 0 -14.93 0 0 0 "AY" 1998
6 2002 0.25 -15.375 0 0 0 "AY" 2002
7 1998 0 -19.124 0 0 0 "AY" 1998
7 2002 0.3 -16.4 0 0 0 "AY" 2002
8 1998 0 -15.822 0 0 0 "AY" 1998
9 1998 0 -17.9833333333333 0 0 0 "AY" 1998
9 1999 0 -20.425 0 0 0 "AY" 1999
10 1998 0 -13.844 0 0 0 "AY" 1998
10 1999 0 -13.887037037037 0 0 0 "AY" 1999
11 1998 0 -5.53571428571429 0 0 0 "AY" 1998
11 1999 0 -6.27608695652174 0 0 0 "AY" 1999
12 1996 0 -0.95 0 0 0 "AY" 1996
12 1997 0 -0.533333333333333 0 0 0 "AY" 1997
12 1998 0 -1.34090909090909 0 0 0 "AY" 1998
12 1999 0 -2.975 0 0 0 "AY" 1999
1 1997 0 -0.5125 0 0 0 "AY" 1997
1 2000 0.4 -1.175 0 0 0 "AY" 2000
1 2001 0.4 1.16666666666667 0 0 0 "AY" 2001
1 2002 0.391666666666667 1.42916666666667 0 0 0 "AY" 2002
1 2003 0 1.69375 0 0 0 "AY" 2003
1 2014 0.0722222222222222 1.91111111111111 0 0 0 "AY" 2014
1 2015 0.135294117647059 0.761764705882353 0 0 0 "AY" 2015
1 2017 0.2 1.62666666666667 0 0 0 "AY" 2017
1 2018 0.115384615384615 0.403846153846154 0 0 0 "AY" 2018
1 2019 0.02 0.0333333333333333 0 0 0 "AY" 2019
2 1982 0.3 -4.3 0 0 0 "AY" 1982
2 2001 0.386666666666667 -2.14333333333333 0 0 0 "AY" 2001
2 2002 0.727272727272727 -3.4 0 0 0 "AY" 2002
2 2003 0.05 -0.14 0 0 0 "AY" 2003
2 2007 0 -3.85 0 0 0 "AY" 2007
2 2014 0.215 -2.115 0 0 0 "AY" 2014
2 2015 0 -1.98 0 0 0 "AY" 2015
2 2017 0.1 -2.090625 0 0 0 "AY" 2017
2 2018 0.02 -1.84333333333333 0 0 0 "AY" 2018
3 2000 0.8 -7.95833333333333 0 0 0 "AY" 2000
3 2001 0.725 -6.875 0 0 0 "AY" 2001
3 2002 0.288888888888889 -5.64444444444444 0 0 0 "AY" 2002
3 2003 0.44 -7.04666666666667 0 0 0 "AY" 2003
3 2014 0.546153846153846 -11.1307692307692 0 0 0 "AY" 2014
3 2015 0 -6.76875 0 0 0 "AY" 2015
3 2017 0.0357142857142857 -8.71071428571429 0 0 0 "AY" 2017
3 2018 0.0214285714285714 -8.61428571428571 0 0 0 "AY" 2018
4 2000 0.4 -10.625 0 0 0 "AY" 2000
4 2001 0.56 -11.895 0 0 0 "AY" 2001
4 2002 0.48 -11.405 0 0 0 "AY" 2002
4 2003 0.33125 -11.49375 0 0 0 "AY" 2003
4 2014 0.15 -15.105 0 0 0 "AY" 2014
4 2017 0.4375 -15.603125 0 0 0 "AY" 2017
4 2018 0.25 -11.275 0 0 0 "AY" 2018
5 2000 0.45 -16.4166666666667 0 0 0 "AY" 2000
5 2001 0.685714285714286 -11.7142857142857 0 0 0 "AY" 2001
5 2002 0.48 -10.33 0 0 0 "AY" 2002
5 2003 0 -17.05 0 0 0 "AY" 2003
5 2014 0.383333333333333 -9.325 0 0 0 "AY" 2014
5 2016 0.5375 -18.41875 0 0 0 "AY" 2016
5 2017 0 -14.3625 0 0 0 "AY" 2017
5 2018 0.128571428571429 -13.7 0 0 0 "AY" 2018
6 2000 0.784615384615385 -17.1923076923077 0 0 0 "AY" 2000
6 2001 1.1 -13.2 0 0 0 "AY" 2001
6 2002 2.36666666666667 -17 0 0 0 "AY" 2002
6 2003 0.6375 -11.4875 0 0 0 "AY" 2003
6 2013 0 -12.25 0 0 0 "AY" 2013
6 2014 0.6 -20.6555555555556 0 0 0 "AY" 2014
6 2016 0.583333333333333 -23.15 0 0 0 "AY" 2016
6 2017 0.833333333333333 -17.825 0 0 0 "AY" 2017
6 2018 0.133333333333333 -12.8583333333333 0 0 0 "AY" 2018
7 1995 0 -3.75 0 0 0 "AY" 1995
7 2000 0.92 -17.2333333333333 0 0 0 "AY" 2000
7 2001 0.533333333333333 -18.05 0 0 0 "AY" 2001
7 2002 1.43333333333333 -15.6833333333333 0 0 0 "AY" 2002
7 2003 0 -21.09 0 0 0 "AY" 2003
7 2013 0.866666666666667 -15.1875 0 0 0 "AY" 2013
7 2014 0.0384615384615385 -19.5538461538462 0 0 0 "AY" 2014
7 2016 0 -17.08 0 0 0 "AY" 2016
7 2017 0.0333333333333333 -18.5666666666667 0 0 0 "AY" 2017
7 2018 0.5 -18.4166666666667 0 0 0 "AY" 2018
8 2000 0.4 -14.125 0 0 0 "AY" 2000
8 2001 0.2 -20.8375 0 0 0 "AY" 2001
8 2002 0.866666666666667 -17.2333333333333 0 0 0 "AY" 2002
8 2003 0.0454545454545455 -18.6227272727273 0 0 0 "AY" 2003
8 2013 0.5 -17.2875 0 0 0 "AY" 2013
8 2014 0.05 -17.315 0 0 0 "AY" 2014
8 2016 0.0785714285714286 -16.3178571428571 0 0 0 "AY" 2016
8 2017 1.775 -17.7625 0 0 0 "AY" 2017
8 2018 0 -11.2625 0 0 0 "AY" 2018
9 2000 0.8625 -11.6875 0 0 0 "AY" 2000
9 2001 1.09444444444444 -18.6722222222222 0 0 0 "AY" 2001
9 2002 0.163636363636364 -17.0636363636364 0 0 0 "AY" 2002
9 2003 0.0416666666666667 -14.0458333333333 0 0 0 "AY" 2003
9 2013 0.241176470588235 -10.7235294117647 0 0 0 "AY" 2013
9 2014 0 -13.153125 0 0 0 "AY" 2014
9 2016 0 -20.8115384615385 0 0 0 "AY" 2016
9 2017 0.263157894736842 -19.0315789473684 0 0 0 "AY" 2017
9 2018 0.118181818181818 -17.5818181818182 0 0 0 "AY" 2018
10 2000 0.417647058823529 -15.5588235294118 0 0 0 "AY" 2000
10 2001 0.48 -14.675 0 0 0 "AY" 2001
10 2002 0.1125 -10.290625 0 0 0 "AY" 2002
10 2003 0 -12.6 0 0 0 "AY" 2003
10 2013 0.125 -9.76666666666667 0 0 0 "AY" 2013
10 2014 0 -10.2166666666667 0 0 0 "AY" 2014
10 2016 0 -12.6235294117647 0 0 0 "AY" 2016
10 2017 0.0590909090909091 -14.8568181818182 0 0 0 "AY" 2017
10 2018 0 -11.1071428571429 0 0 0 "AY" 2018
11 1994 0.136363636363636 -4.17727272727273 0 0 0 "AY" 1994
11 1998 0 0.9 0 0 0 "AY" 1998
11 2000 0.533333333333333 -2.33333333333333 0 0 0 "AY" 2000
11 2001 0.4625 -4.0625 0 0 0 "AY" 2001
11 2002 0.0526315789473684 -4.46052631578947 0 0 0 "AY" 2002
11 2003 0 -6.10833333333333 0 0 0 "AY" 2003
11 2013 0 -5.02222222222222 0 0 0 "AY" 2013
11 2014 0.0722222222222222 -2.76111111111111 0 0 0 "AY" 2014
11 2016 0.0333333333333333 -3.65 0 0 0 "AY" 2016
11 2017 0 -4.57058823529412 0 0 0 "AY" 2017
11 2018 0.254545454545455 -6.97272727272727 0 0 0 "AY" 2018
12 1998 0 -0.95 0 0 0 "AY" 1998
12 1999 0.8 -0.25 0 0 0 "AY" 1999
12 2001 0.484615384615385 -1.07692307692308 0 0 0 "AY" 2001
12 2002 0 -0.678125 0 0 0 "AY" 2002
12 2013 0 -0.875 0 0 0 "AY" 2013
12 2014 0.0526315789473684 0.478947368421053 0 0 0 "AY" 2014
12 2016 0 2.01538461538462 0 0 0 "AY" 2016
12 2017 0.0666666666666667 -0.64 0 0 0 "AY" 2017
12 2018 0 0.4875 0 0 0 "AY" 2018
1 1991 0 -1.3 0 0 0 "AY" 1991
1 2004 0.15 0.85 0 0 0 "AY" 2004
1 2006 2.05 0.025 0 0 0 "AY" 2006
1 2007 0 2.6 0 0 0 "AY" 2007
1 2008 0 -1 0 0 0 "AY" 2008
1 2009 0 -0.075 0 0 0 "AY" 2009
1 2011 1.55 0.1 0 0 0 "AY" 2011
1 2012 0.15 0.55 0 0 0 "AY" 2012
1 2013 0.75 0.705 0 0 0 "AY" 2013
1 2014 0.173684210526316 1.41578947368421 0 0 0 "AY" 2014
1 2015 0.127777777777778 0.322222222222222 0 0 0 "AY" 2015
1 2016 0.315789473684211 -0.381578947368421 0 0 0 "AY" 2016
1 2017 0 0.45625 0 0 0 "AY" 2017
1 2018 0.236842105263158 0.25 0 0 0 "AY" 2018
1 2019 0.931818181818182 -0.838636363636364 0 0 0 "AY" 2019
2 1991 0.466666666666667 -1.81666666666667 0 0 0 "AY" 1991
2 2007 5.1 -2.8 0 0 0 "AY" 2007
2 2008 1 -3.46 0 0 0 "AY" 2008
2 2009 6.1 -0.225 0 0 0 "AY" 2009
2 2010 7.1 -0.3 0 0 0 "AY" 2010
2 2011 2.7 -5.96666666666667 0 0 0 "AY" 2011
2 2012 1.66666666666667 -1.9 0 0 0 "AY" 2012
2 2013 0.204761904761905 -2.79047619047619 0 0 0 "AY" 2013
2 2014 0.2875 -2.996875 0 0 0 "AY" 2014
2 2015 0.117647058823529 -2.23529411764706 0 0 0 "AY" 2015
2 2016 0.14375 -4.840625 0 0 0 "AY" 2016
2 2017 0.17 -2.495 0 0 0 "AY" 2017
2 2018 0.0833333333333333 -2.83888888888889 0 0 0 "AY" 2018
3 2006 2 -2.25 0 0 0 "AY" 2006
3 2007 4 -8.125 0 0 0 "AY" 2007
3 2008 1.43333333333333 -9.46666666666667 0 0 0 "AY" 2008
3 2010 5.1 -4.75 0 0 0 "AY" 2010
3 2012 0.5 -7.025 0 0 0 "AY" 2012
3 2013 0.309090909090909 -12.8681818181818 0 0 0 "AY" 2013
3 2014 1.8 -8.425 0 0 0 "AY" 2014
3 2015 0.194117647058824 -7.85588235294118 0 0 0 "AY" 2015
3 2016 0.228571428571429 -9.43571428571429 0 0 0 "AY" 2016
3 2017 0.161538461538462 -9.76923076923077 0 0 0 "AY" 2017
3 2018 0.507142857142857 -8.60357142857143 0 0 0 "AY" 2018
4 2007 0.7 -4.3 0 0 0 "AY" 2007
4 2008 1.65 -9.675 0 0 0 "AY" 2008
4 2010 7.9 -8 0 0 0 "AY" 2010
4 2011 1.93333333333333 -10.6666666666667 0 0 0 "AY" 2011
4 2012 1.1 -7.73333333333333 0 0 0 "AY" 2012
4 2013 0.35 -13.925 0 0 0 "AY" 2013
4 2014 0.258333333333333 -13.85 0 0 0 "AY" 2014
4 2015 0 -19.35 0 0 0 "AY" 2015
4 2016 1.6125 -13.4625 0 0 0 "AY" 2016
4 2017 0.5 -14.5 0 0 0 "AY" 2017
4 2018 1.2 -8.37 0 0 0 "AY" 2018
5 2007 0.433333333333333 -3.13333333333333 0 0 0 "AY" 2007
5 2008 0.75 -10.425 0 0 0 "AY" 2008
5 2010 2 -8.3 0 0 0 "AY" 2010
5 2011 4.3 -5.675 0 0 0 "AY" 2011
5 2013 0.436363636363636 -17.1954545454545 0 0 0 "AY" 2013
5 2014 1.2 -9.06 0 0 0 "AY" 2014
5 2015 2.25 -18.4666666666667 0 0 0 "AY" 2015
5 2016 0.24 -15.885 0 0 0 "AY" 2016
5 2017 2.25 -11.95625 0 0 0 "AY" 2017
5 2018 1.175 -12.9 0 0 0 "AY" 2018
6 2006 0.5 -11.65 0 0 0 "AY" 2006
6 2007 0.25 -5.825 0 0 0 "AY" 2007
6 2008 1.5 -11.3 0 0 0 "AY" 2008
6 2009 0.5 -2.75 0 0 0 "AY" 2009
6 2010 1.75 -12 0 0 0 "AY" 2010
6 2011 0 -12.15 0 0 0 "AY" 2011
6 2012 0 -13.1666666666667 0 0 0 "AY" 2012
6 2013 2.225 -13.69375 0 0 0 "AY" 2013
6 2014 0.654545454545455 -17.9090909090909 0 0 0 "AY" 2014
6 2015 0.575 -9.5125 0 0 0 "AY" 2015
6 2016 1.44 -18.31 0 0 0 "AY" 2016
6 2017 1.16 -15.79 0 0 0 "AY" 2017
6 2018 2.96666666666667 -13.6333333333333 0 0 0 "AY" 2018
7 2006 1 -15.175 0 0 0 "AY" 2006
7 2008 2.8 -7.8 0 0 0 "AY" 2008
7 2009 0 -9.7 0 0 0 "AY" 2009
7 2010 0 -9.7 0 0 0 "AY" 2010
7 2011 1.9 -8.1 0 0 0 "AY" 2011
7 2013 2.6125 -15.41875 0 0 0 "AY" 2013
7 2014 0 -17.8909090909091 0 0 0 "AY" 2014
7 2015 1.56666666666667 -18.05 0 0 0 "AY" 2015
7 2016 0.257142857142857 -19.25 0 0 0 "AY" 2016
7 2017 1.31666666666667 -18.9916666666667 0 0 0 "AY" 2017
7 2018 0.177777777777778 -13.1333333333333 0 0 0 "AY" 2018
8 2005 6.5 -15.2 0 0 0 "AY" 2005
8 2007 0.666666666666667 -7.53333333333333 0 0 0 "AY" 2007
8 2008 1.65 -13.775 0 0 0 "AY" 2008
8 2009 0.5 -11.2 0 0 0 "AY" 2009
8 2010 0.4 -15.575 0 0 0 "AY" 2010
8 2011 0 -7.7 0 0 0 "AY" 2011
8 2012 8.25 -14.825 0 0 0 "AY" 2012
8 2013 0.0769230769230769 -17.7692307692308 0 0 0 "AY" 2013
8 2014 4.18 -13.93 0 0 0 "AY" 2014
8 2015 0 -17.6 0 0 0 "AY" 2015
8 2016 0.0454545454545455 -12.1136363636364 0 0 0 "AY" 2016
8 2017 4 -16.8142857142857 0 0 0 "AY" 2017
8 2018 0.15 -11.295 0 0 0 "AY" 2018
9 2005 0 -7.9 0 0 0 "AY" 2005
9 2006 1.8 -7.98333333333333 0 0 0 "AY" 2006
9 2007 2 -14.7 0 0 0 "AY" 2007
9 2008 3 -14.7 0 0 0 "AY" 2008
9 2009 1.36666666666667 -14.3833333333333 0 0 0 "AY" 2009
9 2010 7.53333333333333 -7.06666666666667 0 0 0 "AY" 2010
9 2011 2 -9.95 0 0 0 "AY" 2011
9 2012 0.13 -16.245 0 0 0 "AY" 2012
9 2013 0.0933333333333333 -10.6733333333333 0 0 0 "AY" 2013
9 2014 0.025 -13.0458333333333 0 0 0 "AY" 2014
9 2015 0.4875 -12.75 0 0 0 "AY" 2015
9 2016 0.273333333333333 -20.01 0 0 0 "AY" 2016
9 2017 0 -16.8269230769231 0 0 0 "AY" 2017
9 2018 0.254545454545455 -17.2136363636364 0 0 0 "AY" 2018
10 2005 0.8 -18.35 0 0 0 "AY" 2005
10 2006 1.52 -10.63 0 0 0 "AY" 2006
10 2007 4.73333333333333 -7.95 0 0 0 "AY" 2007
10 2009 0.5 -9.6 0 0 0 "AY" 2009
10 2010 7.1 -4.6 0 0 0 "AY" 2010
10 2012 0 -10.4235294117647 0 0 0 "AY" 2012
10 2013 0.663157894736842 -9.30526315789474 0 0 0 "AY" 2013
10 2014 0.105263157894737 -10.3236842105263 0 0 0 "AY" 2014
10 2015 0.0315789473684211 -12.2552631578947 0 0 0 "AY" 2015
10 2016 0.115 -12.5125 0 0 0 "AY" 2016
10 2017 0.0263157894736842 -13.7210526315789 0 0 0 "AY" 2017
10 2018 0.0277777777777778 -13.175 0 0 0 "AY" 2018
11 2005 1 -12.25 0 0 0 "AY" 2005
11 2006 0 -0.9125 0 0 0 "AY" 2006
11 2007 3 -7.55 0 0 0 "AY" 2007
11 2009 5.1 -1.5 0 0 0 "AY" 2009
11 2010 3 -5.4 0 0 0 "AY" 2010
11 2011 3 -9.3 0 0 0 "AY" 2011
11 2012 0.0869565217391304 -3.82391304347826 0 0 0 "AY" 2012
11 2013 0.163157894736842 -4.78421052631579 0 0 0 "AY" 2013
11 2014 0.45 -2.7 0 0 0 "AY" 2014
11 2015 0.633333333333333 -5.20277777777778 0 0 0 "AY" 2015
11 2016 0.0833333333333333 -2.41458333333333 0 0 0 "AY" 2016
11 2017 0.573684210526316 -4.10526315789474 0 0 0 "AY" 2017
11 2018 0.566666666666667 -8.12333333333333 0 0 0 "AY" 2018
12 2003 0 0 0 0 0 "AY" 2003
12 2005 7.1 2.05 0 0 0 "AY" 2005
12 2006 0.166666666666667 -0.566666666666667 0 0 0 "AY" 2006
12 2007 0.2 -1.7 0 0 0 "AY" 2007
12 2009 0.3 1.05 0 0 0 "AY" 2009
12 2010 1.62 -0.48 0 0 0 "AY" 2010
12 2011 0 -1.65 0 0 0 "AY" 2011
12 2012 0.04 -0.055 0 0 0 "AY" 2012
12 2013 0.245454545454545 -0.975 0 0 0 "AY" 2013
12 2014 0.0363636363636364 -0.284090909090909 0 0 0 "AY" 2014
12 2015 0.125 -0.6875 0 0 0 "AY" 2015
12 2016 0.12 0.22 0 0 0 "AY" 2016
12 2017 0.804 -1.172 0 0 0 "AY" 2017
12 2018 0 -0.876 0 0 0 "AY" 2018
1 2013 0.0888888888888889 -0.483333333333333 0 0 0 "AY" 2013
1 2014 0.0470588235294118 -2.05 0 0 0 "AY" 2014
1 2015 0.92 -2.15 0 0 0 "AY" 2015
2 2013 0.0764705882352941 -6.61764705882353 0 0 0 "AY" 2013
2 2014 1.60769230769231 -4.34615384615385 0 0 0 "AY" 2014
2 2015 0.976470588235294 -4.61470588235294 0 0 0 "AY" 2015
3 2013 0.117647058823529 -13.4058823529412 0 0 0 "AY" 2013
3 2014 0.0333333333333333 -11.4666666666667 0 0 0 "AY" 2014
