"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
2 1994 2.66153846153846 27 0 0 0 "BL" 1994
2 1995 11 26.5722222222222 0 0 0 "BL" 1995
2 1997 2.36666666666667 26.5333333333333 0 0 0 "BL" 1997
2 2000 11.5857142857143 24.6142857142857 0 0 0 "BL" 2000
2 2001 7.3 26.4642857142857 0 0 0 "BL" 2001
2 2002 13.0777777777778 26.9055555555556 0 0 0 "BL" 2002
2 2003 7.86666666666667 26.5555555555556 0 0 0 "BL" 2003
2 2004 13.2428571428571 27.3071428571429 0 0 0 "BL" 2004
2 2005 9.84166666666667 25.1 0 0 0 "BL" 2005
2 2006 1.2 27.0125 0 0 0 "BL" 2006
2 2007 1.68 24.2 0 0 0 "BL" 2007
2 2008 12.6714285714286 25.55 0 0 0 "BL" 2008
3 1982 29.4714285714286 23.9357142857143 0 0 0 "BL" 1982
3 1984 1 27.5 0 0 0 "BL" 1984
3 1985 0 27.5 0 0 0 "BL" 1985
3 1986 3.025 26.9875 0 0 0 "BL" 1986
3 1988 8 25.925 0 0 0 "BL" 1988
3 1989 6.02 25.18 0 0 0 "BL" 1989
3 1990 13.95 26.625 0 0 0 "BL" 1990
3 1991 4.43 27.33 0 0 0 "BL" 1991
3 1992 2.18 25.17 0 0 0 "BL" 1992
3 1993 11.1666666666667 27.075 0 0 0 "BL" 1993
3 1994 15.05 24.2821428571429 0 0 0 "BL" 1994
3 1995 12.38 26.885 0 0 0 "BL" 1995
3 1996 5.5 26.5846153846154 0 0 0 "BL" 1996
3 1997 11.5333333333333 26.15 0 0 0 "BL" 1997
3 2000 7.25 26.5916666666667 0 0 0 "BL" 2000
3 2001 12.34 26.35 0 0 0 "BL" 2001
3 2002 0.828571428571429 28.1214285714286 0 0 0 "BL" 2002
3 2003 7.69166666666667 27.9208333333333 0 0 0 "BL" 2003
3 2004 14.6181818181818 27.5090909090909 0 0 0 "BL" 2004
3 2005 9.775 25.8375 0 0 0 "BL" 2005
3 2006 5.8375 25.6625 0 0 0 "BL" 2006
3 2007 9.77142857142857 24.9928571428571 0 0 0 "BL" 2007
3 2008 0.98 25.71 0 0 0 "BL" 2008
3 2011 1.3 16.7 0 0 0 "BL" 2011
3 2016 4.6 27.05 0 0 0 "BL" 2016
3 2017 4.85 27.65 0 0 0 "BL" 2017
4 1982 33.3666666666667 22.8166666666667 0 0 0 "BL" 1982
4 1983 28.3666666666667 27.8333333333333 0 0 0 "BL" 1983
4 1984 3.96 24.25 0 0 0 "BL" 1984
4 1985 9 25.6 0 0 0 "BL" 1985
4 1986 0 29.9 0 0 0 "BL" 1986
4 1987 17.2 24.325 0 0 0 "BL" 1987
4 1988 18.0333333333333 25.85 0 0 0 "BL" 1988
4 1989 3.55 23.125 0 0 0 "BL" 1989
4 1990 7.96666666666667 22.4666666666667 0 0 0 "BL" 1990
4 1991 2.8 22.3125 0 0 0 "BL" 1991
4 1992 2.41111111111111 24.5611111111111 0 0 0 "BL" 1992
4 1993 1.26363636363636 24.0363636363636 0 0 0 "BL" 1993
4 1994 1.51666666666667 25.6333333333333 0 0 0 "BL" 1994
4 1995 5.85 25.425 0 0 0 "BL" 1995
4 1996 5.97142857142857 24.5 0 0 0 "BL" 1996
4 1997 4 23 0 0 0 "BL" 1997
4 2000 8.56666666666667 22.8666666666667 0 0 0 "BL" 2000
4 2001 22.66 21.57 0 0 0 "BL" 2001
4 2002 1.68 26.36 0 0 0 "BL" 2002
4 2003 5.92 23.49 0 0 0 "BL" 2003
4 2004 6.15 24.1916666666667 0 0 0 "BL" 2004
4 2005 4.75 20.7583333333333 0 0 0 "BL" 2005
4 2006 3.675 21.3875 0 0 0 "BL" 2006
4 2007 13.6857142857143 25.5357142857143 0 0 0 "BL" 2007
4 2008 0.4 18.6 0 0 0 "BL" 2008
5 1980 0 28 0 0 0 "BL" 1980
5 1981 0 24.5 0 0 0 "BL" 1981
5 1983 5.5125 22.3125 0 0 0 "BL" 1983
5 1984 1 17.1 0 0 0 "BL" 1984
5 1985 23.725 21.075 0 0 0 "BL" 1985
5 1986 0 24.925 0 0 0 "BL" 1986
5 1987 11.05 17.4375 0 0 0 "BL" 1987
5 1988 4.2 19.32 0 0 0 "BL" 1988
5 1989 4.95 20 0 0 0 "BL" 1989
5 1990 44.0333333333333 24.8833333333333 0 0 0 "BL" 1990
5 1991 3.22857142857143 20.5 0 0 0 "BL" 1991
5 1992 0.26 26.29 0 0 0 "BL" 1992
5 1993 0.86 15.8 0 0 0 "BL" 1993
5 1994 2.49166666666667 24.4791666666667 0 0 0 "BL" 1994
5 1995 10.6666666666667 19.0333333333333 0 0 0 "BL" 1995
5 1996 4.08235294117647 21.4647058823529 0 0 0 "BL" 1996
5 1997 5.64 17.74 0 0 0 "BL" 1997
5 2000 1.05 20.275 0 0 0 "BL" 2000
5 2001 5.9625 20.20625 0 0 0 "BL" 2001
5 2002 3.025 23.0125 0 0 0 "BL" 2002
5 2003 9.9 21.07 0 0 0 "BL" 2003
5 2004 9.3875 17.30625 0 0 0 "BL" 2004
5 2005 9.1125 21.3875 0 0 0 "BL" 2005
5 2006 16.35 13.55 0 0 0 "BL" 2006
5 2007 11.98 15.67 0 0 0 "BL" 2007
5 2008 1.4 20.8166666666667 0 0 0 "BL" 2008
5 2009 6.1 24.65 0 0 0 "BL" 2009
6 1980 1 19.5 0 0 0 "BL" 1980
6 1981 0 25.5 0 0 0 "BL" 1981
6 1982 2.025 19.3125 0 0 0 "BL" 1982
6 1983 0.75 15.3 0 0 0 "BL" 1983
6 1984 1 14.96 0 0 0 "BL" 1984
6 1985 0 25.85 0 0 0 "BL" 1985
6 1986 0 24.4333333333333 0 0 0 "BL" 1986
6 1988 3.05 13.15 0 0 0 "BL" 1988
6 1989 0.625 21.4625 0 0 0 "BL" 1989
6 1990 2.62 17.94 0 0 0 "BL" 1990
6 1991 5.04285714285714 17.1 0 0 0 "BL" 1991
6 1992 0.65 18.8125 0 0 0 "BL" 1992
6 1993 0 18.5333333333333 0 0 0 "BL" 1993
6 1994 5.63333333333333 21.8388888888889 0 0 0 "BL" 1994
6 1995 0.5 13.85 0 0 0 "BL" 1995
6 1996 1.025 13.8125 0 0 0 "BL" 1996
6 1997 4.84285714285714 18.6285714285714 0 0 0 "BL" 1997
6 1998 1 18.2 0 0 0 "BL" 1998
6 2000 0.657142857142857 19.8285714285714 0 0 0 "BL" 2000
6 2001 6.95 9.85 0 0 0 "BL" 2001
6 2002 0.5 16.5285714285714 0 0 0 "BL" 2002
6 2003 0.5 20.7 0 0 0 "BL" 2003
6 2004 0.316666666666667 20.7083333333333 0 0 0 "BL" 2004
6 2005 2.33333333333333 19.0583333333333 0 0 0 "BL" 2005
6 2006 0.875 19.275 0 0 0 "BL" 2006
6 2008 4.55 19.35 0 0 0 "BL" 2008
7 1982 3 15 0 0 0 "BL" 1982
7 1983 2.63636363636364 16.0590909090909 0 0 0 "BL" 1983
7 1985 2.025 24.9 0 0 0 "BL" 1985
7 1986 11.05 15.95 0 0 0 "BL" 1986
7 1989 2.36666666666667 11.0166666666667 0 0 0 "BL" 1989
7 1991 1.16666666666667 14.2666666666667 0 0 0 "BL" 1991
7 1992 0.5 11 0 0 0 "BL" 1992
7 1993 0.614285714285714 15.0285714285714 0 0 0 "BL" 1993
7 1994 1.48 20.53 0 0 0 "BL" 1994
7 1995 0 18.75 0 0 0 "BL" 1995
7 1996 0 20.25 0 0 0 "BL" 1996
7 1997 0 17.975 0 0 0 "BL" 1997
7 2000 3.03333333333333 10.7833333333333 0 0 0 "BL" 2000
7 2001 0.45 22.375 0 0 0 "BL" 2001
7 2002 1.65 26.95 0 0 0 "BL" 2002
7 2003 0 27.2 0 0 0 "BL" 2003
7 2004 1.48 17.64 0 0 0 "BL" 2004
7 2005 0.25 20.2 0 0 0 "BL" 2005
7 2006 0.15 17.675 0 0 0 "BL" 2006
7 2007 12.3 13.46 0 0 0 "BL" 2007
8 1982 99.1 11.85 0 0 0 "BL" 1982
8 1983 51.05 13.65 0 0 0 "BL" 1983
8 1984 18.3666666666667 20.5166666666667 0 0 0 "BL" 1984
8 1986 4.2 22.8583333333333 0 0 0 "BL" 1986
8 1989 0 20.5 0 0 0 "BL" 1989
8 1990 5.1 13.5 0 0 0 "BL" 1990
8 1991 2.05 16.025 0 0 0 "BL" 1991
8 1992 1 11.4 0 0 0 "BL" 1992
8 1993 0.25 20.875 0 0 0 "BL" 1993
8 1994 2.05 16.125 0 0 0 "BL" 1994
8 1995 0 13.5 0 0 0 "BL" 1995
8 1996 1.275 28.3125 0 0 0 "BL" 1996
8 1997 6.1 12.25 0 0 0 "BL" 1997
8 1998 2.24 19.37 0 0 0 "BL" 1998
8 2000 7.34 19.06 0 0 0 "BL" 2000
8 2003 5.41666666666667 19.35 0 0 0 "BL" 2003
8 2004 1.65 22.6 0 0 0 "BL" 2004
8 2006 3.96666666666667 21.3833333333333 0 0 0 "BL" 2006
8 2007 0.4 14.15 0 0 0 "BL" 2007
8 2008 5.2 21.45 0 0 0 "BL" 2008
9 1982 0 20.8 0 0 0 "BL" 1982
9 1983 1.7 14.85 0 0 0 "BL" 1983
9 1984 8.9 23.4 0 0 0 "BL" 1984
9 1985 11.9 16 0 0 0 "BL" 1985
9 1986 0 23.825 0 0 0 "BL" 1986
9 1989 0.5 14.05 0 0 0 "BL" 1989
9 1990 0 16.5 0 0 0 "BL" 1990
9 1991 21.45 20.4 0 0 0 "BL" 1991
9 1992 4.41428571428571 22.1571428571429 0 0 0 "BL" 1992
9 1994 2.05 26.825 0 0 0 "BL" 1994
9 1995 8.9 20.75 0 0 0 "BL" 1995
9 1996 5.5875 20.3625 0 0 0 "BL" 1996
9 1997 0 25.9 0 0 0 "BL" 1997
9 1998 7.225 23.9 0 0 0 "BL" 1998
9 2000 1.2 23.96 0 0 0 "BL" 2000
9 2001 8.8 25.31 0 0 0 "BL" 2001
9 2002 0.15 22.875 0 0 0 "BL" 2002
9 2003 2.91666666666667 24.2583333333333 0 0 0 "BL" 2003
9 2004 13.22 25.34 0 0 0 "BL" 2004
9 2005 2.78 22.17 0 0 0 "BL" 2005
9 2006 6.42857142857143 22.1571428571429 0 0 0 "BL" 2006
9 2008 1.4 16.525 0 0 0 "BL" 2008
9 2018 6.6 19.75 0 0 0 "BL" 2018
10 1980 0 30.5 0 0 0 "BL" 1980
10 1982 0 23.6 0 0 0 "BL" 1982
10 1983 8 25.675 0 0 0 "BL" 1983
10 1984 4.22 29.03 0 0 0 "BL" 1984
10 1985 0 28.725 0 0 0 "BL" 1985
10 1986 0 20 0 0 0 "BL" 1986
10 1988 4.45 22.05 0 0 0 "BL" 1988
10 1990 0 25.05 0 0 0 "BL" 1990
10 1991 6.33333333333333 24.5 0 0 0 "BL" 1991
10 1992 10.75 20.7875 0 0 0 "BL" 1992
10 1993 1.9 29.6875 0 0 0 "BL" 1993
10 1994 4.40909090909091 26.65 0 0 0 "BL" 1994
10 1995 3.96 26.88 0 0 0 "BL" 1995
10 1996 3.46 24.7 0 0 0 "BL" 1996
10 1998 8.86666666666667 22.8583333333333 0 0 0 "BL" 1998
10 1999 0 27.15 0 0 0 "BL" 1999
10 2000 5.025 25.85 0 0 0 "BL" 2000
10 2001 15.21 25.945 0 0 0 "BL" 2001
10 2002 3.01666666666667 29.2083333333333 0 0 0 "BL" 2002
10 2003 3.8 25.47 0 0 0 "BL" 2003
10 2004 5.11666666666667 23.75 0 0 0 "BL" 2004
10 2005 2.24285714285714 24.75 0 0 0 "BL" 2005
10 2006 6.87692307692308 26.3115384615385 0 0 0 "BL" 2006
10 2007 4.7 25.725 0 0 0 "BL" 2007
10 2008 12.1571428571429 23.7928571428571 0 0 0 "BL" 2008
10 2018 5.5 25.8708333333333 0 0 0 "BL" 2018
11 1982 0.5 25.7875 0 0 0 "BL" 1982
11 1984 38.475 25.8625 0 0 0 "BL" 1984
11 1986 0 30.0333333333333 0 0 0 "BL" 1986
11 1987 7 27 0 0 0 "BL" 1987
11 1988 13.22 24.63 0 0 0 "BL" 1988
11 1989 10.9875 25.75625 0 0 0 "BL" 1989
11 1990 9.7875 26.05 0 0 0 "BL" 1990
11 1991 14.75 24.525 0 0 0 "BL" 1991
11 1992 22.825 25.1875 0 0 0 "BL" 1992
11 1993 3.05 28.1375 0 0 0 "BL" 1993
11 1994 3.875 25.3875 0 0 0 "BL" 1994
11 1995 20.0066666666667 26.67 0 0 0 "BL" 1995
11 1996 8.48 26.735 0 0 0 "BL" 1996
11 1998 6.025 25.9125 0 0 0 "BL" 1998
11 1999 6.98333333333333 25.1416666666667 0 0 0 "BL" 1999
11 2000 12.1727272727273 24.2909090909091 0 0 0 "BL" 2000
11 2001 8.43076923076923 25.85 0 0 0 "BL" 2001
11 2002 9.08 28.14 0 0 0 "BL" 2002
11 2003 28.9333333333333 22.35 0 0 0 "BL" 2003
11 2004 12.2 24.7 0 0 0 "BL" 2004
11 2005 7.52 25.77 0 0 0 "BL" 2005
11 2006 13.85 23.99375 0 0 0 "BL" 2006
11 2007 9.16666666666667 22.4375 0 0 0 "BL" 2007
11 2008 19.8142857142857 25.65 0 0 0 "BL" 2008
11 2018 7.26 27.2 0 0 0 "BL" 2018
12 1982 3.3 26.4666666666667 0 0 0 "BL" 1982
12 1983 16 25.45 0 0 0 "BL" 1983
12 1985 5.45 30.35 0 0 0 "BL" 1985
12 1986 0.333333333333333 29.1666666666667 0 0 0 "BL" 1986
12 1987 5.8625 26.3875 0 0 0 "BL" 1987
12 1988 0.25 27.775 0 0 0 "BL" 1988
12 1989 27 23.4166666666667 0 0 0 "BL" 1989
12 1990 3.3 26.8642857142857 0 0 0 "BL" 1990
12 1991 4.45 27.05 0 0 0 "BL" 1991
12 1992 14 26.4571428571429 0 0 0 "BL" 1992
12 1993 1.3125 27.94375 0 0 0 "BL" 1993
12 1994 12.3444444444444 27.8722222222222 0 0 0 "BL" 1994
12 1995 6.24 25.71 0 0 0 "BL" 1995
12 1996 1 29.3 0 0 0 "BL" 1996
12 1999 4.47 26.79 0 0 0 "BL" 1999
12 2000 13.3428571428571 24.8 0 0 0 "BL" 2000
12 2001 6.18181818181818 25.9863636363636 0 0 0 "BL" 2001
12 2002 8.89166666666667 28.6791666666667 0 0 0 "BL" 2002
12 2003 13.9846153846154 26.1730769230769 0 0 0 "BL" 2003
12 2005 11.4333333333333 27.75 0 0 0 "BL" 2005
12 2006 35.4666666666667 27.2666666666667 0 0 0 "BL" 2006
12 2007 16.75 25.095 0 0 0 "BL" 2007
12 2008 0.833333333333333 27.2666666666667 0 0 0 "BL" 2008
12 2016 1.5 27.925 0 0 0 "BL" 2016
12 2017 18.8 26.575 0 0 0 "BL" 2017
12 2018 4.6 26.9 0 0 0 "BL" 2018
1 1982 8.54 15.12 0 0 0 "BL" 1982
1 1983 20 17.2277777777778 0 0 0 "BL" 1983
1 1984 11.0833333333333 14.3666666666667 0 0 0 "BL" 1984
1 1985 4.38571428571429 15.0857142857143 0 0 0 "BL" 1985
1 1986 2.84 15.88 0 0 0 "BL" 1986
1 1988 12.5125 15.68125 0 0 0 "BL" 1988
1 1989 11.75 15.425 0 0 0 "BL" 1989
1 1990 6.5 15.7625 0 0 0 "BL" 1990
1 1991 6.61666666666667 16.1666666666667 0 0 0 "BL" 1991
1 1992 7.875 16.25 0 0 0 "BL" 1992
1 1993 3.6 15.7916666666667 0 0 0 "BL" 1993
1 1994 6.54166666666667 14.8125 0 0 0 "BL" 1994
1 1995 6.61875 15.759375 0 0 0 "BL" 1995
1 1996 4.58666666666667 14.4633333333333 0 0 0 "BL" 1996
1 1997 4.05 14.41875 0 0 0 "BL" 1997
1 2000 11.31875 14.63125 0 0 0 "BL" 2000
1 2001 9.62727272727273 14.2454545454545 0 0 0 "BL" 2001
1 2002 4.59090909090909 15.4272727272727 0 0 0 "BL" 2002
1 2003 4.7421052631579 15.4394736842105 0 0 0 "BL" 2003
1 2004 4.90833333333333 14.3791666666667 0 0 0 "BL" 2004
1 2005 5.33333333333333 15.1633333333333 0 0 0 "BL" 2005
1 2006 14.5636363636364 13.8863636363636 0 0 0 "BL" 2006
1 2007 7.49285714285714 15.8107142857143 0 0 0 "BL" 2007
1 2008 7.41 13.95 0 0 0 "BL" 2008
1 2009 2 14.1 0 0 0 "BL" 2009
1 2014 17 12.8 0 0 0 "BL" 2014
2 1981 0 16 0 0 0 "BL" 1981
2 1982 5.72857142857143 14.45 0 0 0 "BL" 1982
2 1983 8.06666666666667 15.6166666666667 0 0 0 "BL" 1983
2 1984 5.6875 13.4 0 0 0 "BL" 1984
2 1985 5.2 14.7166666666667 0 0 0 "BL" 1985
2 1986 2.61666666666667 15.95 0 0 0 "BL" 1986
2 1988 3.40769230769231 12.9923076923077 0 0 0 "BL" 1988
2 1989 4.03076923076923 14.0384615384615 0 0 0 "BL" 1989
2 1990 3.325 14.4541666666667 0 0 0 "BL" 1990
2 1991 4.36923076923077 16.5 0 0 0 "BL" 1991
2 1993 4.64117647058823 14.4676470588235 0 0 0 "BL" 1993
2 1994 2.38461538461538 15.6307692307692 0 0 0 "BL" 1994
2 1995 4.7625 15.93125 0 0 0 "BL" 1995
2 1996 6.18888888888889 14.3333333333333 0 0 0 "BL" 1996
2 1997 5.515 14.4675 0 0 0 "BL" 1997
2 2000 0.581818181818182 15.1818181818182 0 0 0 "BL" 2000
2 2001 8.71666666666667 14.9916666666667 0 0 0 "BL" 2001
2 2002 8.48 14.38 0 0 0 "BL" 2002
2 2003 4.84166666666667 15.2291666666667 0 0 0 "BL" 2003
2 2004 2.45454545454545 14.2954545454545 0 0 0 "BL" 2004
2 2005 9.4 14.0583333333333 0 0 0 "BL" 2005
2 2006 8.4 13.5666666666667 0 0 0 "BL" 2006
2 2007 4.1625 14.5875 0 0 0 "BL" 2007
2 2008 1.08 13.65 0 0 0 "BL" 2008
2 2009 4.1 10.3 0 0 0 "BL" 2009
3 1978 0 16 0 0 0 "BL" 1978
3 1980 1 15.5 0 0 0 "BL" 1980
3 1982 4.225 15.46875 0 0 0 "BL" 1982
3 1983 3.25555555555556 17.6444444444444 0 0 0 "BL" 1983
3 1984 4.31 15.43 0 0 0 "BL" 1984
3 1985 0 18.3 0 0 0 "BL" 1985
3 1986 6.425 14.68125 0 0 0 "BL" 1986
3 1988 11.4769230769231 15.0923076923077 0 0 0 "BL" 1988
3 1989 2.6 15.4 0 0 0 "BL" 1989
3 1990 0.61 16.965 0 0 0 "BL" 1990
3 1991 3.68125 14.7 0 0 0 "BL" 1991
3 1992 3.57777777777778 14.8388888888889 0 0 0 "BL" 1992
3 1993 5.04705882352941 14.1852941176471 0 0 0 "BL" 1993
3 1994 1.27777777777778 15.0166666666667 0 0 0 "BL" 1994
3 1995 8.0578947368421 15.2210526315789 0 0 0 "BL" 1995
3 1996 1.41666666666667 14.175 0 0 0 "BL" 1996
3 1997 5.73888888888889 13.0694444444444 0 0 0 "BL" 1997
3 2000 9.74545454545455 13.9545454545455 0 0 0 "BL" 2000
3 2001 2.49166666666667 13.6833333333333 0 0 0 "BL" 2001
3 2002 8.1 14.88 0 0 0 "BL" 2002
3 2003 7.14 14.255 0 0 0 "BL" 2003
3 2004 2.81 15.41 0 0 0 "BL" 2004
3 2005 3.25 14.775 0 0 0 "BL" 2005
3 2006 7.275 15.075 0 0 0 "BL" 2006
3 2007 7.5 13.675 0 0 0 "BL" 2007
3 2008 3.225 13.7125 0 0 0 "BL" 2008
4 1974 2 13.5 0 0 0 "BL" 1974
4 1982 6 13.5833333333333 0 0 0 "BL" 1982
4 1983 2.125 16.15 0 0 0 "BL" 1983
4 1984 0 16.35 0 0 0 "BL" 1984
4 1985 0.714285714285714 14.5642857142857 0 0 0 "BL" 1985
4 1986 1 15.875 0 0 0 "BL" 1986
4 1988 8.46666666666667 14.425 0 0 0 "BL" 1988
4 1989 7.18 13.13 0 0 0 "BL" 1989
4 1990 0.7625 16.125 0 0 0 "BL" 1990
4 1991 1.25833333333333 14.7958333333333 0 0 0 "BL" 1991
4 1992 0.4 15.5 0 0 0 "BL" 1992
4 1993 1.22 14.4 0 0 0 "BL" 1993
4 1994 1.15 14.4625 0 0 0 "BL" 1994
4 1995 0.3 14.3 0 0 0 "BL" 1995
4 1996 1.54444444444444 14.3333333333333 0 0 0 "BL" 1996
4 1997 4.27142857142857 13.35 0 0 0 "BL" 1997
4 2000 0.266666666666667 14.45 0 0 0 "BL" 2000
4 2001 4.5375 13.35625 0 0 0 "BL" 2001
4 2002 3.95833333333333 13.8583333333333 0 0 0 "BL" 2002
4 2003 0.3 14.61 0 0 0 "BL" 2003
4 2004 3.6875 15.06875 0 0 0 "BL" 2004
4 2005 1.08571428571429 14.2214285714286 0 0 0 "BL" 2005
4 2006 2.96666666666667 13.6666666666667 0 0 0 "BL" 2006
4 2007 3.3 13.775 0 0 0 "BL" 2007
4 2008 5.22 10.57 0 0 0 "BL" 2008
5 1980 0 13 0 0 0 "BL" 1980
5 1981 0 16.75 0 0 0 "BL" 1981
5 1982 2.55 10.425 0 0 0 "BL" 1982
5 1983 0.46 14.13 0 0 0 "BL" 1983
5 1985 0 15.625 0 0 0 "BL" 1985
5 1986 0 12.55 0 0 0 "BL" 1986
5 1987 0.5 10.8 0 0 0 "BL" 1987
5 1988 2.08 14.13 0 0 0 "BL" 1988
5 1990 3.35 14.4833333333333 0 0 0 "BL" 1990
5 1991 0.03 15.625 0 0 0 "BL" 1991
5 1992 0 15.5416666666667 0 0 0 "BL" 1992
5 1993 0 17.75 0 0 0 "BL" 1993
5 1994 2.55 15.45 0 0 0 "BL" 1994
5 1995 1.2 13.68 0 0 0 "BL" 1995
5 1996 0 13.8 0 0 0 "BL" 1996
5 1997 0.0714285714285714 10.5714285714286 0 0 0 "BL" 1997
5 2001 0 15.05 0 0 0 "BL" 2001
5 2002 2.28 13.18 0 0 0 "BL" 2002
5 2003 8.775 13.9125 0 0 0 "BL" 2003
5 2004 3 9.5 0 0 0 "BL" 2004
5 2007 2 12.95 0 0 0 "BL" 2007
5 2008 0 12.05 0 0 0 "BL" 2008
6 1979 0 11 0 0 0 "BL" 1979
6 1981 0 13 0 0 0 "BL" 1981
6 1982 0 12.2 0 0 0 "BL" 1982
6 1983 0.166666666666667 12.45 0 0 0 "BL" 1983
6 1984 0 13.5 0 0 0 "BL" 1984
6 1985 0 14.5 0 0 0 "BL" 1985
6 1986 0 13.775 0 0 0 "BL" 1986
6 1989 0.25 13.525 0 0 0 "BL" 1989
6 1990 0 11.8333333333333 0 0 0 "BL" 1990
6 1991 0 17.075 0 0 0 "BL" 1991
6 1992 0 12.25 0 0 0 "BL" 1992
6 1995 0 12.7625 0 0 0 "BL" 1995
6 1996 0 9.325 0 0 0 "BL" 1996
6 1997 0 11.35 0 0 0 "BL" 1997
6 2000 1.5 11.475 0 0 0 "BL" 2000
6 2002 0.75 12.85 0 0 0 "BL" 2002
7 1980 0 14 0 0 0 "BL" 1980
7 1983 32.75 9.125 0 0 0 "BL" 1983
7 1985 0 13.15 0 0 0 "BL" 1985
7 1986 0 12.15 0 0 0 "BL" 1986
7 1989 0 9.01666666666667 0 0 0 "BL" 1989
7 1990 0 8.825 0 0 0 "BL" 1990
7 1991 0 14.8 0 0 0 "BL" 1991
7 1992 1 10.8 0 0 0 "BL" 1992
7 1993 0.166666666666667 9.7 0 0 0 "BL" 1993
7 1994 2.55 13.25 0 0 0 "BL" 1994
7 1996 0 9.8 0 0 0 "BL" 1996
7 1997 17.8166666666667 12.725 0 0 0 "BL" 1997
7 1998 0 12.25 0 0 0 "BL" 1998
7 2002 0.933333333333333 10.6222222222222 0 0 0 "BL" 2002
7 2003 0.5 11.475 0 0 0 "BL" 2003
7 2004 1.4 11.6142857142857 0 0 0 "BL" 2004
7 2007 0 13.15 0 0 0 "BL" 2007
8 1978 0 13 0 0 0 "BL" 1978
8 1980 0 17 0 0 0 "BL" 1980
8 1982 0.3 13.8 0 0 0 "BL" 1982
8 1983 3.4 15.8 0 0 0 "BL" 1983
8 1984 1.5 12.825 0 0 0 "BL" 1984
8 1985 0 15.15 0 0 0 "BL" 1985
8 1986 0.25 14.325 0 0 0 "BL" 1986
8 1989 0 13.4666666666667 0 0 0 "BL" 1989
8 1991 0 14.375 0 0 0 "BL" 1991
8 1992 0.666666666666667 13.0416666666667 0 0 0 "BL" 1992
8 1993 2.3 8.5 0 0 0 "BL" 1993
8 1995 3.4 14.81 0 0 0 "BL" 1995
8 1996 0.583333333333333 13.75 0 0 0 "BL" 1996
8 1997 0.333333333333333 11.9416666666667 0 0 0 "BL" 1997
8 1998 0.25 11.775 0 0 0 "BL" 1998
8 2000 2.14285714285714 13.4857142857143 0 0 0 "BL" 2000
8 2001 0.875 12.25 0 0 0 "BL" 2001
8 2002 0 15.275 0 0 0 "BL" 2002
8 2003 2.05 12.575 0 0 0 "BL" 2003
8 2004 2.2125 13.15625 0 0 0 "BL" 2004
8 2005 0 11.35 0 0 0 "BL" 2005
8 2006 1.46666666666667 12.0833333333333 0 0 0 "BL" 2006
8 2008 0.25 12.2 0 0 0 "BL" 2008
9 1982 0 17.1 0 0 0 "BL" 1982
9 1983 0.666666666666667 13 0 0 0 "BL" 1983
9 1984 0 12.3 0 0 0 "BL" 1984
9 1986 0 15.725 0 0 0 "BL" 1986
9 1987 3.3 12.25 0 0 0 "BL" 1987
9 1988 1.33333333333333 8.35 0 0 0 "BL" 1988
9 1989 0.25 14.775 0 0 0 "BL" 1989
9 1990 1.75 15.4 0 0 0 "BL" 1990
9 1991 0.5625 13.85625 0 0 0 "BL" 1991
9 1992 0.4 13.63 0 0 0 "BL" 1992
9 1993 17.9833333333333 13.9916666666667 0 0 0 "BL" 1993
9 1994 2.35454545454545 15.2409090909091 0 0 0 "BL" 1994
9 1995 2.98888888888889 15.6277777777778 0 0 0 "BL" 1995
9 1996 0.911111111111111 12.9277777777778 0 0 0 "BL" 1996
9 1997 7 14.775 0 0 0 "BL" 1997
9 1998 0 17 0 0 0 "BL" 1998
9 2000 1.4 12.7625 0 0 0 "BL" 2000
9 2001 2 13.55 0 0 0 "BL" 2001
9 2002 0.25 14.6375 0 0 0 "BL" 2002
9 2003 14.5 13.75 0 0 0 "BL" 2003
9 2004 1 14.7625 0 0 0 "BL" 2004
9 2005 4.36666666666667 11.3333333333333 0 0 0 "BL" 2005
9 2006 0.8 12.93 0 0 0 "BL" 2006
9 2007 1.74 14.395 0 0 0 "BL" 2007
9 2008 1.38 13.28 0 0 0 "BL" 2008
10 1979 0.5 15.25 0 0 0 "BL" 1979
10 1980 0 17.5 0 0 0 "BL" 1980
10 1982 2.31111111111111 15.4777777777778 0 0 0 "BL" 1982
10 1983 0.15 14.575 0 0 0 "BL" 1983
10 1984 6.67272727272727 15.7545454545455 0 0 0 "BL" 1984
10 1985 0.666666666666667 16.1 0 0 0 "BL" 1985
10 1986 8 13.675 0 0 0 "BL" 1986
10 1988 10.5 15.0166666666667 0 0 0 "BL" 1988
10 1989 0.933333333333333 15.5222222222222 0 0 0 "BL" 1989
10 1990 5.18 14.97 0 0 0 "BL" 1990
10 1991 0 16.1555555555556 0 0 0 "BL" 1991
10 1992 3.31176470588235 15.9970588235294 0 0 0 "BL" 1992
10 1993 3.7 15.7777777777778 0 0 0 "BL" 1993
10 1994 8.31111111111111 13.8777777777778 0 0 0 "BL" 1994
10 1995 0 16.0166666666667 0 0 0 "BL" 1995
10 1996 1.3 15.75 0 0 0 "BL" 1996
10 1998 1.65 13.8083333333333 0 0 0 "BL" 1998
10 1999 6.65 12.275 0 0 0 "BL" 1999
10 2000 3.19090909090909 14.7272727272727 0 0 0 "BL" 2000
10 2001 5.26666666666667 12.0666666666667 0 0 0 "BL" 2001
