"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
2 1990 0 14.36 0 0 0 "LY" 1990
2 1991 0.645454545454545 13.3045454545455 0 0 0 "LY" 1991
2 1992 0.85 12.1 0 0 0 "LY" 1992
2 1993 0.718181818181818 11.5681818181818 0 0 0 "LY" 1993
2 1994 0 14.225 0 0 0 "LY" 1994
2 1995 1 13.125 0 0 0 "LY" 1995
2 1996 0 12.35 0 0 0 "LY" 1996
2 1997 0.82 12.52 0 0 0 "LY" 1997
2 1998 0.875 13.375 0 0 0 "LY" 1998
2 2001 35.05 14.25 0 0 0 "LY" 2001
2 2003 0 13.7833333333333 0 0 0 "LY" 2003
2 2004 0 17.425 0 0 0 "LY" 2004
2 2005 1.2 14.3727272727273 0 0 0 "LY" 2005
2 2007 0 12 0 0 0 "LY" 2007
2 2010 2 16.75 0 0 0 "LY" 2010
2 2013 1 14.5 0 0 0 "LY" 2013
2 2014 17.0333333333333 15.7166666666667 0 0 0 "LY" 2014
3 1986 0 15.875 0 0 0 "LY" 1986
3 1987 2.1 10.5208333333333 0 0 0 "LY" 1987
3 1988 0 17.54 0 0 0 "LY" 1988
3 1989 0 15.325 0 0 0 "LY" 1989
3 1990 0 14.7541666666667 0 0 0 "LY" 1990
3 1991 0 16.10625 0 0 0 "LY" 1991
3 1992 0.6 13.89 0 0 0 "LY" 1992
3 1993 0 17.1875 0 0 0 "LY" 1993
3 1994 20.6666666666667 16.95 0 0 0 "LY" 1994
3 1995 0 15.9166666666667 0 0 0 "LY" 1995
3 1996 0.566666666666667 13.6944444444444 0 0 0 "LY" 1996
3 1997 1.97777777777778 13.3611111111111 0 0 0 "LY" 1997
3 1998 0 14.3833333333333 0 0 0 "LY" 1998
3 2000 0 13.25 0 0 0 "LY" 2000
3 2002 3 12.25 0 0 0 "LY" 2002
3 2003 0 12.325 0 0 0 "LY" 2003
3 2005 1.675 15.7416666666667 0 0 0 "LY" 2005
3 2007 0 15.6 0 0 0 "LY" 2007
3 2014 3.95 13.875 0 0 0 "LY" 2014
4 1985 0 23.6 0 0 0 "LY" 1985
4 1986 0 16.95 0 0 0 "LY" 1986
4 1988 0 19.3833333333333 0 0 0 "LY" 1988
4 1989 0 17.4 0 0 0 "LY" 1989
4 1990 0 18.05 0 0 0 "LY" 1990
4 1991 0 17.6625 0 0 0 "LY" 1991
4 1992 0 15.25 0 0 0 "LY" 1992
4 1993 0 16.8307692307692 0 0 0 "LY" 1993
4 1994 0 18.75 0 0 0 "LY" 1994
4 1995 0 15.64375 0 0 0 "LY" 1995
4 1996 0 18.25 0 0 0 "LY" 1996
4 1997 0.333333333333333 14.8916666666667 0 0 0 "LY" 1997
4 1998 0 20.1611111111111 0 0 0 "LY" 1998
4 2002 6.1 12 0 0 0 "LY" 2002
4 2003 0 17 0 0 0 "LY" 2003
4 2004 0 18.25 0 0 0 "LY" 2004
4 2005 0.372727272727273 17.8454545454545 0 0 0 "LY" 2005
4 2014 1 20 0 0 0 "LY" 2014
5 1985 0 17.5 0 0 0 "LY" 1985
5 1986 0.1 18.1666666666667 0 0 0 "LY" 1986
5 1987 0 19.55 0 0 0 "LY" 1987
5 1988 0 20.57 0 0 0 "LY" 1988
5 1989 0 21.1125 0 0 0 "LY" 1989
5 1990 0 18.95 0 0 0 "LY" 1990
5 1991 0.372727272727273 19.8909090909091 0 0 0 "LY" 1991
5 1992 0 17.778125 0 0 0 "LY" 1992
5 1993 0.473333333333333 18.6766666666667 0 0 0 "LY" 1993
5 1994 14.975 19.425 0 0 0 "LY" 1994
5 1995 0 21.2 0 0 0 "LY" 1995
5 1996 0 19.8875 0 0 0 "LY" 1996
5 1997 0 21.8125 0 0 0 "LY" 1997
5 1998 0.55625 20.4375 0 0 0 "LY" 1998
5 2001 0.5 18.025 0 0 0 "LY" 2001
5 2003 0 20.75 0 0 0 "LY" 2003
5 2004 0 21.7083333333333 0 0 0 "LY" 2004
5 2005 0 22.2214285714286 0 0 0 "LY" 2005
5 2006 0 19.25 0 0 0 "LY" 2006
5 2009 0 17.25 0 0 0 "LY" 2009
6 1985 0 22.2 0 0 0 "LY" 1985
6 1986 0 23.38125 0 0 0 "LY" 1986
6 1987 0 21.525 0 0 0 "LY" 1987
6 1988 0 27.55625 0 0 0 "LY" 1988
6 1989 0 22.925 0 0 0 "LY" 1989
6 1990 0 24.2625 0 0 0 "LY" 1990
6 1991 0 22.55625 0 0 0 "LY" 1991
6 1992 0 21.76875 0 0 0 "LY" 1992
6 1993 0 23.535 0 0 0 "LY" 1993
6 1994 0 22.675 0 0 0 "LY" 1994
6 1995 0 27.4166666666667 0 0 0 "LY" 1995
6 1996 0 23.4884615384615 0 0 0 "LY" 1996
6 1997 0 23.76 0 0 0 "LY" 1997
6 1998 0 22.8166666666667 0 0 0 "LY" 1998
6 2003 0 24.4 0 0 0 "LY" 2003
6 2004 0 21.85 0 0 0 "LY" 2004
6 2005 0 23.11875 0 0 0 "LY" 2005
6 2007 0.15 22.05 0 0 0 "LY" 2007
7 1985 0 25.025 0 0 0 "LY" 1985
7 1986 0 26.07 0 0 0 "LY" 1986
7 1987 0 25.375 0 0 0 "LY" 1987
7 1988 0 27.31 0 0 0 "LY" 1988
7 1989 0 24.5416666666667 0 0 0 "LY" 1989
7 1990 0 24.1571428571429 0 0 0 "LY" 1990
7 1991 0 24.5318181818182 0 0 0 "LY" 1991
7 1992 0 22.9142857142857 0 0 0 "LY" 1992
7 1993 0 25.6166666666667 0 0 0 "LY" 1993
7 1994 0 25 0 0 0 "LY" 1994
7 1995 0 24.97 0 0 0 "LY" 1995
7 1996 0 25.37 0 0 0 "LY" 1996
7 1997 0 25.6076923076923 0 0 0 "LY" 1997
7 1998 0 26.6933333333333 0 0 0 "LY" 1998
7 2003 0 26.8333333333333 0 0 0 "LY" 2003
7 2004 0 24.2333333333333 0 0 0 "LY" 2004
7 2005 0 26.11 0 0 0 "LY" 2005
8 1987 0 26.8 0 0 0 "LY" 1987
8 1988 0 25.6833333333333 0 0 0 "LY" 1988
8 1989 0 25.475 0 0 0 "LY" 1989
8 1990 0 26.41875 0 0 0 "LY" 1990
8 1991 0 25.9375 0 0 0 "LY" 1991
8 1992 0 25.4975 0 0 0 "LY" 1992
8 1993 0 25.42 0 0 0 "LY" 1993
8 1994 0 26.4666666666667 0 0 0 "LY" 1994
8 1995 0 26 0 0 0 "LY" 1995
8 1996 0 26.2035714285714 0 0 0 "LY" 1996
8 1997 0 25.9821428571429 0 0 0 "LY" 1997
8 1998 0 27.4972222222222 0 0 0 "LY" 1998
8 2002 0 26.15 0 0 0 "LY" 2002
8 2004 0 26.125 0 0 0 "LY" 2004
9 1985 0 23.3 0 0 0 "LY" 1985
9 1986 0 29.95 0 0 0 "LY" 1986
9 1988 0 25.05 0 0 0 "LY" 1988
9 1989 0 26.01 0 0 0 "LY" 1989
9 1990 0 23.4111111111111 0 0 0 "LY" 1990
9 1991 0 24.5388888888889 0 0 0 "LY" 1991
9 1992 0 23.1333333333333 0 0 0 "LY" 1992
9 1993 0 25.45 0 0 0 "LY" 1993
9 1995 0 25.7590909090909 0 0 0 "LY" 1995
9 1996 0 25.8071428571429 0 0 0 "LY" 1996
9 1997 0 24.6833333333333 0 0 0 "LY" 1997
9 1998 0 25.8583333333333 0 0 0 "LY" 1998
9 2000 0 21 0 0 0 "LY" 2000
9 2002 1.975 26.2125 0 0 0 "LY" 2002
9 2004 0 24.6625 0 0 0 "LY" 2004
9 2013 0 26.5 0 0 0 "LY" 2013
9 2015 3 25.75 0 0 0 "LY" 2015
10 1985 0 19.725 0 0 0 "LY" 1985
10 1986 0.677777777777778 21.1833333333333 0 0 0 "LY" 1986
10 1987 0 21.15 0 0 0 "LY" 1987
10 1988 0 21.8 0 0 0 "LY" 1988
10 1989 0.1 18.46 0 0 0 "LY" 1989
10 1990 0.166666666666667 21.175 0 0 0 "LY" 1990
10 1991 0 23.68125 0 0 0 "LY" 1991
10 1992 0 24.0666666666667 0 0 0 "LY" 1992
10 1993 0 23.7555555555556 0 0 0 "LY" 1993
10 1994 0 22.1333333333333 0 0 0 "LY" 1994
10 1995 0 21.7875 0 0 0 "LY" 1995
10 1996 2.1 20.9 0 0 0 "LY" 1996
10 1997 0 23.1642857142857 0 0 0 "LY" 1997
10 1998 0 23.3611111111111 0 0 0 "LY" 1998
10 1999 0 23.7083333333333 0 0 0 "LY" 1999
10 2001 3 19.8 0 0 0 "LY" 2001
10 2002 0 25.9 0 0 0 "LY" 2002
10 2006 1 20.75 0 0 0 "LY" 2006
10 2009 3 20.65 0 0 0 "LY" 2009
11 1986 3.75 17.25625 0 0 0 "LY" 1986
11 1987 0.166666666666667 17.9333333333333 0 0 0 "LY" 1987
11 1988 0.683333333333333 16.4666666666667 0 0 0 "LY" 1988
11 1989 0.181818181818182 16.6590909090909 0 0 0 "LY" 1989
11 1990 1.525 20.85 0 0 0 "LY" 1990
11 1991 0 17.175 0 0 0 "LY" 1991
11 1992 0.0714285714285714 18.9964285714286 0 0 0 "LY" 1992
11 1993 0 18.2 0 0 0 "LY" 1993
11 1995 0 15.6833333333333 0 0 0 "LY" 1995
11 1996 14.02 17.28 0 0 0 "LY" 1996
11 1997 0 21.3333333333333 0 0 0 "LY" 1997
11 1998 0 19.2388888888889 0 0 0 "LY" 1998
11 1999 0 19.95 0 0 0 "LY" 1999
11 2000 5.1 18 0 0 0 "LY" 2000
11 2002 0 15.4 0 0 0 "LY" 2002
11 2004 0 17.3 0 0 0 "LY" 2004
11 2006 0.5 17.875 0 0 0 "LY" 2006
11 2007 2.22 17.91 0 0 0 "LY" 2007
11 2009 13.95 16.875 0 0 0 "LY" 2009
11 2013 0 22.15 0 0 0 "LY" 2013
12 1985 7.9 11.25 0 0 0 "LY" 1985
12 1986 1.98 14.19 0 0 0 "LY" 1986
12 1987 0 16.3 0 0 0 "LY" 1987
12 1988 8.45 13.55 0 0 0 "LY" 1988
12 1989 0 14.5375 0 0 0 "LY" 1989
12 1990 4 14.1125 0 0 0 "LY" 1990
12 1991 7.73333333333333 12.7833333333333 0 0 0 "LY" 1991
12 1992 0 14.5272727272727 0 0 0 "LY" 1992
12 1993 0 15.575 0 0 0 "LY" 1993
12 1995 0 15.0666666666667 0 0 0 "LY" 1995
12 1996 0 14.2681818181818 0 0 0 "LY" 1996
12 1997 0 15.12 0 0 0 "LY" 1997
12 1998 1.12857142857143 13.9357142857143 0 0 0 "LY" 1998
12 1999 0 16.2625 0 0 0 "LY" 1999
12 2000 2 17.35 0 0 0 "LY" 2000
12 2002 1.5 12.8375 0 0 0 "LY" 2002
12 2003 0.5 13.25 0 0 0 "LY" 2003
12 2004 0 14 0 0 0 "LY" 2004
12 2005 7.1 16.15 0 0 0 "LY" 2005
12 2006 2.42 16.62 0 0 0 "LY" 2006
12 2007 2.55 15.25 0 0 0 "LY" 2007
12 2009 0.5 16.1 0 0 0 "LY" 2009
12 2013 3 15.15 0 0 0 "LY" 2013
1 1982 0.3 7.4 0 0 0 "LY" 1982
1 1983 0 9.59375 0 0 0 "LY" 1983
1 1984 0 10.18125 0 0 0 "LY" 1984
1 1985 0 11.615 0 0 0 "LY" 1985
1 1986 0 10.73125 0 0 0 "LY" 1986
1 1987 0 13.9 0 0 0 "LY" 1987
1 1988 0.0454545454545455 11.5681818181818 0 0 0 "LY" 1988
1 1989 0 12.2875 0 0 0 "LY" 1989
1 1990 0.142857142857143 11.35 0 0 0 "LY" 1990
1 1991 0.55625 10.525 0 0 0 "LY" 1991
1 1992 0 9.59666666666667 0 0 0 "LY" 1992
1 1993 0 8.54444444444444 0 0 0 "LY" 1993
1 1994 0 11.9916666666667 0 0 0 "LY" 1994
1 1995 0 10.2727272727273 0 0 0 "LY" 1995
1 1996 0 10.875 0 0 0 "LY" 1996
1 1997 0 12.4357142857143 0 0 0 "LY" 1997
1 1998 0 12.055 0 0 0 "LY" 1998
1 2000 0.1 8.95625 0 0 0 "LY" 2000
1 2003 0 11.0125 0 0 0 "LY" 2003
1 2004 0 9.25 0 0 0 "LY" 2004
1 2005 0 8.34285714285714 0 0 0 "LY" 2005
1 2009 0.3 15.1 0 0 0 "LY" 2009
1 2011 3 17.15 0 0 0 "LY" 2011
1 2019 0 9.65 0 0 0 "LY" 2019
2 1982 0 13.68 0 0 0 "LY" 1982
2 1983 0 13.7708333333333 0 0 0 "LY" 1983
2 1984 0 11.645 0 0 0 "LY" 1984
2 1985 0 19.15 0 0 0 "LY" 1985
2 1986 0 12.7961538461538 0 0 0 "LY" 1986
2 1987 0.5 11.9625 0 0 0 "LY" 1987
2 1988 0 15.49375 0 0 0 "LY" 1988
2 1989 0 13.78 0 0 0 "LY" 1989
2 1990 0 14.55625 0 0 0 "LY" 1990
2 1991 0 12.9818181818182 0 0 0 "LY" 1991
2 1992 0 13.5666666666667 0 0 0 "LY" 1992
2 1993 0.4 18.18 0 0 0 "LY" 1993
2 1994 0 9.3 0 0 0 "LY" 1994
2 1995 0 16.0722222222222 0 0 0 "LY" 1995
2 1996 0.25 12.53125 0 0 0 "LY" 1996
2 1997 0 13.2888888888889 0 0 0 "LY" 1997
2 1998 0 14.395 0 0 0 "LY" 1998
2 2000 7.9 9.25 0 0 0 "LY" 2000
2 2001 0 12.825 0 0 0 "LY" 2001
2 2002 1.5 10.275 0 0 0 "LY" 2002
2 2003 0.125 10.6 0 0 0 "LY" 2003
2 2004 0 16.725 0 0 0 "LY" 2004
2 2005 0.6125 9.84375 0 0 0 "LY" 2005
2 2011 0 11.85 0 0 0 "LY" 2011
2 2018 0 9.65 0 0 0 "LY" 2018
3 1982 0 15.2388888888889 0 0 0 "LY" 1982
3 1983 0.41 16.465 0 0 0 "LY" 1983
3 1984 0 17.8375 0 0 0 "LY" 1984
3 1985 0 17.29 0 0 0 "LY" 1985
3 1986 0.142857142857143 14.8214285714286 0 0 0 "LY" 1986
3 1987 0 25.95 0 0 0 "LY" 1987
3 1988 0.28 16.4775 0 0 0 "LY" 1988
3 1989 0 14 0 0 0 "LY" 1989
3 1990 0 18.5566666666667 0 0 0 "LY" 1990
3 1991 0 18.99375 0 0 0 "LY" 1991
3 1992 0.0571428571428571 16.875 0 0 0 "LY" 1992
3 1993 0 15.605 0 0 0 "LY" 1993
3 1994 0 20.2625 0 0 0 "LY" 1994
3 1995 0 17.0583333333333 0 0 0 "LY" 1995
3 1996 0 18.705 0 0 0 "LY" 1996
3 1997 0 13.4785714285714 0 0 0 "LY" 1997
3 1998 0 15.9642857142857 0 0 0 "LY" 1998
3 2003 0 17.0285714285714 0 0 0 "LY" 2003
3 2004 0 18.7071428571429 0 0 0 "LY" 2004
3 2005 0 20.5272727272727 0 0 0 "LY" 2005
3 2007 11.55 10.9 0 0 0 "LY" 2007
3 2009 0 15.3 0 0 0 "LY" 2009
3 2011 0.575 20.6125 0 0 0 "LY" 2011
4 1982 0.184210526315789 22.4210526315789 0 0 0 "LY" 1982
4 1983 0 23.2 0 0 0 "LY" 1983
4 1984 0 22.8416666666667 0 0 0 "LY" 1984
4 1985 0.4 21.553125 0 0 0 "LY" 1985
4 1986 0 21.825 0 0 0 "LY" 1986
4 1988 0 24.11 0 0 0 "LY" 1988
4 1989 0 22.355 0 0 0 "LY" 1989
4 1990 0 23.234375 0 0 0 "LY" 1990
4 1991 0 21.18 0 0 0 "LY" 1991
4 1992 0 20.4342105263158 0 0 0 "LY" 1992
4 1993 0 21.8916666666667 0 0 0 "LY" 1993
4 1994 0 18.8928571428571 0 0 0 "LY" 1994
4 1995 0 20.1666666666667 0 0 0 "LY" 1995
4 1996 0.0666666666666667 20.6933333333333 0 0 0 "LY" 1996
4 1997 0 19.32 0 0 0 "LY" 1997
4 1998 0 24.0222222222222 0 0 0 "LY" 1998
4 2000 0.8 28.55 0 0 0 "LY" 2000
4 2001 0.4 21.825 0 0 0 "LY" 2001
4 2002 0 18.9 0 0 0 "LY" 2002
4 2003 0 19.1666666666667 0 0 0 "LY" 2003
4 2004 0.222222222222222 20.9722222222222 0 0 0 "LY" 2004
4 2005 0 20.05 0 0 0 "LY" 2005
4 2006 0.15 23.7 0 0 0 "LY" 2006
5 1982 0 25.8166666666667 0 0 0 "LY" 1982
5 1983 0 27.5041666666667 0 0 0 "LY" 1983
5 1984 0 26.79 0 0 0 "LY" 1984
5 1985 0 27.7 0 0 0 "LY" 1985
5 1986 0 24.275 0 0 0 "LY" 1986
5 1987 0 26.071875 0 0 0 "LY" 1987
5 1988 0 31.175 0 0 0 "LY" 1988
5 1989 0 26.4444444444444 0 0 0 "LY" 1989
5 1990 0.0625 26.390625 0 0 0 "LY" 1990
5 1991 0.0294117647058824 26.3176470588235 0 0 0 "LY" 1991
5 1992 0 24.9333333333333 0 0 0 "LY" 1992
5 1993 0 27.9704545454545 0 0 0 "LY" 1993
5 1994 0 29.0041666666667 0 0 0 "LY" 1994
5 1995 0 26.22 0 0 0 "LY" 1995
5 1996 0 28.7375 0 0 0 "LY" 1996
5 1997 0 28.265625 0 0 0 "LY" 1997
5 1998 0 26.9181818181818 0 0 0 "LY" 1998
5 2000 0.95 29.5625 0 0 0 "LY" 2000
5 2001 0.433333333333333 28.8666666666667 0 0 0 "LY" 2001
5 2002 0.3 29.9 0 0 0 "LY" 2002
5 2003 0 25.675 0 0 0 "LY" 2003
5 2004 0 24.83 0 0 0 "LY" 2004
5 2005 0 27.2357142857143 0 0 0 "LY" 2005
5 2018 20.1 32.45 0 0 0 "LY" 2018
6 1973 0 31.6764705882353 0 0 0 "LY" 1973
6 1982 0 31.2285714285714 0 0 0 "LY" 1982
6 1983 0 29.0361111111111 0 0 0 "LY" 1983
6 1984 0 31.1038461538462 0 0 0 "LY" 1984
6 1985 0 33.3035714285714 0 0 0 "LY" 1985
6 1986 0 29.64375 0 0 0 "LY" 1986
6 1987 0 32.685 0 0 0 "LY" 1987
6 1988 0 34.0653846153846 0 0 0 "LY" 1988
6 1989 0 31.31875 0 0 0 "LY" 1989
6 1990 0 34.7666666666667 0 0 0 "LY" 1990
6 1991 0.0625 31.84375 0 0 0 "LY" 1991
6 1992 0 31.5608695652174 0 0 0 "LY" 1992
6 1993 0 34.5068181818182 0 0 0 "LY" 1993
6 1994 0 32.0892857142857 0 0 0 "LY" 1994
6 1995 0 32.632 0 0 0 "LY" 1995
6 1996 0 29.5145833333333 0 0 0 "LY" 1996
6 1997 0 34.4142857142857 0 0 0 "LY" 1997
6 1998 0.471428571428571 31.4833333333333 0 0 0 "LY" 1998
6 2001 0 31.75 0 0 0 "LY" 2001
6 2002 2.15 27.75 0 0 0 "LY" 2002
6 2003 0 30.2777777777778 0 0 0 "LY" 2003
6 2004 0 30.8166666666667 0 0 0 "LY" 2004
6 2005 0 29.5576923076923 0 0 0 "LY" 2005
6 2009 0 33.95 0 0 0 "LY" 2009
6 2010 0.333333333333333 34.45 0 0 0 "LY" 2010
7 1973 0 30.5714285714286 0 0 0 "LY" 1973
7 1982 0 32.4653846153846 0 0 0 "LY" 1982
7 1983 0 32.4944444444444 0 0 0 "LY" 1983
7 1984 0 30.41 0 0 0 "LY" 1984
7 1985 0 31.3115384615385 0 0 0 "LY" 1985
7 1986 0 32.53 0 0 0 "LY" 1986
7 1987 0 34.4307692307692 0 0 0 "LY" 1987
7 1988 0 34.315 0 0 0 "LY" 1988
7 1989 0 31.0083333333333 0 0 0 "LY" 1989
7 1990 0 31.25 0 0 0 "LY" 1990
7 1991 0 32.2 0 0 0 "LY" 1991
7 1992 0 31.0431818181818 0 0 0 "LY" 1992
7 1993 0 32.8210526315789 0 0 0 "LY" 1993
7 1994 0 31.1045454545455 0 0 0 "LY" 1994
7 1995 0 34.3125 0 0 0 "LY" 1995
7 1996 0 32.95 0 0 0 "LY" 1996
7 1997 0 34.0458333333333 0 0 0 "LY" 1997
7 1998 0 32.3352941176471 0 0 0 "LY" 1998
7 2003 0 33.205 0 0 0 "LY" 2003
7 2004 0 31.36 0 0 0 "LY" 2004
7 2005 4.99166666666667 33.6625 0 0 0 "LY" 2005
7 2010 0 33.85 0 0 0 "LY" 2010
8 1982 0 32.7147058823529 0 0 0 "LY" 1982
8 1983 0 33.1272727272727 0 0 0 "LY" 1983
8 1984 0 31.49375 0 0 0 "LY" 1984
8 1985 0 30.32 0 0 0 "LY" 1985
8 1986 0.25 33.5625 0 0 0 "LY" 1986
8 1987 0 32.5041666666667 0 0 0 "LY" 1987
8 1988 0 32.0181818181818 0 0 0 "LY" 1988
8 1989 0 32.45 0 0 0 "LY" 1989
8 1990 0 30.1071428571429 0 0 0 "LY" 1990
8 1991 0 31.6166666666667 0 0 0 "LY" 1991
8 1992 0 31.1934782608696 0 0 0 "LY" 1992
8 1993 0 31.7869565217391 0 0 0 "LY" 1993
8 1994 0 32.3464285714286 0 0 0 "LY" 1994
8 1995 0 33.7921052631579 0 0 0 "LY" 1995
8 1996 0 34.8478260869565 0 0 0 "LY" 1996
8 1997 0 32.7875 0 0 0 "LY" 1997
8 1998 0 32.8711538461538 0 0 0 "LY" 1998
8 2002 0 34.85 0 0 0 "LY" 2002
8 2003 0.0833333333333333 30.7083333333333 0 0 0 "LY" 2003
8 2004 0 32.6611111111111 0 0 0 "LY" 2004
8 2006 0 37.05 0 0 0 "LY" 2006
8 2007 0 32.85 0 0 0 "LY" 2007
9 1982 0 29.225 0 0 0 "LY" 1982
9 1983 0 25.6214285714286 0 0 0 "LY" 1983
9 1984 0 29.1269230769231 0 0 0 "LY" 1984
9 1985 0 27.36 0 0 0 "LY" 1985
9 1986 0 27.6875 0 0 0 "LY" 1986
9 1987 0 29.3909090909091 0 0 0 "LY" 1987
9 1988 0 25.4714285714286 0 0 0 "LY" 1988
9 1989 0 31.4714285714286 0 0 0 "LY" 1989
9 1990 0 31.5892857142857 0 0 0 "LY" 1990
9 1991 0.015 28.9975 0 0 0 "LY" 1991
9 1992 0 27.0941176470588 0 0 0 "LY" 1992
9 1993 0.373684210526316 30.1078947368421 0 0 0 "LY" 1993
9 1994 0 29.3333333333333 0 0 0 "LY" 1994
9 1995 0 30.73125 0 0 0 "LY" 1995
9 1996 0 31.2047619047619 0 0 0 "LY" 1996
9 1997 0 28.6933333333333 0 0 0 "LY" 1997
9 1998 0 31.6159090909091 0 0 0 "LY" 1998
9 1999 0 28.5 0 0 0 "LY" 1999
9 2001 0.266666666666667 34.3 0 0 0 "LY" 2001
9 2002 0 27.85 0 0 0 "LY" 2002
9 2003 0 28.25 0 0 0 "LY" 2003
9 2004 0 25.9714285714286 0 0 0 "LY" 2004
9 2005 0 24.4 0 0 0 "LY" 2005
9 2006 0.5 30.3 0 0 0 "LY" 2006
9 2008 15 27.25 0 0 0 "LY" 2008
9 2009 0 26.55 0 0 0 "LY" 2009
9 2013 0.5 30.775 0 0 0 "LY" 2013
10 1982 0 26.3681818181818 0 0 0 "LY" 1982
10 1983 0 22.9227272727273 0 0 0 "LY" 1983
10 1984 1.01666666666667 23.6333333333333 0 0 0 "LY" 1984
10 1985 0 23.9 0 0 0 "LY" 1985
10 1986 0.0833333333333333 23.1166666666667 0 0 0 "LY" 1986
10 1987 0 25.775 0 0 0 "LY" 1987
10 1988 0 26.5125 0 0 0 "LY" 1988
10 1989 0 24.0464285714286 0 0 0 "LY" 1989
10 1990 0 28.01875 0 0 0 "LY" 1990
10 1991 0 26.125 0 0 0 "LY" 1991
10 1992 0 27.6894736842105 0 0 0 "LY" 1992
10 1993 0 26.5619047619048 0 0 0 "LY" 1993
10 1994 0 25.1142857142857 0 0 0 "LY" 1994
10 1995 1.00588235294118 23.2529411764706 0 0 0 "LY" 1995
10 1996 0 20.955 0 0 0 "LY" 1996
10 1997 0 23.9423076923077 0 0 0 "LY" 1997
10 1998 0 23.8736842105263 0 0 0 "LY" 1998
10 1999 0 26.7472222222222 0 0 0 "LY" 1999
10 2000 2.36666666666667 21.9111111111111 0 0 0 "LY" 2000
10 2002 0 22.6 0 0 0 "LY" 2002
10 2003 0 26.9625 0 0 0 "LY" 2003
10 2004 0 27.15 0 0 0 "LY" 2004
10 2005 0 26.75 0 0 0 "LY" 2005
10 2008 0 25.75 0 0 0 "LY" 2008
10 2009 0 31.1 0 0 0 "LY" 2009
10 2017 3.55 21.675 0 0 0 "LY" 2017
11 1982 1.01666666666667 17.0333333333333 0 0 0 "LY" 1982
11 1983 0 17.2833333333333 0 0 0 "LY" 1983
11 1984 0 16.86875 0 0 0 "LY" 1984
11 1985 0 21.88 0 0 0 "LY" 1985
11 1986 0 15.7388888888889 0 0 0 "LY" 1986
11 1987 0 15.525 0 0 0 "LY" 1987
11 1988 0 18.65 0 0 0 "LY" 1988
11 1989 0 18.175 0 0 0 "LY" 1989
11 1990 0 19.5909090909091 0 0 0 "LY" 1990
11 1991 0 15.8153846153846 0 0 0 "LY" 1991
11 1992 0.230769230769231 16.85 0 0 0 "LY" 1992
11 1993 0.0214285714285714 20.1214285714286 0 0 0 "LY" 1993
11 1994 0 16.9333333333333 0 0 0 "LY" 1994
11 1995 0 16.3153846153846 0 0 0 "LY" 1995
11 1996 0 16.4521739130435 0 0 0 "LY" 1996
11 1997 0 16.74375 0 0 0 "LY" 1997
11 1998 0 15.7178571428571 0 0 0 "LY" 1998
11 1999 0 18.0166666666667 0 0 0 "LY" 1999
11 2002 0 18.5666666666667 0 0 0 "LY" 2002
11 2003 0 19.675 0 0 0 "LY" 2003
11 2004 0 18.1 0 0 0 "LY" 2004
11 2007 0 16.125 0 0 0 "LY" 2007
11 2010 0 17.55 0 0 0 "LY" 2010
11 2017 0.16 14.9 0 0 0 "LY" 2017
12 1982 16.8714285714286 9.88571428571429 0 0 0 "LY" 1982
12 1983 0.0666666666666667 9.19333333333333 0 0 0 "LY" 1983
12 1984 0 11.8583333333333 0 0 0 "LY" 1984
12 1985 0 12.5875 0 0 0 "LY" 1985
12 1986 0 11.85 0 0 0 "LY" 1986
12 1987 0 11.5333333333333 0 0 0 "LY" 1987
12 1988 0 9.13 0 0 0 "LY" 1988
12 1989 0 14.6333333333333 0 0 0 "LY" 1989
12 1990 0 11.84 0 0 0 "LY" 1990
12 1991 2.7 9.15 0 0 0 "LY" 1991
12 1992 0 12.6166666666667 0 0 0 "LY" 1992
12 1993 0 12.3 0 0 0 "LY" 1993
12 1994 0 10.45 0 0 0 "LY" 1994
12 1995 0 14.15 0 0 0 "LY" 1995
12 1996 0 14.175 0 0 0 "LY" 1996
12 1997 0 12.3659090909091 0 0 0 "LY" 1997
12 1998 0 10.7454545454545 0 0 0 "LY" 1998
12 1999 0 11.4194444444444 0 0 0 "LY" 1999
12 2001 0 9.4 0 0 0 "LY" 2001
12 2002 0 13.5944444444444 0 0 0 "LY" 2002
12 2003 0 9.65 0 0 0 "LY" 2003
12 2017 0.166666666666667 13.8166666666667 0 0 0 "LY" 2017
1 1985 0 11.1 0 0 0 "LY" 1985
1 1986 0 9.51666666666667 0 0 0 "LY" 1986
1 1990 5.1 11.25 0 0 0 "LY" 1990
1 1991 0.565217391304348 10.4978260869565 0 0 0 "LY" 1991
1 1992 0 10.3205882352941 0 0 0 "LY" 1992
1 1993 0.117647058823529 10.4235294117647 0 0 0 "LY" 1993
1 1994 0 12.16875 0 0 0 "LY" 1994
1 1995 0 9.4 0 0 0 "LY" 1995
1 1996 0.0833333333333333 13.0041666666667 0 0 0 "LY" 1996
1 1997 0.425 12.0875 0 0 0 "LY" 1997
1 1998 0 12.4428571428571 0 0 0 "LY" 1998
1 2000 1.65 9.39166666666667 0 0 0 "LY" 2000
1 2003 0 8.41666666666667 0 0 0 "LY" 2003
1 2005 0 9.38846153846154 0 0 0 "LY" 2005
1 2006 39.1 14.25 0 0 0 "LY" 2006
1 2008 2 11.575 0 0 0 "LY" 2008
