"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
8 2017 5.95 29.0142857142857 0 0 0 "DR" 2017
8 2018 6.48461538461538 28.8846153846154 0 0 0 "DR" 2018
9 1977 3.9 27.3 0 0 0 "DR" 1977
9 1978 0 27.4 0 0 0 "DR" 1978
9 1979 6.425 27.025 0 0 0 "DR" 1979
9 1980 1.50689655172414 28.0344827586207 0 0 0 "DR" 1980
9 1981 1.97142857142857 27.5714285714286 0 0 0 "DR" 1981
9 1982 7.11818181818182 27.5772727272727 0 0 0 "DR" 1982
9 1983 0.811111111111111 27.5388888888889 0 0 0 "DR" 1983
9 1984 9.82916666666667 26.3 0 0 0 "DR" 1984
9 1985 9.416 26.976 0 0 0 "DR" 1985
9 1986 4.7125 27.2083333333333 0 0 0 "DR" 1986
9 1987 8.14090909090909 27.9454545454545 0 0 0 "DR" 1987
9 1988 11.2235294117647 26.9470588235294 0 0 0 "DR" 1988
9 1989 11.625 26.58125 0 0 0 "DR" 1989
9 1991 1.22 27.06 0 0 0 "DR" 1991
9 1993 9.9 27.1571428571429 0 0 0 "DR" 1993
9 1996 9.92777777777778 27.5416666666667 0 0 0 "DR" 1996
9 1997 6.255 28.11 0 0 0 "DR" 1997
9 1998 6.92222222222222 27.7833333333333 0 0 0 "DR" 1998
9 1999 6.91538461538462 28.3384615384615 0 0 0 "DR" 1999
9 2000 2.9 27.6916666666667 0 0 0 "DR" 2000
9 2001 6.80625 28.290625 0 0 0 "DR" 2001
9 2002 8.7695652173913 27.1934782608696 0 0 0 "DR" 2002
9 2003 5.225 28.3375 0 0 0 "DR" 2003
9 2004 10.95 27.659375 0 0 0 "DR" 2004
9 2005 4.82727272727273 28.75 0 0 0 "DR" 2005
9 2006 3.55 28.32 0 0 0 "DR" 2006
9 2007 2.68181818181818 28.1727272727273 0 0 0 "DR" 2007
9 2008 23.3684210526316 27.3 0 0 0 "DR" 2008
9 2009 5.725 28.3333333333333 0 0 0 "DR" 2009
9 2010 7.855 28.6575 0 0 0 "DR" 2010
9 2011 5.42857142857143 27.3047619047619 0 0 0 "DR" 2011
9 2012 1.16666666666667 28.45 0 0 0 "DR" 2012
9 2013 6.45833333333333 28.7375 0 0 0 "DR" 2013
9 2014 4.32352941176471 28.1441176470588 0 0 0 "DR" 2014
9 2015 5.35714285714286 29.5214285714286 0 0 0 "DR" 2015
9 2016 5.53076923076923 28.9576923076923 0 0 0 "DR" 2016
9 2017 6.65882352941176 28.85 0 0 0 "DR" 2017
9 2018 5.58947368421053 28.6210526315789 0 0 0 "DR" 2018
10 1978 14.725 26.625 0 0 0 "DR" 1978
10 1979 1.45714285714286 27.4821428571429 0 0 0 "DR" 1979
10 1980 2.11666666666667 27.7083333333333 0 0 0 "DR" 1980
10 1981 1.63888888888889 27.0833333333333 0 0 0 "DR" 1981
10 1982 6.62307692307692 26.8961538461538 0 0 0 "DR" 1982
10 1983 5.64782608695652 26.9826086956522 0 0 0 "DR" 1983
10 1984 6.328 26.004 0 0 0 "DR" 1984
10 1985 8.20740740740741 25.837037037037 0 0 0 "DR" 1985
10 1986 2.084 27.186 0 0 0 "DR" 1986
10 1987 7.73478260869565 27.1934782608696 0 0 0 "DR" 1987
10 1988 5.73809523809524 26.7261904761905 0 0 0 "DR" 1988
10 1989 4.89333333333333 26.79 0 0 0 "DR" 1989
10 1990 30.7333333333333 25.25 0 0 0 "DR" 1990
10 1991 0.266666666666667 26.2333333333333 0 0 0 "DR" 1991
10 1993 6.78181818181818 26.4454545454545 0 0 0 "DR" 1993
10 1994 0 26.25 0 0 0 "DR" 1994
10 1995 0.25 27.55 0 0 0 "DR" 1995
10 1996 5.8 27.1973684210526 0 0 0 "DR" 1996
10 1997 5.48333333333333 27.5555555555556 0 0 0 "DR" 1997
10 1998 3.51764705882353 28.3 0 0 0 "DR" 1998
10 1999 4.78095238095238 27.547619047619 0 0 0 "DR" 1999
10 2000 3.9875 27.73125 0 0 0 "DR" 2000
10 2001 6.1 28.35 0 0 0 "DR" 2001
10 2002 1.04705882352941 27.6588235294118 0 0 0 "DR" 2002
10 2003 4.3 28.015625 0 0 0 "DR" 2003
10 2004 6.48125 27.853125 0 0 0 "DR" 2004
10 2005 4.53846153846154 27.8653846153846 0 0 0 "DR" 2005
10 2006 4.92 28.34 0 0 0 "DR" 2006
10 2007 13.21875 27.496875 0 0 0 "DR" 2007
10 2008 19.3166666666667 27.9208333333333 0 0 0 "DR" 2008
10 2009 3.5375 28.4375 0 0 0 "DR" 2009
10 2010 7.27647058823529 27.9794117647059 0 0 0 "DR" 2010
10 2011 4.75 26.909375 0 0 0 "DR" 2011
10 2012 3.88461538461538 28.2576923076923 0 0 0 "DR" 2012
10 2013 16.12 27.67 0 0 0 "DR" 2013
10 2014 2.64285714285714 28.8642857142857 0 0 0 "DR" 2014
10 2015 10.2923076923077 28.9115384615385 0 0 0 "DR" 2015
10 2016 11.8466666666667 28.4133333333333 0 0 0 "DR" 2016
10 2017 6.55789473684211 27.9789473684211 0 0 0 "DR" 2017
10 2018 5.54666666666667 28.0666666666667 0 0 0 "DR" 2018
11 1978 1.85384615384615 26.0384615384615 0 0 0 "DR" 1978
11 1979 2.63846153846154 26.25 0 0 0 "DR" 1979
11 1980 0.155555555555556 27.25 0 0 0 "DR" 1980
11 1981 0.166666666666667 26.5416666666667 0 0 0 "DR" 1981
11 1982 4.7 26.16 0 0 0 "DR" 1982
11 1983 5.25333333333333 26.5033333333333 0 0 0 "DR" 1983
11 1984 1.57272727272727 25.6 0 0 0 "DR" 1984
11 1985 8.91739130434783 25.7217391304348 0 0 0 "DR" 1985
11 1986 9.7047619047619 26.3095238095238 0 0 0 "DR" 1986
11 1987 1.64166666666667 26.9041666666667 0 0 0 "DR" 1987
11 1988 13.0105263157895 25.9289473684211 0 0 0 "DR" 1988
11 1989 2.03333333333333 26.4833333333333 0 0 0 "DR" 1989
11 1990 2.8 26.8 0 0 0 "DR" 1990
11 1991 0 26.525 0 0 0 "DR" 1991
11 1992 6.65 26.4625 0 0 0 "DR" 1992
11 1993 32.575 26.0583333333333 0 0 0 "DR" 1993
11 1995 3.7 26.8166666666667 0 0 0 "DR" 1995
11 1996 3.69047619047619 26.5190476190476 0 0 0 "DR" 1996
11 1997 8.13333333333333 27.3238095238095 0 0 0 "DR" 1997
11 1998 3.12777777777778 27.1666666666667 0 0 0 "DR" 1998
11 1999 10.7631578947368 26.75 0 0 0 "DR" 1999
11 2000 4.12222222222222 26.8222222222222 0 0 0 "DR" 2000
11 2001 1.225 27.1458333333333 0 0 0 "DR" 2001
11 2002 1.50909090909091 27.525 0 0 0 "DR" 2002
11 2003 3.97619047619048 27.1214285714286 0 0 0 "DR" 2003
11 2004 0.526666666666667 26.6366666666667 0 0 0 "DR" 2004
11 2005 1.50625 27.5 0 0 0 "DR" 2005
11 2006 6.71 27.615 0 0 0 "DR" 2006
11 2007 8.07692307692308 26.8 0 0 0 "DR" 2007
11 2008 7.16666666666667 27.1166666666667 0 0 0 "DR" 2008
11 2009 5.38235294117647 27.3941176470588 0 0 0 "DR" 2009
11 2010 18.6272727272727 26.6363636363636 0 0 0 "DR" 2010
11 2011 4.99444444444444 26.7722222222222 0 0 0 "DR" 2011
11 2012 3.6 27.7 0 0 0 "DR" 2012
11 2013 3.67142857142857 27.1428571428571 0 0 0 "DR" 2013
11 2014 3.34 27.6333333333333 0 0 0 "DR" 2014
11 2015 3.82105263157895 27.4631578947368 0 0 0 "DR" 2015
11 2016 5.3 27.1131578947368 0 0 0 "DR" 2016
11 2017 10.6076923076923 26.8115384615385 0 0 0 "DR" 2017
11 2018 6.16 27.825 0 0 0 "DR" 2018
12 1977 2 26 0 0 0 "DR" 1977
12 1978 0.565384615384615 25.1538461538462 0 0 0 "DR" 1978
12 1979 0.438709677419355 25.258064516129 0 0 0 "DR" 1979
12 1980 1.99473684210526 25.8157894736842 0 0 0 "DR" 1980
12 1981 1.48 25.25 0 0 0 "DR" 1981
12 1982 1.4 24.625 0 0 0 "DR" 1982
12 1983 5.61666666666667 25.15 0 0 0 "DR" 1983
12 1984 2.1 24.4266666666667 0 0 0 "DR" 1984
12 1985 0.9 24.9480769230769 0 0 0 "DR" 1985
12 1986 1.16 25.395 0 0 0 "DR" 1986
12 1987 13.1647058823529 26.0764705882353 0 0 0 "DR" 1987
12 1988 4.935 25.0025 0 0 0 "DR" 1988
12 1989 1.4 26.1 0 0 0 "DR" 1989
12 1990 8.15 24.675 0 0 0 "DR" 1990
12 1991 0 23.55 0 0 0 "DR" 1991
12 1993 3.85833333333333 25.0041666666667 0 0 0 "DR" 1993
12 1995 8.42142857142857 25.6928571428571 0 0 0 "DR" 1995
12 1996 2.06111111111111 24.3916666666667 0 0 0 "DR" 1996
12 1997 0.729166666666667 26.5541666666667 0 0 0 "DR" 1997
12 1998 1.72 26.154 0 0 0 "DR" 1998
12 1999 0.45 24.9222222222222 0 0 0 "DR" 1999
12 2000 4.41875 26.090625 0 0 0 "DR" 2000
12 2001 8.12727272727273 26.5909090909091 0 0 0 "DR" 2001
12 2002 3.75 26.69 0 0 0 "DR" 2002
12 2003 1.735 26.39 0 0 0 "DR" 2003
12 2004 6.82142857142857 26.2535714285714 0 0 0 "DR" 2004
12 2005 0.911111111111111 25.7222222222222 0 0 0 "DR" 2005
12 2006 2.61428571428571 26.7892857142857 0 0 0 "DR" 2006
12 2007 6.46666666666667 26.2 0 0 0 "DR" 2007
12 2008 1 26.01 0 0 0 "DR" 2008
12 2009 9.38666666666667 27.15 0 0 0 "DR" 2009
12 2010 0 25.05 0 0 0 "DR" 2010
12 2011 2.32 25.935 0 0 0 "DR" 2011
12 2012 0.8 27.1125 0 0 0 "DR" 2012
12 2013 4.56363636363636 26.8090909090909 0 0 0 "DR" 2013
12 2014 2.58333333333333 27.0666666666667 0 0 0 "DR" 2014
12 2015 8.8 27.2633333333333 0 0 0 "DR" 2015
12 2016 3.58125 27.078125 0 0 0 "DR" 2016
12 2017 1.4 26.6875 0 0 0 "DR" 2017
12 2018 1.35714285714286 26.8642857142857 0 0 0 "DR" 2018
