"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
4 2013 11.6777777777778 23.4 0 0 0 "CO" 2013
4 2015 0.5 23.15 0 0 0 "CO" 2015
5 1973 0 23 0 0 0 "CO" 1973
5 1974 0 23.5 0 0 0 "CO" 1974
5 1977 1.6 22.8125 0 0 0 "CO" 1977
5 1978 7.28823529411765 22.1764705882353 0 0 0 "CO" 1978
5 1979 12.6 22.4615384615385 0 0 0 "CO" 1979
5 2003 7.14 23.15 0 0 0 "CO" 2003
5 2005 20.1 23.9 0 0 0 "CO" 2005
5 2006 8.5 22.05 0 0 0 "CO" 2006
5 2010 7.1 24.2 0 0 0 "CO" 2010
5 2011 3.55 23 0 0 0 "CO" 2011
5 2012 17.55 23.23 0 0 0 "CO" 2012
5 2013 9.4 23.0538461538462 0 0 0 "CO" 2013
5 2015 2.23 23.89 0 0 0 "CO" 2015
5 2016 18 24.5 0 0 0 "CO" 2016
6 1978 1.81428571428571 22.2857142857143 0 0 0 "CO" 1978
6 1979 6.25882352941176 22.1764705882353 0 0 0 "CO" 1979
6 2002 1.75 21.9 0 0 0 "CO" 2002
6 2003 3.96666666666667 22.1333333333333 0 0 0 "CO" 2003
6 2005 1 23.55 0 0 0 "CO" 2005
6 2007 5.1 22.3 0 0 0 "CO" 2007
6 2010 3 22.2 0 0 0 "CO" 2010
6 2011 9.21666666666667 22.75 0 0 0 "CO" 2011
6 2012 4.27692307692308 23.4615384615385 0 0 0 "CO" 2012
6 2013 1.6125 23.6125 0 0 0 "CO" 2013
6 2015 0.107142857142857 24.2 0 0 0 "CO" 2015
7 1974 11 22 0 0 0 "CO" 1974
7 1978 2.14545454545455 21.9318181818182 0 0 0 "CO" 1978
7 1979 2.47391304347826 22.4565217391304 0 0 0 "CO" 1979
7 2002 3.4 22.5666666666667 0 0 0 "CO" 2002
7 2003 1.85 22.76 0 0 0 "CO" 2003
7 2005 0 23.3 0 0 0 "CO" 2005
7 2010 16 22.2 0 0 0 "CO" 2010
7 2011 5.025 23.15 0 0 0 "CO" 2011
7 2012 8.81111111111111 23.1 0 0 0 "CO" 2012
7 2013 1.81666666666667 22.65 0 0 0 "CO" 2013
7 2015 3.61875 23.95625 0 0 0 "CO" 2015
7 2018 0.15 22.725 0 0 0 "CO" 2018
8 1974 4.09166666666667 22.5833333333333 0 0 0 "CO" 1974
8 1978 1.45 22.3 0 0 0 "CO" 1978
8 1979 0.358823529411765 22.5 0 0 0 "CO" 1979
8 2003 0.222222222222222 23.3222222222222 0 0 0 "CO" 2003
8 2004 0.15 23.85 0 0 0 "CO" 2004
8 2010 7.9 22.3 0 0 0 "CO" 2010
8 2011 7.75 23.05 0 0 0 "CO" 2011
8 2012 5.8 23.5555555555556 0 0 0 "CO" 2012
8 2013 3.93333333333333 23.3666666666667 0 0 0 "CO" 2013
8 2015 1.23333333333333 24.2138888888889 0 0 0 "CO" 2015
8 2016 0 23.5 0 0 0 "CO" 2016
8 2017 4.1 22.6 0 0 0 "CO" 2017
9 1973 39.9 23 0 0 0 "CO" 1973
9 1974 5.55384615384615 20.7307692307692 0 0 0 "CO" 1974
9 1976 6.725 23.5 0 0 0 "CO" 1976
9 1978 4.79333333333333 22.0666666666667 0 0 0 "CO" 1978
9 1979 6.18333333333333 21 0 0 0 "CO" 1979
9 2002 0.5 23.3 0 0 0 "CO" 2002
9 2003 4.99090909090909 22.8909090909091 0 0 0 "CO" 2003
9 2004 19.1 21.4 0 0 0 "CO" 2004
9 2005 19.1 23.7 0 0 0 "CO" 2005
9 2010 19.1 22.1 0 0 0 "CO" 2010
9 2011 1.5 23.1 0 0 0 "CO" 2011
9 2012 8.24 23.7 0 0 0 "CO" 2012
9 2013 12.7363636363636 23.1181818181818 0 0 0 "CO" 2013
9 2015 0.6375 24.2 0 0 0 "CO" 2015
9 2018 12.45 22.325 0 0 0 "CO" 2018
10 1974 37.1 22.5 0 0 0 "CO" 1974
10 1976 7.82 22.425 0 0 0 "CO" 1976
10 1977 9.17368421052632 22.4736842105263 0 0 0 "CO" 1977
10 1978 11.8416666666667 22.625 0 0 0 "CO" 1978
10 2002 15.8888888888889 22.3111111111111 0 0 0 "CO" 2002
10 2003 7.25833333333333 22.45 0 0 0 "CO" 2003
10 2004 7.3875 22.575 0 0 0 "CO" 2004
10 2010 27.9 21.9 0 0 0 "CO" 2010
10 2011 47 21.7 0 0 0 "CO" 2011
10 2012 11 23.1666666666667 0 0 0 "CO" 2012
10 2013 17.1125 23.075 0 0 0 "CO" 2013
10 2015 3.98571428571429 24.2428571428571 0 0 0 "CO" 2015
10 2016 0 22.9 0 0 0 "CO" 2016
10 2018 0 21.15 0 0 0 "CO" 2018
11 1974 54.1 22 0 0 0 "CO" 1974
11 1976 5.36470588235294 22 0 0 0 "CO" 1976
11 1977 7.93333333333333 22.6111111111111 0 0 0 "CO" 1977
11 1978 10.55 22.65 0 0 0 "CO" 1978
11 2001 1 22.5 0 0 0 "CO" 2001
11 2002 5.64444444444444 22.1666666666667 0 0 0 "CO" 2002
11 2003 4.88181818181818 22.3181818181818 0 0 0 "CO" 2003
11 2004 12.725 23.025 0 0 0 "CO" 2004
11 2010 53.45 21.7 0 0 0 "CO" 2010
11 2011 28.2 22.5 0 0 0 "CO" 2011
11 2012 12.275 23.2333333333333 0 0 0 "CO" 2012
11 2013 11.4923076923077 22.6384615384615 0 0 0 "CO" 2013
11 2015 0 23 0 0 0 "CO" 2015
11 2016 50.55 21.85 0 0 0 "CO" 2016
11 2018 1.9 23.2833333333333 0 0 0 "CO" 2018
12 1974 4.625 22.25 0 0 0 "CO" 1974
12 1976 6.21666666666667 22.4722222222222 0 0 0 "CO" 1976
12 1977 4.49411764705882 22.6764705882353 0 0 0 "CO" 1977
12 1978 5.025 22.525 0 0 0 "CO" 1978
12 2001 0 22.5 0 0 0 "CO" 2001
12 2002 1.90833333333333 22.95 0 0 0 "CO" 2002
12 2003 2.39 22.31 0 0 0 "CO" 2003
12 2004 10 22.4 0 0 0 "CO" 2004
12 2010 7 21.4 0 0 0 "CO" 2010
12 2011 15.475 22.45 0 0 0 "CO" 2011
12 2012 20.9857142857143 22.9428571428571 0 0 0 "CO" 2012
12 2013 15.83 22.72 0 0 0 "CO" 2013
12 2016 1.15 22.4 0 0 0 "CO" 2016
12 2017 39.1 22.9 0 0 0 "CO" 2017
12 2018 1.43571428571429 22.7464285714286 0 0 0 "CO" 2018
1 1973 0 25.375 0 0 0 "CO" 1973
1 1975 0.6 24.6 0 0 0 "CO" 1975
1 1977 1.35909090909091 24.3181818181818 0 0 0 "CO" 1977
1 1978 0.552941176470588 24.0882352941176 0 0 0 "CO" 1978
1 1979 0.383333333333333 24 0 0 0 "CO" 1979
1 1991 0.761538461538461 24.0538461538462 0 0 0 "CO" 1991
1 1993 6 23.5461538461538 0 0 0 "CO" 1993
1 1994 0.6 23.45 0 0 0 "CO" 1994
1 1995 0.43 23.97 0 0 0 "CO" 1995
1 1996 5.25 23.4125 0 0 0 "CO" 1996
1 1997 0.571428571428571 23.0142857142857 0 0 0 "CO" 1997
1 1998 0.666666666666667 26.2 0 0 0 "CO" 1998
1 2000 3.71818181818182 22.7272727272727 0 0 0 "CO" 2000
1 2001 1.775 24.3 0 0 0 "CO" 2001
1 2002 0.3 23.6 0 0 0 "CO" 2002
1 2003 0.475 25.08125 0 0 0 "CO" 2003
1 2004 1.44166666666667 23.8833333333333 0 0 0 "CO" 2004
1 2005 0 24.8 0 0 0 "CO" 2005
1 2010 27.9 24.8 0 0 0 "CO" 2010
1 2011 3.3 24.4666666666667 0 0 0 "CO" 2011
1 2012 1 24.6 0 0 0 "CO" 2012
1 2013 1.5 25.05 0 0 0 "CO" 2013
1 2014 2.08333333333333 24.725 0 0 0 "CO" 2014
1 2015 3.87894736842105 24.8526315789474 0 0 0 "CO" 2015
1 2016 0 29.25 0 0 0 "CO" 2016
1 2017 3.55 23.075 0 0 0 "CO" 2017
1 2019 5.5 24.5625 0 0 0 "CO" 2019
2 1973 0 26 0 0 0 "CO" 1973
2 1978 0.746666666666667 25.1333333333333 0 0 0 "CO" 1978
2 1979 1.07272727272727 24.5 0 0 0 "CO" 1979
2 1991 3.66666666666667 24.75 0 0 0 "CO" 1991
2 1993 0.583333333333333 24.3083333333333 0 0 0 "CO" 1993
2 1994 10.46 23.36 0 0 0 "CO" 1994
2 1995 0 26.35 0 0 0 "CO" 1995
2 1996 8.25 23.48 0 0 0 "CO" 1996
2 1997 4.71428571428571 24.3428571428571 0 0 0 "CO" 1997
2 1998 7.16666666666667 25.8666666666667 0 0 0 "CO" 1998
2 2000 6.01 23.375 0 0 0 "CO" 2000
2 2001 8.98 22.94 0 0 0 "CO" 2001
2 2002 2.41 24.455 0 0 0 "CO" 2002
2 2003 1.07142857142857 25.0357142857143 0 0 0 "CO" 2003
2 2004 0.666666666666667 24.95 0 0 0 "CO" 2004
2 2010 0 26.2 0 0 0 "CO" 2010
2 2011 3.63333333333333 23.6333333333333 0 0 0 "CO" 2011
2 2012 2 25.1 0 0 0 "CO" 2012
2 2013 4.99 24.965 0 0 0 "CO" 2013
2 2014 10.025 24.825 0 0 0 "CO" 2014
2 2015 7.43846153846154 24.4923076923077 0 0 0 "CO" 2015
2 2016 27.95 26.65 0 0 0 "CO" 2016
3 1974 7.96666666666667 23.1666666666667 0 0 0 "CO" 1974
3 1977 3.67142857142857 24.4285714285714 0 0 0 "CO" 1977
3 1979 3.96923076923077 23.5384615384615 0 0 0 "CO" 1979
3 1990 3.3 24.2833333333333 0 0 0 "CO" 1990
3 1991 1.92 24.33 0 0 0 "CO" 1991
3 1993 3.84545454545455 24.2136363636364 0 0 0 "CO" 1993
3 1994 3.77272727272727 23.4909090909091 0 0 0 "CO" 1994
3 1995 8.475 23.96875 0 0 0 "CO" 1995
3 1996 7.01818181818182 23.8272727272727 0 0 0 "CO" 1996
3 1997 6.5 25.1 0 0 0 "CO" 1997
3 1998 5.275 24.95 0 0 0 "CO" 1998
3 2000 3.86666666666667 23.4444444444444 0 0 0 "CO" 2000
3 2001 4.65 23.3916666666667 0 0 0 "CO" 2001
3 2002 14.2166666666667 24.125 0 0 0 "CO" 2002
3 2003 3.7 24.5423076923077 0 0 0 "CO" 2003
3 2004 1.175 25.8 0 0 0 "CO" 2004
3 2010 2.84 25.18 0 0 0 "CO" 2010
3 2011 17.5 23.3777777777778 0 0 0 "CO" 2011
3 2012 7.43636363636364 24.4272727272727 0 0 0 "CO" 2012
3 2013 8.4 24.7666666666667 0 0 0 "CO" 2013
3 2014 12.84 23.89 0 0 0 "CO" 2014
3 2015 9.48333333333333 24.7458333333333 0 0 0 "CO" 2015
3 2017 0.5 23.75 0 0 0 "CO" 2017
4 1973 10.8 24.25 0 0 0 "CO" 1973
4 1974 7.325 24.5 0 0 0 "CO" 1974
4 1977 1.16153846153846 23.7692307692308 0 0 0 "CO" 1977
4 1978 5.1 23.0909090909091 0 0 0 "CO" 1978
4 1990 1.36666666666667 24.0666666666667 0 0 0 "CO" 1990
4 1991 12.25 24.375 0 0 0 "CO" 1991
4 1993 6.4 24.365 0 0 0 "CO" 1993
4 1994 3.475 23.6 0 0 0 "CO" 1994
4 1996 9.25 24.3291666666667 0 0 0 "CO" 1996
4 1997 13.925 24.1875 0 0 0 "CO" 1997
4 1998 6.05 24.775 0 0 0 "CO" 1998
4 2000 3.1125 24.2 0 0 0 "CO" 2000
4 2001 2.49090909090909 24.7 0 0 0 "CO" 2001
4 2002 8.67142857142857 22.8428571428571 0 0 0 "CO" 2002
4 2003 26.225 23.9375 0 0 0 "CO" 2003
4 2004 0 24.6 0 0 0 "CO" 2004
4 2010 14.75 23.9 0 0 0 "CO" 2010
4 2011 16.475 22.95625 0 0 0 "CO" 2011
4 2012 20.1833333333333 23.7416666666667 0 0 0 "CO" 2012
4 2013 8.2 25.2857142857143 0 0 0 "CO" 2013
4 2014 25.025 24.5875 0 0 0 "CO" 2014
4 2015 5 25.55 0 0 0 "CO" 2015
4 2016 20.1 24.7 0 0 0 "CO" 2016
4 2017 2 22.1 0 0 0 "CO" 2017
5 1973 2.84 23.6 0 0 0 "CO" 1973
5 1974 0.25 23 0 0 0 "CO" 1974
5 1977 2.4 23.2631578947368 0 0 0 "CO" 1977
5 1978 4 23.6538461538462 0 0 0 "CO" 1978
5 1979 13.8333333333333 23.25 0 0 0 "CO" 1979
5 1990 4.775 24.075 0 0 0 "CO" 1990
5 1991 26.0857142857143 24.2 0 0 0 "CO" 1991
5 1992 0 24.55 0 0 0 "CO" 1992
5 1993 16.0090909090909 23.9045454545455 0 0 0 "CO" 1993
5 1994 13.7875 23.43125 0 0 0 "CO" 1994
5 1996 17.8571428571429 24.0857142857143 0 0 0 "CO" 1996
5 1997 2.41 25.005 0 0 0 "CO" 1997
5 1998 13.2111111111111 25.2388888888889 0 0 0 "CO" 1998
5 2000 11.8714285714286 23.0357142857143 0 0 0 "CO" 2000
5 2001 9.4 23.7833333333333 0 0 0 "CO" 2001
5 2002 8.76 22.89 0 0 0 "CO" 2002
5 2003 3.8125 25.40625 0 0 0 "CO" 2003
5 2010 14.85 23.3166666666667 0 0 0 "CO" 2010
5 2011 12.63 24.41 0 0 0 "CO" 2011
5 2012 16.22 24.61 0 0 0 "CO" 2012
5 2013 12.1375 24.1375 0 0 0 "CO" 2013
5 2014 9.81 23.745 0 0 0 "CO" 2014
5 2015 1.1 25.3181818181818 0 0 0 "CO" 2015
5 2016 0 26.15 0 0 0 "CO" 2016
5 2017 0 26.35 0 0 0 "CO" 2017
6 1973 2.02 23.8 0 0 0 "CO" 1973
6 1974 4.66666666666667 23.1666666666667 0 0 0 "CO" 1974
6 1977 1.14117647058824 23.4117647058824 0 0 0 "CO" 1977
6 1978 11 22 0 0 0 "CO" 1978
6 1979 5 24.0882352941176 0 0 0 "CO" 1979
6 1990 0 24.65 0 0 0 "CO" 1990
6 1992 0 24.7 0 0 0 "CO" 1992
6 1993 2.4375 24.625 0 0 0 "CO" 1993
6 1994 0 25.1 0 0 0 "CO" 1994
6 1996 2.725 24.5375 0 0 0 "CO" 1996
6 1997 0.85 24.1 0 0 0 "CO" 1997
6 1998 4.05714285714286 24.8428571428571 0 0 0 "CO" 1998
6 2000 11.1625 23.09375 0 0 0 "CO" 2000
6 2001 5.02 23.96 0 0 0 "CO" 2001
6 2002 9.175 23.6625 0 0 0 "CO" 2002
6 2003 0.333333333333333 24.5333333333333 0 0 0 "CO" 2003
6 2010 4.1 24.1 0 0 0 "CO" 2010
6 2011 5.12857142857143 24.1428571428571 0 0 0 "CO" 2011
6 2012 0.833333333333333 25.8416666666667 0 0 0 "CO" 2012
6 2013 4.9 24.8 0 0 0 "CO" 2013
6 2014 6.46428571428571 23.925 0 0 0 "CO" 2014
6 2015 2.61428571428571 25.6464285714286 0 0 0 "CO" 2015
6 2016 0 25.1666666666667 0 0 0 "CO" 2016
6 2018 0 23.5 0 0 0 "CO" 2018
7 1973 0.06 24.1 0 0 0 "CO" 1973
7 1974 0.166666666666667 24.25 0 0 0 "CO" 1974
7 1977 2.94666666666667 24.8 0 0 0 "CO" 1977
7 1978 0.942857142857143 23.4642857142857 0 0 0 "CO" 1978
7 1979 2.055 25.15 0 0 0 "CO" 1979
7 1990 0.06 24.63 0 0 0 "CO" 1990
7 1992 0 25.2 0 0 0 "CO" 1992
7 1993 2.67777777777778 25.0444444444444 0 0 0 "CO" 1993
7 1994 7.36666666666667 24.3333333333333 0 0 0 "CO" 1994
7 1996 4.65555555555556 23.9 0 0 0 "CO" 1996
7 1997 0.222222222222222 25.9833333333333 0 0 0 "CO" 1997
7 1998 0.166666666666667 25.2666666666667 0 0 0 "CO" 1998
7 2000 1.6125 24.15 0 0 0 "CO" 2000
7 2001 5.075 24.84375 0 0 0 "CO" 2001
7 2002 21.1 25.85 0 0 0 "CO" 2002
7 2003 4.68571428571429 24.3857142857143 0 0 0 "CO" 2003
7 2010 4.55 23.375 0 0 0 "CO" 2010
7 2012 3.96666666666667 25.05 0 0 0 "CO" 2012
7 2013 0.15 25.475 0 0 0 "CO" 2013
7 2014 3 23.6916666666667 0 0 0 "CO" 2014
7 2015 0.01875 27.3125 0 0 0 "CO" 2015
7 2016 1.8 25.4166666666667 0 0 0 "CO" 2016
7 2018 0.5 24.725 0 0 0 "CO" 2018
8 1973 1.22 23.7 0 0 0 "CO" 1973
8 1974 1.44444444444444 24.3333333333333 0 0 0 "CO" 1974
8 1977 1.25555555555556 24.6666666666667 0 0 0 "CO" 1977
8 1978 0.2125 24.7916666666667 0 0 0 "CO" 1978
8 1979 6.45 24.75 0 0 0 "CO" 1979
8 1990 1.13333333333333 25.7833333333333 0 0 0 "CO" 1990
8 1991 2 23.7 0 0 0 "CO" 1991
8 1992 0.471428571428571 25.5714285714286 0 0 0 "CO" 1992
8 1993 4.73636363636364 25.9818181818182 0 0 0 "CO" 1993
8 1994 3.44285714285714 25.0642857142857 0 0 0 "CO" 1994
8 1995 0 25.85 0 0 0 "CO" 1995
8 1996 1.5 25.1 0 0 0 "CO" 1996
8 1997 0 27.375 0 0 0 "CO" 1997
8 1998 0.25 25.5375 0 0 0 "CO" 1998
8 1999 1 25.275 0 0 0 "CO" 1999
8 2000 3.55 24.7666666666667 0 0 0 "CO" 2000
8 2002 7.4 25.05 0 0 0 "CO" 2002
8 2003 0.0833333333333333 25.9583333333333 0 0 0 "CO" 2003
8 2010 6.1 24.3 0 0 0 "CO" 2010
8 2011 9.3 25.1833333333333 0 0 0 "CO" 2011
8 2012 3.43333333333333 25.7916666666667 0 0 0 "CO" 2012
8 2013 10.06 25.8 0 0 0 "CO" 2013
8 2014 0 23.55 0 0 0 "CO" 2014
8 2015 0.01875 28.146875 0 0 0 "CO" 2015
8 2016 0.8 25.05 0 0 0 "CO" 2016
8 2017 5.33333333333333 25.0666666666667 0 0 0 "CO" 2017
8 2018 8.9 26.25 0 0 0 "CO" 2018
9 1973 8.21666666666667 23.25 0 0 0 "CO" 1973
9 1974 9.53333333333333 23.4166666666667 0 0 0 "CO" 1974
9 1976 11.9666666666667 24.4166666666667 0 0 0 "CO" 1976
9 1977 4.03684210526316 24.8684210526316 0 0 0 "CO" 1977
9 1978 0.6 25.5 0 0 0 "CO" 1978
9 1979 4.75 23.6875 0 0 0 "CO" 1979
9 1990 2.03333333333333 25.0833333333333 0 0 0 "CO" 1990
9 1991 0.333333333333333 25.55 0 0 0 "CO" 1991
9 1992 10.22 25.2 0 0 0 "CO" 1992
9 1993 7.2 25.1916666666667 0 0 0 "CO" 1993
9 1994 3.28181818181818 25.6 0 0 0 "CO" 1994
9 1995 11.9 23.9 0 0 0 "CO" 1995
9 1996 1.88571428571429 24.5 0 0 0 "CO" 1996
9 1997 3.525 26.140625 0 0 0 "CO" 1997
9 1998 1.9 24.61 0 0 0 "CO" 1998
9 1999 19.3 22.5666666666667 0 0 0 "CO" 1999
9 2000 7.38571428571429 23.4642857142857 0 0 0 "CO" 2000
9 2001 8.125 24.475 0 0 0 "CO" 2001
9 2002 1.65 25.1666666666667 0 0 0 "CO" 2002
9 2003 0.463636363636364 25.7636363636364 0 0 0 "CO" 2003
9 2011 21.1 25.45 0 0 0 "CO" 2011
9 2012 12.075 26.1 0 0 0 "CO" 2012
9 2013 9.84 25.89 0 0 0 "CO" 2013
9 2014 16.05 23.55 0 0 0 "CO" 2014
9 2015 2.59 28.05 0 0 0 "CO" 2015
9 2018 0 25.5833333333333 0 0 0 "CO" 2018
10 1973 11.5 23.375 0 0 0 "CO" 1973
10 1974 3.3 22.6 0 0 0 "CO" 1974
10 1976 14.45625 23.125 0 0 0 "CO" 1976
10 1977 7.14615384615385 23.6153846153846 0 0 0 "CO" 1977
10 1978 9.08181818181818 22.2272727272727 0 0 0 "CO" 1978
10 1979 7.04285714285714 23.2142857142857 0 0 0 "CO" 1979
10 1990 18.3 23.225 0 0 0 "CO" 1990
10 1991 10.7363636363636 23.9590909090909 0 0 0 "CO" 1991
10 1992 3.32727272727273 25.0909090909091 0 0 0 "CO" 1992
10 1993 2 24.4714285714286 0 0 0 "CO" 1993
10 1994 6.86 23.68 0 0 0 "CO" 1994
10 1995 8.3 24.9333333333333 0 0 0 "CO" 1995
10 1996 3.81333333333333 23.19 0 0 0 "CO" 1996
10 1997 1.53333333333333 25.4666666666667 0 0 0 "CO" 1997
10 1998 10.8285714285714 24.7785714285714 0 0 0 "CO" 1998
10 1999 6.97222222222222 23.2805555555556 0 0 0 "CO" 1999
10 2000 11.58 23.17 0 0 0 "CO" 2000
10 2001 7.33333333333333 25.1 0 0 0 "CO" 2001
10 2002 9.2 24.9807692307692 0 0 0 "CO" 2002
10 2003 2.7 23.95 0 0 0 "CO" 2003
10 2010 12.05 22.8 0 0 0 "CO" 2010
10 2011 6.76666666666667 23.6833333333333 0 0 0 "CO" 2011
10 2012 5.38888888888889 24.9611111111111 0 0 0 "CO" 2012
10 2013 3.84285714285714 25.4071428571429 0 0 0 "CO" 2013
10 2014 14.5 23.91 0 0 0 "CO" 2014
10 2015 6.88888888888889 25.9944444444444 0 0 0 "CO" 2015
10 2016 3.96666666666667 25.2666666666667 0 0 0 "CO" 2016
10 2018 11.925 23.64375 0 0 0 "CO" 2018
11 1974 7.32142857142857 22.75 0 0 0 "CO" 1974
11 1976 1.12666666666667 23.4666666666667 0 0 0 "CO" 1976
11 1977 4.80625 23.1875 0 0 0 "CO" 1977
11 1978 1.78125 23.09375 0 0 0 "CO" 1978
11 1979 2.95333333333333 23.4333333333333 0 0 0 "CO" 1979
11 1990 1.5 23.45 0 0 0 "CO" 1990
11 1991 0.25 22.875 0 0 0 "CO" 1991
11 1992 8.775 23.26875 0 0 0 "CO" 1992
11 1993 23.2 23.12 0 0 0 "CO" 1993
11 1994 11.525 23.5 0 0 0 "CO" 1994
11 1995 5 23.9833333333333 0 0 0 "CO" 1995
11 1996 3.3 22.8625 0 0 0 "CO" 1996
11 1997 0 23.8166666666667 0 0 0 "CO" 1997
11 1998 6.12222222222222 23.5222222222222 0 0 0 "CO" 1998
11 1999 2.93846153846154 22.9576923076923 0 0 0 "CO" 1999
11 2000 4.14285714285714 22.8928571428571 0 0 0 "CO" 2000
11 2001 3.73333333333333 23.5722222222222 0 0 0 "CO" 2001
11 2002 1.36666666666667 24.4208333333333 0 0 0 "CO" 2002
11 2003 3.16666666666667 23.2833333333333 0 0 0 "CO" 2003
11 2010 10.82 22.64 0 0 0 "CO" 2010
11 2011 10.36 23.64 0 0 0 "CO" 2011
11 2012 11.1666666666667 24.2166666666667 0 0 0 "CO" 2012
11 2013 6.5 25.0166666666667 0 0 0 "CO" 2013
11 2014 5.77692307692308 23.9192307692308 0 0 0 "CO" 2014
11 2015 13 22.9 0 0 0 "CO" 2015
11 2016 14.18 24.19 0 0 0 "CO" 2016
11 2017 6.1 23.3 0 0 0 "CO" 2017
11 2018 0.825 24.325 0 0 0 "CO" 2018
12 1974 4.82666666666667 22.6666666666667 0 0 0 "CO" 1974
12 1976 1.38666666666667 23.2333333333333 0 0 0 "CO" 1976
12 1977 0.68125 23.3125 0 0 0 "CO" 1977
12 1978 0.2 23.3 0 0 0 "CO" 1978
12 1990 2.525 23.3625 0 0 0 "CO" 1990
12 1991 5.45 24.15 0 0 0 "CO" 1991
12 1992 0.307692307692308 23.5230769230769 0 0 0 "CO" 1992
12 1993 2.28571428571429 23.85 0 0 0 "CO" 1993
12 1994 0.4 24.03 0 0 0 "CO" 1994
12 1995 1.85 23.175 0 0 0 "CO" 1995
12 1996 4.82666666666667 23.6866666666667 0 0 0 "CO" 1996
12 1997 1.42 25.64 0 0 0 "CO" 1997
12 1998 3.86923076923077 23.2346153846154 0 0 0 "CO" 1998
12 1999 2.50555555555556 22.9666666666667 0 0 0 "CO" 1999
12 2000 1.65714285714286 23.7357142857143 0 0 0 "CO" 2000
12 2001 7.0625 23.4125 0 0 0 "CO" 2001
12 2002 4.12307692307692 24.2230769230769 0 0 0 "CO" 2002
12 2003 1.58571428571429 23.6642857142857 0 0 0 "CO" 2003
12 2010 16 22.775 0 0 0 "CO" 2010
12 2011 13.0888888888889 23.1777777777778 0 0 0 "CO" 2011
12 2012 6 24.18 0 0 0 "CO" 2012
12 2013 8.6 23.9071428571429 0 0 0 "CO" 2013
12 2014 8.63125 24.4125 0 0 0 "CO" 2014
12 2016 0.525 24.075 0 0 0 "CO" 2016
12 2018 0.455 24.925 0 0 0 "CO" 2018
1 1973 0 26.8333333333333 0 0 0 "CO" 1973
1 1974 17.1285714285714 24.5714285714286 0 0 0 "CO" 1974
1 1975 2.28571428571429 25.8571428571429 0 0 0 "CO" 1975
1 1977 0 26.5 0 0 0 "CO" 1977
1 1978 2.5 26.4444444444444 0 0 0 "CO" 1978
1 1979 5.78947368421053 26.7105263157895 0 0 0 "CO" 1979
1 1980 0.192307692307692 25.8846153846154 0 0 0 "CO" 1980
1 2014 3 27.2 0 0 0 "CO" 2014
1 2015 4.66666666666667 26.7666666666667 0 0 0 "CO" 2015
1 2016 0.1 28.21 0 0 0 "CO" 2016
1 2017 1.16666666666667 25.5833333333333 0 0 0 "CO" 2017
1 2019 0 27.4 0 0 0 "CO" 2019
2 1973 0 27.7857142857143 0 0 0 "CO" 1973
2 1974 0 25.75 0 0 0 "CO" 1974
2 1977 4.60769230769231 26.6538461538462 0 0 0 "CO" 1977
2 1978 0.235294117647059 27.1764705882353 0 0 0 "CO" 1978
2 1979 0.0555555555555556 28.6388888888889 0 0 0 "CO" 1979
2 1980 0.333333333333333 26.8333333333333 0 0 0 "CO" 1980
2 1984 5.1 24.95 0 0 0 "CO" 1984
2 2012 31 25.75 0 0 0 "CO" 2012
2 2015 0.25 27.275 0 0 0 "CO" 2015
2 2016 4.525 29.4 0 0 0 "CO" 2016
2 2017 0 28.5 0 0 0 "CO" 2017
3 1973 16.7909090909091 27.8181818181818 0 0 0 "CO" 1973
3 1974 0.585714285714286 25.7857142857143 0 0 0 "CO" 1974
3 1977 7.78571428571429 26.6428571428571 0 0 0 "CO" 1977
3 1978 6.02307692307692 27.9230769230769 0 0 0 "CO" 1978
3 1979 15.68125 26.78125 0 0 0 "CO" 1979
3 1981 2.325 26.9583333333333 0 0 0 "CO" 1981
3 1982 0.8 26.5 0 0 0 "CO" 1982
3 2012 17.2666666666667 26.1666666666667 0 0 0 "CO" 2012
3 2013 6.57142857142857 26.9142857142857 0 0 0 "CO" 2013
3 2014 2 27 0 0 0 "CO" 2014
3 2015 2.13333333333333 28.55 0 0 0 "CO" 2015
3 2016 0.05 29.375 0 0 0 "CO" 2016
4 1973 7.7375 26.5625 0 0 0 "CO" 1973
4 1974 35.225 24 0 0 0 "CO" 1974
4 1977 5.71428571428571 25.7142857142857 0 0 0 "CO" 1977
4 1978 20.0785714285714 24.6428571428571 0 0 0 "CO" 1978
4 1979 1.62 26.8 0 0 0 "CO" 1979
4 1981 8.475 25.4583333333333 0 0 0 "CO" 1981
4 1982 2.975 25.875 0 0 0 "CO" 1982
4 2012 18.9666666666667 25.9666666666667 0 0 0 "CO" 2012
4 2013 35.8857142857143 26.2142857142857 0 0 0 "CO" 2013
4 2014 55.4 26.9166666666667 0 0 0 "CO" 2014
5 1973 3.8 26 0 0 0 "CO" 1973
5 1974 16.85 25.5833333333333 0 0 0 "CO" 1974
5 1977 15.1583333333333 25.4166666666667 0 0 0 "CO" 1977
5 1978 26.4222222222222 24.8333333333333 0 0 0 "CO" 1978
5 1979 0 26.5 0 0 0 "CO" 1979
5 1981 19.8764705882353 24.7941176470588 0 0 0 "CO" 1981
5 1982 0.325 25.45 0 0 0 "CO" 1982
5 1983 0 25.5 0 0 0 "CO" 1983
5 2012 31.0666666666667 25.5666666666667 0 0 0 "CO" 2012
