"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
3 2003 1.12903225806452 6.75806451612903 0 0 0 "HR" 2003
3 2004 3.1 4.02096774193548 0 0 0 "HR" 2004
3 2005 3.06451612903226 4.42096774193548 0 0 0 "HR" 2005
3 2006 4.48064516129032 4.31129032258065 0 0 0 "HR" 2006
3 2007 4.08709677419355 8.05 0 0 0 "HR" 2007
3 2008 6.5258064516129 6.45483870967742 0 0 0 "HR" 2008
3 2009 4.84838709677419 6.43225806451613 0 0 0 "HR" 2009
3 2010 3.47096774193548 5.97096774193548 0 0 0 "HR" 2010
3 2011 2.06774193548387 6.28064516129032 0 0 0 "HR" 2011
3 2012 0.145161290322581 8.9258064516129 0 0 0 "HR" 2012
3 2013 8.31612903225806 3.66612903225806 0 0 0 "HR" 2013
3 2014 1.81612903225806 9.20483870967742 0 0 0 "HR" 2014
4 1970 6.70666666666667 9.32833333333333 0 0 0 "HR" 1970
4 1971 2.72333333333333 11.0333333333333 0 0 0 "HR" 1971
4 1972 10.9366666666667 9.60666666666667 0 0 0 "HR" 1972
4 1973 5.75333333333333 7.66666666666667 0 0 0 "HR" 1973
4 1974 4.44 8.67333333333333 0 0 0 "HR" 1974
4 1975 3.10333333333333 9.63166666666667 0 0 0 "HR" 1975
4 1976 4.69666666666667 9.93166666666667 0 0 0 "HR" 1976
4 1977 5.68666666666667 8.54666666666667 0 0 0 "HR" 1977
4 1978 4.41666666666667 8.425 0 0 0 "HR" 1978
4 1979 2.92 8.46166666666667 0 0 0 "HR" 1979
4 1980 6.17666666666667 7.165 0 0 0 "HR" 1980
4 1981 2.15333333333333 10.175 0 0 0 "HR" 1981
4 1982 5.01 6.64666666666667 0 0 0 "HR" 1982
4 1983 1.12 12.045 0 0 0 "HR" 1983
4 1984 5.29 8.34333333333333 0 0 0 "HR" 1984
4 1985 5.92333333333333 9.57833333333333 0 0 0 "HR" 1985
4 1986 5.14 10.5066666666667 0 0 0 "HR" 1986
4 1987 2.70333333333333 10.6133333333333 0 0 0 "HR" 1987
4 1988 3.15666666666667 9.21833333333333 0 0 0 "HR" 1988
4 1989 4.51 11.56 0 0 0 "HR" 1989
4 1990 4.38 9.25333333333333 0 0 0 "HR" 1990
4 1991 4.16333333333333 7.90666666666667 0 0 0 "HR" 1991
4 1992 2.77 10.6233333333333 0 0 0 "HR" 1992
4 1993 4.16666666666667 10.8333333333333 0 0 0 "HR" 1993
4 1994 5.85 9.845 0 0 0 "HR" 1994
4 1995 1.91333333333333 10.925 0 0 0 "HR" 1995
4 1996 5.05 9.74333333333333 0 0 0 "HR" 1996
4 1997 5.84666666666667 6.82333333333333 0 0 0 "HR" 1997
4 1998 4.20666666666667 11.6383333333333 0 0 0 "HR" 1998
4 1999 4.23333333333333 11.5533333333333 0 0 0 "HR" 1999
4 2000 1.43333333333333 13.11 0 0 0 "HR" 2000
4 2001 5.50333333333333 9.49166666666667 0 0 0 "HR" 2001
4 2002 9.6 9.17833333333333 0 0 0 "HR" 2002
4 2003 2.47666666666667 9.50666666666667 0 0 0 "HR" 2003
4 2004 8.71 10.615 0 0 0 "HR" 2004
4 2005 5.34333333333333 10.6066666666667 0 0 0 "HR" 2005
4 2006 7.65333333333333 11.3716666666667 0 0 0 "HR" 2006
4 2007 0.4 13.0116666666667 0 0 0 "HR" 2007
4 2008 3.46666666666667 11.0633333333333 0 0 0 "HR" 2008
4 2009 6.61 13.1366666666667 0 0 0 "HR" 2009
4 2010 3.34666666666667 10.7033333333333 0 0 0 "HR" 2010
4 2011 2.79666666666667 12.4333333333333 0 0 0 "HR" 2011
4 2012 3.23666666666667 11.8666666666667 0 0 0 "HR" 2012
4 2013 2.3 11.6316666666667 0 0 0 "HR" 2013
4 2014 6.99333333333333 12.3466666666667 0 0 0 "HR" 2014
5 1970 2.1258064516129 12.2951612903226 0 0 0 "HR" 1970
5 1971 3.28064516129032 15.3854838709677 0 0 0 "HR" 1971
5 1972 8.70967741935484 13.5112903225806 0 0 0 "HR" 1972
5 1973 0.851612903225807 15.1951612903226 0 0 0 "HR" 1973
5 1974 4.01290322580645 13.5467741935484 0 0 0 "HR" 1974
5 1975 4.92258064516129 15.1806451612903 0 0 0 "HR" 1975
5 1976 2.78709677419355 13.7403225806452 0 0 0 "HR" 1976
5 1977 1.90322580645161 13.9645161290323 0 0 0 "HR" 1977
5 1978 4.53870967741936 12.608064516129 0 0 0 "HR" 1978
5 1979 0.27741935483871 14.6564516129032 0 0 0 "HR" 1979
5 1980 5.23548387096774 11.5209677419355 0 0 0 "HR" 1980
5 1981 4.98064516129032 13.8032258064516 0 0 0 "HR" 1981
5 1982 2.37741935483871 14.241935483871 0 0 0 "HR" 1982
5 1983 2.44516129032258 15.4774193548387 0 0 0 "HR" 1983
5 1984 5.12903225806452 12.5 0 0 0 "HR" 1984
5 1985 3.35483870967742 14.8822580645161 0 0 0 "HR" 1985
5 1986 3.28064516129032 17.0290322580645 0 0 0 "HR" 1986
5 1987 6.71612903225806 12.9241935483871 0 0 0 "HR" 1987
5 1988 2.76774193548387 14.6387096774194 0 0 0 "HR" 1988
5 1989 7.12258064516129 13.3870967741935 0 0 0 "HR" 1989
5 1990 1.70322580645161 15.191935483871 0 0 0 "HR" 1990
5 1991 9.48064516129032 10.8 0 0 0 "HR" 1991
5 1992 0.651612903225806 14.2774193548387 0 0 0 "HR" 1992
5 1993 1.38387096774194 16.4387096774194 0 0 0 "HR" 1993
5 1994 2.66774193548387 14.891935483871 0 0 0 "HR" 1994
5 1995 4.93870967741935 14.2564516129032 0 0 0 "HR" 1995
5 1996 4.81290322580645 15.4258064516129 0 0 0 "HR" 1996
5 1997 2.21935483870968 15.7838709677419 0 0 0 "HR" 1997
5 1998 3.29032258064516 14.208064516129 0 0 0 "HR" 1998
5 1999 4.90322580645161 15.4564516129032 0 0 0 "HR" 1999
5 2000 2.46129032258065 16.1016129032258 0 0 0 "HR" 2000
5 2001 3.76451612903226 16.5935483870968 0 0 0 "HR" 2001
5 2002 3.66774193548387 16.6338709677419 0 0 0 "HR" 2002
5 2003 2.57096774193548 17.7193548387097 0 0 0 "HR" 2003
5 2004 3.30645161290323 13.5629032258065 0 0 0 "HR" 2004
5 2005 4.56129032258065 14.9790322580645 0 0 0 "HR" 2005
5 2006 4.67096774193548 14.9548387096774 0 0 0 "HR" 2006
5 2007 4.45806451612903 16.3758064516129 0 0 0 "HR" 2007
5 2008 2.78064516129032 15.8112903225806 0 0 0 "HR" 2008
5 2009 0.77741935483871 17.4774193548387 0 0 0 "HR" 2009
5 2010 7.6258064516129 15.041935483871 0 0 0 "HR" 2010
5 2011 3.58387096774194 15.3403225806452 0 0 0 "HR" 2011
5 2012 5.99677419354839 15.0483870967742 0 0 0 "HR" 2012
5 2013 5.72903225806452 14.6241935483871 0 0 0 "HR" 2013
5 2014 5.5 14.3370967741935 0 0 0 "HR" 2014
6 1970 3.27666666666667 18.825 0 0 0 "HR" 1970
6 1971 2.77 17.0433333333333 0 0 0 "HR" 1971
6 1972 1.6 17.7666666666667 0 0 0 "HR" 1972
6 1973 3.38333333333333 17.7866666666667 0 0 0 "HR" 1973
6 1974 6.26 16.1566666666667 0 0 0 "HR" 1974
6 1975 6.73333333333333 16.485 0 0 0 "HR" 1975
6 1976 4.81666666666667 16.8433333333333 0 0 0 "HR" 1976
6 1977 2.33333333333333 17.5266666666667 0 0 0 "HR" 1977
6 1978 3.41 16.5483333333333 0 0 0 "HR" 1978
6 1979 2.92 19.425 0 0 0 "HR" 1979
6 1980 4.96 16.5716666666667 0 0 0 "HR" 1980
6 1981 9.57666666666667 17.525 0 0 0 "HR" 1981
6 1982 5.07 18.5316666666667 0 0 0 "HR" 1982
6 1983 3.69 16.915 0 0 0 "HR" 1983
6 1984 3.18 16.245 0 0 0 "HR" 1984
6 1985 5.81666666666667 15.81 0 0 0 "HR" 1985
6 1986 6.83666666666667 16.065 0 0 0 "HR" 1986
6 1987 3.87 17.75 0 0 0 "HR" 1987
6 1988 4.29666666666667 17.0533333333333 0 0 0 "HR" 1988
6 1989 4.34666666666667 15.9816666666667 0 0 0 "HR" 1989
6 1990 1.89666666666667 17.245 0 0 0 "HR" 1990
6 1991 2.97 17.675 0 0 0 "HR" 1991
6 1992 3.88 17.7916666666667 0 0 0 "HR" 1992
6 1993 6.13 18.4766666666667 0 0 0 "HR" 1993
6 1994 7.53333333333333 18.2233333333333 0 0 0 "HR" 1994
6 1995 7.21333333333333 16.6333333333333 0 0 0 "HR" 1995
6 1996 4.65333333333333 18.41 0 0 0 "HR" 1996
6 1997 3.41666666666667 18.41 0 0 0 "HR" 1997
6 1998 3.05666666666667 19.5233333333333 0 0 0 "HR" 1998
6 1999 3.47333333333333 18.2833333333333 0 0 0 "HR" 1999
6 2000 2.02666666666667 19.5783333333333 0 0 0 "HR" 2000
6 2001 3.34 17.32 0 0 0 "HR" 2001
6 2002 1.82666666666667 19.6316666666667 0 0 0 "HR" 2002
6 2003 3.00333333333333 21.955 0 0 0 "HR" 2003
6 2004 3.91 18.1033333333333 0 0 0 "HR" 2004
6 2005 2.02666666666667 18.4883333333333 0 0 0 "HR" 2005
6 2006 2.96666666666667 18.73 0 0 0 "HR" 2006
6 2007 4.04666666666667 20.3283333333333 0 0 0 "HR" 2007
6 2008 4.47666666666667 19.7766666666667 0 0 0 "HR" 2008
6 2009 3.02 18.3266666666667 0 0 0 "HR" 2009
6 2010 4.70333333333333 18.65 0 0 0 "HR" 2010
6 2011 4.37 19.2516666666667 0 0 0 "HR" 2011
6 2012 2.16666666666667 20.9233333333333 0 0 0 "HR" 2012
6 2013 1.31 18.58 0 0 0 "HR" 2013
6 2014 5.14666666666667 18.7116666666667 0 0 0 "HR" 2014
7 1970 3.28064516129032 18.7548387096774 0 0 0 "HR" 1970
7 1971 5.3 19.2790322580645 0 0 0 "HR" 1971
7 1972 7.32258064516129 19.5032258064516 0 0 0 "HR" 1972
7 1973 3.7258064516129 19.258064516129 0 0 0 "HR" 1973
7 1974 3.27096774193548 18.9112903225806 0 0 0 "HR" 1974
7 1975 4.00645161290323 19.3322580645161 0 0 0 "HR" 1975
7 1976 3.89677419354839 19.841935483871 0 0 0 "HR" 1976
7 1977 5.29354838709677 18.8870967741935 0 0 0 "HR" 1977
7 1978 2.86451612903226 17.5064516129032 0 0 0 "HR" 1978
7 1979 5.23870967741935 18.0483870967742 0 0 0 "HR" 1979
7 1980 2.58709677419355 18.2161290322581 0 0 0 "HR" 1980
7 1981 1.33225806451613 18.4387096774194 0 0 0 "HR" 1981
7 1982 0.609677419354839 20.2 0 0 0 "HR" 1982
7 1983 0.854838709677419 21.5967741935484 0 0 0 "HR" 1983
7 1984 4.19032258064516 17.7016129032258 0 0 0 "HR" 1984
7 1985 0.803225806451613 19.808064516129 0 0 0 "HR" 1985
7 1986 3.70645161290323 17.9322580645161 0 0 0 "HR" 1986
7 1987 3.56451612903226 20.4048387096774 0 0 0 "HR" 1987
7 1988 0.754838709677419 21.0774193548387 0 0 0 "HR" 1988
7 1989 7.29032258064516 19.4096774193548 0 0 0 "HR" 1989
7 1990 3.44838709677419 19.091935483871 0 0 0 "HR" 1990
7 1991 4.29354838709677 20.4387096774194 0 0 0 "HR" 1991
7 1992 3.68387096774194 19.8209677419355 0 0 0 "HR" 1992
7 1993 1.96129032258065 19.5693548387097 0 0 0 "HR" 1993
7 1994 3.04193548387097 21.2870967741935 0 0 0 "HR" 1994
7 1995 1.86451612903226 21.308064516129 0 0 0 "HR" 1995
7 1996 3.31612903225806 17.8725806451613 0 0 0 "HR" 1996
7 1997 3.48709677419355 19.391935483871 0 0 0 "HR" 1997
7 1998 5.19354838709677 20.5951612903226 0 0 0 "HR" 1998
7 1999 8.59032258064516 19.8177419354839 0 0 0 "HR" 1999
7 2000 5.11290322580645 19.2177419354839 0 0 0 "HR" 2000
7 2001 1.2258064516129 20.9370967741935 0 0 0 "HR" 2001
7 2002 4.85483870967742 20.5161290322581 0 0 0 "HR" 2002
7 2003 1.29354838709677 21.7467741935484 0 0 0 "HR" 2003
7 2004 2.64516129032258 20.0177419354839 0 0 0 "HR" 2004
7 2005 3.84838709677419 20.2129032258064 0 0 0 "HR" 2005
7 2006 1.08709677419355 22.0596774193548 0 0 0 "HR" 2006
7 2007 3.45161290322581 20.8645161290323 0 0 0 "HR" 2007
7 2008 3.56451612903226 20.7483870967742 0 0 0 "HR" 2008
7 2009 2.10967741935484 21.2483870967742 0 0 0 "HR" 2009
7 2010 2.92903225806452 21.7725806451613 0 0 0 "HR" 2010
7 2011 4.3258064516129 20.5145161290323 0 0 0 "HR" 2011
7 2012 1.78064516129032 22.3790322580645 0 0 0 "HR" 2012
7 2013 1.83548387096774 21.5741935483871 0 0 0 "HR" 2013
7 2014 6.44838709677419 19.8741935483871 0 0 0 "HR" 2014
8 1970 4.99354838709677 19.4629032258065 0 0 0 "HR" 1970
8 1971 2.57741935483871 20.5532258064516 0 0 0 "HR" 1971
8 1972 6.13548387096774 18.1612903225806 0 0 0 "HR" 1972
8 1973 2.49032258064516 18.5935483870968 0 0 0 "HR" 1973
8 1974 8.76774193548387 19.8693548387097 0 0 0 "HR" 1974
8 1975 7.22258064516129 18.3758064516129 0 0 0 "HR" 1975
8 1976 5.88064516129032 15.7661290322581 0 0 0 "HR" 1976
8 1977 2.65806451612903 18.5806451612903 0 0 0 "HR" 1977
8 1978 3.13870967741935 17.1983870967742 0 0 0 "HR" 1978
8 1979 5.8741935483871 17.4596774193548 0 0 0 "HR" 1979
8 1980 4.48709677419355 18.7596774193548 0 0 0 "HR" 1980
8 1981 3.21935483870968 18.4903225806452 0 0 0 "HR" 1981
8 1982 4.70322580645161 19.2516129032258 0 0 0 "HR" 1982
8 1983 3.53870967741935 19.5193548387097 0 0 0 "HR" 1983
8 1984 5.47741935483871 17.3564516129032 0 0 0 "HR" 1984
8 1985 2.34838709677419 19.6241935483871 0 0 0 "HR" 1985
8 1986 3.08387096774194 19.9629032258064 0 0 0 "HR" 1986
8 1987 2.26129032258065 18.1145161290323 0 0 0 "HR" 1987
8 1988 4.60645161290323 19.8709677419355 0 0 0 "HR" 1988
8 1989 4.3741935483871 19.0903225806452 0 0 0 "HR" 1989
8 1990 1.31290322580645 19.5016129032258 0 0 0 "HR" 1990
8 1991 0.774193548387097 19.3822580645161 0 0 0 "HR" 1991
8 1992 0.409677419354839 23.0629032258065 0 0 0 "HR" 1992
8 1993 2.9741935483871 20.1370967741935 0 0 0 "HR" 1993
8 1994 4.4 21.4725806451613 0 0 0 "HR" 1994
8 1995 7.07096774193548 18.6967741935484 0 0 0 "HR" 1995
8 1996 2.19032258064516 19.141935483871 0 0 0 "HR" 1996
8 1997 3.24193548387097 19.2629032258065 0 0 0 "HR" 1997
8 1998 2.66774193548387 20.8338709677419 0 0 0 "HR" 1998
8 1999 2.79032258064516 19.7193548387097 0 0 0 "HR" 1999
8 2000 0.42258064516129 21.6548387096774 0 0 0 "HR" 2000
8 2001 1.12258064516129 21.8225806451613 0 0 0 "HR" 2001
8 2002 4.08387096774194 20.4129032258065 0 0 0 "HR" 2002
8 2003 2.01935483870968 24.1370967741935 0 0 0 "HR" 2003
8 2004 3.0741935483871 20.7064516129032 0 0 0 "HR" 2004
8 2005 8.42258064516129 18.1177419354839 0 0 0 "HR" 2005
8 2006 10.8129032258065 18.0903225806452 0 0 0 "HR" 2006
8 2007 3.88387096774194 20.2112903225806 0 0 0 "HR" 2007
8 2008 1.85161290322581 20.5129032258065 0 0 0 "HR" 2008
8 2009 1.85161290322581 21.7516129032258 0 0 0 "HR" 2009
8 2010 3.82258064516129 19.7532258064516 0 0 0 "HR" 2010
8 2011 1.59354838709677 21.3790322580645 0 0 0 "HR" 2011
8 2012 2.12258064516129 22.8161290322581 0 0 0 "HR" 2012
8 2013 2.52903225806452 21.5177419354839 0 0 0 "HR" 2013
8 2014 7.01612903225806 19.3774193548387 0 0 0 "HR" 2014
9 1970 0.323333333333333 15.8533333333333 0 0 0 "HR" 1970
9 1971 2.99 12.965 0 0 0 "HR" 1971
9 1972 6.53333333333333 12.255 0 0 0 "HR" 1972
9 1973 3.34 15.9233333333333 0 0 0 "HR" 1973
9 1974 8.03 15.4933333333333 0 0 0 "HR" 1974
9 1975 2.74333333333333 17.7566666666667 0 0 0 "HR" 1975
9 1976 4.26 14.6966666666667 0 0 0 "HR" 1976
9 1977 4.91666666666667 13.1733333333333 0 0 0 "HR" 1977
9 1978 3.82666666666667 14.3383333333333 0 0 0 "HR" 1978
9 1979 6.13 15.06 0 0 0 "HR" 1979
9 1980 2.56333333333333 15.2316666666667 0 0 0 "HR" 1980
9 1981 9.55333333333333 16.15 0 0 0 "HR" 1981
9 1982 2.49666666666667 17.97 0 0 0 "HR" 1982
9 1983 3.49 15.385 0 0 0 "HR" 1983
9 1984 9.71333333333333 15.2366666666667 0 0 0 "HR" 1984
9 1985 2.11 16.13 0 0 0 "HR" 1985
9 1986 2.28666666666667 14.7383333333333 0 0 0 "HR" 1986
9 1987 8.41 18.7616666666667 0 0 0 "HR" 1987
9 1988 5.48333333333333 15.595 0 0 0 "HR" 1988
9 1989 4.42666666666667 15.34 0 0 0 "HR" 1989
9 1990 4.55 14.535 0 0 0 "HR" 1990
9 1991 2.19666666666667 16.7566666666667 0 0 0 "HR" 1991
9 1992 1.93666666666667 16.4183333333333 0 0 0 "HR" 1992
9 1993 5.55333333333333 15.68 0 0 0 "HR" 1993
9 1994 2.92333333333333 17.69 0 0 0 "HR" 1994
9 1995 6.76 14.6266666666667 0 0 0 "HR" 1995
9 1996 8.80666666666667 12.7066666666667 0 0 0 "HR" 1996
9 1997 1.37666666666667 15.6016666666667 0 0 0 "HR" 1997
9 1998 6.86 15.3283333333333 0 0 0 "HR" 1998
9 1999 4.47333333333333 18.195 0 0 0 "HR" 1999
9 2000 3.24666666666667 16.2783333333333 0 0 0 "HR" 2000
9 2001 10.59 14.22 0 0 0 "HR" 2001
9 2002 6.59333333333333 14.4133333333333 0 0 0 "HR" 2002
9 2003 4.45666666666667 15.19 0 0 0 "HR" 2003
9 2004 4.68 15.3 0 0 0 "HR" 2004
9 2005 6.55666666666667 16.4233333333333 0 0 0 "HR" 2005
9 2006 2.51666666666667 17.0683333333333 0 0 0 "HR" 2006
9 2007 7.17666666666667 14.415 0 0 0 "HR" 2007
9 2008 3.52 14.875 0 0 0 "HR" 2008
9 2009 2.05333333333333 17.525 0 0 0 "HR" 2009
9 2010 6.78 14.2666666666667 0 0 0 "HR" 2010
9 2011 2.48666666666667 18.845 0 0 0 "HR" 2011
9 2012 9.63333333333333 16.9716666666667 0 0 0 "HR" 2012
9 2013 5.64333333333333 15.355 0 0 0 "HR" 2013
9 2014 10.3 15.8666666666667 0 0 0 "HR" 2014
10 1970 3.71935483870968 10.9709677419355 0 0 0 "HR" 1970
10 1971 0.987096774193548 9.94838709677419 0 0 0 "HR" 1971
10 1972 3.98709677419355 9.06612903225806 0 0 0 "HR" 1972
10 1973 3.90967741935484 9.14677419354839 0 0 0 "HR" 1973
10 1974 14.0064516129032 6.53709677419355 0 0 0 "HR" 1974
10 1975 5.97096774193548 9.65967741935484 0 0 0 "HR" 1975
10 1976 4.08709677419355 10.8032258064516 0 0 0 "HR" 1976
10 1977 4.27741935483871 12.2241935483871 0 0 0 "HR" 1977
10 1978 1.91612903225806 9.64354838709678 0 0 0 "HR" 1978
10 1979 3.16129032258065 9.20806451612903 0 0 0 "HR" 1979
10 1980 7.16129032258065 10.3854838709677 0 0 0 "HR" 1980
10 1981 4.8258064516129 13.0290322580645 0 0 0 "HR" 1981
10 1982 6.54838709677419 11.7612903225806 0 0 0 "HR" 1982
10 1983 4.1 10.3822580645161 0 0 0 "HR" 1983
10 1984 6.31290322580645 11.75 0 0 0 "HR" 1984
10 1985 1.11290322580645 9.84838709677419 0 0 0 "HR" 1985
10 1986 6.75483870967742 10.0612903225806 0 0 0 "HR" 1986
10 1987 4.07741935483871 11.7693548387097 0 0 0 "HR" 1987
10 1988 3.63548387096774 11.2338709677419 0 0 0 "HR" 1988
10 1989 2.24838709677419 11.3177419354839 0 0 0 "HR" 1989
10 1990 7.21612903225806 12.041935483871 0 0 0 "HR" 1990
10 1991 6.77741935483871 8.85483870967742 0 0 0 "HR" 1991
10 1992 12.8516129032258 10.4758064516129 0 0 0 "HR" 1992
10 1993 7.03225806451613 11.9951612903226 0 0 0 "HR" 1993
10 1994 5.00322580645161 9.0258064516129 0 0 0 "HR" 1994
10 1995 0.583870967741935 12.5354838709677 0 0 0 "HR" 1995
10 1996 4.58709677419355 10.7467741935484 0 0 0 "HR" 1996
10 1997 2.64193548387097 9.01774193548387 0 0 0 "HR" 1997
10 1998 5.85806451612903 11.7790322580645 0 0 0 "HR" 1998
10 1999 2.42903225806452 11.641935483871 0 0 0 "HR" 1999
10 2000 8.93548387096774 13.2532258064516 0 0 0 "HR" 2000
10 2001 2 14.4870967741935 0 0 0 "HR" 2001
10 2002 5.48064516129032 11.2983870967742 0 0 0 "HR" 2002
10 2003 7.14838709677419 9.14516129032258 0 0 0 "HR" 2003
10 2004 7.39032258064516 13.8854838709677 0 0 0 "HR" 2004
10 2005 3.41290322580645 11.7306451612903 0 0 0 "HR" 2005
10 2006 0.535483870967742 13.7677419354839 0 0 0 "HR" 2006
10 2007 7.42258064516129 9.57258064516129 0 0 0 "HR" 2007
10 2008 3.67096774193548 13.2064516129032 0 0 0 "HR" 2008
10 2009 5.34516129032258 11.2612903225806 0 0 0 "HR" 2009
10 2010 3.38387096774194 9.48064516129032 0 0 0 "HR" 2010
10 2011 4.85161290322581 10.0677419354839 0 0 0 "HR" 2011
10 2012 5.49032258064516 12.1741935483871 0 0 0 "HR" 2012
10 2013 1.77741935483871 13.2274193548387 0 0 0 "HR" 2013
10 2014 7.38709677419355 13.2693548387097 0 0 0 "HR" 2014
11 1970 1.77666666666667 8.83 0 0 0 "HR" 1970
11 1971 6.80666666666667 4.81833333333333 0 0 0 "HR" 1971
11 1972 7.34333333333333 6.48 0 0 0 "HR" 1972
11 1973 4.22 4.725 0 0 0 "HR" 1973
11 1974 5.64 6.83333333333333 0 0 0 "HR" 1974
11 1975 4.07333333333333 4.50666666666667 0 0 0 "HR" 1975
11 1976 7.62333333333333 7.05166666666667 0 0 0 "HR" 1976
11 1977 7.42 6.71166666666667 0 0 0 "HR" 1977
11 1978 1.68 1.48666666666667 0 0 0 "HR" 1978
11 1979 6.7 5.705 0 0 0 "HR" 1979
11 1980 12.5566666666667 4.23166666666667 0 0 0 "HR" 1980
11 1981 2.41666666666667 5.38 0 0 0 "HR" 1981
11 1982 3.90666666666667 5.815 0 0 0 "HR" 1982
11 1983 0.676666666666667 2.90166666666667 0 0 0 "HR" 1983
11 1984 4.39 6.07166666666667 0 0 0 "HR" 1984
11 1985 8.19333333333333 3.025 0 0 0 "HR" 1985
11 1986 3.41 6.40833333333333 0 0 0 "HR" 1986
11 1987 8.76333333333333 5.41 0 0 0 "HR" 1987
11 1988 2.00333333333333 1.645 0 0 0 "HR" 1988
11 1989 2.61333333333333 4.45666666666667 0 0 0 "HR" 1989
11 1990 8.14333333333333 6.28 0 0 0 "HR" 1990
11 1991 7.94 5.83833333333333 0 0 0 "HR" 1991
11 1992 6.17666666666667 7.71666666666667 0 0 0 "HR" 1992
11 1993 7.04333333333333 1.31666666666667 0 0 0 "HR" 1993
11 1994 3.09 8.45 0 0 0 "HR" 1994
11 1995 3.95666666666667 5.29 0 0 0 "HR" 1995
11 1996 9.08 7.915 0 0 0 "HR" 1996
11 1997 6.39666666666667 5.47333333333333 0 0 0 "HR" 1997
11 1998 6.92333333333333 3.27166666666667 0 0 0 "HR" 1998
11 1999 6.89 3.15833333333333 0 0 0 "HR" 1999
11 2000 6.63 10.36 0 0 0 "HR" 2000
11 2001 7.15333333333333 3.57166666666667 0 0 0 "HR" 2001
11 2002 4.22333333333333 9.985 0 0 0 "HR" 2002
11 2003 2.84333333333333 8.50666666666667 0 0 0 "HR" 2003
11 2004 3.72 6.64666666666667 0 0 0 "HR" 2004
11 2005 6.45666666666667 5.855 0 0 0 "HR" 2005
11 2006 4.10666666666667 9.53333333333333 0 0 0 "HR" 2006
11 2007 5.02666666666667 4.85 0 0 0 "HR" 2007
11 2008 6.86666666666667 7.46833333333333 0 0 0 "HR" 2008
11 2009 4.29 8.875 0 0 0 "HR" 2009
11 2010 6.84666666666667 9.13333333333333 0 0 0 "HR" 2010
11 2011 0.346666666666667 3.72333333333333 0 0 0 "HR" 2011
11 2012 7.89666666666667 9.59333333333333 0 0 0 "HR" 2012
11 2013 12.73 7.01333333333333 0 0 0 "HR" 2013
11 2014 5.17333333333333 9.08333333333333 0 0 0 "HR" 2014
12 1970 4.71935483870968 0.291935483870968 0 0 0 "HR" 1970
12 1971 1.89354838709677 1.62741935483871 0 0 0 "HR" 1971
12 1972 1.26451612903226 0.953225806451613 0 0 0 "HR" 1972
12 1973 3.93870967741935 1.8758064516129 0 0 0 "HR" 1973
12 1974 2.6741935483871 5.08548387096774 0 0 0 "HR" 1974
12 1975 2.48064516129032 1.72903225806452 0 0 0 "HR" 1975
12 1976 8.84193548387097 0.945161290322581 0 0 0 "HR" 1976
12 1977 3.06774193548387 -0.559677419354839 0 0 0 "HR" 1977
12 1978 4.87741935483871 1.89032258064516 0 0 0 "HR" 1978
12 1979 6.84516129032258 4.53225806451613 0 0 0 "HR" 1979
12 1980 5.58709677419355 -0.919354838709677 0 0 0 "HR" 1980
12 1981 10.9612903225806 1.21129032258065 0 0 0 "HR" 1981
12 1982 8.46451612903226 3.85967741935484 0 0 0 "HR" 1982
12 1983 2.85161290322581 1.38387096774194 0 0 0 "HR" 1983
12 1984 1.98387096774194 0.767741935483871 0 0 0 "HR" 1984
12 1985 3.51935483870968 6.19516129032258 0 0 0 "HR" 1985
12 1986 2.59677419354839 0.441935483870968 0 0 0 "HR" 1986
12 1987 1.48064516129032 2.71612903225806 0 0 0 "HR" 1987
12 1988 1.76774193548387 2.37258064516129 0 0 0 "HR" 1988
12 1989 1.81612903225806 3.49677419354839 0 0 0 "HR" 1989
12 1990 6.22258064516129 0.27741935483871 0 0 0 "HR" 1990
12 1991 1.49354838709677 -1.15806451612903 0 0 0 "HR" 1991
12 1992 4.34193548387097 0.835483870967742 0 0 0 "HR" 1992
12 1993 5.58387096774194 3.98064516129032 0 0 0 "HR" 1993
12 1994 5.36451612903226 3.41129032258065 0 0 0 "HR" 1994
12 1995 8.69032258064516 1.13709677419355 0 0 0 "HR" 1995
12 1996 4.96451612903226 -2.26451612903226 0 0 0 "HR" 1996
12 1997 6.15483870967742 3.00967741935484 0 0 0 "HR" 1997
12 1998 3.11612903225806 -2.26129032258065 0 0 0 "HR" 1998
12 1999 8.68709677419355 2.81612903225806 0 0 0 "HR" 1999
12 2000 5.39677419354839 6.10645161290323 0 0 0 "HR" 2000
12 2001 3.40322580645161 -1.81290322580645 0 0 0 "HR" 2001
12 2002 7.53548387096774 1.57741935483871 0 0 0 "HR" 2002
12 2003 2.18064516129032 2.39516129032258 0 0 0 "HR" 2003
12 2004 3.44838709677419 1.30483870967742 0 0 0 "HR" 2004
12 2005 6.90645161290323 1.56129032258065 0 0 0 "HR" 2005
12 2006 2.3258064516129 5.25322580645161 0 0 0 "HR" 2006
12 2007 4.88387096774194 -0.295161290322581 0 0 0 "HR" 2007
12 2008 8.21290322580645 2.80161290322581 0 0 0 "HR" 2008
12 2009 8.76129032258065 3.16935483870968 0 0 0 "HR" 2009
12 2010 6 0.388709677419355 0 0 0 "HR" 2010
12 2011 7.19354838709677 4.1258064516129 0 0 0 "HR" 2011
12 2012 4.82903225806452 1.92741935483871 0 0 0 "HR" 2012
