"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
5 1994 0.453333333333333 9.48666666666667 0 0 0 "EI" 1994
5 1995 2.13076923076923 9.93846153846154 0 0 0 "EI" 1995
5 1996 1.88260869565217 8.09565217391304 0 0 0 "EI" 1996
5 1997 2.46666666666667 9.65 0 0 0 "EI" 1997
5 1998 1.025 11.59 0 0 0 "EI" 1998
5 1999 2.04761904761905 11.9142857142857 0 0 0 "EI" 1999
5 2000 3.39411764705882 9.76176470588235 0 0 0 "EI" 2000
5 2001 2.6 11.3821428571429 0 0 0 "EI" 2001
5 2002 2.92380952380952 10.8428571428571 0 0 0 "EI" 2002
5 2003 3.68333333333333 11.0027777777778 0 0 0 "EI" 2003
5 2004 1.39375 11.0625 0 0 0 "EI" 2004
5 2006 3.43333333333333 11.4611111111111 0 0 0 "EI" 2006
5 2007 1.44736842105263 11.7026315789474 0 0 0 "EI" 2007
5 2008 3.2 12.315 0 0 0 "EI" 2008
5 2009 1.94705882352941 10.7058823529412 0 0 0 "EI" 2009
5 2010 1.91875 10.065625 0 0 0 "EI" 2010
5 2011 2.43333333333333 11.9875 0 0 0 "EI" 2011
5 2012 1.89230769230769 9.75769230769231 0 0 0 "EI" 2012
5 2013 1.27 9.42 0 0 0 "EI" 2013
5 2014 2.68333333333333 11.0583333333333 0 0 0 "EI" 2014
5 2015 0.55 9.3625 0 0 0 "EI" 2015
5 2016 3.51428571428571 11.7785714285714 0 0 0 "EI" 2016
5 2017 0.684615384615385 12.1769230769231 0 0 0 "EI" 2017
6 1987 4.57333333333333 12.3966666666667 0 0 0 "EI" 1987
6 1988 3.09090909090909 13.5409090909091 0 0 0 "EI" 1988
6 1989 0.971428571428571 12.3642857142857 0 0 0 "EI" 1989
6 1990 1.26428571428571 12.6535714285714 0 0 0 "EI" 1990
6 1991 2.34761904761905 12.1619047619048 0 0 0 "EI" 1991
6 1992 1.12352941176471 15.0970588235294 0 0 0 "EI" 1992
6 1993 0.852941176470588 13.5558823529412 0 0 0 "EI" 1993
6 1994 0.621428571428571 12.9 0 0 0 "EI" 1994
6 1995 0.3 13.1433333333333 0 0 0 "EI" 1995
6 1996 0.2 13.56 0 0 0 "EI" 1996
6 1997 3.9 12.18125 0 0 0 "EI" 1997
6 1998 4.4 13.4735294117647 0 0 0 "EI" 1998
6 1999 1.90909090909091 12.4181818181818 0 0 0 "EI" 1999
6 2000 3.40666666666667 13.3133333333333 0 0 0 "EI" 2000
6 2001 2.51666666666667 12.2958333333333 0 0 0 "EI" 2001
6 2002 3.075 13.0041666666667 0 0 0 "EI" 2002
6 2003 0.0571428571428571 14.2357142857143 0 0 0 "EI" 2003
6 2004 1.01176470588235 14.5764705882353 0 0 0 "EI" 2004
6 2006 0.277777777777778 14.9111111111111 0 0 0 "EI" 2006
6 2007 3.61111111111111 14.1305555555556 0 0 0 "EI" 2007
6 2008 1.97647058823529 12.6352941176471 0 0 0 "EI" 2008
6 2009 2.76666666666667 13.9333333333333 0 0 0 "EI" 2009
6 2010 3.45384615384615 14.3923076923077 0 0 0 "EI" 2010
6 2011 3.10833333333333 12.8666666666667 0 0 0 "EI" 2011
6 2012 4.47333333333333 12.93 0 0 0 "EI" 2012
6 2013 3.17272727272727 12.9727272727273 0 0 0 "EI" 2013
6 2014 3.13333333333333 12.9666666666667 0 0 0 "EI" 2014
6 2015 2.8 11.55 0 0 0 "EI" 2015
6 2016 1.76666666666667 14.1944444444444 0 0 0 "EI" 2016
6 2017 2.85714285714286 15.5821428571429 0 0 0 "EI" 2017
7 1987 2.34 15.4766666666667 0 0 0 "EI" 1987
7 1988 3.73809523809524 14.05 0 0 0 "EI" 1988
7 1989 0.269230769230769 17.9807692307692 0 0 0 "EI" 1989
7 1990 1.33125 16.328125 0 0 0 "EI" 1990
7 1991 1.49 15.6775 0 0 0 "EI" 1991
7 1992 2.2125 15.23125 0 0 0 "EI" 1992
7 1993 2.13529411764706 14.2235294117647 0 0 0 "EI" 1993
7 1994 0.792857142857143 14.7642857142857 0 0 0 "EI" 1994
7 1995 2.3 17.290625 0 0 0 "EI" 1995
7 1996 1.11904761904762 15.3857142857143 0 0 0 "EI" 1996
7 1997 1.44 15.52 0 0 0 "EI" 1997
7 1998 0.8 13.6318181818182 0 0 0 "EI" 1998
7 1999 2.545 16.425 0 0 0 "EI" 1999
7 2000 3.73846153846154 14.9730769230769 0 0 0 "EI" 2000
7 2001 2.32307692307692 15.0307692307692 0 0 0 "EI" 2001
7 2002 2.055 14.005 0 0 0 "EI" 2002
7 2003 0.99375 16.2 0 0 0 "EI" 2003
7 2004 1.6875 14.10625 0 0 0 "EI" 2004
7 2006 0.205882352941176 16.8705882352941 0 0 0 "EI" 2006
7 2007 4.92 14.4 0 0 0 "EI" 2007
7 2008 2.79230769230769 15.0230769230769 0 0 0 "EI" 2008
7 2009 4.67916666666667 15.0666666666667 0 0 0 "EI" 2009
7 2010 4.125 15.85625 0 0 0 "EI" 2010
7 2011 2.19166666666667 13.9916666666667 0 0 0 "EI" 2011
7 2012 3.5 14.2294117647059 0 0 0 "EI" 2012
7 2013 2.22727272727273 17.6681818181818 0 0 0 "EI" 2013
7 2014 2.25 16.2166666666667 0 0 0 "EI" 2014
7 2015 2.31428571428571 14.8785714285714 0 0 0 "EI" 2015
7 2016 1.02307692307692 15.3076923076923 0 0 0 "EI" 2016
7 2017 0.823529411764706 16.1529411764706 0 0 0 "EI" 2017
7 2018 0 17.375 0 0 0 "EI" 2018
8 1987 0.6625 14.465625 0 0 0 "EI" 1987
8 1988 2.78333333333333 13.8805555555556 0 0 0 "EI" 1988
8 1989 2.03636363636364 15.2727272727273 0 0 0 "EI" 1989
8 1990 1.31764705882353 16.7088235294118 0 0 0 "EI" 1990
8 1991 0.578571428571429 15.325 0 0 0 "EI" 1991
8 1992 1.125 14.24375 0 0 0 "EI" 1992
8 1993 0.458823529411765 13.1852941176471 0 0 0 "EI" 1993
8 1994 3.02 14.265 0 0 0 "EI" 1994
8 1995 0.025 18.7208333333333 0 0 0 "EI" 1995
8 1996 1.87333333333333 13.9666666666667 0 0 0 "EI" 1996
8 1997 2.45555555555556 16.2777777777778 0 0 0 "EI" 1997
8 1998 0.823529411764706 15.4558823529412 0 0 0 "EI" 1998
8 1999 3.19047619047619 14.4880952380952 0 0 0 "EI" 1999
8 2000 2.97142857142857 15.2238095238095 0 0 0 "EI" 2000
8 2001 3.2 14.8238095238095 0 0 0 "EI" 2001
8 2002 3.63333333333333 15.5633333333333 0 0 0 "EI" 2002
8 2003 0.505263157894737 15.7368421052632 0 0 0 "EI" 2003
8 2004 4.01904761904762 16.1428571428571 0 0 0 "EI" 2004
8 2006 2.82105263157895 15.2947368421053 0 0 0 "EI" 2006
8 2007 4.21666666666667 15.0555555555556 0 0 0 "EI" 2007
8 2008 4.77142857142857 15.475 0 0 0 "EI" 2008
8 2009 0.561538461538462 15.3884615384615 0 0 0 "EI" 2009
8 2010 0.911764705882353 13.8705882352941 0 0 0 "EI" 2010
8 2011 2.27647058823529 13.5558823529412 0 0 0 "EI" 2011
8 2012 1.85384615384615 15.2769230769231 0 0 0 "EI" 2012
8 2013 2.38333333333333 15.2458333333333 0 0 0 "EI" 2013
8 2014 5.25625 14.24375 0 0 0 "EI" 2014
8 2015 1.32222222222222 13.8777777777778 0 0 0 "EI" 2015
8 2016 0.623076923076923 15.3038461538462 0 0 0 "EI" 2016
8 2017 0.872222222222222 14.9277777777778 0 0 0 "EI" 2017
9 1987 1.01666666666667 11.0416666666667 0 0 0 "EI" 1987
9 1988 2.2 12.3416666666667 0 0 0 "EI" 1988
9 1989 0.41 12.67 0 0 0 "EI" 1989
9 1990 0.231578947368421 11.5973684210526 0 0 0 "EI" 1990
9 1991 1.65833333333333 13.2041666666667 0 0 0 "EI" 1991
9 1992 1.33333333333333 11.46 0 0 0 "EI" 1992
9 1993 3.24615384615385 10.7115384615385 0 0 0 "EI" 1993
9 1994 1.38333333333333 11.2416666666667 0 0 0 "EI" 1994
9 1995 0.66 12.7775 0 0 0 "EI" 1995
9 1996 0.24 13.1 0 0 0 "EI" 1996
9 1997 0.864285714285714 13.3035714285714 0 0 0 "EI" 1997
9 1998 4.75 13.390625 0 0 0 "EI" 1998
9 1999 5.68888888888889 13.8833333333333 0 0 0 "EI" 1999
9 2000 2.54705882352941 12.9352941176471 0 0 0 "EI" 2000
9 2001 2.095 13.0825 0 0 0 "EI" 2001
9 2002 0.0764705882352941 13.0323529411765 0 0 0 "EI" 2002
9 2003 1.08125 14.1 0 0 0 "EI" 2003
9 2004 1.20909090909091 13.5863636363636 0 0 0 "EI" 2004
9 2006 3.24285714285714 15.0714285714286 0 0 0 "EI" 2006
9 2007 0.541666666666667 11.9 0 0 0 "EI" 2007
9 2008 5.84615384615385 12.4076923076923 0 0 0 "EI" 2008
9 2009 0.990909090909091 12.3727272727273 0 0 0 "EI" 2009
9 2010 1.54705882352941 13.8058823529412 0 0 0 "EI" 2010
9 2011 1.98181818181818 13.6363636363636 0 0 0 "EI" 2011
9 2012 0.108333333333333 11.075 0 0 0 "EI" 2012
9 2013 0.784615384615385 12.8269230769231 0 0 0 "EI" 2013
9 2014 0 12.7 0 0 0 "EI" 2014
9 2015 0.1 12.00625 0 0 0 "EI" 2015
9 2016 1.01818181818182 14.2227272727273 0 0 0 "EI" 2016
9 2017 2.59285714285714 12.8321428571429 0 0 0 "EI" 2017
9 2018 9.9 10.2 0 0 0 "EI" 2018
10 1987 1.11333333333333 8.08333333333333 0 0 0 "EI" 1987
10 1988 1.4125 9.59375 0 0 0 "EI" 1988
10 1989 1.14545454545455 12.2818181818182 0 0 0 "EI" 1989
10 1990 3.77692307692308 11.2423076923077 0 0 0 "EI" 1990
10 1991 2.4 9.125 0 0 0 "EI" 1991
10 1992 0.523076923076923 6.63461538461539 0 0 0 "EI" 1992
10 1993 2.66666666666667 7.74166666666667 0 0 0 "EI" 1993
10 1994 1.47142857142857 10.9 0 0 0 "EI" 1994
10 1995 0.66 12.515 0 0 0 "EI" 1995
10 1996 1.12307692307692 10.4192307692308 0 0 0 "EI" 1996
10 1997 2.43125 10.60625 0 0 0 "EI" 1997
10 1998 3.03333333333333 10.25 0 0 0 "EI" 1998
10 1999 1.66 9.96333333333333 0 0 0 "EI" 1999
10 2000 2.3 9.8 0 0 0 "EI" 2000
10 2001 2.87857142857143 12.6321428571429 0 0 0 "EI" 2001
10 2002 8.38571428571429 9.26071428571429 0 0 0 "EI" 2002
10 2003 0.778571428571429 9.85714285714286 0 0 0 "EI" 2003
10 2004 3.8 8.7 0 0 0 "EI" 2004
10 2006 1.57272727272727 12.2863636363636 0 0 0 "EI" 2006
10 2007 0.0384615384615385 11.0615384615385 0 0 0 "EI" 2007
10 2008 1.3 8.42333333333333 0 0 0 "EI" 2008
10 2009 1.76153846153846 11.0230769230769 0 0 0 "EI" 2009
10 2010 1.175 9.1375 0 0 0 "EI" 2010
10 2011 3.15454545454545 10.9954545454545 0 0 0 "EI" 2011
10 2012 1.04375 8.1 0 0 0 "EI" 2012
10 2013 4.92307692307692 11.8307692307692 0 0 0 "EI" 2013
10 2014 1.3 10.7 0 0 0 "EI" 2014
10 2015 0.7375 10.14375 0 0 0 "EI" 2015
10 2016 1.21538461538462 10.4307692307692 0 0 0 "EI" 2016
10 2017 1.98 12.66 0 0 0 "EI" 2017
11 1987 1.79166666666667 6.34583333333333 0 0 0 "EI" 1987
11 1988 0.0833333333333333 4.8125 0 0 0 "EI" 1988
11 1989 0.671428571428571 7.66428571428571 0 0 0 "EI" 1989
11 1990 3.65384615384615 5.91923076923077 0 0 0 "EI" 1990
11 1991 1.4625 5.00625 0 0 0 "EI" 1991
11 1992 2.5375 7.1875 0 0 0 "EI" 1992
11 1993 1.77857142857143 5.91428571428571 0 0 0 "EI" 1993
11 1994 1.5 10.6 0 0 0 "EI" 1994
11 1995 4.77 6.075 0 0 0 "EI" 1995
11 1996 1.68181818181818 4.95909090909091 0 0 0 "EI" 1996
11 1997 2.84 9.43 0 0 0 "EI" 1997
11 1998 1.79090909090909 7.38636363636364 0 0 0 "EI" 1998
11 1999 1.39166666666667 7.92083333333333 0 0 0 "EI" 1999
11 2000 4.45555555555556 6.08888888888889 0 0 0 "EI" 2000
11 2001 1.81 8.25 0 0 0 "EI" 2001
11 2002 2.16153846153846 8.49615384615385 0 0 0 "EI" 2002
11 2003 0 7.61666666666667 0 0 0 "EI" 2003
11 2004 0.136363636363636 8.86818181818182 0 0 0 "EI" 2004
11 2006 0.653333333333333 7.24 0 0 0 "EI" 2006
11 2007 3.29285714285714 7.61785714285714 0 0 0 "EI" 2007
11 2008 1.8125 5.5125 0 0 0 "EI" 2008
11 2009 6.57857142857143 7.66428571428571 0 0 0 "EI" 2009
11 2010 3.48333333333333 4.15 0 0 0 "EI" 2010
11 2011 1.14 9.065 0 0 0 "EI" 2011
11 2012 3.23636363636364 6.71363636363636 0 0 0 "EI" 2012
11 2013 1.625 6.55 0 0 0 "EI" 2013
11 2014 4.12 8.73 0 0 0 "EI" 2014
11 2015 6.36 9.81 0 0 0 "EI" 2015
11 2016 1.18888888888889 4.80555555555556 0 0 0 "EI" 2016
11 2017 0 4.7 0 0 0 "EI" 2017
12 1987 1.47272727272727 6.55 0 0 0 "EI" 1987
12 1988 2 8.28125 0 0 0 "EI" 1988
12 1989 2.19 5.375 0 0 0 "EI" 1989
12 1990 3.11111111111111 3.51111111111111 0 0 0 "EI" 1990
12 1991 1.73333333333333 7.54166666666667 0 0 0 "EI" 1991
12 1992 0 4.3625 0 0 0 "EI" 1992
12 1993 3.99090909090909 4.86818181818182 0 0 0 "EI" 1993
12 1994 0.722222222222222 6.4 0 0 0 "EI" 1994
12 1995 1.31538461538462 5.51538461538462 0 0 0 "EI" 1995
12 1996 0.95 4.40833333333333 0 0 0 "EI" 1996
12 1997 2.38333333333333 6.58055555555556 0 0 0 "EI" 1997
12 1998 2.02857142857143 5.64285714285714 0 0 0 "EI" 1998
12 1999 3.5 4.3875 0 0 0 "EI" 1999
12 2000 2.41666666666667 4.75 0 0 0 "EI" 2000
12 2001 2.4 4.60909090909091 0 0 0 "EI" 2001
12 2002 2.96666666666667 6.5625 0 0 0 "EI" 2002
12 2003 0.5625 6.65625 0 0 0 "EI" 2003
12 2004 2.04 6.235 0 0 0 "EI" 2004
12 2006 0.96 6.605 0 0 0 "EI" 2006
12 2007 8.74285714285714 6.26428571428571 0 0 0 "EI" 2007
12 2008 1.2 4.59545454545455 0 0 0 "EI" 2008
12 2009 1.36363636363636 3.02272727272727 0 0 0 "EI" 2009
12 2010 1.72 2.155 0 0 0 "EI" 2010
12 2011 1.95714285714286 4.54285714285714 0 0 0 "EI" 2011
12 2012 2.21818181818182 5.49090909090909 0 0 0 "EI" 2012
12 2013 1.65 7.3 0 0 0 "EI" 2013
12 2014 4.14285714285714 4.71428571428571 0 0 0 "EI" 2014
12 2015 1.43333333333333 7.73333333333333 0 0 0 "EI" 2015
12 2016 0.2 6.11875 0 0 0 "EI" 2016
12 2017 1.12 4.03 0 0 0 "EI" 2017
1 1997 1.07142857142857 2.60714285714286 0 0 0 "EI" 1997
1 1998 4.15 3.03333333333333 0 0 0 "EI" 1998
1 1999 8.39166666666667 3.425 0 0 0 "EI" 1999
1 2000 5.26666666666667 4.69166666666667 0 0 0 "EI" 2000
1 2001 4.55 3.271875 0 0 0 "EI" 2001
1 2002 4.81666666666667 5.69583333333333 0 0 0 "EI" 2002
1 2003 4.3625 3.8375 0 0 0 "EI" 2003
1 2004 4.67142857142857 4.61428571428571 0 0 0 "EI" 2004
1 2006 2.18 3.91 0 0 0 "EI" 2006
1 2007 2.66 6.49 0 0 0 "EI" 2007
1 2008 5.5 3.86666666666667 0 0 0 "EI" 2008
1 2009 5.83333333333333 3.44166666666667 0 0 0 "EI" 2009
1 2010 1.34285714285714 1.21428571428571 0 0 0 "EI" 2010
1 2011 0.5 3.15 0 0 0 "EI" 2011
1 2012 8.2 6.16666666666667 0 0 0 "EI" 2012
1 2013 3.6 3.29545454545455 0 0 0 "EI" 2013
1 2014 9 4.67857142857143 0 0 0 "EI" 2014
1 2015 2.33333333333333 3.56666666666667 0 0 0 "EI" 2015
1 2016 4.05 3.94166666666667 0 0 0 "EI" 2016
1 2017 0.72 4.8 0 0 0 "EI" 2017
1 2018 5.03333333333333 4.96666666666667 0 0 0 "EI" 2018
1 2019 0 1.8 0 0 0 "EI" 2019
2 1997 7.07 4.54 0 0 0 "EI" 1997
2 1998 1.73571428571429 6.18928571428571 0 0 0 "EI" 1998
2 1999 3.16666666666667 5.25416666666667 0 0 0 "EI" 1999
2 2000 3.40666666666667 5.33 0 0 0 "EI" 2000
2 2001 3.65714285714286 4.55 0 0 0 "EI" 2001
2 2002 9.05833333333333 4.5625 0 0 0 "EI" 2002
2 2003 1.86666666666667 3.84166666666667 0 0 0 "EI" 2003
2 2004 0.95 5.225 0 0 0 "EI" 2004
2 2006 2.26666666666667 5.10555555555556 0 0 0 "EI" 2006
2 2007 6.075 5.69375 0 0 0 "EI" 2007
2 2008 4.11666666666667 4.73333333333333 0 0 0 "EI" 2008
2 2009 0.757142857142857 4.2 0 0 0 "EI" 2009
2 2010 0.333333333333333 1.78333333333333 0 0 0 "EI" 2010
2 2011 4.075 4.3 0 0 0 "EI" 2011
2 2012 2.58333333333333 6.875 0 0 0 "EI" 2012
2 2013 3.72857142857143 3.82857142857143 0 0 0 "EI" 2013
2 2014 9.62 4.24 0 0 0 "EI" 2014
2 2015 2.13333333333333 4.61666666666667 0 0 0 "EI" 2015
2 2016 4.22 3.82 0 0 0 "EI" 2016
2 2017 2.95833333333333 5.3 0 0 0 "EI" 2017
2 2018 4.66666666666667 2.8 0 0 0 "EI" 2018
3 1997 1.21666666666667 6.7125 0 0 0 "EI" 1997
3 1998 4.8 6.37222222222222 0 0 0 "EI" 1998
3 1999 3.665 5.9225 0 0 0 "EI" 1999
3 2000 3.64 6.85 0 0 0 "EI" 2000
3 2001 2.15384615384615 4.06538461538462 0 0 0 "EI" 2001
3 2002 3.41333333333333 6.18 0 0 0 "EI" 2002
3 2003 2.75833333333333 6.46666666666667 0 0 0 "EI" 2003
3 2004 2.92142857142857 6.32857142857143 0 0 0 "EI" 2004
3 2006 4.05555555555556 4.52222222222222 0 0 0 "EI" 2006
3 2007 3.73636363636364 5.84090909090909 0 0 0 "EI" 2007
3 2008 5.37272727272727 4.90909090909091 0 0 0 "EI" 2008
3 2009 1.56666666666667 5.82222222222222 0 0 0 "EI" 2009
3 2010 2.15454545454545 5.76363636363636 0 0 0 "EI" 2010
3 2011 1.75454545454545 5.47272727272727 0 0 0 "EI" 2011
3 2012 0.66 7.29 0 0 0 "EI" 2012
3 2013 2.18888888888889 2.78888888888889 0 0 0 "EI" 2013
3 2014 2.16666666666667 4.29166666666667 0 0 0 "EI" 2014
3 2015 6.38 4.98 0 0 0 "EI" 2015
3 2016 2.82 5.66 0 0 0 "EI" 2016
3 2017 2.87 8.39 0 0 0 "EI" 2017
3 2018 1.14 3.685 0 0 0 "EI" 2018
4 1997 1.21428571428571 9.375 0 0 0 "EI" 1997
4 1998 3.75 5.8 0 0 0 "EI" 1998
4 1999 4.60555555555556 7.25833333333333 0 0 0 "EI" 1999
4 2000 2.71176470588235 6.12941176470588 0 0 0 "EI" 2000
4 2001 2.92777777777778 6.95833333333333 0 0 0 "EI" 2001
4 2002 3.36923076923077 7.92692307692308 0 0 0 "EI" 2002
4 2003 2.34117647058824 9.43823529411765 0 0 0 "EI" 2003
4 2004 3.175 6.69166666666667 0 0 0 "EI" 2004
4 2006 2.475 6.45416666666667 0 0 0 "EI" 2006
4 2007 0.05 9.68333333333333 0 0 0 "EI" 2007
4 2008 3.2 6.15666666666667 0 0 0 "EI" 2008
4 2009 2.98571428571429 8.01071428571429 0 0 0 "EI" 2009
4 2010 5.44 8.81 0 0 0 "EI" 2010
4 2011 2.9 9.81 0 0 0 "EI" 2011
4 2012 1.72142857142857 6.42142857142857 0 0 0 "EI" 2012
4 2013 5.6 6.75 0 0 0 "EI" 2013
4 2014 1.53333333333333 8.7 0 0 0 "EI" 2014
4 2015 2.24 7.86 0 0 0 "EI" 2015
4 2016 1.53 6.79 0 0 0 "EI" 2016
4 2017 0.286666666666667 8.12333333333333 0 0 0 "EI" 2017
4 2018 6.8 9.52 0 0 0 "EI" 2018
5 1996 3 7.88409090909091 0 0 0 "EI" 1996
5 1997 2.64444444444444 10.4194444444444 0 0 0 "EI" 1997
5 1998 1.68181818181818 12.1181818181818 0 0 0 "EI" 1998
5 1999 1.91818181818182 11.0022727272727 0 0 0 "EI" 1999
5 2000 2.41111111111111 10.2472222222222 0 0 0 "EI" 2000
5 2001 1.35 10.9071428571429 0 0 0 "EI" 2001
5 2002 6.56 9.4075 0 0 0 "EI" 2002
5 2003 5.575 9.190625 0 0 0 "EI" 2003
5 2004 2.31333333333333 10.3433333333333 0 0 0 "EI" 2004
5 2006 2.53636363636364 9.76818181818182 0 0 0 "EI" 2006
5 2007 4.14166666666667 9.45 0 0 0 "EI" 2007
5 2008 3.99 11.995 0 0 0 "EI" 2008
5 2009 4.0625 8.8 0 0 0 "EI" 2009
5 2010 1.2 10.1958333333333 0 0 0 "EI" 2010
5 2011 3.87333333333333 9.96333333333333 0 0 0 "EI" 2011
5 2012 5.12222222222222 9.5 0 0 0 "EI" 2012
5 2013 4.12727272727273 8.15909090909091 0 0 0 "EI" 2013
5 2014 5.32 10.315 0 0 0 "EI" 2014
5 2015 5.52 8.445 0 0 0 "EI" 2015
5 2016 2.34444444444444 10.0111111111111 0 0 0 "EI" 2016
5 2017 0.406666666666667 12.2766666666667 0 0 0 "EI" 2017
5 2018 0 14.15 0 0 0 "EI" 2018
6 1996 1.22307692307692 11.5115384615385 0 0 0 "EI" 1996
6 1997 3.78461538461538 12.2538461538462 0 0 0 "EI" 1997
6 1998 5.505 11.86 0 0 0 "EI" 1998
6 1999 1.97142857142857 10.9119047619048 0 0 0 "EI" 1999
6 2000 2.80833333333333 11.675 0 0 0 "EI" 2000
6 2001 2.56666666666667 11.8958333333333 0 0 0 "EI" 2001
6 2002 4.59375 10.915625 0 0 0 "EI" 2002
6 2003 2.15333333333333 12.5533333333333 0 0 0 "EI" 2003
6 2004 4.07142857142857 12.4678571428571 0 0 0 "EI" 2004
6 2006 0.790909090909091 12.7772727272727 0 0 0 "EI" 2006
6 2007 6.16666666666667 13 0 0 0 "EI" 2007
6 2008 4.83846153846154 11.7076923076923 0 0 0 "EI" 2008
6 2009 1.79166666666667 12.8291666666667 0 0 0 "EI" 2009
6 2010 2.8875 13.85625 0 0 0 "EI" 2010
6 2011 2.11333333333333 10.1533333333333 0 0 0 "EI" 2011
6 2012 7.4875 12.66875 0 0 0 "EI" 2012
6 2013 1.28 13.16 0 0 0 "EI" 2013
6 2014 4.77777777777778 12.8 0 0 0 "EI" 2014
6 2015 3.8 10.73125 0 0 0 "EI" 2015
6 2016 2.33333333333333 12.7388888888889 0 0 0 "EI" 2016
6 2017 3.79285714285714 13.1678571428571 0 0 0 "EI" 2017
7 1996 3.07368421052632 13.9210526315789 0 0 0 "EI" 1996
7 1997 5.66153846153846 14.7576923076923 0 0 0 "EI" 1997
7 1998 5.625 12.95625 0 0 0 "EI" 1998
7 1999 2.98823529411765 14.9941176470588 0 0 0 "EI" 1999
7 2000 5.26666666666667 14.4666666666667 0 0 0 "EI" 2000
7 2001 4.51875 13.415625 0 0 0 "EI" 2001
7 2002 2.6125 12.909375 0 0 0 "EI" 2002
7 2003 3.36875 13.96875 0 0 0 "EI" 2003
7 2004 2.69333333333333 12.86 0 0 0 "EI" 2004
7 2006 3.71666666666667 15.35 0 0 0 "EI" 2006
7 2007 5.98125 13.23125 0 0 0 "EI" 2007
7 2008 1.74545454545455 13.1409090909091 0 0 0 "EI" 2008
7 2009 5.4 12.8821428571429 0 0 0 "EI" 2009
7 2010 6.4 13.5433333333333 0 0 0 "EI" 2010
7 2011 7.75 12.4916666666667 0 0 0 "EI" 2011
7 2012 3.17142857142857 12.7035714285714 0 0 0 "EI" 2012
7 2013 2.36666666666667 16.1416666666667 0 0 0 "EI" 2013
7 2014 2.49090909090909 15.0136363636364 0 0 0 "EI" 2014
7 2015 5.6 12.5464285714286 0 0 0 "EI" 2015
7 2016 3.14285714285714 14.0452380952381 0 0 0 "EI" 2016
7 2017 3.46153846153846 13.8230769230769 0 0 0 "EI" 2017
7 2018 1.7 15.5666666666667 0 0 0 "EI" 2018
8 1996 3.45625 13.421875 0 0 0 "EI" 1996
8 1997 2.42727272727273 16.0909090909091 0 0 0 "EI" 1997
8 1998 4.22777777777778 13.475 0 0 0 "EI" 1998
8 1999 2.53181818181818 14.0295454545455 0 0 0 "EI" 1999
8 2000 4.14736842105263 14.1131578947368 0 0 0 "EI" 2000
8 2001 3.06153846153846 13.6192307692308 0 0 0 "EI" 2001
8 2002 2.13888888888889 14.3944444444444 0 0 0 "EI" 2002
8 2003 0.484615384615385 15.2076923076923 0 0 0 "EI" 2003
8 2004 2.47 14.51 0 0 0 "EI" 2004
8 2006 1.86153846153846 13.85 0 0 0 "EI" 2006
8 2007 1.82307692307692 13.7730769230769 0 0 0 "EI" 2007
8 2008 6.66666666666667 13.6357142857143 0 0 0 "EI" 2008
8 2009 4.7375 13.140625 0 0 0 "EI" 2009
8 2010 2.59230769230769 13.0076923076923 0 0 0 "EI" 2010
8 2011 6.8 12.5777777777778 0 0 0 "EI" 2011
8 2012 3.94545454545455 13.9045454545455 0 0 0 "EI" 2012
8 2013 2.74615384615385 14.0192307692308 0 0 0 "EI" 2013
8 2014 4.91538461538462 12.9923076923077 0 0 0 "EI" 2014
8 2015 9.025 12.725 0 0 0 "EI" 2015
8 2016 2.96 14.57 0 0 0 "EI" 2016
8 2017 4.54375 13.125 0 0 0 "EI" 2017
8 2018 8.5 11.75 0 0 0 "EI" 2018
9 1996 1.33684210526316 12.6052631578947 0 0 0 "EI" 1996
9 1997 2.77142857142857 11.9285714285714 0 0 0 "EI" 1997
9 1998 2.06666666666667 13.1027777777778 0 0 0 "EI" 1998
9 1999 5.16470588235294 12.6823529411765 0 0 0 "EI" 1999
9 2000 4.02 12.08 0 0 0 "EI" 2000
9 2001 3.15714285714286 12.6428571428571 0 0 0 "EI" 2001
9 2002 1.08125 13.0625 0 0 0 "EI" 2002
9 2003 1.625 12.0625 0 0 0 "EI" 2003
9 2004 4.61 12.085 0 0 0 "EI" 2004
9 2006 6.77 14.14 0 0 0 "EI" 2006
9 2007 2.47 11.755 0 0 0 "EI" 2007
9 2008 4.42 11.405 0 0 0 "EI" 2008
9 2009 1.35454545454545 12.3727272727273 0 0 0 "EI" 2009
9 2010 3.84117647058823 12.7941176470588 0 0 0 "EI" 2010
9 2011 4.325 11.3875 0 0 0 "EI" 2011
9 2012 3.625 11.15 0 0 0 "EI" 2012
9 2013 2.81818181818182 12.5727272727273 0 0 0 "EI" 2013
9 2014 0.6 13.0916666666667 0 0 0 "EI" 2014
9 2015 1.14166666666667 11.5166666666667 0 0 0 "EI" 2015
9 2016 2.66153846153846 12.1884615384615 0 0 0 "EI" 2016
9 2017 6.24545454545455 11.6045454545455 0 0 0 "EI" 2017
9 2018 3.6 8.55 0 0 0 "EI" 2018
10 1996 3.85 8.95 0 0 0 "EI" 1996
10 1997 2.31428571428571 9.35714285714286 0 0 0 "EI" 1997
10 1998 5.96 8.5 0 0 0 "EI" 1998
10 1999 2.51 8.48 0 0 0 "EI" 1999
10 2000 5.94545454545455 8.15909090909091 0 0 0 "EI" 2000
10 2001 4.43076923076923 10.4846153846154 0 0 0 "EI" 2001
10 2002 5.375 8.4125 0 0 0 "EI" 2002
