"MONTH" "YEAR" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
10 1994 24.7416666666667 0 0 0 "GB" 1994
10 1996 24.2 0 0 0 "GB" 1996
10 1999 24.35 0 0 0 "GB" 1999
10 2000 24.6375 0 0 0 "GB" 2000
10 2001 24.07 0 0 0 "GB" 2001
10 2002 25.2266666666667 0 0 0 "GB" 2002
10 2003 25.03125 0 0 0 "GB" 2003
10 2005 24.125 0 0 0 "GB" 2005
11 1950 24.48 0 0 0 "GB" 1950
11 1951 24.085 0 0 0 "GB" 1951
11 1952 23.81 0 0 0 "GB" 1952
11 1953 24.3433333333333 0 0 0 "GB" 1953
11 1954 23.6866666666667 0 0 0 "GB" 1954
11 1955 23.9316666666667 0 0 0 "GB" 1955
11 1956 24.03 0 0 0 "GB" 1956
11 1957 24.5283333333333 0 0 0 "GB" 1957
11 1958 24.6033333333333 0 0 0 "GB" 1958
11 1960 23.8783333333333 0 0 0 "GB" 1960
11 1961 23.175 0 0 0 "GB" 1961
11 1962 23.885 0 0 0 "GB" 1962
11 1963 23.7983333333333 0 0 0 "GB" 1963
11 1964 23.6483333333333 0 0 0 "GB" 1964
11 1965 23.1333333333333 0 0 0 "GB" 1965
11 1967 23.8466666666667 0 0 0 "GB" 1967
11 1968 23.3466666666667 0 0 0 "GB" 1968
11 1969 23.895 0 0 0 "GB" 1969
11 1970 23.125 0 0 0 "GB" 1970
11 1971 23.35 0 0 0 "GB" 1971
11 1972 23.9016666666667 0 0 0 "GB" 1972
11 1973 23.97 0 0 0 "GB" 1973
11 1974 23.67 0 0 0 "GB" 1974
11 1975 23.63 0 0 0 "GB" 1975
11 1976 23.5433333333333 0 0 0 "GB" 1976
11 1977 23.945 0 0 0 "GB" 1977
11 1978 23.2483333333333 0 0 0 "GB" 1978
11 1979 24.3683333333333 0 0 0 "GB" 1979
11 1980 23.8706896551724 0 0 0 "GB" 1980
11 1981 24.1470588235294 0 0 0 "GB" 1981
11 1982 24.25 0 0 0 "GB" 1982
11 1983 23.4875 0 0 0 "GB" 1983
11 1984 24.0428571428571 0 0 0 "GB" 1984
11 1985 23.9083333333333 0 0 0 "GB" 1985
11 1986 23.3357142857143 0 0 0 "GB" 1986
11 1987 23.7333333333333 0 0 0 "GB" 1987
11 1988 23.4576923076923 0 0 0 "GB" 1988
11 1989 21.3 0 0 0 "GB" 1989
11 1990 24.4714285714286 0 0 0 "GB" 1990
11 1992 23.0375 0 0 0 "GB" 1992
11 1993 24.0571428571429 0 0 0 "GB" 1993
11 1994 23.9166666666667 0 0 0 "GB" 1994
11 1995 22.85 0 0 0 "GB" 1995
11 1996 24.46 0 0 0 "GB" 1996
11 1998 24.1944444444444 0 0 0 "GB" 1998
11 1999 23.8 0 0 0 "GB" 1999
11 2000 24.9384615384615 0 0 0 "GB" 2000
11 2001 24.7214285714286 0 0 0 "GB" 2001
11 2002 24.725 0 0 0 "GB" 2002
11 2003 24.6428571428571 0 0 0 "GB" 2003
11 2004 23.325 0 0 0 "GB" 2004
11 2005 23.85 0 0 0 "GB" 2005
12 1950 24.9612903225806 0 0 0 "GB" 1950
12 1951 24.9354838709677 0 0 0 "GB" 1951
12 1952 23.8854838709677 0 0 0 "GB" 1952
12 1953 24.8483870967742 0 0 0 "GB" 1953
12 1954 24.4096774193548 0 0 0 "GB" 1954
12 1955 23.8274193548387 0 0 0 "GB" 1955
12 1956 24.0596774193548 0 0 0 "GB" 1956
12 1957 24.7370967741935 0 0 0 "GB" 1957
12 1958 24.6870967741935 0 0 0 "GB" 1958
12 1960 23.9048387096774 0 0 0 "GB" 1960
12 1961 23.7112903225806 0 0 0 "GB" 1961
12 1962 24.4064516129032 0 0 0 "GB" 1962
12 1963 23.541935483871 0 0 0 "GB" 1963
12 1964 23.5161290322581 0 0 0 "GB" 1964
12 1965 23.5338709677419 0 0 0 "GB" 1965
12 1967 23.9338709677419 0 0 0 "GB" 1967
12 1968 23.6096774193548 0 0 0 "GB" 1968
12 1969 24.2951612903226 0 0 0 "GB" 1969
12 1970 23.4467741935484 0 0 0 "GB" 1970
12 1971 23.7096774193548 0 0 0 "GB" 1971
12 1972 24.4722222222222 0 0 0 "GB" 1972
12 1973 23.5725806451613 0 0 0 "GB" 1973
12 1974 23.5354838709677 0 0 0 "GB" 1974
12 1975 23.5951612903226 0 0 0 "GB" 1975
12 1976 23.3806451612903 0 0 0 "GB" 1976
12 1977 24.0661290322581 0 0 0 "GB" 1977
12 1978 24.1387096774194 0 0 0 "GB" 1978
12 1979 24.4225806451613 0 0 0 "GB" 1979
12 1980 24.7129032258065 0 0 0 "GB" 1980
12 1981 23.85 0 0 0 "GB" 1981
12 1982 23.15 0 0 0 "GB" 1982
12 1983 22.525 0 0 0 "GB" 1983
12 1984 24.375 0 0 0 "GB" 1984
12 1985 22.1 0 0 0 "GB" 1985
12 1986 24.4625 0 0 0 "GB" 1986
12 1987 24.6833333333333 0 0 0 "GB" 1987
12 1989 24.9 0 0 0 "GB" 1989
12 1990 23.625 0 0 0 "GB" 1990
12 1992 25.25 0 0 0 "GB" 1992
12 1993 23.525 0 0 0 "GB" 1993
12 1998 25.1166666666667 0 0 0 "GB" 1998
12 1999 24.18 0 0 0 "GB" 1999
12 2000 23.25 0 0 0 "GB" 2000
12 2001 24.6055555555556 0 0 0 "GB" 2001
12 2002 24.9625 0 0 0 "GB" 2002
12 2003 24.7166666666667 0 0 0 "GB" 2003
12 2004 24.0833333333333 0 0 0 "GB" 2004
12 2005 24.65 0 0 0 "GB" 2005
1 1975 26.75 0 0 0 "GB" 1975
1 1977 26.5 0 0 0 "GB" 1977
1 1978 26.6 0 0 0 "GB" 1978
1 1979 27.375 0 0 0 "GB" 1979
1 1980 27.2 0 0 0 "GB" 1980
1 1981 26.8076923076923 0 0 0 "GB" 1981
1 1982 26.8666666666667 0 0 0 "GB" 1982
1 1983 27.75 0 0 0 "GB" 1983
1 1984 26.7 0 0 0 "GB" 1984
1 1985 26.6230769230769 0 0 0 "GB" 1985
1 1986 25.8222222222222 0 0 0 "GB" 1986
1 1987 26.7318181818182 0 0 0 "GB" 1987
1 1988 27.0133333333333 0 0 0 "GB" 1988
1 1989 26.9357142857143 0 0 0 "GB" 1989
1 1990 26.5375 0 0 0 "GB" 1990
1 1991 27.25 0 0 0 "GB" 1991
1 1993 26.7 0 0 0 "GB" 1993
1 1994 25.15 0 0 0 "GB" 1994
1 1997 26.7142857142857 0 0 0 "GB" 1997
1 1998 26.4666666666667 0 0 0 "GB" 1998
1 2000 27.20625 0 0 0 "GB" 2000
1 2001 26.65 0 0 0 "GB" 2001
1 2002 27.0090909090909 0 0 0 "GB" 2002
1 2003 27.1611111111111 0 0 0 "GB" 2003
1 2004 27.7666666666667 0 0 0 "GB" 2004
1 2005 27.775 0 0 0 "GB" 2005
1 2006 26.25 0 0 0 "GB" 2006
1 2007 30.5 0 0 0 "GB" 2007
1 2008 25.45 0 0 0 "GB" 2008
1 2009 27.1833333333333 0 0 0 "GB" 2009
1 2011 26.02 0 0 0 "GB" 2011
1 2012 25.63 0 0 0 "GB" 2012
1 2013 27.1833333333333 0 0 0 "GB" 2013
1 2014 27.1333333333333 0 0 0 "GB" 2014
1 2015 26.94 0 0 0 "GB" 2015
1 2016 27.95 0 0 0 "GB" 2016
1 2017 27.6666666666667 0 0 0 "GB" 2017
1 2018 26.3 0 0 0 "GB" 2018
1 2019 26.2 0 0 0 "GB" 2019
2 1974 26.5 0 0 0 "GB" 1974
2 1977 26.8461538461538 0 0 0 "GB" 1977
2 1978 27.5625 0 0 0 "GB" 1978
2 1979 28.5 0 0 0 "GB" 1979
2 1980 27.6666666666667 0 0 0 "GB" 1980
2 1981 27.3181818181818 0 0 0 "GB" 1981
2 1983 27.6214285714286 0 0 0 "GB" 1983
2 1984 27.2111111111111 0 0 0 "GB" 1984
2 1985 26.4333333333333 0 0 0 "GB" 1985
2 1986 26.5625 0 0 0 "GB" 1986
2 1987 26.6285714285714 0 0 0 "GB" 1987
2 1988 27.345 0 0 0 "GB" 1988
2 1989 26.4727272727273 0 0 0 "GB" 1989
2 1990 26.75 0 0 0 "GB" 1990
2 1992 27.3375 0 0 0 "GB" 1992
2 1993 27.25 0 0 0 "GB" 1993
2 1994 26.85 0 0 0 "GB" 1994
2 1995 26.4333333333333 0 0 0 "GB" 1995
2 1997 26.7090909090909 0 0 0 "GB" 1997
2 1998 28.25 0 0 0 "GB" 1998
2 2000 27.4409090909091 0 0 0 "GB" 2000
2 2001 27.2928571428571 0 0 0 "GB" 2001
2 2002 27.23 0 0 0 "GB" 2002
2 2003 24.7 0 0 0 "GB" 2003
2 2004 28.325 0 0 0 "GB" 2004
2 2005 28.4333333333333 0 0 0 "GB" 2005
2 2006 26.9 0 0 0 "GB" 2006
2 2007 28.15 0 0 0 "GB" 2007
2 2008 27.6 0 0 0 "GB" 2008
2 2009 26.3166666666667 0 0 0 "GB" 2009
2 2010 27.05 0 0 0 "GB" 2010
2 2011 26.65 0 0 0 "GB" 2011
2 2012 25.7 0 0 0 "GB" 2012
2 2013 27.05 0 0 0 "GB" 2013
2 2014 27.15 0 0 0 "GB" 2014
2 2015 27.05 0 0 0 "GB" 2015
2 2016 28.7 0 0 0 "GB" 2016
2 2018 26.88 0 0 0 "GB" 2018
3 1974 26.5 0 0 0 "GB" 1974
3 1977 27 0 0 0 "GB" 1977
3 1978 27.4230769230769 0 0 0 "GB" 1978
3 1979 26.6666666666667 0 0 0 "GB" 1979
3 1980 27.3 0 0 0 "GB" 1980
3 1981 27.2666666666667 0 0 0 "GB" 1981
3 1982 26.1 0 0 0 "GB" 1982
3 1983 27.7833333333333 0 0 0 "GB" 1983
3 1985 26.46 0 0 0 "GB" 1985
3 1986 25.785 0 0 0 "GB" 1986
3 1987 27.51875 0 0 0 "GB" 1987
3 1988 27.2807692307692 0 0 0 "GB" 1988
3 1989 26.2192307692308 0 0 0 "GB" 1989
3 1990 28 0 0 0 "GB" 1990
3 1992 26.385 0 0 0 "GB" 1992
3 1993 26.2142857142857 0 0 0 "GB" 1993
3 1994 26.48 0 0 0 "GB" 1994
3 1995 27.06 0 0 0 "GB" 1995
3 1997 26.6111111111111 0 0 0 "GB" 1997
3 1998 27.5625 0 0 0 "GB" 1998
3 2000 27.47 0 0 0 "GB" 2000
3 2001 27.675 0 0 0 "GB" 2001
3 2002 27.0681818181818 0 0 0 "GB" 2002
3 2003 27.3 0 0 0 "GB" 2003
3 2004 28.7 0 0 0 "GB" 2004
3 2005 28.155 0 0 0 "GB" 2005
3 2006 27.75 0 0 0 "GB" 2006
3 2008 27.27 0 0 0 "GB" 2008
3 2009 26.3 0 0 0 "GB" 2009
3 2010 27.45 0 0 0 "GB" 2010
3 2011 26.39375 0 0 0 "GB" 2011
3 2012 27.35 0 0 0 "GB" 2012
3 2013 27.0611111111111 0 0 0 "GB" 2013
3 2014 26.9222222222222 0 0 0 "GB" 2014
3 2015 27.5666666666667 0 0 0 "GB" 2015
3 2016 27.9 0 0 0 "GB" 2016
3 2018 26.79 0 0 0 "GB" 2018
4 1974 27.7 0 0 0 "GB" 1974
4 1977 27 0 0 0 "GB" 1977
4 1978 26.55 0 0 0 "GB" 1978
4 1979 27.3888888888889 0 0 0 "GB" 1979
4 1980 27.1923076923077 0 0 0 "GB" 1980
4 1981 27.5 0 0 0 "GB" 1981
4 1983 27.5833333333333 0 0 0 "GB" 1983
4 1984 26.8388888888889 0 0 0 "GB" 1984
4 1985 25.9714285714286 0 0 0 "GB" 1985
4 1986 26.7384615384615 0 0 0 "GB" 1986
4 1987 27.1736842105263 0 0 0 "GB" 1987
4 1988 27.675 0 0 0 "GB" 1988
4 1989 27.0769230769231 0 0 0 "GB" 1989
4 1990 27.45 0 0 0 "GB" 1990
4 1992 26.6821428571429 0 0 0 "GB" 1992
4 1993 26.8416666666667 0 0 0 "GB" 1993
4 1994 26.6777777777778 0 0 0 "GB" 1994
4 1995 26.91875 0 0 0 "GB" 1995
4 1997 25.6411764705882 0 0 0 "GB" 1997
4 1998 27.7166666666667 0 0 0 "GB" 1998
4 1999 27.3 0 0 0 "GB" 1999
4 2001 27.8666666666667 0 0 0 "GB" 2001
4 2002 27.1333333333333 0 0 0 "GB" 2002
4 2003 27.38 0 0 0 "GB" 2003
4 2004 27.4375 0 0 0 "GB" 2004
4 2005 28.0833333333333 0 0 0 "GB" 2005
4 2007 27.25 0 0 0 "GB" 2007
4 2009 27.375 0 0 0 "GB" 2009
4 2010 26.5 0 0 0 "GB" 2010
4 2011 25.7833333333333 0 0 0 "GB" 2011
4 2013 28.1833333333333 0 0 0 "GB" 2013
4 2014 27.29375 0 0 0 "GB" 2014
4 2015 27.6 0 0 0 "GB" 2015
4 2016 27.6833333333333 0 0 0 "GB" 2016
4 2018 26.1333333333333 0 0 0 "GB" 2018
5 1974 25.5 0 0 0 "GB" 1974
5 1977 26.6153846153846 0 0 0 "GB" 1977
5 1978 26.4090909090909 0 0 0 "GB" 1978
5 1979 26.6666666666667 0 0 0 "GB" 1979
5 1980 26.7777777777778 0 0 0 "GB" 1980
5 1981 27.0714285714286 0 0 0 "GB" 1981
5 1982 25.45 0 0 0 "GB" 1982
5 1983 26.34 0 0 0 "GB" 1983
5 1984 26.275 0 0 0 "GB" 1984
5 1985 26.4928571428571 0 0 0 "GB" 1985
5 1986 27.425 0 0 0 "GB" 1986
5 1987 27.1464285714286 0 0 0 "GB" 1987
5 1988 26.9111111111111 0 0 0 "GB" 1988
5 1989 26.6428571428571 0 0 0 "GB" 1989
5 1990 26.1666666666667 0 0 0 "GB" 1990
5 1992 26.5909090909091 0 0 0 "GB" 1992
5 1993 26.29375 0 0 0 "GB" 1993
5 1994 26.5333333333333 0 0 0 "GB" 1994
5 1995 26.85 0 0 0 "GB" 1995
5 1997 26.15 0 0 0 "GB" 1997
5 1998 26.3578947368421 0 0 0 "GB" 1998
5 2000 27.25 0 0 0 "GB" 2000
5 2001 27.7 0 0 0 "GB" 2001
5 2002 27.4375 0 0 0 "GB" 2002
5 2003 27.6166666666667 0 0 0 "GB" 2003
5 2004 27.1 0 0 0 "GB" 2004
5 2005 27.2571428571429 0 0 0 "GB" 2005
5 2006 27.25 0 0 0 "GB" 2006
5 2007 26.225 0 0 0 "GB" 2007
5 2008 27.3 0 0 0 "GB" 2008
5 2009 27.1 0 0 0 "GB" 2009
5 2010 26.25 0 0 0 "GB" 2010
5 2011 25.25 0 0 0 "GB" 2011
5 2013 27.1 0 0 0 "GB" 2013
5 2014 27.9666666666667 0 0 0 "GB" 2014
5 2015 27.625 0 0 0 "GB" 2015
5 2016 27.45 0 0 0 "GB" 2016
5 2017 27.15 0 0 0 "GB" 2017
5 2018 26.19375 0 0 0 "GB" 2018
6 1973 25.5 0 0 0 "GB" 1973
6 1974 25.25 0 0 0 "GB" 1974
6 1977 25.0666666666667 0 0 0 "GB" 1977
6 1978 25.75 0 0 0 "GB" 1978
6 1979 25.75 0 0 0 "GB" 1979
6 1980 25.375 0 0 0 "GB" 1980
6 1981 25.7058823529412 0 0 0 "GB" 1981
6 1983 25.03 0 0 0 "GB" 1983
6 1984 26.0125 0 0 0 "GB" 1984
6 1986 25.8 0 0 0 "GB" 1986
6 1987 25.5666666666667 0 0 0 "GB" 1987
6 1988 25.4909090909091 0 0 0 "GB" 1988
6 1989 25.5428571428571 0 0 0 "GB" 1989
6 1993 25.35 0 0 0 "GB" 1993
6 1994 24.525 0 0 0 "GB" 1994
6 1995 26 0 0 0 "GB" 1995
6 1997 24.725 0 0 0 "GB" 1997
6 1998 25.6815789473684 0 0 0 "GB" 1998
6 2000 26.425 0 0 0 "GB" 2000
6 2001 26.7333333333333 0 0 0 "GB" 2001
6 2002 26.9 0 0 0 "GB" 2002
6 2003 26.82 0 0 0 "GB" 2003
6 2005 25.60625 0 0 0 "GB" 2005
6 2006 26.0166666666667 0 0 0 "GB" 2006
6 2009 26.875 0 0 0 "GB" 2009
6 2011 24 0 0 0 "GB" 2011
6 2014 27.75 0 0 0 "GB" 2014
6 2015 24.7 0 0 0 "GB" 2015
6 2016 25.5 0 0 0 "GB" 2016
6 2017 26.4333333333333 0 0 0 "GB" 2017
6 2018 27 0 0 0 "GB" 2018
7 1973 25.6666666666667 0 0 0 "GB" 1973
7 1974 24.125 0 0 0 "GB" 1974
7 1977 23.9473684210526 0 0 0 "GB" 1977
7 1978 24.4444444444444 0 0 0 "GB" 1978
7 1979 24.5 0 0 0 "GB" 1979
7 1980 23.4166666666667 0 0 0 "GB" 1980
7 1981 23.9583333333333 0 0 0 "GB" 1981
7 1982 23.35 0 0 0 "GB" 1982
7 1984 25.4 0 0 0 "GB" 1984
7 1985 24.25 0 0 0 "GB" 1985
7 1986 23.4428571428571 0 0 0 "GB" 1986
7 1987 25.25 0 0 0 "GB" 1987
7 1988 23.75 0 0 0 "GB" 1988
7 1992 23.2833333333333 0 0 0 "GB" 1992
7 1993 24.3333333333333 0 0 0 "GB" 1993
7 1994 23.5 0 0 0 "GB" 1994
7 1998 25.4423076923077 0 0 0 "GB" 1998
7 2000 24.75 0 0 0 "GB" 2000
7 2001 24.6125 0 0 0 "GB" 2001
7 2002 25.15 0 0 0 "GB" 2002
7 2003 26.5666666666667 0 0 0 "GB" 2003
7 2004 25.75 0 0 0 "GB" 2004
7 2005 24.6833333333333 0 0 0 "GB" 2005
7 2006 25.75 0 0 0 "GB" 2006
7 2013 23.5 0 0 0 "GB" 2013
7 2015 24.75 0 0 0 "GB" 2015
7 2018 25.2666666666667 0 0 0 "GB" 2018
8 1974 24.7142857142857 0 0 0 "GB" 1974
8 1977 24.6388888888889 0 0 0 "GB" 1977
8 1978 24.3333333333333 0 0 0 "GB" 1978
8 1979 24.625 0 0 0 "GB" 1979
8 1980 24.1666666666667 0 0 0 "GB" 1980
8 1981 25.1363636363636 0 0 0 "GB" 1981
8 1982 23.275 0 0 0 "GB" 1982
8 1983 23.675 0 0 0 "GB" 1983
8 1984 25.3 0 0 0 "GB" 1984
8 1985 25.2 0 0 0 "GB" 1985
8 1986 24.0384615384615 0 0 0 "GB" 1986
8 1987 25.0375 0 0 0 "GB" 1987
8 1988 24.425 0 0 0 "GB" 1988
8 1989 24.1333333333333 0 0 0 "GB" 1989
8 1990 24.6 0 0 0 "GB" 1990
8 1992 23.6333333333333 0 0 0 "GB" 1992
8 1993 24.25 0 0 0 "GB" 1993
8 1995 25.1 0 0 0 "GB" 1995
8 1996 23.9 0 0 0 "GB" 1996
8 1998 25.50625 0 0 0 "GB" 1998
8 2000 24.75 0 0 0 "GB" 2000
8 2001 25.25 0 0 0 "GB" 2001
8 2002 26.9 0 0 0 "GB" 2002
8 2003 26.4916666666667 0 0 0 "GB" 2003
8 2004 25.85 0 0 0 "GB" 2004
8 2007 25.5 0 0 0 "GB" 2007
8 2009 24.78 0 0 0 "GB" 2009
8 2010 25.2375 0 0 0 "GB" 2010
8 2011 25 0 0 0 "GB" 2011
8 2012 25.5 0 0 0 "GB" 2012
8 2014 24.65 0 0 0 "GB" 2014
8 2015 25.25 0 0 0 "GB" 2015
8 2017 25.1 0 0 0 "GB" 2017
8 2018 25.5666666666667 0 0 0 "GB" 2018
9 1973 25.8888888888889 0 0 0 "GB" 1973
9 1974 24.8125 0 0 0 "GB" 1974
9 1976 26 0 0 0 "GB" 1976
9 1977 25.9 0 0 0 "GB" 1977
9 1978 24.8333333333333 0 0 0 "GB" 1978
9 1979 25.3636363636364 0 0 0 "GB" 1979
9 1980 25.375 0 0 0 "GB" 1980
9 1981 25.5 0 0 0 "GB" 1981
9 1982 24.8583333333333 0 0 0 "GB" 1982
9 1983 25 0 0 0 "GB" 1983
9 1984 25.3916666666667 0 0 0 "GB" 1984
9 1986 24.8777777777778 0 0 0 "GB" 1986
9 1987 25.05 0 0 0 "GB" 1987
9 1988 26 0 0 0 "GB" 1988
9 1991 25.4 0 0 0 "GB" 1991
9 1992 24.625 0 0 0 "GB" 1992
9 1993 25.1 0 0 0 "GB" 1993
9 1994 25.0333333333333 0 0 0 "GB" 1994
9 1995 25.75 0 0 0 "GB" 1995
9 1996 24.1125 0 0 0 "GB" 1996
9 1998 25.81875 0 0 0 "GB" 1998
9 1999 24.3 0 0 0 "GB" 1999
9 2000 26.2666666666667 0 0 0 "GB" 2000
9 2001 25.4166666666667 0 0 0 "GB" 2001
9 2002 25.72 0 0 0 "GB" 2002
9 2003 26.1944444444444 0 0 0 "GB" 2003
9 2004 25.8 0 0 0 "GB" 2004
9 2005 25.3666666666667 0 0 0 "GB" 2005
9 2007 25.9214285714286 0 0 0 "GB" 2007
9 2008 26.2214285714286 0 0 0 "GB" 2008
9 2009 26.5583333333333 0 0 0 "GB" 2009
9 2010 26.1958333333333 0 0 0 "GB" 2010
9 2011 25.925 0 0 0 "GB" 2011
9 2012 24.75 0 0 0 "GB" 2012
9 2013 26.4833333333333 0 0 0 "GB" 2013
9 2014 25.2333333333333 0 0 0 "GB" 2014
9 2015 25.9555555555556 0 0 0 "GB" 2015
9 2017 26.35 0 0 0 "GB" 2017
9 2018 26.15 0 0 0 "GB" 2018
10 1973 26.5 0 0 0 "GB" 1973
10 1974 25.0833333333333 0 0 0 "GB" 1974
10 1976 25.5 0 0 0 "GB" 1976
10 1977 26.1875 0 0 0 "GB" 1977
10 1978 25.875 0 0 0 "GB" 1978
10 1979 26.1 0 0 0 "GB" 1979
10 1980 25.7916666666667 0 0 0 "GB" 1980
10 1981 25.8 0 0 0 "GB" 1981
10 1982 25.7 0 0 0 "GB" 1982
10 1983 25.2923076923077 0 0 0 "GB" 1983
10 1984 26.3818181818182 0 0 0 "GB" 1984
10 1985 25.43 0 0 0 "GB" 1985
10 1986 25.1291666666667 0 0 0 "GB" 1986
10 1987 26.1631578947368 0 0 0 "GB" 1987
10 1988 25.56875 0 0 0 "GB" 1988
10 1990 26.1875 0 0 0 "GB" 1990
10 1991 25.22 0 0 0 "GB" 1991
10 1992 25.2911764705882 0 0 0 "GB" 1992
10 1993 26.1363636363636 0 0 0 "GB" 1993
10 1994 25.345 0 0 0 "GB" 1994
10 1995 25.1875 0 0 0 "GB" 1995
10 1996 24.6071428571429 0 0 0 "GB" 1996
10 1998 26.4 0 0 0 "GB" 1998
10 1999 26.1115384615385 0 0 0 "GB" 1999
10 2000 26.3777777777778 0 0 0 "GB" 2000
10 2001 26.04 0 0 0 "GB" 2001
10 2002 25.99375 0 0 0 "GB" 2002
10 2003 26.9583333333333 0 0 0 "GB" 2003
10 2004 26.075 0 0 0 "GB" 2004
10 2005 26.1944444444444 0 0 0 "GB" 2005
10 2006 26.25 0 0 0 "GB" 2006
10 2007 26.29 0 0 0 "GB" 2007
10 2008 26.01 0 0 0 "GB" 2008
10 2009 25.9166666666667 0 0 0 "GB" 2009
10 2010 26.3857142857143 0 0 0 "GB" 2010
10 2011 26.1333333333333 0 0 0 "GB" 2011
10 2012 26.3 0 0 0 "GB" 2012
10 2013 26.875 0 0 0 "GB" 2013
10 2014 26.49 0 0 0 "GB" 2014
10 2015 26.125 0 0 0 "GB" 2015
10 2017 26.6833333333333 0 0 0 "GB" 2017
10 2018 26.85 0 0 0 "GB" 2018
11 1973 26.25 0 0 0 "GB" 1973
11 1974 24.75 0 0 0 "GB" 1974
11 1976 25.5 0 0 0 "GB" 1976
11 1977 26.28125 0 0 0 "GB" 1977
11 1978 26.25 0 0 0 "GB" 1978
11 1979 26.5714285714286 0 0 0 "GB" 1979
11 1980 25.6666666666667 0 0 0 "GB" 1980
11 1981 25.6666666666667 0 0 0 "GB" 1981
11 1982 25.95 0 0 0 "GB" 1982
11 1983 26.5181818181818 0 0 0 "GB" 1983
11 1984 25.9388888888889 0 0 0 "GB" 1984
11 1985 25.85 0 0 0 "GB" 1985
11 1986 25.1333333333333 0 0 0 "GB" 1986
11 1987 26.21875 0 0 0 "GB" 1987
11 1988 25.5766666666667 0 0 0 "GB" 1988
11 1990 26.0333333333333 0 0 0 "GB" 1990
11 1991 25.7333333333333 0 0 0 "GB" 1991
11 1992 25.185 0 0 0 "GB" 1992
11 1993 26.14375 0 0 0 "GB" 1993
11 1994 25.625 0 0 0 "GB" 1994
11 1995 25 0 0 0 "GB" 1995
11 1996 25 0 0 0 "GB" 1996
11 1997 26.075 0 0 0 "GB" 1997
11 1998 26.7222222222222 0 0 0 "GB" 1998
11 1999 25.6 0 0 0 "GB" 1999
11 2000 26.8 0 0 0 "GB" 2000
11 2001 26.4454545454545 0 0 0 "GB" 2001
11 2002 26.0722222222222 0 0 0 "GB" 2002
11 2003 26.3166666666667 0 0 0 "GB" 2003
11 2004 26.65 0 0 0 "GB" 2004
11 2005 26.1333333333333 0 0 0 "GB" 2005
11 2006 26.3166666666667 0 0 0 "GB" 2006
11 2008 27.0166666666667 0 0 0 "GB" 2008
11 2009 26.25 0 0 0 "GB" 2009
11 2010 26.25 0 0 0 "GB" 2010
11 2011 26.275 0 0 0 "GB" 2011
11 2013 26.625 0 0 0 "GB" 2013
11 2014 26.5 0 0 0 "GB" 2014
11 2015 25.9 0 0 0 "GB" 2015
11 2016 27.0125 0 0 0 "GB" 2016
11 2017 25.9083333333333 0 0 0 "GB" 2017
12 1974 26.5 0 0 0 "GB" 1974
12 1976 25.7857142857143 0 0 0 "GB" 1976
12 1977 26.6666666666667 0 0 0 "GB" 1977
12 1978 27.1666666666667 0 0 0 "GB" 1978
12 1979 27 0 0 0 "GB" 1979
12 1980 26.8333333333333 0 0 0 "GB" 1980
12 1981 26.55 0 0 0 "GB" 1981
12 1983 26.2166666666667 0 0 0 "GB" 1983
12 1984 26.5708333333333 0 0 0 "GB" 1984
12 1985 25.4166666666667 0 0 0 "GB" 1985
12 1986 26.2 0 0 0 "GB" 1986
12 1987 26.8555555555556 0 0 0 "GB" 1987
12 1988 24.2 0 0 0 "GB" 1988
12 1989 27 0 0 0 "GB" 1989
12 1990 26.9916666666667 0 0 0 "GB" 1990
12 1992 25.85 0 0 0 "GB" 1992
12 1993 26.4875 0 0 0 "GB" 1993
12 1994 25.3333333333333 0 0 0 "GB" 1994
12 1996 25 0 0 0 "GB" 1996
12 1997 25.9794117647059 0 0 0 "GB" 1997
12 1998 26.6461538461538 0 0 0 "GB" 1998
12 1999 27.1222222222222 0 0 0 "GB" 1999
12 2000 26.925 0 0 0 "GB" 2000
12 2001 26.8333333333333 0 0 0 "GB" 2001
12 2002 26.9166666666667 0 0 0 "GB" 2002
12 2003 26.7 0 0 0 "GB" 2003
12 2004 26.62 0 0 0 "GB" 2004
12 2005 27.3 0 0 0 "GB" 2005
12 2008 27.25 0 0 0 "GB" 2008
12 2009 26.1666666666667 0 0 0 "GB" 2009
12 2010 26.8333333333333 0 0 0 "GB" 2010
12 2011 26.15 0 0 0 "GB" 2011
12 2013 26.75 0 0 0 "GB" 2013
12 2014 26.7291666666667 0 0 0 "GB" 2014
12 2015 27.2166666666667 0 0 0 "GB" 2015
12 2017 26.45 0 0 0 "GB" 2017
1 1977 27 0 0 0 "GB" 1977
1 1978 26.5769230769231 0 0 0 "GB" 1978
1 1979 27 0 0 0 "GB" 1979
1 1980 27.5 0 0 0 "GB" 1980
1 1981 28 0 0 0 "GB" 1981
1 1982 27.93 0 0 0 "GB" 1982
1 1983 28.0090909090909 0 0 0 "GB" 1983
1 1984 26.6692307692308 0 0 0 "GB" 1984
1 1985 26.14 0 0 0 "GB" 1985
1 1986 27.7166666666667 0 0 0 "GB" 1986
1 1987 27.2857142857143 0 0 0 "GB" 1987
1 1988 27.38125 0 0 0 "GB" 1988
1 1989 26.6222222222222 0 0 0 "GB" 1989
1 1990 27.35 0 0 0 "GB" 1990
1 1993 26.23125 0 0 0 "GB" 1993
1 1994 27.1333333333333 0 0 0 "GB" 1994
