"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
8 2014 2.11290322580645 11.6274193548387 0 0 0 "DA" 2014
8 2015 1.15666666666667 11.7683333333333 0 0 0 "DA" 2015
8 2016 3.27142857142857 11.6571428571429 0 0 0 "DA" 2016
8 2017 2.43684210526316 11.3921052631579 0 0 0 "DA" 2017
8 2018 2.98846153846154 11.3980769230769 0 0 0 "DA" 2018
9 1973 2.50454545454545 9.81818181818182 0 0 0 "DA" 1973
9 1974 2.65 8.79166666666667 0 0 0 "DA" 1974
9 1975 2.32777777777778 8.58333333333333 0 0 0 "DA" 1975
9 1976 1.15789473684211 8.71052631578947 0 0 0 "DA" 1976
9 1977 3.13888888888889 9 0 0 0 "DA" 1977
9 1978 5.88095238095238 8.92857142857143 0 0 0 "DA" 1978
9 1979 6.755 8.05 0 0 0 "DA" 1979
9 1980 4.89545454545455 10.2954545454545 0 0 0 "DA" 1980
9 1981 6.91428571428571 10.4047619047619 0 0 0 "DA" 1981
9 1982 6.7125 8.45 0 0 0 "DA" 1982
9 1983 2.49090909090909 7.80909090909091 0 0 0 "DA" 1983
9 1984 3.01875 9.48125 0 0 0 "DA" 1984
9 1985 8.15333333333333 8.27666666666667 0 0 0 "DA" 1985
9 1986 4.13636363636364 8.39090909090909 0 0 0 "DA" 1986
9 1987 5.7 9.60357142857143 0 0 0 "DA" 1987
9 1988 9.44705882352941 9.08823529411765 0 0 0 "DA" 1988
9 1989 8.53125 9.684375 0 0 0 "DA" 1989
9 1990 8.54545454545454 9.60454545454545 0 0 0 "DA" 1990
9 1991 2.47692307692308 9.16153846153846 0 0 0 "DA" 1991
9 1992 5.95555555555556 9.29444444444444 0 0 0 "DA" 1992
9 1993 2.84545454545455 9.25 0 0 0 "DA" 1993
9 1994 3.63636363636364 8.99090909090909 0 0 0 "DA" 1994
9 1995 3.55384615384615 7.67307692307692 0 0 0 "DA" 1995
9 1996 2.55 10.865625 0 0 0 "DA" 1996
9 1997 5.96923076923077 10.1615384615385 0 0 0 "DA" 1997
9 1998 5.455 10.0225 0 0 0 "DA" 1998
9 1999 5.94285714285714 10.2 0 0 0 "DA" 1999
9 2000 6.15 10.7583333333333 0 0 0 "DA" 2000
9 2001 4.48 10.06 0 0 0 "DA" 2001
9 2002 2.83846153846154 11.6384615384615 0 0 0 "DA" 2002
9 2003 4.37058823529412 10.4176470588235 0 0 0 "DA" 2003
9 2004 12.1142857142857 10.375 0 0 0 "DA" 2004
9 2005 6.70666666666667 8.98 0 0 0 "DA" 2005
9 2006 4.05 11.6730769230769 0 0 0 "DA" 2006
9 2007 4.93529411764706 9.26176470588235 0 0 0 "DA" 2007
9 2008 3.836 10.972 0 0 0 "DA" 2008
9 2009 3.948 10.856 0 0 0 "DA" 2009
9 2010 3.0125 9.21875 0 0 0 "DA" 2010
9 2011 7.14166666666667 10.95 0 0 0 "DA" 2011
9 2012 11.2941176470588 9.33235294117647 0 0 0 "DA" 2012
9 2013 4.572 9.266 0 0 0 "DA" 2013
9 2014 3.06333333333333 11.415 0 0 0 "DA" 2014
9 2015 2.18965517241379 10.9534482758621 0 0 0 "DA" 2015
9 2016 5.5047619047619 11.3380952380952 0 0 0 "DA" 2016
9 2017 0.621428571428571 10.8785714285714 0 0 0 "DA" 2017
9 2018 4.40588235294118 9.88235294117647 0 0 0 "DA" 2018
10 1973 5.95 7.15 0 0 0 "DA" 1973
10 1974 2.4047619047619 6.47619047619048 0 0 0 "DA" 1974
10 1975 1.83 8.15 0 0 0 "DA" 1975
10 1976 5.14761904761905 8.40476190476191 0 0 0 "DA" 1976
10 1977 7.25882352941176 8.32352941176471 0 0 0 "DA" 1977
10 1978 10.19 7.475 0 0 0 "DA" 1978
10 1979 3.5 7.3 0 0 0 "DA" 1979
10 1980 4.86666666666667 5.25 0 0 0 "DA" 1980
10 1981 5.4375 4.3125 0 0 0 "DA" 1981
10 1982 9.96428571428571 8.16428571428571 0 0 0 "DA" 1982
10 1983 9.16153846153846 6.95 0 0 0 "DA" 1983
10 1984 9.575 7.81666666666667 0 0 0 "DA" 1984
10 1985 7.19230769230769 9.36923076923077 0 0 0 "DA" 1985
10 1986 10.6777777777778 8.74444444444444 0 0 0 "DA" 1986
10 1987 4.7 7.38636363636364 0 0 0 "DA" 1987
10 1988 6.3 8.02142857142857 0 0 0 "DA" 1988
10 1989 7.86363636363636 7.26363636363636 0 0 0 "DA" 1989
10 1990 6.6 8.75416666666667 0 0 0 "DA" 1990
10 1991 3.1 7.83 0 0 0 "DA" 1991
10 1992 3.57777777777778 5.91666666666667 0 0 0 "DA" 1992
10 1993 3.125 6.84166666666667 0 0 0 "DA" 1993
10 1994 3.94 5.785 0 0 0 "DA" 1994
10 1995 13.4789473684211 8.22105263157895 0 0 0 "DA" 1995
10 1996 6.71111111111111 8.73611111111111 0 0 0 "DA" 1996
10 1997 4.9 6.76666666666667 0 0 0 "DA" 1997
10 1998 2.42941176470588 5.29117647058824 0 0 0 "DA" 1998
10 1999 7.65294117647059 8.45 0 0 0 "DA" 1999
10 2000 5.32105263157895 8.45526315789474 0 0 0 "DA" 2000
10 2001 6.20833333333333 9.6875 0 0 0 "DA" 2001
10 2002 3.63076923076923 6.09230769230769 0 0 0 "DA" 2002
10 2003 2.25789473684211 5.76578947368421 0 0 0 "DA" 2003
10 2004 4.33333333333333 7.79666666666667 0 0 0 "DA" 2004
10 2005 11.0833333333333 8.2375 0 0 0 "DA" 2005
10 2006 3.66521739130435 8.3804347826087 0 0 0 "DA" 2006
10 2007 7.26818181818182 9.80909090909091 0 0 0 "DA" 2007
10 2008 8.23888888888889 7.63333333333333 0 0 0 "DA" 2008
10 2009 8.155 8.5425 0 0 0 "DA" 2009
10 2010 5.57333333333333 6.98666666666667 0 0 0 "DA" 2010
10 2011 8.9 8.30555555555556 0 0 0 "DA" 2011
10 2012 7.84117647058823 6.23235294117647 0 0 0 "DA" 2012
10 2013 3.30952380952381 7.88809523809524 0 0 0 "DA" 2013
10 2014 5.33548387096774 8.40806451612903 0 0 0 "DA" 2014
10 2015 6.15161290322581 9.36290322580645 0 0 0 "DA" 2015
10 2016 1.91 9.2025 0 0 0 "DA" 2016
10 2017 5.24375 9.10625 0 0 0 "DA" 2017
10 2018 3.98888888888889 7.77777777777778 0 0 0 "DA" 2018
11 1973 9.93333333333333 2.25 0 0 0 "DA" 1973
11 1974 3.085 5.7 0 0 0 "DA" 1974
11 1975 3.93076923076923 5.19230769230769 0 0 0 "DA" 1975
11 1976 5.74444444444444 6.19444444444444 0 0 0 "DA" 1976
11 1977 6.52307692307692 4.42307692307692 0 0 0 "DA" 1977
11 1978 6.73529411764706 4.32352941176471 0 0 0 "DA" 1978
11 1979 7.18571428571429 4.32142857142857 0 0 0 "DA" 1979
11 1980 6.26875 3.5 0 0 0 "DA" 1980
11 1981 4.84 3.46666666666667 0 0 0 "DA" 1981
11 1982 8.8375 3.9 0 0 0 "DA" 1982
11 1983 0.928571428571429 5.75714285714286 0 0 0 "DA" 1983
11 1984 5.52727272727273 5.51818181818182 0 0 0 "DA" 1984
11 1985 6.41111111111111 2.68888888888889 0 0 0 "DA" 1985
11 1986 10.55 5.81666666666667 0 0 0 "DA" 1986
11 1987 4.77777777777778 7.14444444444444 0 0 0 "DA" 1987
11 1988 6.45 5.88214285714286 0 0 0 "DA" 1988
11 1989 2.68333333333333 5.41388888888889 0 0 0 "DA" 1989
11 1990 12.5333333333333 6.15416666666667 0 0 0 "DA" 1990
11 1991 10.5133333333333 5.57 0 0 0 "DA" 1991
11 1992 9.07777777777778 5.35833333333333 0 0 0 "DA" 1992
11 1993 5.33125 5.95625 0 0 0 "DA" 1993
11 1994 5.49 6.865 0 0 0 "DA" 1994
11 1995 6.03333333333333 5.50416666666667 0 0 0 "DA" 1995
11 1996 2.21875 1.98125 0 0 0 "DA" 1996
11 1997 6.54375 7.55625 0 0 0 "DA" 1997
11 1998 7.46 5.64 0 0 0 "DA" 1998
11 1999 5.44545454545455 6.52954545454545 0 0 0 "DA" 1999
11 2000 5.78 6.16666666666667 0 0 0 "DA" 2000
11 2001 10.1 5.43636363636364 0 0 0 "DA" 2001
11 2002 6.22222222222222 7.56666666666667 0 0 0 "DA" 2002
11 2003 7.28571428571429 7.225 0 0 0 "DA" 2003
11 2004 7.94 5.1 0 0 0 "DA" 2004
11 2005 5.38333333333333 4.9 0 0 0 "DA" 2005
11 2006 10.4714285714286 6.35714285714286 0 0 0 "DA" 2006
11 2007 3.63 5.25 0 0 0 "DA" 2007
11 2008 4.4 4.246875 0 0 0 "DA" 2008
11 2009 4.73157894736842 6.98157894736842 0 0 0 "DA" 2009
11 2010 4.55454545454545 4.03181818181818 0 0 0 "DA" 2010
11 2011 14.6545454545455 7.20454545454546 0 0 0 "DA" 2011
11 2012 7.32 5.2675 0 0 0 "DA" 2012
11 2013 7.36363636363636 5.64090909090909 0 0 0 "DA" 2013
11 2014 3.19333333333333 8.05333333333333 0 0 0 "DA" 2014
11 2015 6.58666666666667 6.05833333333333 0 0 0 "DA" 2015
11 2016 4 5.33611111111111 0 0 0 "DA" 2016
11 2017 4.91875 3.8125 0 0 0 "DA" 2017
11 2018 3.04166666666667 7.67916666666667 0 0 0 "DA" 2018
12 1973 7.54 2.4 0 0 0 "DA" 1973
12 1974 11.9 3.35714285714286 0 0 0 "DA" 1974
12 1975 5.27 4.55 0 0 0 "DA" 1975
12 1976 3.37647058823529 2.29411764705882 0 0 0 "DA" 1976
12 1977 4.30526315789474 5.15789473684211 0 0 0 "DA" 1977
12 1978 2.45882352941176 4.08823529411765 0 0 0 "DA" 1978
12 1979 4.855 4.075 0 0 0 "DA" 1979
12 1980 7.89 3.5 0 0 0 "DA" 1980
12 1981 4.79230769230769 1.65384615384615 0 0 0 "DA" 1981
12 1982 8.24 2.39 0 0 0 "DA" 1982
12 1983 9.6875 4.25625 0 0 0 "DA" 1983
12 1984 4.88888888888889 4.85555555555556 0 0 0 "DA" 1984
12 1985 10.1333333333333 2.52777777777778 0 0 0 "DA" 1985
12 1986 9.80909090909091 4.11363636363636 0 0 0 "DA" 1986
12 1987 6.4 6.90909090909091 0 0 0 "DA" 1987
12 1988 13.53125 5.521875 0 0 0 "DA" 1988
12 1989 3.24666666666667 4.1 0 0 0 "DA" 1989
12 1990 3.5 4.30714285714286 0 0 0 "DA" 1990
12 1991 11.95 4.90833333333333 0 0 0 "DA" 1991
12 1992 15.1941176470588 4.68235294117647 0 0 0 "DA" 1992
12 1993 5.87619047619048 2.45238095238095 0 0 0 "DA" 1993
12 1994 4.92307692307692 3.61153846153846 0 0 0 "DA" 1994
12 1995 2.43333333333333 2.32333333333333 0 0 0 "DA" 1995
12 1996 6.3625 3.6125 0 0 0 "DA" 1996
12 1997 6.4 5.85 0 0 0 "DA" 1997
12 1998 7.9875 5.15625 0 0 0 "DA" 1998
12 1999 5.63333333333333 2.15 0 0 0 "DA" 1999
12 2000 2.03076923076923 4.07692307692308 0 0 0 "DA" 2000
12 2001 4.17272727272727 3.46818181818182 0 0 0 "DA" 2001
12 2002 4.06666666666667 6.56 0 0 0 "DA" 2002
12 2003 3.54375 3.815625 0 0 0 "DA" 2003
12 2004 5.86666666666667 4.49166666666667 0 0 0 "DA" 2004
12 2005 4.93846153846154 5.68461538461538 0 0 0 "DA" 2005
12 2006 4.85833333333333 5.8 0 0 0 "DA" 2006
12 2007 6.58695652173913 5.36521739130435 0 0 0 "DA" 2007
12 2008 5.47083333333333 4.8625 0 0 0 "DA" 2008
12 2009 3.16153846153846 3.71538461538462 0 0 0 "DA" 2009
12 2010 3.32941176470588 1.70588235294118 0 0 0 "DA" 2010
12 2011 11.485 2.87 0 0 0 "DA" 2011
12 2012 4.55652173913044 3.6695652173913 0 0 0 "DA" 2012
12 2013 8.10952380952381 4.80714285714286 0 0 0 "DA" 2013
12 2014 6.86129032258065 4.00322580645161 0 0 0 "DA" 2014
12 2015 7.48387096774194 5.06290322580645 0 0 0 "DA" 2015
12 2016 7.9 6.11428571428571 0 0 0 "DA" 2016
12 2017 5.28125 3.8875 0 0 0 "DA" 2017
12 2018 3.60952380952381 6.16666666666667 0 0 0 "DA" 2018
1 1973 0.327272727272727 0.954545454545455 0 0 0 "DA" 1973
1 1974 1.86666666666667 2.55555555555556 0 0 0 "DA" 1974
1 1975 1.71818181818182 4.04545454545455 0 0 0 "DA" 1975
1 1976 0.45 -1.45 0 0 0 "DA" 1976
1 1977 2.22666666666667 -1.83333333333333 0 0 0 "DA" 1977
1 1978 1.5 1.85714285714286 0 0 0 "DA" 1978
1 1979 0.875 -3.5 0 0 0 "DA" 1979
1 1980 0.9 -1.94444444444444 0 0 0 "DA" 1980
1 1981 2.26 -1.35 0 0 0 "DA" 1981
1 1983 2.03333333333333 3.26666666666667 0 0 0 "DA" 1983
1 1984 1.6 -1.57142857142857 0 0 0 "DA" 1984
1 1985 2.08 -5.15 0 0 0 "DA" 1985
1 1986 1.83333333333333 -3.23888888888889 0 0 0 "DA" 1986
1 1987 0.683333333333333 -6.025 0 0 0 "DA" 1987
1 1988 5.55714285714286 2.34285714285714 0 0 0 "DA" 1988
1 1989 0.12 4.97 0 0 0 "DA" 1989
1 1990 2.28 4.3 0 0 0 "DA" 1990
1 1991 3.3875 2 0 0 0 "DA" 1991
1 1992 0 -0.6375 0 0 0 "DA" 1992
1 1993 8.28181818181818 0.359090909090909 0 0 0 "DA" 1993
1 1994 0.25 0.8375 0 0 0 "DA" 1994
1 1995 0.5 -1.925 0 0 0 "DA" 1995
1 1996 0 -2.55 0 0 0 "DA" 1996
1 1997 0 -2.77857142857143 0 0 0 "DA" 1997
1 1998 0.6 -0.0666666666666666 0 0 0 "DA" 1998
1 1999 1.32 2.145 0 0 0 "DA" 1999
1 2002 2.8 6.85 0 0 0 "DA" 2002
1 2003 1.37 1.33 0 0 0 "DA" 2003
1 2004 1.975 1.55 0 0 0 "DA" 2004
1 2005 1.725 4.875 0 0 0 "DA" 2005
1 2006 0 -2 0 0 0 "DA" 2006
1 2007 2.37777777777778 6.09444444444444 0 0 0 "DA" 2007
1 2008 2.58461538461538 4.36153846153846 0 0 0 "DA" 2008
1 2009 1.55555555555556 0.544444444444444 0 0 0 "DA" 2009
1 2010 1.97692307692308 -4.78846153846154 0 0 0 "DA" 2010
1 2011 1.45714285714286 -0.0500000000000001 0 0 0 "DA" 2011
1 2012 1.5 2.73666666666667 0 0 0 "DA" 2012
1 2013 1.76923076923077 1.71538461538462 0 0 0 "DA" 2013
1 2014 4.03333333333333 2.21666666666667 0 0 0 "DA" 2014
1 2015 3.95454545454545 3.21363636363636 0 0 0 "DA" 2015
1 2016 1.1625 -1.03125 0 0 0 "DA" 2016
1 2017 0.257142857142857 1.19285714285714 0 0 0 "DA" 2017
1 2018 4.22857142857143 3.69285714285714 0 0 0 "DA" 2018
1 2019 1.2 1.66428571428571 0 0 0 "DA" 2019
2 1973 1.63333333333333 2 0 0 0 "DA" 1973
2 1974 0.975 2.70833333333333 0 0 0 "DA" 1974
2 1975 0.12 1.56666666666667 0 0 0 "DA" 1975
2 1976 0.164285714285714 0.25 0 0 0 "DA" 1976
2 1977 1.68181818181818 -1.31818181818182 0 0 0 "DA" 1977
2 1978 1.775 -2.625 0 0 0 "DA" 1978
2 1979 0.61875 -3.78125 0 0 0 "DA" 1979
2 1980 0.6 -1.67857142857143 0 0 0 "DA" 1980
2 1981 0.390909090909091 1.13636363636364 0 0 0 "DA" 1981
2 1982 0.25 -1.55 0 0 0 "DA" 1982
2 1983 0.655555555555556 -0.588888888888889 0 0 0 "DA" 1983
2 1984 0.5375 -0.525 0 0 0 "DA" 1984
2 1985 0.0888888888888889 -6.81666666666667 0 0 0 "DA" 1985
2 1986 0.15 -5.87083333333333 0 0 0 "DA" 1986
2 1987 1.775 -2.28125 0 0 0 "DA" 1987
2 1988 2.51428571428571 3.13571428571429 0 0 0 "DA" 1988
2 1989 2.28571428571429 3.57857142857143 0 0 0 "DA" 1989
2 1990 3.82 4.71 0 0 0 "DA" 1990
2 1991 0.933333333333333 -2.50416666666667 0 0 0 "DA" 1991
2 1992 0.333333333333333 2.25 0 0 0 "DA" 1992
2 1993 0 0.358333333333333 0 0 0 "DA" 1993
2 1994 0.0714285714285714 -1.83571428571429 0 0 0 "DA" 1994
2 1995 0 2.0875 0 0 0 "DA" 1995
2 1996 0 -4.05833333333333 0 0 0 "DA" 1996
2 1997 0.1 3.28333333333333 0 0 0 "DA" 1997
2 1998 0.12 3.29 0 0 0 "DA" 1998
2 1999 0.733333333333333 0.533333333333333 0 0 0 "DA" 1999
2 2001 0.8 -3.55 0 0 0 "DA" 2001
2 2002 7.5 6.525 0 0 0 "DA" 2002
2 2003 0.142857142857143 -0.757142857142857 0 0 0 "DA" 2003
2 2004 0.4125 2.05 0 0 0 "DA" 2004
2 2005 1.45 0.9125 0 0 0 "DA" 2005
2 2006 0.06 -1.08 0 0 0 "DA" 2006
2 2007 3.85 2.4 0 0 0 "DA" 2007
2 2008 1.63636363636364 5.38181818181818 0 0 0 "DA" 2008
2 2009 1.24285714285714 0.128571428571429 0 0 0 "DA" 2009
2 2010 1.65714285714286 -2.97857142857143 0 0 0 "DA" 2010
2 2011 1.31666666666667 0.108333333333333 0 0 0 "DA" 2011
2 2012 0.333333333333333 0.972222222222222 0 0 0 "DA" 2012
2 2013 0.554545454545455 -0.327272727272727 0 0 0 "DA" 2013
2 2014 1.04545454545455 4.67727272727273 0 0 0 "DA" 2014
2 2015 9.1 -0.35 0 0 0 "DA" 2015
2 2016 0 1.95714285714286 0 0 0 "DA" 2016
2 2017 1.9875 2.9 0 0 0 "DA" 2017
2 2018 0.7375 -0.775 0 0 0 "DA" 2018
3 1973 0 6 0 0 0 "DA" 1973
3 1974 0.395652173913043 3.45652173913043 0 0 0 "DA" 1974
3 1975 0.0375 1.59375 0 0 0 "DA" 1975
3 1976 0.539130434782609 -0.282608695652174 0 0 0 "DA" 1976
3 1977 1.11764705882353 2.82352941176471 0 0 0 "DA" 1977
3 1978 2.21764705882353 1.40882352941176 0 0 0 "DA" 1978
3 1979 1.08461538461538 1.38461538461538 0 0 0 "DA" 1979
3 1980 0.5 -0.19047619047619 0 0 0 "DA" 1980
3 1981 1.625 2.3 0 0 0 "DA" 1981
3 1982 0.45 3.24375 0 0 0 "DA" 1982
3 1983 0.614285714285714 2.67857142857143 0 0 0 "DA" 1983
3 1984 0.111111111111111 0.116666666666667 0 0 0 "DA" 1984
3 1985 0.911111111111111 0.277777777777778 0 0 0 "DA" 1985
3 1986 0.4 0.342857142857143 0 0 0 "DA" 1986
3 1987 2.37 -3.01 0 0 0 "DA" 1987
3 1988 2.37777777777778 1.36111111111111 0 0 0 "DA" 1988
3 1989 2.22307692307692 4.90384615384615 0 0 0 "DA" 1989
3 1990 0.36 6.795 0 0 0 "DA" 1990
3 1991 0 4.14 0 0 0 "DA" 1991
3 1992 0.03 3.165 0 0 0 "DA" 1992
3 1993 0.115384615384615 2.54230769230769 0 0 0 "DA" 1993
3 1994 0.4 1.96 0 0 0 "DA" 1994
3 1995 0.822222222222222 2.81666666666667 0 0 0 "DA" 1995
3 1996 0.111111111111111 -0.35 0 0 0 "DA" 1996
3 1997 0 2.40909090909091 0 0 0 "DA" 1997
3 1998 0 1.81363636363636 0 0 0 "DA" 1998
3 1999 1.175 2.39375 0 0 0 "DA" 1999
3 2002 4.3 5.55 0 0 0 "DA" 2002
3 2003 3.28666666666667 4.52333333333333 0 0 0 "DA" 2003
3 2004 0.0833333333333333 3.15833333333333 0 0 0 "DA" 2004
3 2005 0.89 1.4 0 0 0 "DA" 2005
3 2006 0.871428571428571 -1.42857142857143 0 0 0 "DA" 2006
3 2007 0.4 6.84166666666667 0 0 0 "DA" 2007
3 2008 1.06363636363636 3.14545454545455 0 0 0 "DA" 2008
3 2009 0.86 4.28 0 0 0 "DA" 2009
3 2010 1.06363636363636 -0.477272727272727 0 0 0 "DA" 2010
3 2011 0.84 2.69 0 0 0 "DA" 2011
3 2012 0.88 6.29333333333333 0 0 0 "DA" 2012
3 2013 0.170588235294118 -0.8 0 0 0 "DA" 2013
3 2014 0.741666666666667 6.76666666666667 0 0 0 "DA" 2014
3 2015 0.95 5.8625 0 0 0 "DA" 2015
3 2016 1.36363636363636 4.86363636363636 0 0 0 "DA" 2016
3 2017 0.633333333333333 5.30416666666667 0 0 0 "DA" 2017
3 2018 1.34285714285714 -0.0357142857142857 0 0 0 "DA" 2018
4 1973 0.271428571428571 5.17857142857143 0 0 0 "DA" 1973
4 1974 0.0277777777777778 7.75 0 0 0 "DA" 1974
4 1975 1.13478260869565 5.45652173913043 0 0 0 "DA" 1975
4 1976 0.166666666666667 5.91666666666667 0 0 0 "DA" 1976
4 1977 2.18333333333333 4.36111111111111 0 0 0 "DA" 1977
4 1978 0.0176470588235294 5.20588235294118 0 0 0 "DA" 1978
4 1979 1.66923076923077 5.17307692307692 0 0 0 "DA" 1979
4 1980 0.378947368421053 6.92105263157895 0 0 0 "DA" 1980
4 1981 0.0947368421052632 5.21052631578947 0 0 0 "DA" 1981
4 1982 0.463636363636364 5.71818181818182 0 0 0 "DA" 1982
4 1983 0.5 5.03125 0 0 0 "DA" 1983
4 1984 0 7.3 0 0 0 "DA" 1984
4 1985 1.37142857142857 5.58571428571429 0 0 0 "DA" 1985
4 1986 0.763636363636364 4.99545454545455 0 0 0 "DA" 1986
4 1987 2.57142857142857 4.63571428571429 0 0 0 "DA" 1987
4 1988 0.871428571428571 3.98571428571429 0 0 0 "DA" 1988
4 1989 0.5 6.58333333333333 0 0 0 "DA" 1989
4 1990 1.41428571428571 9.44285714285714 0 0 0 "DA" 1990
4 1991 0 6.75 0 0 0 "DA" 1991
4 1992 0.33 6.17 0 0 0 "DA" 1992
4 1993 0.0727272727272727 5.55909090909091 0 0 0 "DA" 1993
4 1994 0.05 6.75 0 0 0 "DA" 1994
4 1995 0.677777777777778 6.23888888888889 0 0 0 "DA" 1995
4 1996 0.0833333333333333 5.3125 0 0 0 "DA" 1996
4 1997 0.107142857142857 4.625 0 0 0 "DA" 1997
4 1998 1.3 5.68571428571429 0 0 0 "DA" 1998
4 1999 0.655555555555556 7.55555555555556 0 0 0 "DA" 1999
4 2003 1.12222222222222 4.57777777777778 0 0 0 "DA" 2003
4 2004 1.4375 9.4375 0 0 0 "DA" 2004
4 2005 0.186666666666667 7.30333333333333 0 0 0 "DA" 2005
4 2006 0.421428571428571 7.36785714285714 0 0 0 "DA" 2006
4 2007 0.11 10.345 0 0 0 "DA" 2007
4 2008 0.866666666666667 7.85 0 0 0 "DA" 2008
4 2009 0.025 9.0625 0 0 0 "DA" 2009
4 2010 0.723076923076923 6.59230769230769 0 0 0 "DA" 2010
4 2011 0.358333333333333 11.0541666666667 0 0 0 "DA" 2011
4 2012 1.96153846153846 5.71153846153846 0 0 0 "DA" 2012
4 2013 0.492857142857143 4.93571428571429 0 0 0 "DA" 2013
4 2014 0.84 9.665 0 0 0 "DA" 2014
4 2015 0.25 6.225 0 0 0 "DA" 2015
4 2016 1.12142857142857 6.94285714285714 0 0 0 "DA" 2016
4 2017 2.28333333333333 6.83333333333333 0 0 0 "DA" 2017
4 2018 1.11333333333333 10.4066666666667 0 0 0 "DA" 2018
5 1973 1.15714285714286 10.7619047619048 0 0 0 "DA" 1973
5 1974 0.761111111111111 10.0277777777778 0 0 0 "DA" 1974
5 1975 0.508695652173913 10.9565217391304 0 0 0 "DA" 1975
5 1976 1.58846153846154 11.0961538461538 0 0 0 "DA" 1976
5 1977 0.352380952380952 10.8333333333333 0 0 0 "DA" 1977
5 1978 5.76538461538462 11.5576923076923 0 0 0 "DA" 1978
5 1979 2.05294117647059 10.5 0 0 0 "DA" 1979
5 1980 0.365217391304348 11.3913043478261 0 0 0 "DA" 1980
5 1981 2.38181818181818 12.8863636363636 0 0 0 "DA" 1981
5 1982 1.63529411764706 9.98529411764706 0 0 0 "DA" 1982
5 1983 2.03333333333333 8.66666666666667 0 0 0 "DA" 1983
5 1984 1.2 11.0636363636364 0 0 0 "DA" 1984
5 1985 0.383333333333333 11.6861111111111 0 0 0 "DA" 1985
5 1986 1.82 11.165 0 0 0 "DA" 1986
5 1987 0.6625 8.2375 0 0 0 "DA" 1987
5 1988 1.54 12.28 0 0 0 "DA" 1988
5 1989 0.56 10.65 0 0 0 "DA" 1989
5 1990 0.0588235294117647 13.0411764705882 0 0 0 "DA" 1990
5 1991 0 9.98 0 0 0 "DA" 1991
5 1992 0.0714285714285714 15.0178571428571 0 0 0 "DA" 1992
5 1993 0 13.3115384615385 0 0 0 "DA" 1993
5 1994 0.266666666666667 11.22 0 0 0 "DA" 1994
5 1995 8.43571428571429 9.14642857142857 0 0 0 "DA" 1995
5 1996 0.554545454545455 7.95909090909091 0 0 0 "DA" 1996
5 1997 0 8.78636363636364 0 0 0 "DA" 1997
5 1998 0.117647058823529 11.9647058823529 0 0 0 "DA" 1998
5 1999 0.313333333333333 9.58 0 0 0 "DA" 1999
5 2002 3.65 12.9 0 0 0 "DA" 2002
5 2003 0.4 12.48 0 0 0 "DA" 2003
5 2004 2.63636363636364 13.3090909090909 0 0 0 "DA" 2004
5 2005 1.27647058823529 11.25 0 0 0 "DA" 2005
5 2006 3.07647058823529 11.2764705882353 0 0 0 "DA" 2006
5 2007 0.8375 11.7625 0 0 0 "DA" 2007
5 2008 0.176923076923077 12.4307692307692 0 0 0 "DA" 2008
5 2009 2.07222222222222 10.8888888888889 0 0 0 "DA" 2009
5 2010 1.65 10.484375 0 0 0 "DA" 2010
5 2011 2.33333333333333 11.2041666666667 0 0 0 "DA" 2011
5 2012 0.111111111111111 13.1722222222222 0 0 0 "DA" 2012
5 2013 2 12.596875 0 0 0 "DA" 2013
5 2014 1.92142857142857 12.3928571428571 0 0 0 "DA" 2014
5 2015 0.909090909090909 10.0045454545455 0 0 0 "DA" 2015
5 2016 0.166666666666667 11.9208333333333 0 0 0 "DA" 2016
5 2017 0.992307692307692 12.6961538461538 0 0 0 "DA" 2017
5 2018 0.1 16.5833333333333 0 0 0 "DA" 2018
6 1973 0.8 14.6190476190476 0 0 0 "DA" 1973
6 1974 0.510526315789474 15.1315789473684 0 0 0 "DA" 1974
6 1975 1 14.65625 0 0 0 "DA" 1975
6 1976 0.381818181818182 14.3636363636364 0 0 0 "DA" 1976
6 1977 0.990909090909091 14.7727272727273 0 0 0 "DA" 1977
6 1978 1.705 15.7 0 0 0 "DA" 1978
6 1979 0.605 14.225 0 0 0 "DA" 1979
6 1980 3.80416666666667 15.1666666666667 0 0 0 "DA" 1980
6 1981 3.64705882352941 13.7352941176471 0 0 0 "DA" 1981
6 1982 2.09230769230769 13.9384615384615 0 0 0 "DA" 1982
6 1983 0.63 14.185 0 0 0 "DA" 1983
6 1984 0.227272727272727 14.4636363636364 0 0 0 "DA" 1984
6 1985 2.5375 13.30625 0 0 0 "DA" 1985
6 1986 0.34 15.87 0 0 0 "DA" 1986
6 1987 5.25714285714286 11.7071428571429 0 0 0 "DA" 1987
6 1988 0 17.5333333333333 0 0 0 "DA" 1988
6 1989 1.07692307692308 14.0192307692308 0 0 0 "DA" 1989
6 1990 0 14.8444444444444 0 0 0 "DA" 1990
6 1991 0.614285714285714 10.7571428571429 0 0 0 "DA" 1991
6 1992 0 17.228125 0 0 0 "DA" 1992
6 1993 0.33 13.525 0 0 0 "DA" 1993
6 1994 0 12.0642857142857 0 0 0 "DA" 1994
6 1995 0 14.985 0 0 0 "DA" 1995
6 1996 0.25 13.085 0 0 0 "DA" 1996
6 1997 0.0615384615384615 14.0115384615385 0 0 0 "DA" 1997
6 1998 0.0909090909090909 12.8545454545455 0 0 0 "DA" 1998
