"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
1 1991 3.38235294117647 24.4647058823529 0 0 0 "CU" 1991
1 1992 10.9615384615385 22.7076923076923 0 0 0 "CU" 1992
1 1993 6.27058823529412 23.9264705882353 0 0 0 "CU" 1993
1 1994 7.97692307692308 23.5230769230769 0 0 0 "CU" 1994
1 2005 1.01538461538462 22.3153846153846 0 0 0 "CU" 2005
1 2006 1.5 25.9 0 0 0 "CU" 2006
1 2009 4.825 22.475 0 0 0 "CU" 2009
1 2010 2.9 20.878125 0 0 0 "CU" 2010
1 2011 0.840909090909091 22.7522727272727 0 0 0 "CU" 2011
1 2012 2.07777777777778 22.8 0 0 0 "CU" 2012
1 2013 0.09 23.6775 0 0 0 "CU" 2013
1 2014 6.35909090909091 23.1909090909091 0 0 0 "CU" 2014
1 2015 0.994117647058824 23.4235294117647 0 0 0 "CU" 2015
1 2016 17.6352941176471 23.1382352941176 0 0 0 "CU" 2016
2 1991 1.96111111111111 23.1444444444444 0 0 0 "CU" 1991
2 1992 2.96428571428571 24.7214285714286 0 0 0 "CU" 1992
2 1993 3.64736842105263 23.1210526315789 0 0 0 "CU" 1993
2 1994 2.38461538461538 24.3076923076923 0 0 0 "CU" 1994
2 2002 6.1 21.1 0 0 0 "CU" 2002
2 2005 2.39333333333333 22.3366666666667 0 0 0 "CU" 2005
2 2009 7.1 22.1 0 0 0 "CU" 2009
2 2010 4.1 21.9722222222222 0 0 0 "CU" 2010
2 2011 0.386666666666667 23.25 0 0 0 "CU" 2011
2 2012 2.18888888888889 23.7055555555556 0 0 0 "CU" 2012
2 2013 0.5 24.4 0 0 0 "CU" 2013
2 2014 0.241176470588235 24.5764705882353 0 0 0 "CU" 2014
2 2015 2.88 22.665 0 0 0 "CU" 2015
2 2016 2.77777777777778 24.0944444444444 0 0 0 "CU" 2016
3 1991 0.22 25.24 0 0 0 "CU" 1991
3 1992 0.344444444444444 23.7222222222222 0 0 0 "CU" 1992
3 1993 4.59230769230769 23.5192307692308 0 0 0 "CU" 1993
3 1994 2.32727272727273 24.1590909090909 0 0 0 "CU" 1994
3 1995 0.5 23.85 0 0 0 "CU" 1995
3 2002 29.2 22.1 0 0 0 "CU" 2002
3 2005 8.46153846153846 24.9153846153846 0 0 0 "CU" 2005
3 2009 0.641666666666667 23.4791666666667 0 0 0 "CU" 2009
3 2010 2.13076923076923 21.7269230769231 0 0 0 "CU" 2010
3 2011 0.0681818181818182 24.2795454545455 0 0 0 "CU" 2011
3 2012 0.554545454545455 24.725 0 0 0 "CU" 2012
3 2013 3.775 22.625 0 0 0 "CU" 2013
3 2014 3.695 24.62 0 0 0 "CU" 2014
3 2015 0.0444444444444444 25.1472222222222 0 0 0 "CU" 2015
3 2016 2.41666666666667 24.2583333333333 0 0 0 "CU" 2016
4 1991 0 27.3625 0 0 0 "CU" 1991
4 1992 0.833333333333333 24.4666666666667 0 0 0 "CU" 1992
4 1993 8.78333333333333 25.3 0 0 0 "CU" 1993
4 1994 8.27272727272727 25.1545454545455 0 0 0 "CU" 1994
4 1995 5.75555555555556 26.1888888888889 0 0 0 "CU" 1995
4 2005 2.68947368421053 24.6657894736842 0 0 0 "CU" 2005
4 2009 5.44444444444444 26.2722222222222 0 0 0 "CU" 2009
4 2010 2.49375 25.065625 0 0 0 "CU" 2010
4 2011 0.178260869565217 26.5913043478261 0 0 0 "CU" 2011
4 2012 2.65416666666667 25.5520833333333 0 0 0 "CU" 2012
4 2013 0.771428571428571 26.2761904761905 0 0 0 "CU" 2013
4 2014 2.08260869565217 25.554347826087 0 0 0 "CU" 2014
4 2015 0.357142857142857 25.4428571428571 0 0 0 "CU" 2015
5 1991 12.99 27.1175 0 0 0 "CU" 1991
5 1992 10.6818181818182 25.0409090909091 0 0 0 "CU" 1992
5 1993 5.05333333333333 26.06 0 0 0 "CU" 1993
5 1994 5.85 26.9833333333333 0 0 0 "CU" 1994
5 1995 7.99166666666667 27.2791666666667 0 0 0 "CU" 1995
5 2002 3.5 26.95 0 0 0 "CU" 2002
5 2005 1.94 26.596 0 0 0 "CU" 2005
5 2009 5.69166666666667 26.5729166666667 0 0 0 "CU" 2009
5 2010 6.80666666666667 27.1366666666667 0 0 0 "CU" 2010
5 2011 5.68571428571429 27.4238095238095 0 0 0 "CU" 2011
5 2012 13.1285714285714 26.2642857142857 0 0 0 "CU" 2012
5 2013 2.27391304347826 26.8173913043478 0 0 0 "CU" 2013
5 2014 8.392 26.906 0 0 0 "CU" 2014
5 2015 7.09047619047619 26.8119047619048 0 0 0 "CU" 2015
5 2016 0.8 28 0 0 0 "CU" 2016
6 1991 6.19090909090909 27.3 0 0 0 "CU" 1991
6 1992 15.09 27.37 0 0 0 "CU" 1992
6 1993 2.28666666666667 27.76 0 0 0 "CU" 1993
6 1994 2.54285714285714 27.6642857142857 0 0 0 "CU" 1994
6 1995 5.91 27.655 0 0 0 "CU" 1995
6 2002 16.0666666666667 26.3916666666667 0 0 0 "CU" 2002
6 2005 12.3181818181818 27.1636363636364 0 0 0 "CU" 2005
6 2008 1.025 28.06875 0 0 0 "CU" 2008
6 2009 8.1625 27.321875 0 0 0 "CU" 2009
6 2010 11.1944444444444 28.4444444444444 0 0 0 "CU" 2010
6 2011 7.7625 27.9 0 0 0 "CU" 2011
6 2012 13.9296296296296 27.4 0 0 0 "CU" 2012
6 2013 23.0538461538462 27.1807692307692 0 0 0 "CU" 2013
6 2014 4.92608695652174 27.5804347826087 0 0 0 "CU" 2014
6 2015 5.05263157894737 27.05 0 0 0 "CU" 2015
6 2016 12.3 27.64 0 0 0 "CU" 2016
7 1991 5.44444444444444 27.7111111111111 0 0 0 "CU" 1991
7 1992 10.51875 27.38125 0 0 0 "CU" 1992
7 1993 7.03125 27.803125 0 0 0 "CU" 1993
7 1994 6.93333333333333 27.1166666666667 0 0 0 "CU" 1994
7 1995 7.23529411764706 27.6205882352941 0 0 0 "CU" 1995
7 2002 23.25 26.55 0 0 0 "CU" 2002
7 2005 16.5923076923077 27.9923076923077 0 0 0 "CU" 2005
7 2008 2.024 27.79 0 0 0 "CU" 2008
7 2009 4.3875 28.28125 0 0 0 "CU" 2009
7 2010 5.52307692307692 28.425 0 0 0 "CU" 2010
7 2011 6.82068965517241 28.0086206896552 0 0 0 "CU" 2011
7 2012 8.3625 27.675 0 0 0 "CU" 2012
7 2013 6.216 27.422 0 0 0 "CU" 2013
7 2014 2.38125 28.125 0 0 0 "CU" 2014
7 2015 6.63478260869565 28.2913043478261 0 0 0 "CU" 2015
7 2016 7.56666666666667 27.8333333333333 0 0 0 "CU" 2016
8 1991 6.76666666666667 27.7166666666667 0 0 0 "CU" 1991
8 1992 8.5 27.2916666666667 0 0 0 "CU" 1992
8 1993 3.4 27.3666666666667 0 0 0 "CU" 1993
8 1994 8.00769230769231 27.6115384615385 0 0 0 "CU" 1994
8 1995 9.97 27.7475 0 0 0 "CU" 1995
8 2001 6.27142857142857 27.8928571428571 0 0 0 "CU" 2001
8 2002 2.65 27.35 0 0 0 "CU" 2002
8 2005 10.7666666666667 28.2055555555556 0 0 0 "CU" 2005
8 2008 7.5625 27.7958333333333 0 0 0 "CU" 2008
8 2009 5.65 28.1480769230769 0 0 0 "CU" 2009
8 2010 5.89642857142857 28.6428571428571 0 0 0 "CU" 2010
8 2011 8.24230769230769 28.4173076923077 0 0 0 "CU" 2011
8 2012 6.1551724137931 27.8586206896552 0 0 0 "CU" 2012
8 2013 11.6259259259259 27.8148148148148 0 0 0 "CU" 2013
8 2014 7.14782608695652 28.0869565217391 0 0 0 "CU" 2014
8 2015 10.2333333333333 28.3738095238095 0 0 0 "CU" 2015
8 2016 10.8333333333333 28.7666666666667 0 0 0 "CU" 2016
9 1991 8.17777777777778 27.1138888888889 0 0 0 "CU" 1991
9 1992 8.145 27.26 0 0 0 "CU" 1992
9 1993 7.61666666666667 27.2333333333333 0 0 0 "CU" 1993
9 1994 8.03333333333333 27.6111111111111 0 0 0 "CU" 1994
9 1995 19.975 27.50625 0 0 0 "CU" 1995
9 2001 15.6818181818182 27.0681818181818 0 0 0 "CU" 2001
9 2005 5.31052631578947 28.05 0 0 0 "CU" 2005
9 2008 4.37777777777778 27.5888888888889 0 0 0 "CU" 2008
9 2009 9.04814814814815 28.25 0 0 0 "CU" 2009
9 2010 6.3 28.1659090909091 0 0 0 "CU" 2010
9 2011 12.4791666666667 28.08125 0 0 0 "CU" 2011
9 2012 4.97692307692308 27.5557692307692 0 0 0 "CU" 2012
9 2013 13.6263157894737 27.25 0 0 0 "CU" 2013
9 2014 5.18571428571429 27.752380952381 0 0 0 "CU" 2014
9 2015 11.4916666666667 27.8791666666667 0 0 0 "CU" 2015
9 2016 1.8 28.375 0 0 0 "CU" 2016
10 1990 1.72307692307692 27.5846153846154 0 0 0 "CU" 1990
10 1991 9.625 26.4525 0 0 0 "CU" 1991
10 1992 4.16428571428571 26.1642857142857 0 0 0 "CU" 1992
10 1993 2.08 26.81 0 0 0 "CU" 1993
10 1994 17.7666666666667 26.3166666666667 0 0 0 "CU" 1994
10 1995 12.1653846153846 27.0942307692308 0 0 0 "CU" 1995
10 2004 3.06666666666667 26.4555555555556 0 0 0 "CU" 2004
10 2005 18.4923076923077 27.1 0 0 0 "CU" 2005
10 2008 8.70952380952381 26.0452380952381 0 0 0 "CU" 2008
10 2009 1.19444444444444 27.8083333333333 0 0 0 "CU" 2009
10 2010 6.82727272727273 26.4431818181818 0 0 0 "CU" 2010
10 2011 11.328 26.304 0 0 0 "CU" 2011
10 2012 4.07142857142857 26.725 0 0 0 "CU" 2012
10 2013 5.804 27.076 0 0 0 "CU" 2013
10 2014 13.5416666666667 26.6208333333333 0 0 0 "CU" 2014
10 2015 4.38571428571429 27.2190476190476 0 0 0 "CU" 2015
10 2016 0.8 27.7 0 0 0 "CU" 2016
11 1990 1.03846153846154 25.6038461538462 0 0 0 "CU" 1990
11 1991 5.16153846153846 24.45 0 0 0 "CU" 1991
11 1992 1.875 25.725 0 0 0 "CU" 1992
11 1993 3.8 25.615625 0 0 0 "CU" 1993
11 1995 0.357142857142857 24.3785714285714 0 0 0 "CU" 1995
11 2004 0.875 25.2083333333333 0 0 0 "CU" 2004
11 2008 0.1375 22.8 0 0 0 "CU" 2008
11 2009 5.88421052631579 25.0157894736842 0 0 0 "CU" 2009
11 2010 1.02307692307692 24.7846153846154 0 0 0 "CU" 2010
11 2011 0.988461538461539 24.7961538461538 0 0 0 "CU" 2011
11 2012 1.5 23.42 0 0 0 "CU" 2012
11 2013 5.80434782608696 26.104347826087 0 0 0 "CU" 2013
11 2014 3.50869565217391 24.504347826087 0 0 0 "CU" 2014
11 2015 4.10666666666667 26.2333333333333 0 0 0 "CU" 2015
12 1990 4.34 24.11 0 0 0 "CU" 1990
12 1991 0.4 23.6916666666667 0 0 0 "CU" 1991
12 1992 2.95 22.965 0 0 0 "CU" 1992
12 1993 2.28461538461538 23.4076923076923 0 0 0 "CU" 1993
12 2004 2.32 22.9375 0 0 0 "CU" 2004
12 2005 68.1 23.75 0 0 0 "CU" 2005
12 2008 0 23.2611111111111 0 0 0 "CU" 2008
12 2009 6.99090909090909 24.55 0 0 0 "CU" 2009
12 2010 0.433333333333333 21.452380952381 0 0 0 "CU" 2010
12 2011 0.94 23.68 0 0 0 "CU" 2011
12 2012 0.0833333333333333 23.5083333333333 0 0 0 "CU" 2012
12 2013 2.935 25.165 0 0 0 "CU" 2013
12 2014 0.24 24.09 0 0 0 "CU" 2014
12 2015 3.74444444444444 26.0888888888889 0 0 0 "CU" 2015
1 1982 10.2666666666667 21.2 0 0 0 "CU" 1982
1 1983 3.36470588235294 22.5529411764706 0 0 0 "CU" 1983
1 1984 2.625 23.2791666666667 0 0 0 "CU" 1984
1 1985 2.1 21.61875 0 0 0 "CU" 1985
1 1987 1.675 22.50625 0 0 0 "CU" 1987
1 1988 5.86315789473684 22.1973684210526 0 0 0 "CU" 1988
1 1989 0.254545454545455 23.575 0 0 0 "CU" 1989
1 1990 0.347368421052632 24.5289473684211 0 0 0 "CU" 1990
1 1991 8.2625 24.4125 0 0 0 "CU" 1991
1 1992 1.12352941176471 22.4970588235294 0 0 0 "CU" 1992
1 1993 20.1714285714286 23.6761904761905 0 0 0 "CU" 1993
1 1994 1.71764705882353 22.9941176470588 0 0 0 "CU" 1994
1 1999 6.07333333333333 22.7933333333333 0 0 0 "CU" 1999
1 2001 1.3875 20.6 0 0 0 "CU" 2001
1 2002 5.6 22.2 0 0 0 "CU" 2002
1 2005 0.990909090909091 21.9136363636364 0 0 0 "CU" 2005
1 2009 0 22.5083333333333 0 0 0 "CU" 2009
1 2010 0.615789473684211 21.4131578947368 0 0 0 "CU" 2010
1 2011 4.86086956521739 21.65 0 0 0 "CU" 2011
1 2012 0.1125 23.309375 0 0 0 "CU" 2012
1 2013 0.304166666666667 24.0625 0 0 0 "CU" 2013
1 2014 4.67058823529412 22.4558823529412 0 0 0 "CU" 2014
1 2015 6.13181818181818 23.3272727272727 0 0 0 "CU" 2015
1 2016 11.1863636363636 22.2613636363636 0 0 0 "CU" 2016
2 1982 0.3 21.7 0 0 0 "CU" 1982
2 1983 7.05 21.946875 0 0 0 "CU" 1983
2 1984 6.90952380952381 23.252380952381 0 0 0 "CU" 1984
2 1985 2.34 22.39 0 0 0 "CU" 1985
2 1987 9.17142857142857 23.55 0 0 0 "CU" 1987
2 1988 4.39473684210526 22.7631578947368 0 0 0 "CU" 1988
2 1989 1.03 23.5225 0 0 0 "CU" 1989
2 1990 3.38888888888889 24.4166666666667 0 0 0 "CU" 1990
2 1991 0.622222222222222 22.8055555555556 0 0 0 "CU" 1991
2 1992 1.03571428571429 23.5035714285714 0 0 0 "CU" 1992
2 1993 1.43076923076923 22.1923076923077 0 0 0 "CU" 1993
2 1994 16.51 24 0 0 0 "CU" 1994
2 1999 8.18 22.32 0 0 0 "CU" 1999
2 2001 3.225 24.775 0 0 0 "CU" 2001
2 2002 8.4 23.6590909090909 0 0 0 "CU" 2002
2 2005 0.775 22.14 0 0 0 "CU" 2005
2 2009 0.8 20.3071428571429 0 0 0 "CU" 2009
2 2010 16.9133333333333 20.5766666666667 0 0 0 "CU" 2010
2 2011 0.268421052631579 22.6973684210526 0 0 0 "CU" 2011
2 2012 2.84736842105263 23.7763157894737 0 0 0 "CU" 2012
2 2013 1.06363636363636 23.8977272727273 0 0 0 "CU" 2013
2 2014 5.67368421052632 24.8131578947368 0 0 0 "CU" 2014
2 2015 2.88235294117647 22.3352941176471 0 0 0 "CU" 2015
2 2016 3.93333333333333 22.1916666666667 0 0 0 "CU" 2016
3 1978 55.1 20.5 0 0 0 "CU" 1978
3 1982 9.9 26.25 0 0 0 "CU" 1982
3 1983 13.1083333333333 23.4458333333333 0 0 0 "CU" 1983
3 1984 8.9 23.25 0 0 0 "CU" 1984
3 1985 1.805 24.16 0 0 0 "CU" 1985
3 1986 2.2375 23.50625 0 0 0 "CU" 1986
3 1987 11.4894736842105 23.5552631578947 0 0 0 "CU" 1987
3 1988 3.62666666666667 22.89 0 0 0 "CU" 1988
3 1989 5.39090909090909 23.8454545454545 0 0 0 "CU" 1989
3 1990 0.75 23.7722222222222 0 0 0 "CU" 1990
3 1991 1.48 25.41 0 0 0 "CU" 1991
3 1992 1.72666666666667 23.42 0 0 0 "CU" 1992
3 1993 4.325 22.6875 0 0 0 "CU" 1993
3 1994 3.04782608695652 24.6782608695652 0 0 0 "CU" 1994
3 1995 0.221428571428571 22.8964285714286 0 0 0 "CU" 1995
3 1999 7.6 22.35 0 0 0 "CU" 1999
3 2000 0.766666666666667 24.9583333333333 0 0 0 "CU" 2000
3 2001 35.92 23.76 0 0 0 "CU" 2001
3 2002 1.92857142857143 23.9285714285714 0 0 0 "CU" 2002
3 2005 5.88947368421053 24.4394736842105 0 0 0 "CU" 2005
3 2009 1.74090909090909 23.35 0 0 0 "CU" 2009
3 2010 1.925 22.1166666666667 0 0 0 "CU" 2010
3 2011 0.0476190476190476 23.8142857142857 0 0 0 "CU" 2011
3 2012 0.296 24.428 0 0 0 "CU" 2012
3 2013 1.31818181818182 21.4409090909091 0 0 0 "CU" 2013
3 2014 1.93461538461538 24.3173076923077 0 0 0 "CU" 2014
3 2015 0.608695652173913 25.3108695652174 0 0 0 "CU" 2015
3 2016 0 23.15 0 0 0 "CU" 2016
4 1983 15.9285714285714 24.2428571428571 0 0 0 "CU" 1983
4 1984 3.17058823529412 25.0147058823529 0 0 0 "CU" 1984
4 1985 5.075 24.58125 0 0 0 "CU" 1985
4 1986 0.0230769230769231 23.8076923076923 0 0 0 "CU" 1986
4 1987 1.02 23.24 0 0 0 "CU" 1987
4 1988 0.516666666666667 24.0791666666667 0 0 0 "CU" 1988
4 1989 0.657142857142857 25.3035714285714 0 0 0 "CU" 1989
4 1990 1.00909090909091 25.2090909090909 0 0 0 "CU" 1990
4 1992 7.23333333333333 23.2166666666667 0 0 0 "CU" 1992
4 1993 7.11904761904762 24.1190476190476 0 0 0 "CU" 1993
4 1994 3.04705882352941 25.6911764705882 0 0 0 "CU" 1994
4 1995 1.46666666666667 26.025 0 0 0 "CU" 1995
4 1999 13.1333333333333 26.3 0 0 0 "CU" 1999
4 2000 7.23333333333333 25.05 0 0 0 "CU" 2000
4 2001 15.8714285714286 25.5357142857143 0 0 0 "CU" 2001
4 2002 0.742857142857143 25.6571428571429 0 0 0 "CU" 2002
4 2005 2.67272727272727 24.6318181818182 0 0 0 "CU" 2005
4 2009 0.805263157894737 25.8394736842105 0 0 0 "CU" 2009
4 2010 2.584 24.446 0 0 0 "CU" 2010
4 2011 0.770833333333333 26.5020833333333 0 0 0 "CU" 2011
4 2012 4.696 25.204 0 0 0 "CU" 2012
4 2013 3.11304347826087 26.5478260869565 0 0 0 "CU" 2013
4 2014 0.229166666666667 25.8125 0 0 0 "CU" 2014
4 2015 31.3666666666667 24.3666666666667 0 0 0 "CU" 2015
4 2016 0 26.7 0 0 0 "CU" 2016
5 1982 10.52 25.805 0 0 0 "CU" 1982
5 1983 0.15 26.09 0 0 0 "CU" 1983
5 1984 3.05789473684211 26.1078947368421 0 0 0 "CU" 1984
5 1985 0.15 25.875 0 0 0 "CU" 1985
5 1986 2.01428571428571 25.9857142857143 0 0 0 "CU" 1986
5 1987 0.0263157894736842 26.0973684210526 0 0 0 "CU" 1987
5 1988 8.33571428571429 25.7571428571429 0 0 0 "CU" 1988
5 1989 1.7625 27.05625 0 0 0 "CU" 1989
5 1990 7.248 27.042 0 0 0 "CU" 1990
5 1992 0.761538461538462 24.4576923076923 0 0 0 "CU" 1992
5 1993 0.295238095238095 25.4047619047619 0 0 0 "CU" 1993
5 1994 5.03333333333333 26.8479166666667 0 0 0 "CU" 1994
5 1995 0.578571428571429 27.5678571428571 0 0 0 "CU" 1995
5 1999 0 26.35 0 0 0 "CU" 1999
5 2000 0.45 27.3125 0 0 0 "CU" 2000
5 2001 8.57222222222222 25.1138888888889 0 0 0 "CU" 2001
5 2002 4.075 26.13125 0 0 0 "CU" 2002
5 2005 0.555555555555556 26.5481481481481 0 0 0 "CU" 2005
5 2009 4.88666666666667 26.7033333333333 0 0 0 "CU" 2009
5 2010 1.724 26.842 0 0 0 "CU" 2010
5 2011 0.442105263157895 26.8447368421053 0 0 0 "CU" 2011
5 2012 3.072 26.746 0 0 0 "CU" 2012
5 2013 0.951724137931034 26.9534482758621 0 0 0 "CU" 2013
5 2014 5.33214285714286 26.4732142857143 0 0 0 "CU" 2014
5 2015 0.686666666666667 26.2933333333333 0 0 0 "CU" 2015
5 2016 0.9 28.625 0 0 0 "CU" 2016
6 1982 76.1875 26.71875 0 0 0 "CU" 1982
6 1983 8.675 27.1575 0 0 0 "CU" 1983
6 1984 7.445 26.265 0 0 0 "CU" 1984
6 1985 12.6142857142857 27.9 0 0 0 "CU" 1985
6 1986 4.62857142857143 27.1571428571429 0 0 0 "CU" 1986
6 1987 5.58333333333333 28.1083333333333 0 0 0 "CU" 1987
6 1988 8.556 26.94 0 0 0 "CU" 1988
6 1989 5.40869565217391 27.4586956521739 0 0 0 "CU" 1989
6 1990 10.0304347826087 27.2760869565217 0 0 0 "CU" 1990
6 1992 4.47333333333333 27.2233333333333 0 0 0 "CU" 1992
6 1993 3.18888888888889 27.2805555555556 0 0 0 "CU" 1993
6 1994 4.99090909090909 27.7636363636364 0 0 0 "CU" 1994
6 1995 6.67857142857143 27.2321428571429 0 0 0 "CU" 1995
6 1999 4.94545454545455 27.0909090909091 0 0 0 "CU" 1999
6 2000 5.39230769230769 27.5269230769231 0 0 0 "CU" 2000
6 2001 5.11428571428571 27.7928571428571 0 0 0 "CU" 2001
6 2002 3.48 27.415 0 0 0 "CU" 2002
6 2005 18.0166666666667 27.30625 0 0 0 "CU" 2005
6 2008 0.06 28.45 0 0 0 "CU" 2008
6 2009 2.03 27.7225 0 0 0 "CU" 2009
6 2010 3.69444444444444 29.0111111111111 0 0 0 "CU" 2010
6 2011 5.112 28.168 0 0 0 "CU" 2011
6 2012 7.85925925925926 27.7 0 0 0 "CU" 2012
6 2013 6.8304347826087 27.4 0 0 0 "CU" 2013
6 2014 2.704 27.338 0 0 0 "CU" 2014
6 2015 7.8 27.4119047619048 0 0 0 "CU" 2015
6 2016 3.5 28.06 0 0 0 "CU" 2016
7 1982 8.71538461538461 27.6076923076923 0 0 0 "CU" 1982
7 1983 0.484615384615385 27.7461538461538 0 0 0 "CU" 1983
7 1984 4.015 27.3675 0 0 0 "CU" 1984
7 1986 0.855 28.145 0 0 0 "CU" 1986
7 1987 4.93333333333333 28.0952380952381 0 0 0 "CU" 1987
7 1988 7.71481481481481 27.8851851851852 0 0 0 "CU" 1988
7 1989 4.82727272727273 27.3204545454545 0 0 0 "CU" 1989
7 1990 2.02083333333333 27.8375 0 0 0 "CU" 1990
7 1991 4.01111111111111 28.0333333333333 0 0 0 "CU" 1991
7 1992 6.1125 27.4375 0 0 0 "CU" 1992
7 1993 4.90526315789474 27.9026315789474 0 0 0 "CU" 1993
7 1994 2.11428571428571 27.6380952380952 0 0 0 "CU" 1994
7 1995 2.99230769230769 27.8134615384615 0 0 0 "CU" 1995
7 1999 4.08666666666667 27.78 0 0 0 "CU" 1999
7 2000 7.54166666666667 28.4416666666667 0 0 0 "CU" 2000
7 2001 8.73636363636364 27.2954545454545 0 0 0 "CU" 2001
7 2002 9.55714285714286 27.7785714285714 0 0 0 "CU" 2002
7 2005 3.16153846153846 28.0269230769231 0 0 0 "CU" 2005
7 2008 10.8545454545455 27.7704545454545 0 0 0 "CU" 2008
7 2009 0.682758620689655 29.1965517241379 0 0 0 "CU" 2009
7 2010 8.204 27.838 0 0 0 "CU" 2010
7 2011 2.68076923076923 28.1269230769231 0 0 0 "CU" 2011
7 2012 0.434782608695652 27.8847826086957 0 0 0 "CU" 2012
7 2013 11.324 27.102 0 0 0 "CU" 2013
7 2014 3.28947368421053 28.4 0 0 0 "CU" 2014
7 2015 2.18235294117647 28.5117647058824 0 0 0 "CU" 2015
7 2016 7.2 27.6 0 0 0 "CU" 2016
8 1981 32 27.5 0 0 0 "CU" 1981
8 1982 4.6 28.4727272727273 0 0 0 "CU" 1982
8 1983 15.45 28.1035714285714 0 0 0 "CU" 1983
8 1984 7.02380952380952 28.2166666666667 0 0 0 "CU" 1984
8 1985 35.8 27.7 0 0 0 "CU" 1985
8 1986 9.7 27.5545454545455 0 0 0 "CU" 1986
8 1987 2.8304347826087 28.5586956521739 0 0 0 "CU" 1987
8 1988 9.46153846153846 27.6769230769231 0 0 0 "CU" 1988
8 1989 8.03684210526316 27.7289473684211 0 0 0 "CU" 1989
8 1990 1.65769230769231 28.5884615384615 0 0 0 "CU" 1990
8 1991 21.1 27.9666666666667 0 0 0 "CU" 1991
8 1992 2.67142857142857 28.0821428571429 0 0 0 "CU" 1992
8 1993 2.8 28.4125 0 0 0 "CU" 1993
8 1994 15.1409090909091 27.5181818181818 0 0 0 "CU" 1994
8 1995 3.424 27.612 0 0 0 "CU" 1995
8 1999 10.8421052631579 28.1447368421053 0 0 0 "CU" 1999
8 2000 8.13076923076923 28.0230769230769 0 0 0 "CU" 2000
8 2001 2.31875 28.246875 0 0 0 "CU" 2001
8 2002 5.075 27.725 0 0 0 "CU" 2002
8 2005 0.436363636363636 28.5590909090909 0 0 0 "CU" 2005
8 2008 3.9 28.2318181818182 0 0 0 "CU" 2008
8 2009 3.18666666666667 29.0883333333333 0 0 0 "CU" 2009
8 2010 4.56666666666667 28.552380952381 0 0 0 "CU" 2010
8 2011 5.852 28.408 0 0 0 "CU" 2011
8 2012 6.164 28.304 0 0 0 "CU" 2012
8 2013 9.08148148148148 27.9685185185185 0 0 0 "CU" 2013
8 2014 7.20909090909091 28.65 0 0 0 "CU" 2014
8 2015 2.315 29.125 0 0 0 "CU" 2015
8 2016 12.5 28.81 0 0 0 "CU" 2016
9 1979 18.55 26.75 0 0 0 "CU" 1979
9 1982 15.7 27.1576923076923 0 0 0 "CU" 1982
9 1983 17.65 27.4075 0 0 0 "CU" 1983
9 1984 19.452380952381 27.1404761904762 0 0 0 "CU" 1984
9 1985 2.9 27.3357142857143 0 0 0 "CU" 1985
9 1986 1.17777777777778 27.7388888888889 0 0 0 "CU" 1986
9 1987 3.33 28.6275 0 0 0 "CU" 1987
9 1988 2.42857142857143 27.8357142857143 0 0 0 "CU" 1988
9 1989 3.26923076923077 27.9846153846154 0 0 0 "CU" 1989
9 1990 8.14666666666667 27.4666666666667 0 0 0 "CU" 1990
9 1991 6.55 27.3854166666667 0 0 0 "CU" 1991
9 1992 10.7136363636364 27.2636363636364 0 0 0 "CU" 1992
9 1993 4.004 28.102 0 0 0 "CU" 1993
9 1994 23.6529411764706 26.9676470588235 0 0 0 "CU" 1994
9 1995 8.5 28.2454545454545 0 0 0 "CU" 1995
9 2000 11.55625 27.29375 0 0 0 "CU" 2000
9 2001 13.3818181818182 27.5272727272727 0 0 0 "CU" 2001
9 2005 3.43809523809524 27.9690476190476 0 0 0 "CU" 2005
9 2008 9.7962962962963 27.6203703703704 0 0 0 "CU" 2008
9 2009 0.445833333333333 29.1395833333333 0 0 0 "CU" 2009
9 2010 5.37857142857143 27.9553571428571 0 0 0 "CU" 2010
9 2011 5.21923076923077 28.3769230769231 0 0 0 "CU" 2011
9 2012 7.10344827586207 27.8189655172414 0 0 0 "CU" 2012
9 2013 5.46363636363636 28.1045454545455 0 0 0 "CU" 2013
9 2014 4.02272727272727 28.0568181818182 0 0 0 "CU" 2014
9 2015 2.20952380952381 29.1619047619048 0 0 0 "CU" 2015
9 2016 18.2 28.0333333333333 0 0 0 "CU" 2016
10 1981 34 26 0 0 0 "CU" 1981
10 1982 7.35333333333333 26.1766666666667 0 0 0 "CU" 1982
10 1983 8.875 26.978125 0 0 0 "CU" 1983
10 1984 8.86666666666667 25.6928571428571 0 0 0 "CU" 1984
10 1985 3.58947368421053 27.0921052631579 0 0 0 "CU" 1985
10 1986 4.61666666666667 26.4138888888889 0 0 0 "CU" 1986
10 1987 7.72173913043478 26.2130434782609 0 0 0 "CU" 1987
10 1988 5.7 26.1075 0 0 0 "CU" 1988
10 1989 4.04 26.5925 0 0 0 "CU" 1989
10 1990 7.525 26.859375 0 0 0 "CU" 1990
10 1991 2.31111111111111 26.7638888888889 0 0 0 "CU" 1991
10 1992 3.45833333333333 26.0166666666667 0 0 0 "CU" 1992
10 1993 8.25238095238095 26.8095238095238 0 0 0 "CU" 1993
10 1994 1.42 26.97 0 0 0 "CU" 1994
10 1995 4.84230769230769 27.3596153846154 0 0 0 "CU" 1995
10 2000 8.74 25.9833333333333 0 0 0 "CU" 2000
10 2001 10.9875 27.01875 0 0 0 "CU" 2001
