"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
12 2013 0 21.2607142857143 0 0 0 "CI" 2013
12 2014 0 20.8710526315789 0 0 0 "CI" 2014
12 2015 0 22.2214285714286 0 0 0 "CI" 2015
12 2017 0 19.875 0 0 0 "CI" 2017
12 2018 0 21.409375 0 0 0 "CI" 2018
1 1973 0 20.5 0 0 0 "CI" 1973
1 1974 13.69 19.6 0 0 0 "CI" 1974
1 1975 17.0333333333333 19.75 0 0 0 "CI" 1975
1 1976 57.55 20.5 0 0 0 "CI" 1976
1 1977 0 21.18 0 0 0 "CI" 1977
1 1978 0 19.8421052631579 0 0 0 "CI" 1978
1 1979 0 19.9285714285714 0 0 0 "CI" 1979
1 1980 0 20.86 0 0 0 "CI" 1980
1 1981 0 19.7142857142857 0 0 0 "CI" 1981
1 1983 0 23.75 0 0 0 "CI" 1983
1 1984 0 20.8388888888889 0 0 0 "CI" 1984
1 1985 0 20.22 0 0 0 "CI" 1985
1 1986 0 19.7222222222222 0 0 0 "CI" 1986
1 1987 0 20.7833333333333 0 0 0 "CI" 1987
1 1988 0 20.0173913043478 0 0 0 "CI" 1988
1 1989 0 20.2923076923077 0 0 0 "CI" 1989
1 1990 0 21.04 0 0 0 "CI" 1990
1 1991 0 19.86875 0 0 0 "CI" 1991
1 1992 0 20.2 0 0 0 "CI" 1992
1 1993 0 21.1461538461538 0 0 0 "CI" 1993
1 1994 1.30769230769231 19.8846153846154 0 0 0 "CI" 1994
1 1995 0 20.4083333333333 0 0 0 "CI" 1995
1 1996 0 19.6733333333333 0 0 0 "CI" 1996
1 1997 0 20.7175 0 0 0 "CI" 1997
1 1998 0 23.465 0 0 0 "CI" 1998
1 2000 0 20.4166666666667 0 0 0 "CI" 2000
1 2003 0 20.0361111111111 0 0 0 "CI" 2003
1 2004 0 20.0421052631579 0 0 0 "CI" 2004
1 2005 0 20.17 0 0 0 "CI" 2005
1 2008 0 21.221875 0 0 0 "CI" 2008
1 2009 0 19.93 0 0 0 "CI" 2009
1 2010 0 20.5375 0 0 0 "CI" 2010
1 2011 0 19.5882352941176 0 0 0 "CI" 2011
1 2012 0 19.8441176470588 0 0 0 "CI" 2012
1 2013 0 19.8944444444444 0 0 0 "CI" 2013
1 2014 0 21.3315789473684 0 0 0 "CI" 2014
1 2015 0 19.85 0 0 0 "CI" 2015
1 2016 0 20.6785714285714 0 0 0 "CI" 2016
1 2017 0 24.2958333333333 0 0 0 "CI" 2017
1 2018 0 20.1583333333333 0 0 0 "CI" 2018
1 2019 0 19.9944444444444 0 0 0 "CI" 2019
2 1974 8.51666666666667 18.6666666666667 0 0 0 "CI" 1974
2 1975 38.325 20.875 0 0 0 "CI" 1975
2 1976 30.66 19.3 0 0 0 "CI" 1976
2 1977 0 20.5 0 0 0 "CI" 1977
2 1978 2.27222222222222 20.5 0 0 0 "CI" 1978
2 1979 0 19.6052631578947 0 0 0 "CI" 1979
2 1980 0 21.0227272727273 0 0 0 "CI" 1980
2 1981 0 20.5217391304348 0 0 0 "CI" 1981
2 1982 0 20.84 0 0 0 "CI" 1982
2 1983 0 23.5 0 0 0 "CI" 1983
2 1984 0 19.6 0 0 0 "CI" 1984
2 1985 0 19.64 0 0 0 "CI" 1985
2 1986 0 20.0681818181818 0 0 0 "CI" 1986
2 1987 0 21.5653846153846 0 0 0 "CI" 1987
2 1988 0 20.4 0 0 0 "CI" 1988
2 1989 0 21.8285714285714 0 0 0 "CI" 1989
2 1990 0 19.7928571428571 0 0 0 "CI" 1990
2 1991 0 19.9807692307692 0 0 0 "CI" 1991
2 1992 0 19.9833333333333 0 0 0 "CI" 1992
2 1993 0 20.0041666666667 0 0 0 "CI" 1993
2 1994 0 20.14375 0 0 0 "CI" 1994
2 1995 0 19.4805555555556 0 0 0 "CI" 1995
2 1996 0 19.7733333333333 0 0 0 "CI" 1996
2 1997 0 20.5473684210526 0 0 0 "CI" 1997
2 1998 0 22.01875 0 0 0 "CI" 1998
2 2003 0 21.1766666666667 0 0 0 "CI" 2003
2 2004 0 20.0266666666667 0 0 0 "CI" 2004
2 2005 0 19.58 0 0 0 "CI" 2005
2 2008 0 19.8733333333333 0 0 0 "CI" 2008
2 2009 0 19.9441176470588 0 0 0 "CI" 2009
2 2010 0 20.6566666666667 0 0 0 "CI" 2010
2 2011 0 20.1 0 0 0 "CI" 2011
2 2012 0 20.2733333333333 0 0 0 "CI" 2012
2 2013 0 20.7444444444444 0 0 0 "CI" 2013
2 2014 0 19.4833333333333 0 0 0 "CI" 2014
2 2015 0 20.99375 0 0 0 "CI" 2015
2 2016 0 21.3807692307692 0 0 0 "CI" 2016
2 2017 0 22.271875 0 0 0 "CI" 2017
2 2018 0 21.159375 0 0 0 "CI" 2018
3 1973 0 18.8333333333333 0 0 0 "CI" 1973
3 1974 0 18.2777777777778 0 0 0 "CI" 1974
3 1975 34.0666666666667 19.1666666666667 0 0 0 "CI" 1975
3 1976 25.55 16.75 0 0 0 "CI" 1976
3 1977 0 19.9 0 0 0 "CI" 1977
3 1978 0 18.6875 0 0 0 "CI" 1978
3 1979 0 19.28 0 0 0 "CI" 1979
3 1980 0 20.2916666666667 0 0 0 "CI" 1980
3 1981 0 20.2045454545455 0 0 0 "CI" 1981
3 1982 0 19.39 0 0 0 "CI" 1982
3 1983 0 21.15 0 0 0 "CI" 1983
3 1984 0.0555555555555556 19.1055555555556 0 0 0 "CI" 1984
3 1985 0 19 0 0 0 "CI" 1985
3 1986 0 20.1230769230769 0 0 0 "CI" 1986
3 1987 0 20.3192307692308 0 0 0 "CI" 1987
3 1988 0 19.574 0 0 0 "CI" 1988
3 1989 0 19.1416666666667 0 0 0 "CI" 1989
3 1990 0 18.7071428571429 0 0 0 "CI" 1990
3 1991 0 19.053125 0 0 0 "CI" 1991
3 1992 0 21.175 0 0 0 "CI" 1992
3 1993 0 19.5818181818182 0 0 0 "CI" 1993
3 1994 0 19.5692307692308 0 0 0 "CI" 1994
3 1995 0 19.1833333333333 0 0 0 "CI" 1995
3 1996 0 19.1973684210526 0 0 0 "CI" 1996
3 1997 0 20.5605263157895 0 0 0 "CI" 1997
3 1998 0 20.8833333333333 0 0 0 "CI" 1998
3 2003 0 18.9588235294118 0 0 0 "CI" 2003
3 2004 0 19.021875 0 0 0 "CI" 2004
3 2005 0 19.3925 0 0 0 "CI" 2005
3 2008 0 18.7884615384615 0 0 0 "CI" 2008
3 2009 0 19.4833333333333 0 0 0 "CI" 2009
3 2010 0 19.2 0 0 0 "CI" 2010
3 2011 0 19.05 0 0 0 "CI" 2011
3 2012 0 19.2173913043478 0 0 0 "CI" 2012
3 2013 0 18.1 0 0 0 "CI" 2013
3 2014 0 18.9305555555556 0 0 0 "CI" 2014
3 2015 0 20.1363636363636 0 0 0 "CI" 2015
3 2016 0 20.3583333333333 0 0 0 "CI" 2016
3 2017 0 20.26 0 0 0 "CI" 2017
3 2018 0 18.9884615384615 0 0 0 "CI" 2018
4 1973 0 17.1333333333333 0 0 0 "CI" 1973
4 1974 0 17 0 0 0 "CI" 1974
4 1975 51.1 16 0 0 0 "CI" 1975
4 1976 17.0333333333333 16 0 0 0 "CI" 1976
4 1977 0 18.2647058823529 0 0 0 "CI" 1977
4 1978 0 16.5 0 0 0 "CI" 1978
4 1979 0 17.1578947368421 0 0 0 "CI" 1979
4 1980 0 19.125 0 0 0 "CI" 1980
4 1981 0 18.6428571428571 0 0 0 "CI" 1981
4 1982 0 17.4333333333333 0 0 0 "CI" 1982
4 1983 0 19.8611111111111 0 0 0 "CI" 1983
4 1984 0 17.3961538461538 0 0 0 "CI" 1984
4 1985 0 17.975 0 0 0 "CI" 1985
4 1986 0 17.309375 0 0 0 "CI" 1986
4 1987 0 17.9447368421053 0 0 0 "CI" 1987
4 1988 0 18.3058823529412 0 0 0 "CI" 1988
4 1989 0 17.9454545454545 0 0 0 "CI" 1989
4 1990 0 18.2133333333333 0 0 0 "CI" 1990
4 1991 0 17.3541666666667 0 0 0 "CI" 1991
4 1992 0 18.2555555555556 0 0 0 "CI" 1992
4 1993 0 18.6178571428571 0 0 0 "CI" 1993
4 1994 0 17.9866666666667 0 0 0 "CI" 1994
4 1995 9.67777777777778 17.0888888888889 0 0 0 "CI" 1995
4 1996 0 17.6642857142857 0 0 0 "CI" 1996
4 1997 0 17.9464285714286 0 0 0 "CI" 1997
4 1998 0 18.63125 0 0 0 "CI" 1998
4 2003 0 16.7357142857143 0 0 0 "CI" 2003
4 2004 0 17.7529411764706 0 0 0 "CI" 2004
4 2005 0 16.2833333333333 0 0 0 "CI" 2005
4 2008 0 16.4 0 0 0 "CI" 2008
4 2009 0.166666666666667 18.1166666666667 0 0 0 "CI" 2009
4 2010 0 17.9105263157895 0 0 0 "CI" 2010
4 2011 0 17.0166666666667 0 0 0 "CI" 2011
4 2012 0 18.5964285714286 0 0 0 "CI" 2012
4 2013 0 15.8777777777778 0 0 0 "CI" 2013
4 2014 0 17.5111111111111 0 0 0 "CI" 2014
4 2015 0 19.4714285714286 0 0 0 "CI" 2015
4 2016 0 18.8625 0 0 0 "CI" 2016
4 2017 0 17.5088235294118 0 0 0 "CI" 2017
4 2018 0 17.8 0 0 0 "CI" 2018
5 1973 0 15.4375 0 0 0 "CI" 1973
5 1974 15.025 15.0625 0 0 0 "CI" 1974
5 1977 0.494444444444444 17.8611111111111 0 0 0 "CI" 1977
5 1978 0 15.9166666666667 0 0 0 "CI" 1978
5 1979 0 16.0789473684211 0 0 0 "CI" 1979
5 1980 0 16.7222222222222 0 0 0 "CI" 1980
5 1981 0 17.0263157894737 0 0 0 "CI" 1981
5 1982 0 17.85 0 0 0 "CI" 1982
5 1983 0 19.06 0 0 0 "CI" 1983
5 1984 0 15.445 0 0 0 "CI" 1984
5 1985 0 15.25 0 0 0 "CI" 1985
5 1986 0 17.31 0 0 0 "CI" 1986
5 1987 0 16.2375 0 0 0 "CI" 1987
5 1988 0 15.8760869565217 0 0 0 "CI" 1988
5 1989 0 15.0555555555556 0 0 0 "CI" 1989
5 1990 0 15.8125 0 0 0 "CI" 1990
5 1991 0 16.7545454545455 0 0 0 "CI" 1991
5 1992 0 17.9166666666667 0 0 0 "CI" 1992
5 1993 0 15.9692307692308 0 0 0 "CI" 1993
5 1994 0 15.6214285714286 0 0 0 "CI" 1994
5 1995 0 16.52 0 0 0 "CI" 1995
5 1996 0 16.3178571428571 0 0 0 "CI" 1996
5 1997 0 18.4 0 0 0 "CI" 1997
5 1998 0 15.9852941176471 0 0 0 "CI" 1998
5 2001 85.45 16.6 0 0 0 "CI" 2001
5 2002 0.266666666666667 18.8666666666667 0 0 0 "CI" 2002
5 2003 0 16.4 0 0 0 "CI" 2003
5 2004 0 14.49375 0 0 0 "CI" 2004
5 2005 0 15.55 0 0 0 "CI" 2005
5 2008 0 13.8970588235294 0 0 0 "CI" 2008
5 2009 0 16.5666666666667 0 0 0 "CI" 2009
5 2010 0 16.01875 0 0 0 "CI" 2010
5 2011 0 15.3333333333333 0 0 0 "CI" 2011
5 2012 0 16.353125 0 0 0 "CI" 2012
5 2013 0 15.0625 0 0 0 "CI" 2013
5 2014 0 16.5566666666667 0 0 0 "CI" 2014
5 2015 0 16.99375 0 0 0 "CI" 2015
5 2016 0 16.4777777777778 0 0 0 "CI" 2016
5 2017 0 16.6529411764706 0 0 0 "CI" 2017
5 2018 0 15.3823529411765 0 0 0 "CI" 2018
6 1973 0 14.7857142857143 0 0 0 "CI" 1973
6 1974 17.0333333333333 13.75 0 0 0 "CI" 1974
6 1976 34.0666666666667 14.3333333333333 0 0 0 "CI" 1976
6 1977 0 15.3611111111111 0 0 0 "CI" 1977
6 1978 0 14.3214285714286 0 0 0 "CI" 1978
6 1979 0 14.25 0 0 0 "CI" 1979
6 1980 0 15.4285714285714 0 0 0 "CI" 1980
6 1981 0 14.975 0 0 0 "CI" 1981
6 1982 0 14.9642857142857 0 0 0 "CI" 1982
6 1983 0 16.4666666666667 0 0 0 "CI" 1983
6 1984 0 13.8722222222222 0 0 0 "CI" 1984
6 1985 0 14.95 0 0 0 "CI" 1985
6 1986 0 14.6 0 0 0 "CI" 1986
6 1987 0 15.4357142857143 0 0 0 "CI" 1987
6 1988 0 14.3633333333333 0 0 0 "CI" 1988
6 1989 0 15.1192307692308 0 0 0 "CI" 1989
6 1990 0 14.4566666666667 0 0 0 "CI" 1990
6 1991 0 15.6 0 0 0 "CI" 1991
6 1992 0 15.56875 0 0 0 "CI" 1992
6 1993 0 14.9 0 0 0 "CI" 1993
6 1994 0 15.55 0 0 0 "CI" 1994
6 1995 0 15.7363636363636 0 0 0 "CI" 1995
6 1996 0 13.75625 0 0 0 "CI" 1996
6 1997 0 17.428125 0 0 0 "CI" 1997
6 1998 0 15.4275 0 0 0 "CI" 1998
6 2000 4.1 16.8 0 0 0 "CI" 2000
6 2002 5.1 14 0 0 0 "CI" 2002
6 2003 0 14.8710526315789 0 0 0 "CI" 2003
6 2004 0 13.8892857142857 0 0 0 "CI" 2004
6 2005 0 14.9555555555556 0 0 0 "CI" 2005
6 2006 0 14.35 0 0 0 "CI" 2006
6 2008 0 14.5125 0 0 0 "CI" 2008
6 2009 0 14.4916666666667 0 0 0 "CI" 2009
6 2010 0.0769230769230769 13.9 0 0 0 "CI" 2010
6 2011 0 14.6923076923077 0 0 0 "CI" 2011
6 2012 0 16.35625 0 0 0 "CI" 2012
6 2013 0 13.7266666666667 0 0 0 "CI" 2013
6 2014 0 14.46 0 0 0 "CI" 2014
6 2015 0 16.0805555555556 0 0 0 "CI" 2015
6 2016 0.307142857142857 14.6892857142857 0 0 0 "CI" 2016
6 2017 0.1 15.2576923076923 0 0 0 "CI" 2017
6 2018 0 13.5136363636364 0 0 0 "CI" 2018
7 1973 5.3625 14 0 0 0 "CI" 1973
7 1974 12.775 13 0 0 0 "CI" 1974
7 1975 0 13 0 0 0 "CI" 1975
7 1977 0 14.775 0 0 0 "CI" 1977
7 1978 0 14.75 0 0 0 "CI" 1978
7 1979 0 13.7692307692308 0 0 0 "CI" 1979
7 1980 0 14.4473684210526 0 0 0 "CI" 1980
7 1981 0 14.1190476190476 0 0 0 "CI" 1981
7 1982 0 15.7125 0 0 0 "CI" 1982
7 1983 0 13.85 0 0 0 "CI" 1983
7 1984 0 14.325 0 0 0 "CI" 1984
7 1985 0 12.9375 0 0 0 "CI" 1985
7 1986 0 14.2625 0 0 0 "CI" 1986
7 1987 0.105263157894737 15.2 0 0 0 "CI" 1987
7 1988 0.01875 13.546875 0 0 0 "CI" 1988
7 1989 0 13.7892857142857 0 0 0 "CI" 1989
7 1990 0 13.6772727272727 0 0 0 "CI" 1990
7 1991 0 15.09 0 0 0 "CI" 1991
7 1992 0 13.9642857142857 0 0 0 "CI" 1992
7 1993 0 14.1461538461538 0 0 0 "CI" 1993
7 1994 0 14.19 0 0 0 "CI" 1994
7 1995 0 13.9033333333333 0 0 0 "CI" 1995
7 1996 0 13.875 0 0 0 "CI" 1996
7 1997 0 17.1633333333333 0 0 0 "CI" 1997
7 1998 0 14.7466666666667 0 0 0 "CI" 1998
7 2002 0.433333333333333 14.475 0 0 0 "CI" 2002
7 2003 0 13.9825 0 0 0 "CI" 2003
7 2004 0 14.4617647058824 0 0 0 "CI" 2004
7 2005 0 14.5083333333333 0 0 0 "CI" 2005
7 2008 0 14.1866666666667 0 0 0 "CI" 2008
7 2009 0 13.2714285714286 0 0 0 "CI" 2009
7 2010 0 12.6578947368421 0 0 0 "CI" 2010
7 2011 0 13.653125 0 0 0 "CI" 2011
7 2012 0 14.3192307692308 0 0 0 "CI" 2012
7 2013 0 13.303125 0 0 0 "CI" 2013
7 2014 0 13.275 0 0 0 "CI" 2014
7 2015 0.0176470588235294 15.1029411764706 0 0 0 "CI" 2015
7 2016 0 15.2363636363636 0 0 0 "CI" 2016
7 2017 0 14.9357142857143 0 0 0 "CI" 2017
7 2018 0 14.275 0 0 0 "CI" 2018
8 1973 10.725 14.125 0 0 0 "CI" 1973
8 1974 12.775 15.25 0 0 0 "CI" 1974
8 1975 12.775 13.75 0 0 0 "CI" 1975
8 1977 0.55 13.9444444444444 0 0 0 "CI" 1977
8 1978 0 13.8235294117647 0 0 0 "CI" 1978
8 1979 0 15.25 0 0 0 "CI" 1979
8 1980 0 15 0 0 0 "CI" 1980
8 1981 0 15 0 0 0 "CI" 1981
8 1982 0 15.59 0 0 0 "CI" 1982
8 1983 0 15.55 0 0 0 "CI" 1983
8 1984 0.315384615384615 14.2307692307692 0 0 0 "CI" 1984
8 1985 0 14.8 0 0 0 "CI" 1985
8 1986 0 14.4692307692308 0 0 0 "CI" 1986
8 1987 0 15.465625 0 0 0 "CI" 1987
8 1988 0 14.0184210526316 0 0 0 "CI" 1988
8 1989 0 14.7807692307692 0 0 0 "CI" 1989
8 1990 0 14.6583333333333 0 0 0 "CI" 1990
8 1991 0 14.2818181818182 0 0 0 "CI" 1991
8 1992 0 13.95 0 0 0 "CI" 1992
8 1993 0 14.8147058823529 0 0 0 "CI" 1993
8 1994 0 14.2433333333333 0 0 0 "CI" 1994
8 1995 0 13.4625 0 0 0 "CI" 1995
8 1996 0 14.6041666666667 0 0 0 "CI" 1996
8 1997 0 17.6714285714286 0 0 0 "CI" 1997
8 1998 0 13.7264705882353 0 0 0 "CI" 1998
8 2001 0.8 15.75 0 0 0 "CI" 2001
8 2002 0.333333333333333 15.0166666666667 0 0 0 "CI" 2002
8 2003 0 14.3071428571429 0 0 0 "CI" 2003
8 2004 0 14.553125 0 0 0 "CI" 2004
8 2006 3.95 14.65 0 0 0 "CI" 2006
8 2008 0 14.535 0 0 0 "CI" 2008
8 2009 0 14.6214285714286 0 0 0 "CI" 2009
8 2010 0 13.7136363636364 0 0 0 "CI" 2010
8 2011 0 13.1653846153846 0 0 0 "CI" 2011
8 2012 0 14.3323529411765 0 0 0 "CI" 2012
8 2013 0 14.4464285714286 0 0 0 "CI" 2013
8 2014 0 15.05 0 0 0 "CI" 2014
8 2015 0.823529411764706 15.4647058823529 0 0 0 "CI" 2015
8 2016 0 15.3066666666667 0 0 0 "CI" 2016
8 2017 0 14.7294117647059 0 0 0 "CI" 2017
8 2018 0 14.7423076923077 0 0 0 "CI" 2018
9 1973 7.3 14.5 0 0 0 "CI" 1973
9 1974 0 14.125 0 0 0 "CI" 1974
9 1976 0 15.4 0 0 0 "CI" 1976
9 1977 0 15.3611111111111 0 0 0 "CI" 1977
9 1978 0.0263157894736842 14.6578947368421 0 0 0 "CI" 1978
9 1979 0.125 15.6875 0 0 0 "CI" 1979
9 1980 0 15 0 0 0 "CI" 1980
9 1981 0 15.8947368421053 0 0 0 "CI" 1981
9 1982 0 16.69 0 0 0 "CI" 1982
9 1983 0 14.95 0 0 0 "CI" 1983
9 1984 0.315384615384615 15.0884615384615 0 0 0 "CI" 1984
9 1985 0 14.9 0 0 0 "CI" 1985
9 1986 0.0384615384615385 15.1269230769231 0 0 0 "CI" 1986
9 1987 0 15.9892857142857 0 0 0 "CI" 1987
9 1988 0 14.9473684210526 0 0 0 "CI" 1988
9 1989 0.0357142857142857 14.6857142857143 0 0 0 "CI" 1989
9 1990 0 15.9409090909091 0 0 0 "CI" 1990
9 1991 0.0625 16.23125 0 0 0 "CI" 1991
9 1992 0 14.5166666666667 0 0 0 "CI" 1992
9 1993 0 14.95 0 0 0 "CI" 1993
9 1994 0 16.2318181818182 0 0 0 "CI" 1994
9 1995 0.153846153846154 15.1653846153846 0 0 0 "CI" 1995
9 1996 0 14.9583333333333 0 0 0 "CI" 1996
9 1997 0 17.87 0 0 0 "CI" 1997
9 1998 0 14.5833333333333 0 0 0 "CI" 1998
9 1999 0 16.35 0 0 0 "CI" 1999
9 2001 0.8 14.4 0 0 0 "CI" 2001
9 2002 0 15.0875 0 0 0 "CI" 2002
9 2003 0 14.7090909090909 0 0 0 "CI" 2003
9 2004 0 15.8388888888889 0 0 0 "CI" 2004
9 2007 0 13.7 0 0 0 "CI" 2007
9 2008 0 15.1421052631579 0 0 0 "CI" 2008
9 2009 0 14.4916666666667 0 0 0 "CI" 2009
9 2010 0 14.4763157894737 0 0 0 "CI" 2010
9 2011 0 15.3464285714286 0 0 0 "CI" 2011
9 2012 0.03125 14.928125 0 0 0 "CI" 2012
9 2013 0 14.7166666666667 0 0 0 "CI" 2013
9 2014 0.0357142857142857 14.9214285714286 0 0 0 "CI" 2014
9 2015 0 16.7566666666667 0 0 0 "CI" 2015
9 2017 0 15.1125 0 0 0 "CI" 2017
9 2018 0 15.1444444444444 0 0 0 "CI" 2018
10 1973 15.0923076923077 14.7307692307692 0 0 0 "CI" 1973
10 1974 0 15.75 0 0 0 "CI" 1974
10 1975 32.22 15 0 0 0 "CI" 1975
10 1976 0 16.6 0 0 0 "CI" 1976
10 1977 0 16.695652173913 0 0 0 "CI" 1977
10 1978 0 16.4285714285714 0 0 0 "CI" 1978
10 1979 0 15.6904761904762 0 0 0 "CI" 1979
10 1980 0 15.9615384615385 0 0 0 "CI" 1980
10 1981 0 16.58 0 0 0 "CI" 1981
10 1982 0 17.825 0 0 0 "CI" 1982
10 1983 3.18333333333333 16.375 0 0 0 "CI" 1983
10 1984 0 16.35 0 0 0 "CI" 1984
10 1985 0 16.35625 0 0 0 "CI" 1985
10 1986 0 17.06 0 0 0 "CI" 1986
10 1987 0 17.1208333333333 0 0 0 "CI" 1987
10 1988 0 16.2305555555556 0 0 0 "CI" 1988
10 1989 0 16.175 0 0 0 "CI" 1989
10 1990 0 15.6545454545455 0 0 0 "CI" 1990
10 1991 0 16.1444444444444 0 0 0 "CI" 1991
10 1992 0 16.825 0 0 0 "CI" 1992
10 1993 0 16.155 0 0 0 "CI" 1993
10 1994 0 17.12 0 0 0 "CI" 1994
10 1995 0 15.9071428571429 0 0 0 "CI" 1995
10 1996 0 16.1166666666667 0 0 0 "CI" 1996
10 1997 0 17.5333333333333 0 0 0 "CI" 1997
10 1998 0 15.5633333333333 0 0 0 "CI" 1998
10 1999 0.05 16.1375 0 0 0 "CI" 1999
10 2000 0.15 15.5 0 0 0 "CI" 2000
10 2002 0 16.41 0 0 0 "CI" 2002
10 2003 0 16.8857142857143 0 0 0 "CI" 2003
10 2004 0 16.5147058823529 0 0 0 "CI" 2004
10 2006 0 17.05 0 0 0 "CI" 2006
10 2007 0 13.65 0 0 0 "CI" 2007
10 2008 0 16.405 0 0 0 "CI" 2008
10 2009 0 15.9125 0 0 0 "CI" 2009
10 2010 0 15.5269230769231 0 0 0 "CI" 2010
10 2011 0 15.7789473684211 0 0 0 "CI" 2011
10 2012 0 15.4307692307692 0 0 0 "CI" 2012
10 2013 0 15.4941176470588 0 0 0 "CI" 2013
10 2014 0 16.6159090909091 0 0 0 "CI" 2014
10 2015 0.01875 16.74375 0 0 0 "CI" 2015
10 2017 0.0666666666666667 15.0866666666667 0 0 0 "CI" 2017
10 2018 0.1125 16.153125 0 0 0 "CI" 2018
11 1973 4.25833333333333 15.9583333333333 0 0 0 "CI" 1973
11 1974 6.3875 16.8125 0 0 0 "CI" 1974
11 1975 45.0166666666667 15.5 0 0 0 "CI" 1975
11 1976 0 18.5 0 0 0 "CI" 1976
11 1977 0 17.9318181818182 0 0 0 "CI" 1977
11 1978 0 18.6333333333333 0 0 0 "CI" 1978
11 1979 0 16.6875 0 0 0 "CI" 1979
11 1980 0.0476190476190476 17.2619047619048 0 0 0 "CI" 1980
11 1981 0 17.8863636363636 0 0 0 "CI" 1981
11 1982 0 19.0916666666667 0 0 0 "CI" 1982
11 1983 0 17.4730769230769 0 0 0 "CI" 1983
11 1984 0 17.6291666666667 0 0 0 "CI" 1984
11 1985 0 17.3807692307692 0 0 0 "CI" 1985
11 1986 0 18 0 0 0 "CI" 1986
11 1987 0 18.0421052631579 0 0 0 "CI" 1987
11 1988 0 17.7238095238095 0 0 0 "CI" 1988
11 1989 4.955 17.63 0 0 0 "CI" 1989
11 1990 0 17.1291666666667 0 0 0 "CI" 1990
11 1991 0 17.4571428571429 0 0 0 "CI" 1991
11 1992 0.0714285714285714 18.3857142857143 0 0 0 "CI" 1992
11 1993 0 17.95 0 0 0 "CI" 1993
11 1994 0 17.9535714285714 0 0 0 "CI" 1994
11 1995 0 17.4227272727273 0 0 0 "CI" 1995
11 1996 0 17.945 0 0 0 "CI" 1996
11 1997 0 18.8352941176471 0 0 0 "CI" 1997
11 1998 0 17.434375 0 0 0 "CI" 1998
11 1999 0 17.4233333333333 0 0 0 "CI" 1999
11 2002 0 17.3611111111111 0 0 0 "CI" 2002
11 2003 0 18.29375 0 0 0 "CI" 2003
11 2004 0 17.6333333333333 0 0 0 "CI" 2004
11 2008 0 17.871875 0 0 0 "CI" 2008
11 2009 0 17.6055555555556 0 0 0 "CI" 2009
11 2010 0 17.3214285714286 0 0 0 "CI" 2010
11 2011 0 16.925 0 0 0 "CI" 2011
11 2012 0 17.247619047619 0 0 0 "CI" 2012
11 2013 0 16.8933333333333 0 0 0 "CI" 2013
11 2014 0 16.9833333333333 0 0 0 "CI" 2014
11 2015 0 17.6235294117647 0 0 0 "CI" 2015
11 2017 0.02 17.36 0 0 0 "CI" 2017
11 2018 0.0272727272727273 17.8 0 0 0 "CI" 2018
12 1973 3.65 17.3571428571429 0 0 0 "CI" 1973
12 1974 12.775 17.375 0 0 0 "CI" 1974
12 1975 42.6666666666667 18.8333333333333 0 0 0 "CI" 1975
12 1976 0 20.0454545454545 0 0 0 "CI" 1976
12 1977 0 18.75 0 0 0 "CI" 1977
12 1978 6.78260869565217 18.695652173913 0 0 0 "CI" 1978
12 1979 0 19.3076923076923 0 0 0 "CI" 1979
12 1980 0 19.4210526315789 0 0 0 "CI" 1980
12 1981 0 19.48 0 0 0 "CI" 1981
12 1982 0 21.18125 0 0 0 "CI" 1982
12 1983 0 19.6933333333333 0 0 0 "CI" 1983
12 1984 0 19.36 0 0 0 "CI" 1984
12 1985 0 19.196875 0 0 0 "CI" 1985
12 1986 0 20.0525 0 0 0 "CI" 1986
12 1987 0 19.825 0 0 0 "CI" 1987
12 1988 0 18.3 0 0 0 "CI" 1988
12 1989 0 19.268 0 0 0 "CI" 1989
12 1990 0.25 19.35 0 0 0 "CI" 1990
12 1991 0 18.34375 0 0 0 "CI" 1991
12 1992 0 18.6416666666667 0 0 0 "CI" 1992
12 1993 0 18.809375 0 0 0 "CI" 1993
12 1994 0 19.2866666666667 0 0 0 "CI" 1994
12 1995 0 18.3794117647059 0 0 0 "CI" 1995
12 1996 0 18.921875 0 0 0 "CI" 1996
12 1997 0 21.6735294117647 0 0 0 "CI" 1997
12 1998 0 18.709375 0 0 0 "CI" 1998
12 1999 0 19.0323529411765 0 0 0 "CI" 1999
12 2002 0 18.8222222222222 0 0 0 "CI" 2002
12 2003 0 18.6131578947368 0 0 0 "CI" 2003
12 2004 0 19.0961538461538 0 0 0 "CI" 2004
12 2008 0 18.7058823529412 0 0 0 "CI" 2008
12 2009 0 19.3035714285714 0 0 0 "CI" 2009
12 2010 0 18.26 0 0 0 "CI" 2010
12 2011 0 19.1222222222222 0 0 0 "CI" 2011
12 2012 0 18.3076923076923 0 0 0 "CI" 2012
12 2013 0 19.5176470588235 0 0 0 "CI" 2013
12 2014 0 17.8466666666667 0 0 0 "CI" 2014
12 2015 0 19.3875 0 0 0 "CI" 2015
12 2017 0 18.585 0 0 0 "CI" 2017
12 2018 0 18.1714285714286 0 0 0 "CI" 2018
1 1981 0.5 22 0 0 0 "CI" 1981
1 1983 11 24.2166666666667 0 0 0 "CI" 1983
1 1984 6.44375 23.55 0 0 0 "CI" 1984
1 1985 0.9 23.6666666666667 0 0 0 "CI" 1985
1 1986 2.54615384615385 23.2730769230769 0 0 0 "CI" 1986
