"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
11 1970 1.59 -4.7 0 0 0 "FI" 1970
11 1971 2.37333333333333 -5.89333333333333 0 0 0 "FI" 1971
11 1972 2.56 -3.795 0 0 0 "FI" 1972
11 1973 1.49666666666667 -5.875 0 0 0 "FI" 1973
11 1974 3.88666666666667 -1.27166666666667 0 0 0 "FI" 1974
11 1975 0.956666666666667 -2.36 0 0 0 "FI" 1975
11 1976 1.67333333333333 -2.73833333333333 0 0 0 "FI" 1976
11 1977 2.37333333333333 -1.43333333333333 0 0 0 "FI" 1977
11 1978 2.32333333333333 -1.10333333333333 0 0 0 "FI" 1978
12 1970 2.08064516129032 -8.03870967741936 0 0 0 "FI" 1970
12 1971 1.3741935483871 -9.49032258064516 0 0 0 "FI" 1971
12 1972 1.21935483870968 -0.529032258064516 0 0 0 "FI" 1972
12 1973 1.76129032258065 -12.6112903225806 0 0 0 "FI" 1973
12 1974 3.14193548387097 -1.54032258064516 0 0 0 "FI" 1974
12 1975 1.86129032258065 -5.29838709677419 0 0 0 "FI" 1975
12 1976 1.86129032258065 -6.71935483870968 0 0 0 "FI" 1976
12 1977 0.545161290322581 -9.07741935483871 0 0 0 "FI" 1977
12 1978 0.645161290322581 -18.5 0 0 0 "FI" 1978
1 1980 1.03870967741935 -13.3725806451613 0 0 0 "FI" 1980
1 1981 1.9 -8.41612903225806 0 0 0 "FI" 1981
1 1982 0.932258064516129 -18.9016129032258 0 0 0 "FI" 1982
1 1983 3.0741935483871 -7.6258064516129 0 0 0 "FI" 1983
1 1984 1.89354838709677 -9.93225806451613 0 0 0 "FI" 1984
1 1985 0.983870967741935 -22.8354838709677 0 0 0 "FI" 1985
1 1986 1.37741935483871 -14.2435483870968 0 0 0 "FI" 1986
1 1987 0.609677419354839 -22.5645161290323 0 0 0 "FI" 1987
1 1988 1.43225806451613 -9.28387096774193 0 0 0 "FI" 1988
1 1989 2.04838709677419 -5.5241935483871 0 0 0 "FI" 1989
1 1990 2.29032258064516 -12.3806451612903 0 0 0 "FI" 1990
1 1991 0.896774193548387 -11.5354838709677 0 0 0 "FI" 1991
1 1992 1.64193548387097 -8.12096774193548 0 0 0 "FI" 1992
1 1993 2.11612903225806 -8.14032258064516 0 0 0 "FI" 1993
1 1994 1.87741935483871 -11.0290322580645 0 0 0 "FI" 1994
1 1995 1.36129032258065 -6.88870967741935 0 0 0 "FI" 1995
1 1996 0.554838709677419 -8.51451612903226 0 0 0 "FI" 1996
1 1997 1.28709677419355 -11.7741935483871 0 0 0 "FI" 1997
1 1998 2.25806451612903 -7.49354838709677 0 0 0 "FI" 1998
1 1999 1.60967741935484 -12.7741935483871 0 0 0 "FI" 1999
1 2000 1.35483870967742 -7.97096774193548 0 0 0 "FI" 2000
1 2001 0.845161290322581 -6.33709677419355 0 0 0 "FI" 2001
1 2002 2.38064516129032 -10.1870967741935 0 0 0 "FI" 2002
1 2003 1.39677419354839 -17.2258064516129 0 0 0 "FI" 2003
1 2004 1.20967741935484 -11.5725806451613 0 0 0 "FI" 2004
1 2005 2.68709677419355 -5.82096774193548 0 0 0 "FI" 2005
1 2006 1.15161290322581 -9.02903225806452 0 0 0 "FI" 2006
1 2007 1.94193548387097 -8.48548387096774 0 0 0 "FI" 2007
1 2008 2.17741935483871 -5.34516129032258 0 0 0 "FI" 2008
1 2009 1.8 -10.3274193548387 0 0 0 "FI" 2009
1 2010 0.654838709677419 -17.6258064516129 0 0 0 "FI" 2010
1 2011 2.60322580645161 -11.2048387096774 0 0 0 "FI" 2011
1 2012 1.70967741935484 -10.4338709677419 0 0 0 "FI" 2012
1 2013 1.24193548387097 -8.98064516129032 0 0 0 "FI" 2013
1 2014 0.532258064516129 -11.3161290322581 0 0 0 "FI" 2014
1 2015 2.60645161290323 -9.19354838709677 0 0 0 "FI" 2015
1 2016 1.89677419354839 -16.6483870967742 0 0 0 "FI" 2016
1 2017 1.12258064516129 -7.61935483870968 0 0 0 "FI" 2017
1 2018 1.94516129032258 -6.14193548387097 0 0 0 "FI" 2018
2 1980 0.889655172413793 -13.2551724137931 0 0 0 "FI" 1980
2 1981 0.557142857142857 -12.1428571428571 0 0 0 "FI" 1981
2 1982 0.289285714285714 -10.2607142857143 0 0 0 "FI" 1982
2 1983 0.421428571428571 -13.5660714285714 0 0 0 "FI" 1983
2 1984 1.23793103448276 -8.11034482758621 0 0 0 "FI" 1984
2 1985 0.435714285714286 -20.1767857142857 0 0 0 "FI" 1985
2 1986 0.178571428571429 -15.9410714285714 0 0 0 "FI" 1986
2 1987 2.525 -13.7267857142857 0 0 0 "FI" 1987
2 1988 1.50689655172414 -9.26551724137931 0 0 0 "FI" 1988
2 1989 2.23571428571429 -4.15714285714286 0 0 0 "FI" 1989
2 1990 2.79285714285714 -1.38571428571429 0 0 0 "FI" 1990
2 1991 0.685714285714286 -12.4660714285714 0 0 0 "FI" 1991
2 1992 1.71724137931034 -6.82068965517241 0 0 0 "FI" 1992
2 1993 0.864285714285714 -7.81071428571429 0 0 0 "FI" 1993
2 1994 0.192857142857143 -17.8482142857143 0 0 0 "FI" 1994
2 1995 2.525 -5.40892857142857 0 0 0 "FI" 1995
2 1996 1.22758620689655 -14.4913793103448 0 0 0 "FI" 1996
2 1997 1.89285714285714 -9.35535714285714 0 0 0 "FI" 1997
2 1998 2.51071428571429 -13.9303571428571 0 0 0 "FI" 1998
2 1999 1.80714285714286 -11.9 0 0 0 "FI" 1999
2 2000 1.73793103448276 -7.65344827586207 0 0 0 "FI" 2000
2 2001 2.35357142857143 -12.1785714285714 0 0 0 "FI" 2001
2 2002 1.40714285714286 -5.34107142857143 0 0 0 "FI" 2002
2 2003 1.00714285714286 -8.93928571428571 0 0 0 "FI" 2003
2 2004 1.46896551724138 -9.83103448275862 0 0 0 "FI" 2004
2 2005 0.560714285714286 -9.725 0 0 0 "FI" 2005
2 2006 0.553571428571429 -14.7446428571429 0 0 0 "FI" 2006
2 2007 1.02857142857143 -16.9803571428571 0 0 0 "FI" 2007
2 2008 1.62758620689655 -5.04827586206897 0 0 0 "FI" 2008
2 2009 1.15 -10.1285714285714 0 0 0 "FI" 2009
2 2010 1.85 -13.8303571428571 0 0 0 "FI" 2010
2 2011 1.04642857142857 -16.9160714285714 0 0 0 "FI" 2011
2 2012 1.60689655172414 -13.648275862069 0 0 0 "FI" 2012
2 2013 1.1 -5.76428571428571 0 0 0 "FI" 2013
2 2014 1.23214285714286 -2.09107142857143 0 0 0 "FI" 2014
2 2015 1.71071428571429 -4.06428571428571 0 0 0 "FI" 2015
2 2016 3.06551724137931 -4.11551724137931 0 0 0 "FI" 2016
2 2017 1.40714285714286 -8.52321428571429 0 0 0 "FI" 2017
2 2018 0.310714285714286 -12.3589285714286 0 0 0 "FI" 2018
3 1980 0.435483870967742 -9.65483870967742 0 0 0 "FI" 1980
3 1981 1.37096774193548 -11.5016129032258 0 0 0 "FI" 1981
3 1982 0.793548387096774 -3.04354838709677 0 0 0 "FI" 1982
3 1983 1.76129032258065 -6.13387096774194 0 0 0 "FI" 1983
3 1984 1.55483870967742 -8.4741935483871 0 0 0 "FI" 1984
3 1985 1.32903225806452 -4.78870967741936 0 0 0 "FI" 1985
3 1986 1.1258064516129 -2.59354838709677 0 0 0 "FI" 1986
3 1987 0.780645161290323 -9.30161290322581 0 0 0 "FI" 1987
3 1988 1.21935483870968 -5.70322580645161 0 0 0 "FI" 1988
3 1989 2.73870967741935 -0.817741935483871 0 0 0 "FI" 1989
3 1990 1.61935483870968 -3.5741935483871 0 0 0 "FI" 1990
3 1991 1.16774193548387 -6.35322580645161 0 0 0 "FI" 1991
3 1992 1.48064516129032 -1.42258064516129 0 0 0 "FI" 1992
3 1993 2.00645161290323 -4.14838709677419 0 0 0 "FI" 1993
3 1994 2.36774193548387 -6.05483870967742 0 0 0 "FI" 1994
3 1995 1.45806451612903 -2.39193548387097 0 0 0 "FI" 1995
3 1996 0.748387096774194 -5.97096774193548 0 0 0 "FI" 1996
3 1997 1.61612903225806 -5.40161290322581 0 0 0 "FI" 1997
3 1998 0.919354838709677 -9.62741935483871 0 0 0 "FI" 1998
3 1999 0.919354838709677 -4.99516129032258 0 0 0 "FI" 1999
3 2000 1.70645161290323 -4.35483870967742 0 0 0 "FI" 2000
3 2001 1.17096774193548 -9.24838709677419 0 0 0 "FI" 2001
3 2002 1.03548387096774 -3.99677419354839 0 0 0 "FI" 2002
3 2003 0.6 -2.96612903225806 0 0 0 "FI" 2003
3 2004 1.14838709677419 -4.66612903225806 0 0 0 "FI" 2004
3 2005 0.387096774193548 -10.258064516129 0 0 0 "FI" 2005
3 2006 1.28709677419355 -10.8322580645161 0 0 0 "FI" 2006
3 2007 1.17666666666667 0.496666666666667 0 0 0 "FI" 2007
3 2008 2.13548387096774 -5.06935483870968 0 0 0 "FI" 2008
3 2009 0.47741935483871 -4.93709677419355 0 0 0 "FI" 2009
3 2010 2.45806451612903 -7.34193548387097 0 0 0 "FI" 2010
3 2011 1.05483870967742 -5.04354838709677 0 0 0 "FI" 2011
3 2012 1.16774193548387 -4.34354838709677 0 0 0 "FI" 2012
3 2013 0.874193548387097 -12.3983870967742 0 0 0 "FI" 2013
3 2014 1.46129032258065 -0.629032258064516 0 0 0 "FI" 2014
3 2015 1.95806451612903 -1.69677419354839 0 0 0 "FI" 2015
3 2016 0.770967741935484 -2.26129032258065 0 0 0 "FI" 2016
3 2017 1.33548387096774 -2.81774193548387 0 0 0 "FI" 2017
3 2018 1.69 -9.11666666666667 0 0 0 "FI" 2018
4 1980 0.456666666666667 1.075 0 0 0 "FI" 1980
4 1981 0.62 -1.57333333333333 0 0 0 "FI" 1981
4 1982 1.85 0.303333333333333 0 0 0 "FI" 1982
4 1983 1.08 2.37666666666667 0 0 0 "FI" 1983
4 1984 0.726666666666667 2.65833333333333 0 0 0 "FI" 1984
4 1985 1.47 -2.515 0 0 0 "FI" 1985
4 1986 0.66 -0.366666666666667 0 0 0 "FI" 1986
4 1987 0.776666666666667 -1.37166666666667 0 0 0 "FI" 1987
4 1988 1.44333333333333 -1.98 0 0 0 "FI" 1988
4 1989 0.6 2.735 0 0 0 "FI" 1989
4 1990 1.29666666666667 2.23166666666667 0 0 0 "FI" 1990
4 1991 0.993333333333333 0.996666666666667 0 0 0 "FI" 1991
4 1992 1.57333333333333 -2.36833333333333 0 0 0 "FI" 1992
4 1993 1.09 -0.91 0 0 0 "FI" 1993
4 1994 1.59333333333333 2.45666666666667 0 0 0 "FI" 1994
4 1995 1.07666666666667 0.278333333333333 0 0 0 "FI" 1995
4 1996 0.993333333333333 -0.0966666666666666 0 0 0 "FI" 1996
4 1997 2.16333333333333 -3.05833333333333 0 0 0 "FI" 1997
4 1998 0.32 -2.83 0 0 0 "FI" 1998
4 1999 0.946666666666667 3.40166666666667 0 0 0 "FI" 1999
4 2000 1.12 2.72 0 0 0 "FI" 2000
4 2001 1.21333333333333 3.81 0 0 0 "FI" 2001
4 2002 0.256666666666667 2.18166666666667 0 0 0 "FI" 2002
4 2003 0.706666666666667 -0.465 0 0 0 "FI" 2003
4 2004 0.516666666666667 0.94 0 0 0 "FI" 2004
4 2005 0.573333333333333 1.605 0 0 0 "FI" 2005
4 2006 1.35666666666667 2.23666666666667 0 0 0 "FI" 2006
4 2007 1.27 1.93833333333333 0 0 0 "FI" 2007
4 2008 1.77 2.13666666666667 0 0 0 "FI" 2008
4 2009 0.886666666666667 0.07 0 0 0 "FI" 2009
4 2010 1.49666666666667 2.85333333333333 0 0 0 "FI" 2010
4 2011 1.12666666666667 3.36166666666667 0 0 0 "FI" 2011
4 2012 2 -0.243333333333333 0 0 0 "FI" 2012
4 2013 1.86666666666667 0.666666666666667 0 0 0 "FI" 2013
4 2014 0.803333333333333 1.835 0 0 0 "FI" 2014
4 2015 1.84 2.62333333333333 0 0 0 "FI" 2015
4 2016 1.14666666666667 3.36 0 0 0 "FI" 2016
4 2017 2.07 -0.966666666666667 0 0 0 "FI" 2017
4 2018 1.37586206896552 1.8 0 0 0 "FI" 2018
5 1980 1.14516129032258 5.38548387096774 0 0 0 "FI" 1980
5 1981 0.445161290322581 8.16774193548387 0 0 0 "FI" 1981
5 1982 2.34516129032258 7.16774193548387 0 0 0 "FI" 1982
5 1983 2.9 9.40322580645161 0 0 0 "FI" 1983
5 1984 1.4258064516129 11.4516129032258 0 0 0 "FI" 1984
5 1985 1.25806451612903 6.0241935483871 0 0 0 "FI" 1985
5 1986 2.43870967741936 7.84516129032258 0 0 0 "FI" 1986
5 1987 1.41612903225806 6.66129032258065 0 0 0 "FI" 1987
5 1988 2.51612903225806 7.91935483870968 0 0 0 "FI" 1988
5 1989 0.809677419354839 9.00161290322581 0 0 0 "FI" 1989
5 1990 0.164516129032258 6.98548387096774 0 0 0 "FI" 1990
5 1991 1.96774193548387 6.03870967741936 0 0 0 "FI" 1991
5 1992 0.52258064516129 8.51612903225806 0 0 0 "FI" 1992
5 1993 0.870967741935484 9.35322580645161 0 0 0 "FI" 1993
5 1994 0.867741935483871 5.30161290322581 0 0 0 "FI" 1994
5 1995 1.43870967741935 7.04677419354839 0 0 0 "FI" 1995
5 1996 2.16774193548387 6.05967741935484 0 0 0 "FI" 1996
5 1997 1.50967741935484 4.88870967741935 0 0 0 "FI" 1997
5 1998 1.95806451612903 7.02096774193548 0 0 0 "FI" 1998
5 1999 1.35161290322581 4.89677419354839 0 0 0 "FI" 1999
5 2000 0.729032258064516 7.92096774193548 0 0 0 "FI" 2000
5 2001 1.45806451612903 6.45483870967742 0 0 0 "FI" 2001
5 2002 1.21935483870968 9.34677419354839 0 0 0 "FI" 2002
5 2003 3.08709677419355 9.46451612903226 0 0 0 "FI" 2003
5 2004 2.35806451612903 7.83064516129032 0 0 0 "FI" 2004
5 2005 2.62903225806452 7.61290322580645 0 0 0 "FI" 2005
5 2006 1.97741935483871 8.53870967741936 0 0 0 "FI" 2006
5 2007 2.52258064516129 8.47741935483871 0 0 0 "FI" 2007
5 2008 0.470967741935484 6.71612903225806 0 0 0 "FI" 2008
5 2009 0.635483870967742 9.17096774193548 0 0 0 "FI" 2009
5 2010 1.83225806451613 10.5274193548387 0 0 0 "FI" 2010
5 2011 1.57096774193548 8.16612903225806 0 0 0 "FI" 2011
5 2012 2.58387096774194 8.52258064516129 0 0 0 "FI" 2012
5 2013 1.44193548387097 10.9612903225806 0 0 0 "FI" 2013
5 2014 3.14838709677419 8.62903225806452 0 0 0 "FI" 2014
5 2015 1.84516129032258 7.95 0 0 0 "FI" 2015
5 2016 0.790322580645161 11.4322580645161 0 0 0 "FI" 2016
5 2017 1.13548387096774 4.8 0 0 0 "FI" 2017
5 2018 0.74 11.3466666666667 0 0 0 "FI" 2018
6 1980 2.07 15.895 0 0 0 "FI" 1980
6 1981 5.00666666666667 11.7866666666667 0 0 0 "FI" 1981
6 1982 2.77666666666667 9.015 0 0 0 "FI" 1982
6 1983 2.29666666666667 12.285 0 0 0 "FI" 1983
6 1984 2.55333333333333 12.5383333333333 0 0 0 "FI" 1984
6 1985 1.67666666666667 12.595 0 0 0 "FI" 1985
6 1986 1.21666666666667 15.3366666666667 0 0 0 "FI" 1986
6 1987 2.64333333333333 13.11 0 0 0 "FI" 1987
6 1988 1.06333333333333 15.3066666666667 0 0 0 "FI" 1988
6 1989 2.51 15.2 0 0 0 "FI" 1989
6 1990 2.04 12.1016666666667 0 0 0 "FI" 1990
6 1991 4.43666666666667 12.5366666666667 0 0 0 "FI" 1991
6 1992 0.716666666666667 13.9266666666667 0 0 0 "FI" 1992
6 1993 2.23666666666667 9.63333333333333 0 0 0 "FI" 1993
6 1994 2.56333333333333 12.3966666666667 0 0 0 "FI" 1994
6 1995 2.87666666666667 15.7833333333333 0 0 0 "FI" 1995
6 1996 2.72666666666667 12.5933333333333 0 0 0 "FI" 1996
6 1997 2.19 14.4016666666667 0 0 0 "FI" 1997
6 1998 3.62333333333333 13.235 0 0 0 "FI" 1998
6 1999 2.3 17.555 0 0 0 "FI" 1999
6 2000 3.98333333333333 13.27 0 0 0 "FI" 2000
6 2001 2.21333333333333 13.72 0 0 0 "FI" 2001
6 2002 3.11666666666667 14.5483333333333 0 0 0 "FI" 2002
6 2003 1.31333333333333 10.8833333333333 0 0 0 "FI" 2003
6 2004 2.34444444444444 11.0240740740741 0 0 0 "FI" 2004
6 2005 0.95 13.3816666666667 0 0 0 "FI" 2005
6 2006 2.58666666666667 13.88 0 0 0 "FI" 2006
6 2007 1.85333333333333 12.5816666666667 0 0 0 "FI" 2007
6 2008 2.28 11.755 0 0 0 "FI" 2008
6 2009 2.94230769230769 11.825 0 0 0 "FI" 2009
6 2010 2.69333333333333 11.6433333333333 0 0 0 "FI" 2010
6 2011 2.67 15.1183333333333 0 0 0 "FI" 2011
6 2012 4.52 12.3816666666667 0 0 0 "FI" 2012
6 2013 1.79666666666667 16.6466666666667 0 0 0 "FI" 2013
6 2014 1.29666666666667 12.0983333333333 0 0 0 "FI" 2014
6 2015 2.46333333333333 11.9783333333333 0 0 0 "FI" 2015
6 2016 1.85666666666667 13.48 0 0 0 "FI" 2016
6 2017 1.34 11.42 0 0 0 "FI" 2017
6 2018 4.23 12.105 0 0 0 "FI" 2018
7 1980 1.82903225806452 15.3241935483871 0 0 0 "FI" 1980
7 1981 2.58709677419355 16.6112903225806 0 0 0 "FI" 1981
7 1982 1.39032258064516 15.2516129032258 0 0 0 "FI" 1982
7 1983 1.93870967741935 16.3112903225806 0 0 0 "FI" 1983
7 1984 2.5258064516129 15.0741935483871 0 0 0 "FI" 1984
7 1985 1.73225806451613 14.9032258064516 0 0 0 "FI" 1985
7 1986 2.51935483870968 16.2241935483871 0 0 0 "FI" 1986
7 1987 2.78387096774194 13.4 0 0 0 "FI" 1987
7 1988 2.76451612903226 18.6790322580645 0 0 0 "FI" 1988
7 1989 1.59354838709677 15.2096774193548 0 0 0 "FI" 1989
7 1990 2.09032258064516 15.0064516129032 0 0 0 "FI" 1990
7 1991 2.04193548387097 15.6290322580645 0 0 0 "FI" 1991
7 1992 3.05161290322581 14.1306451612903 0 0 0 "FI" 1992
7 1993 3.16451612903226 14.9951612903226 0 0 0 "FI" 1993
7 1994 1.43225806451613 16.6677419354839 0 0 0 "FI" 1994
7 1995 2.12903225806452 13.4677419354839 0 0 0 "FI" 1995
7 1996 4.64193548387097 13.8016129032258 0 0 0 "FI" 1996
7 1997 2.46129032258065 17.6387096774194 0 0 0 "FI" 1997
7 1998 3.36451612903226 16.2838709677419 0 0 0 "FI" 1998
7 1999 1.92258064516129 16.491935483871 0 0 0 "FI" 1999
7 2000 1.85483870967742 16.5129032258065 0 0 0 "FI" 2000
7 2001 2.36129032258065 17.6225806451613 0 0 0 "FI" 2001
7 2002 2.33225806451613 17.4483870967742 0 0 0 "FI" 2002
7 2003 2.71935483870968 19.5145161290323 0 0 0 "FI" 2003
7 2004 4.41935483870968 15.8693548387097 0 0 0 "FI" 2004
7 2005 1.01935483870968 17.0709677419355 0 0 0 "FI" 2005
7 2006 0.709677419354839 15.2145161290323 0 0 0 "FI" 2006
7 2007 4.99032258064516 15.7693548387097 0 0 0 "FI" 2007
7 2008 2.83928571428571 13.975 0 0 0 "FI" 2008
7 2009 3.18620689655172 14.8448275862069 0 0 0 "FI" 2009
7 2010 1.13548387096774 20.2741935483871 0 0 0 "FI" 2010
7 2011 2.33870967741935 18.8032258064516 0 0 0 "FI" 2011
7 2012 4.80967741935484 16.3354838709677 0 0 0 "FI" 2012
7 2013 2.22903225806452 15.7177419354839 0 0 0 "FI" 2013
7 2014 1.98709677419355 18.3 0 0 0 "FI" 2014
7 2015 5.13870967741935 13.8225806451613 0 0 0 "FI" 2015
7 2016 5.7258064516129 17.4822580645161 0 0 0 "FI" 2016
7 2017 3.1 14.4838709677419 0 0 0 "FI" 2017
7 2018 1.30333333333333 18.9216666666667 0 0 0 "FI" 2018
8 1980 3.24193548387097 13.2338709677419 0 0 0 "FI" 1980
8 1981 2.70967741935484 12.2274193548387 0 0 0 "FI" 1981
8 1982 2.82903225806452 13.3693548387097 0 0 0 "FI" 1982
8 1983 1.53548387096774 12.4354838709677 0 0 0 "FI" 1983
8 1984 1.36774193548387 11.9629032258065 0 0 0 "FI" 1984
8 1985 2.38709677419355 14.4806451612903 0 0 0 "FI" 1985
8 1986 3.1258064516129 11.008064516129 0 0 0 "FI" 1986
8 1987 6.50645161290323 10.7032258064516 0 0 0 "FI" 1987
8 1988 4.18064516129032 13.4483870967742 0 0 0 "FI" 1988
8 1989 2.59032258064516 13.558064516129 0 0 0 "FI" 1989
8 1990 1.64838709677419 13.7806451612903 0 0 0 "FI" 1990
8 1991 3.59032258064516 14.4048387096774 0 0 0 "FI" 1991
8 1992 4.64838709677419 11.6645161290323 0 0 0 "FI" 1992
8 1993 1.68064516129032 12.7322580645161 0 0 0 "FI" 1993
8 1994 2.3 13.6354838709677 0 0 0 "FI" 1994
8 1995 2.67096774193548 13.2064516129032 0 0 0 "FI" 1995
8 1996 0.72258064516129 15.6096774193548 0 0 0 "FI" 1996
8 1997 1.20967741935484 15.1435483870968 0 0 0 "FI" 1997
8 1998 2.89354838709677 12.5241935483871 0 0 0 "FI" 1998
8 1999 1.86774193548387 11.9693548387097 0 0 0 "FI" 1999
8 2000 3.11935483870968 13.2048387096774 0 0 0 "FI" 2000
8 2001 1.06774193548387 12.9983870967742 0 0 0 "FI" 2001
8 2002 1.29032258064516 14.7725806451613 0 0 0 "FI" 2002
8 2003 3.68387096774194 14.1967741935484 0 0 0 "FI" 2003
8 2004 3.25161290322581 14.1887096774194 0 0 0 "FI" 2004
8 2005 1.49032258064516 15.25 0 0 0 "FI" 2005
8 2006 0.319354838709677 16.1370967741935 0 0 0 "FI" 2006
8 2007 2.11935483870968 15.3096774193548 0 0 0 "FI" 2007
8 2008 2.74285714285714 10.4761904761905 0 0 0 "FI" 2008
8 2009 1.90645161290323 13.8677419354839 0 0 0 "FI" 2009
8 2010 1.69354838709677 14.8451612903226 0 0 0 "FI" 2010
8 2011 1.34193548387097 14.4467741935484 0 0 0 "FI" 2011
8 2012 2.60967741935484 13.5112903225806 0 0 0 "FI" 2012
8 2013 1.68064516129032 14.8387096774194 0 0 0 "FI" 2013
8 2014 3.63548387096774 15.3483870967742 0 0 0 "FI" 2014
8 2015 2.59032258064516 14.5241935483871 0 0 0 "FI" 2015
8 2016 4.1 14.441935483871 0 0 0 "FI" 2016
8 2017 3.59032258064516 13.6935483870968 0 0 0 "FI" 2017
8 2018 2.45483870967742 15.5612903225806 0 0 0 "FI" 2018
9 1980 2.48333333333333 7.54333333333333 0 0 0 "FI" 1980
9 1981 1.36333333333333 7.34833333333333 0 0 0 "FI" 1981
9 1982 1.27666666666667 7.69 0 0 0 "FI" 1982
9 1983 3.89 9.59333333333333 0 0 0 "FI" 1983
9 1984 1.35333333333333 7.69166666666667 0 0 0 "FI" 1984
9 1985 2.68666666666667 8.23333333333333 0 0 0 "FI" 1985
9 1986 3.28333333333333 4.77666666666667 0 0 0 "FI" 1986
9 1987 1.77666666666667 7.175 0 0 0 "FI" 1987
9 1988 3.05 9.44 0 0 0 "FI" 1988
9 1989 1.54 8.775 0 0 0 "FI" 1989
9 1990 0.6 6.485 0 0 0 "FI" 1990
9 1991 2.98333333333333 6.845 0 0 0 "FI" 1991
9 1992 2.92666666666667 10.6666666666667 0 0 0 "FI" 1992
9 1993 1.46666666666667 3.91833333333333 0 0 0 "FI" 1993
9 1994 3.66333333333333 8.06 0 0 0 "FI" 1994
9 1995 2.11 8.73666666666667 0 0 0 "FI" 1995
9 1996 0.673333333333333 6.82666666666667 0 0 0 "FI" 1996
9 1997 2.16333333333333 8.85833333333333 0 0 0 "FI" 1997
9 1998 1.93333333333333 9.495 0 0 0 "FI" 1998
9 1999 1.18333333333333 9.91833333333333 0 0 0 "FI" 1999
9 2000 1.47 7.12666666666667 0 0 0 "FI" 2000
9 2001 1.54 9.88333333333333 0 0 0 "FI" 2001
9 2002 1.46666666666667 7.455 0 0 0 "FI" 2002
9 2003 1.32 8.775 0 0 0 "FI" 2003
9 2004 2.36333333333333 10.0033333333333 0 0 0 "FI" 2004
9 2005 1.43666666666667 9.42666666666667 0 0 0 "FI" 2005
9 2006 2.48666666666667 10.3866666666667 0 0 0 "FI" 2006
9 2007 3.13103448275862 7.84137931034483 0 0 0 "FI" 2007
9 2008 0.79 6.73333333333333 0 0 0 "FI" 2008
9 2009 2.18333333333333 9.82166666666667 0 0 0 "FI" 2009
9 2010 2.66666666666667 8.83833333333333 0 0 0 "FI" 2010
9 2011 2.99333333333333 10.055 0 0 0 "FI" 2011
9 2012 3.31333333333333 9.07 0 0 0 "FI" 2012
9 2013 2.16333333333333 10.31 0 0 0 "FI" 2013
9 2014 1.95 9.26 0 0 0 "FI" 2014
9 2015 1.40666666666667 10.595 0 0 0 "FI" 2015
9 2016 1.46333333333333 9.64833333333333 0 0 0 "FI" 2016
9 2017 2.94 8.83166666666667 0 0 0 "FI" 2017
9 2018 3.40666666666667 10.1433333333333 0 0 0 "FI" 2018
10 1980 3.30322580645161 2.16935483870968 0 0 0 "FI" 1980
10 1981 2.49354838709677 4.08870967741935 0 0 0 "FI" 1981
10 1982 0.670967741935484 1.17903225806452 0 0 0 "FI" 1982
10 1983 3.21290322580645 2.27903225806452 0 0 0 "FI" 1983
10 1984 3.60322580645161 3.87903225806452 0 0 0 "FI" 1984
10 1985 1.83548387096774 3.30483870967742 0 0 0 "FI" 1985
10 1986 1.83225806451613 2.79838709677419 0 0 0 "FI" 1986
10 1987 0.864516129032258 4.96612903225806 0 0 0 "FI" 1987
10 1988 1.01935483870968 1.89032258064516 0 0 0 "FI" 1988
10 1989 1.2258064516129 1.97741935483871 0 0 0 "FI" 1989
10 1990 1.16774193548387 2.13387096774194 0 0 0 "FI" 1990
10 1991 1.64193548387097 3.71612903225806 0 0 0 "FI" 1991
10 1992 1.77741935483871 -3.93225806451613 0 0 0 "FI" 1992
10 1993 2.2258064516129 -0.333870967741935 0 0 0 "FI" 1993
10 1994 2.85161290322581 1.50806451612903 0 0 0 "FI" 1994
10 1995 2.90322580645161 4.88709677419355 0 0 0 "FI" 1995
10 1996 1.92903225806452 3.41290322580645 0 0 0 "FI" 1996
10 1997 1.40322580645161 -0.0774193548387096 0 0 0 "FI" 1997
10 1998 3.06129032258064 3.45967741935484 0 0 0 "FI" 1998
10 1999 1.96774193548387 4.29193548387097 0 0 0 "FI" 1999
10 2000 1.45483870967742 6.25 0 0 0 "FI" 2000
10 2001 2.98064516129032 3.35483870967742 0 0 0 "FI" 2001
10 2002 0.329032258064516 -1.74354838709677 0 0 0 "FI" 2002
10 2003 3.05806451612903 1.79193548387097 0 0 0 "FI" 2003
10 2004 0.912903225806452 2.49516129032258 0 0 0 "FI" 2004
10 2005 0.716129032258064 4.00161290322581 0 0 0 "FI" 2005
10 2006 3.28387096774194 3.4241935483871 0 0 0 "FI" 2006
10 2007 0.919354838709677 4.40645161290323 0 0 0 "FI" 2007
10 2008 3.5741935483871 4.65645161290323 0 0 0 "FI" 2008
10 2009 1.6741935483871 0.137096774193548 0 0 0 "FI" 2009
10 2010 1.40967741935484 2.31774193548387 0 0 0 "FI" 2010
10 2011 1.65806451612903 4.14354838709677 0 0 0 "FI" 2011
10 2012 2.3 2.85161290322581 0 0 0 "FI" 2012
10 2013 2.75483870967742 2.76935483870968 0 0 0 "FI" 2013
10 2014 2.39677419354839 0.745161290322581 0 0 0 "FI" 2014
10 2015 1.29032258064516 3.01612903225806 0 0 0 "FI" 2015
10 2016 0.845161290322581 2.62096774193548 0 0 0 "FI" 2016
10 2017 2.12903225806452 2.90322580645161 0 0 0 "FI" 2017
