"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
9 1982 0 28.7166666666667 0 0 0 "BG" 1982
9 1983 0 28.625 0 0 0 "BG" 1983
9 1984 0 26.5 0 0 0 "BG" 1984
9 1985 3.3625 28.475 0 0 0 "BG" 1985
9 1986 33.4833333333333 28.2666666666667 0 0 0 "BG" 1986
9 1987 0 29.1125 0 0 0 "BG" 1987
9 1990 1.275 28.7 0 0 0 "BG" 1990
9 1991 0 28.675 0 0 0 "BG" 1991
9 1992 16.7285714285714 28.4928571428571 0 0 0 "BG" 1992
9 1993 0.5 27.7 0 0 0 "BG" 1993
9 1995 0 29.45 0 0 0 "BG" 1995
9 1996 5.725 28.325 0 0 0 "BG" 1996
9 2003 0 29.29 0 0 0 "BG" 2003
9 2004 0 27.9 0 0 0 "BG" 2004
9 2008 0 28.0833333333333 0 0 0 "BG" 2008
9 2009 0 28.05 0 0 0 "BG" 2009
9 2012 0.8 29.55 0 0 0 "BG" 2012
9 2014 16.6222222222222 28.15 0 0 0 "BG" 2014
9 2015 8.90714285714286 29.4785714285714 0 0 0 "BG" 2015
9 2016 16.6692307692308 29.2076923076923 0 0 0 "BG" 2016
9 2017 16.185 29.0425 0 0 0 "BG" 2017
9 2018 2.99166666666667 29.2583333333333 0 0 0 "BG" 2018
10 1982 0.392307692307692 27.6423076923077 0 0 0 "BG" 1982
10 1983 0 27.275 0 0 0 "BG" 1983
10 1984 0 27.7416666666667 0 0 0 "BG" 1984
10 1985 0 27.9714285714286 0 0 0 "BG" 1985
10 1986 0 27.4722222222222 0 0 0 "BG" 1986
10 1987 0 28.0285714285714 0 0 0 "BG" 1987
10 1989 0 27.525 0 0 0 "BG" 1989
10 1990 3.18333333333333 27.65 0 0 0 "BG" 1990
10 1991 0 27.25 0 0 0 "BG" 1991
10 1992 1.82727272727273 27.6136363636364 0 0 0 "BG" 1992
10 1993 0 27.775 0 0 0 "BG" 1993
10 1995 0 29.19375 0 0 0 "BG" 1995
10 2002 0 28.675 0 0 0 "BG" 2002
10 2003 0 26.75 0 0 0 "BG" 2003
10 2004 0 29.7 0 0 0 "BG" 2004
10 2008 0 29.1 0 0 0 "BG" 2008
10 2011 0 27.75 0 0 0 "BG" 2011
10 2012 0 28.85 0 0 0 "BG" 2012
10 2014 1.66 27.7833333333333 0 0 0 "BG" 2014
10 2015 3.48461538461538 28.3807692307692 0 0 0 "BG" 2015
10 2016 2 29.3566666666667 0 0 0 "BG" 2016
10 2017 1.69090909090909 28.2590909090909 0 0 0 "BG" 2017
10 2018 0 27.9611111111111 0 0 0 "BG" 2018
11 1982 0 23.7214285714286 0 0 0 "BG" 1982
11 1983 0 25.2055555555556 0 0 0 "BG" 1983
11 1984 0 24.3125 0 0 0 "BG" 1984
11 1985 1.15384615384615 23.8923076923077 0 0 0 "BG" 1985
11 1986 0 24.39 0 0 0 "BG" 1986
11 1987 0 26.5285714285714 0 0 0 "BG" 1987
11 1988 0 26.1583333333333 0 0 0 "BG" 1988
11 1989 0 23.55 0 0 0 "BG" 1989
11 1990 0 26.2 0 0 0 "BG" 1990
11 1991 0 21.65 0 0 0 "BG" 1991
11 1992 0 25.0444444444444 0 0 0 "BG" 1992
11 1995 0.5 26.8875 0 0 0 "BG" 1995
11 1996 0 23.075 0 0 0 "BG" 1996
11 1997 0 25.85 0 0 0 "BG" 1997
11 2007 0 25.2 0 0 0 "BG" 2007
11 2008 0 24.375 0 0 0 "BG" 2008
11 2014 0 25.75 0 0 0 "BG" 2014
11 2015 0.0928571428571429 25.475 0 0 0 "BG" 2015
11 2016 0 24.5772727272727 0 0 0 "BG" 2016
11 2017 0 26.8666666666667 0 0 0 "BG" 2017
11 2018 0 24.6727272727273 0 0 0 "BG" 2018
12 1982 0 20.1785714285714 0 0 0 "BG" 1982
12 1983 0.41 20.74 0 0 0 "BG" 1983
12 1984 0 20.67 0 0 0 "BG" 1984
12 1985 0 22.35 0 0 0 "BG" 1985
12 1986 0 22.45 0 0 0 "BG" 1986
12 1987 0 22.1083333333333 0 0 0 "BG" 1987
12 1988 0 24.25 0 0 0 "BG" 1988
12 1989 0 20.73 0 0 0 "BG" 1989
12 1990 0 22.01 0 0 0 "BG" 1990
12 1991 0 20.7 0 0 0 "BG" 1991
12 1992 0 20.68 0 0 0 "BG" 1992
12 1993 0 21.25 0 0 0 "BG" 1993
12 1994 0 21.4833333333333 0 0 0 "BG" 1994
12 1995 0 21.2916666666667 0 0 0 "BG" 1995
12 2006 0 20.25 0 0 0 "BG" 2006
12 2009 0 23.275 0 0 0 "BG" 2009
12 2013 0 20.9291666666667 0 0 0 "BG" 2013
12 2014 0 22.2190476190476 0 0 0 "BG" 2014
12 2015 0.0214285714285714 21.6035714285714 0 0 0 "BG" 2015
12 2016 0 23.4361111111111 0 0 0 "BG" 2016
12 2017 0 22.275 0 0 0 "BG" 2017
12 2018 0 21.8416666666667 0 0 0 "BG" 2018
1 1983 0 20.3714285714286 0 0 0 "BG" 1983
1 1984 0 21.2681818181818 0 0 0 "BG" 1984
1 1985 0 21.4545454545455 0 0 0 "BG" 1985
1 1986 0 21.42 0 0 0 "BG" 1986
1 1987 0 22.2583333333333 0 0 0 "BG" 1987
1 1988 0 21.8388888888889 0 0 0 "BG" 1988
1 1989 0 19.725 0 0 0 "BG" 1989
1 1990 0 20.73 0 0 0 "BG" 1990
1 1991 0 21.575 0 0 0 "BG" 1991
1 1992 0 20.1 0 0 0 "BG" 1992
1 1993 0 20.73125 0 0 0 "BG" 1993
1 1994 0 21.675 0 0 0 "BG" 1994
1 1995 0 19.1 0 0 0 "BG" 1995
1 1996 0 20.7 0 0 0 "BG" 1996
1 1997 0 17.75 0 0 0 "BG" 1997
1 2015 0.222222222222222 22.7472222222222 0 0 0 "BG" 2015
1 2016 0 20.5444444444444 0 0 0 "BG" 2016
1 2017 0 22.975 0 0 0 "BG" 2017
1 2018 0 20.1375 0 0 0 "BG" 2018
1 2019 0 23.7916666666667 0 0 0 "BG" 2019
2 1982 0 24.05 0 0 0 "BG" 1982
2 1983 0 21.97 0 0 0 "BG" 1983
2 1984 0 21.81 0 0 0 "BG" 1984
2 1985 0 22.5833333333333 0 0 0 "BG" 1985
2 1986 0 23.8 0 0 0 "BG" 1986
2 1987 0 23.63125 0 0 0 "BG" 1987
2 1988 0 22.7833333333333 0 0 0 "BG" 1988
2 1989 0 20.475 0 0 0 "BG" 1989
2 1990 0 23.4666666666667 0 0 0 "BG" 1990
2 1991 0 23.675 0 0 0 "BG" 1991
2 1992 0 21.95 0 0 0 "BG" 1992
2 1993 0 23.65 0 0 0 "BG" 1993
2 1994 0 23.6 0 0 0 "BG" 1994
2 1995 0 22.425 0 0 0 "BG" 1995
2 1996 0 23.75 0 0 0 "BG" 1996
2 1997 0 22.6 0 0 0 "BG" 1997
2 2015 0 23.8681818181818 0 0 0 "BG" 2015
2 2016 0 24.7882352941176 0 0 0 "BG" 2016
2 2018 0 24.2522727272727 0 0 0 "BG" 2018
3 1982 0 24.5 0 0 0 "BG" 1982
3 1983 0 25.8625 0 0 0 "BG" 1983
3 1984 0 26.75 0 0 0 "BG" 1984
3 1985 0 26.80625 0 0 0 "BG" 1985
3 1986 0 26.95 0 0 0 "BG" 1986
3 1987 0 26.3785714285714 0 0 0 "BG" 1987
3 1988 0 26.5 0 0 0 "BG" 1988
3 1989 0 27.95 0 0 0 "BG" 1989
3 1991 0 27.3625 0 0 0 "BG" 1991
3 1992 0 26.3583333333333 0 0 0 "BG" 1992
3 1993 0 25.1666666666667 0 0 0 "BG" 1993
3 1994 0 28.25 0 0 0 "BG" 1994
3 1995 0 27 0 0 0 "BG" 1995
3 1996 0 25.65 0 0 0 "BG" 1996
3 2000 0 26.05 0 0 0 "BG" 2000
3 2003 0 26.5 0 0 0 "BG" 2003
3 2007 0 28.4 0 0 0 "BG" 2007
3 2012 0 27 0 0 0 "BG" 2012
3 2015 0 27.88125 0 0 0 "BG" 2015
3 2016 0.641176470588235 27.7441176470588 0 0 0 "BG" 2016
3 2017 14.7928571428571 25.1857142857143 0 0 0 "BG" 2017
3 2018 0 27.0615384615385 0 0 0 "BG" 2018
4 1982 0 27.175 0 0 0 "BG" 1982
4 1983 0 28.1875 0 0 0 "BG" 1983
4 1984 0 27.98 0 0 0 "BG" 1984
4 1985 0 29.975 0 0 0 "BG" 1985
4 1986 0 28.125 0 0 0 "BG" 1986
4 1987 0 29.3 0 0 0 "BG" 1987
4 1988 0 28.24375 0 0 0 "BG" 1988
4 1989 0 28.2125 0 0 0 "BG" 1989
4 1992 0 28.7642857142857 0 0 0 "BG" 1992
4 1993 0 27.9375 0 0 0 "BG" 1993
4 1994 0.333333333333333 28.35 0 0 0 "BG" 1994
4 1995 0 29.4833333333333 0 0 0 "BG" 1995
4 1996 0 28.0928571428571 0 0 0 "BG" 1996
4 1997 0 25.25 0 0 0 "BG" 1997
4 2008 0 28.85 0 0 0 "BG" 2008
4 2015 0 28.75 0 0 0 "BG" 2015
4 2016 0.44375 29.56875 0 0 0 "BG" 2016
4 2017 7.9 28.1575 0 0 0 "BG" 2017
4 2018 2.29583333333333 28.9645833333333 0 0 0 "BG" 2018
5 1983 0 29.05 0 0 0 "BG" 1983
5 1984 0 30 0 0 0 "BG" 1984
5 1985 0 28.95 0 0 0 "BG" 1985
5 1986 0 27.875 0 0 0 "BG" 1986
5 1988 2 28.75 0 0 0 "BG" 1988
5 1989 0 29.2333333333333 0 0 0 "BG" 1989
5 1990 0 29.3 0 0 0 "BG" 1990
5 1991 81.55 27.2 0 0 0 "BG" 1991
5 1992 0 29.4142857142857 0 0 0 "BG" 1992
5 1993 0 27.7166666666667 0 0 0 "BG" 1993
5 1994 3.55 28.5 0 0 0 "BG" 1994
5 1995 0 31.025 0 0 0 "BG" 1995
5 1996 0 29.9666666666667 0 0 0 "BG" 1996
5 1997 0 30.4 0 0 0 "BG" 1997
5 2003 5 30.6333333333333 0 0 0 "BG" 2003
5 2004 0 29.95 0 0 0 "BG" 2004
5 2012 0 30.95 0 0 0 "BG" 2012
5 2015 0.626315789473684 30.0210526315789 0 0 0 "BG" 2015
5 2016 0.736363636363636 29.9 0 0 0 "BG" 2016
5 2017 4.70588235294118 30.1235294117647 0 0 0 "BG" 2017
5 2018 8.50625 28.5375 0 0 0 "BG" 2018
6 1983 0 29.1625 0 0 0 "BG" 1983
6 1985 0 28.6333333333333 0 0 0 "BG" 1985
6 1986 0 28.15 0 0 0 "BG" 1986
6 1987 0 29.5083333333333 0 0 0 "BG" 1987
6 1988 0 28.1833333333333 0 0 0 "BG" 1988
6 1990 3.05 29.425 0 0 0 "BG" 1990
6 1991 121.2 26.78 0 0 0 "BG" 1991
6 1992 0.877777777777778 29.9333333333333 0 0 0 "BG" 1992
6 1993 0.2 28.3 0 0 0 "BG" 1993
6 1995 0 28.5 0 0 0 "BG" 1995
6 1996 0 29.25 0 0 0 "BG" 1996
6 2015 17.8333333333333 28.3583333333333 0 0 0 "BG" 2015
6 2016 1.45454545454545 29.8227272727273 0 0 0 "BG" 2016
6 2017 8.95833333333333 28.4208333333333 0 0 0 "BG" 2017
6 2018 27.6666666666667 28.5066666666667 0 0 0 "BG" 2018
7 1982 0 27.65 0 0 0 "BG" 1982
7 1984 0 27.5 0 0 0 "BG" 1984
7 1985 0 27.9 0 0 0 "BG" 1985
7 1987 0 28.35 0 0 0 "BG" 1987
7 1988 10.7 26.9833333333333 0 0 0 "BG" 1988
7 1989 0 28 0 0 0 "BG" 1989
7 1991 4.01 27.855 0 0 0 "BG" 1991
7 1992 0 28.35 0 0 0 "BG" 1992
7 1993 0 29.075 0 0 0 "BG" 1993
7 1995 0 31.75 0 0 0 "BG" 1995
7 1996 8.96666666666667 28.0333333333333 0 0 0 "BG" 1996
7 2003 2.36666666666667 28.8166666666667 0 0 0 "BG" 2003
7 2015 55.804 27.52 0 0 0 "BG" 2015
7 2016 27.7 27.7805555555556 0 0 0 "BG" 2016
7 2017 15.8363636363636 28.4409090909091 0 0 0 "BG" 2017
7 2018 23.6666666666667 28.1285714285714 0 0 0 "BG" 2018
8 1982 0 27 0 0 0 "BG" 1982
8 1983 0 27.775 0 0 0 "BG" 1983
8 1984 0 27.925 0 0 0 "BG" 1984
8 1985 0 27.875 0 0 0 "BG" 1985
8 1986 0 28.1 0 0 0 "BG" 1986
8 1987 0 28.1 0 0 0 "BG" 1987
8 1988 2 29.25 0 0 0 "BG" 1988
8 1989 0 28.3166666666667 0 0 0 "BG" 1989
8 1990 0.683333333333333 28.65 0 0 0 "BG" 1990
8 1991 13.2375 27.975 0 0 0 "BG" 1991
8 1992 3.33333333333333 28.4 0 0 0 "BG" 1992
8 1993 6.2 27.9083333333333 0 0 0 "BG" 1993
8 1994 85 27.9875 0 0 0 "BG" 1994
8 1995 0 28.225 0 0 0 "BG" 1995
8 1996 21.08 27.01 0 0 0 "BG" 1996
8 2001 11.9 28.85 0 0 0 "BG" 2001
8 2003 50.78 27.8 0 0 0 "BG" 2003
8 2007 0 29.75 0 0 0 "BG" 2007
8 2015 15.1666666666667 28.3 0 0 0 "BG" 2015
8 2016 11.6941176470588 28.45 0 0 0 "BG" 2016
8 2017 9.505 28.23 0 0 0 "BG" 2017
8 2018 11.25 28.7295454545455 0 0 0 "BG" 2018
9 1982 0 28.2666666666667 0 0 0 "BG" 1982
9 1984 0 28.7666666666667 0 0 0 "BG" 1984
9 1985 0 27.8166666666667 0 0 0 "BG" 1985
9 1986 0 26.2 0 0 0 "BG" 1986
9 1987 0 28.6928571428571 0 0 0 "BG" 1987
9 1989 5.45 26.95 0 0 0 "BG" 1989
9 1990 0 28.57 0 0 0 "BG" 1990
9 1991 0 28.6125 0 0 0 "BG" 1991
9 1992 0.8875 27.925 0 0 0 "BG" 1992
9 1993 0.166666666666667 28.0333333333333 0 0 0 "BG" 1993
9 1996 28.7285714285714 27.7285714285714 0 0 0 "BG" 1996
9 2003 11.2555555555556 29.1277777777778 0 0 0 "BG" 2003
9 2008 0 28.3 0 0 0 "BG" 2008
9 2012 50 26.5 0 0 0 "BG" 2012
9 2015 17.8875 28.7875 0 0 0 "BG" 2015
9 2016 11.1166666666667 28.6944444444444 0 0 0 "BG" 2016
9 2017 16.1222222222222 28.1944444444444 0 0 0 "BG" 2017
9 2018 14.18125 28.559375 0 0 0 "BG" 2018
10 1982 0 28.25 0 0 0 "BG" 1982
10 1983 0 27.75 0 0 0 "BG" 1983
10 1984 0 28.1 0 0 0 "BG" 1984
10 1985 0 28.5666666666667 0 0 0 "BG" 1985
10 1986 2.66666666666667 27.5833333333333 0 0 0 "BG" 1986
10 1987 0 28.275 0 0 0 "BG" 1987
10 1988 0 28.7 0 0 0 "BG" 1988
10 1989 0 29.0833333333333 0 0 0 "BG" 1989
10 1990 0.111111111111111 28.3611111111111 0 0 0 "BG" 1990
10 1991 0 28.45 0 0 0 "BG" 1991
10 1992 0.166666666666667 27.9375 0 0 0 "BG" 1992
10 1993 0 28.65 0 0 0 "BG" 1993
10 1995 0 28.55 0 0 0 "BG" 1995
10 1996 0 28.6833333333333 0 0 0 "BG" 1996
10 2003 4.1 29.05 0 0 0 "BG" 2003
10 2008 0 30.2 0 0 0 "BG" 2008
10 2009 2 29.15 0 0 0 "BG" 2009
10 2011 0 28.3 0 0 0 "BG" 2011
10 2012 0 29.8 0 0 0 "BG" 2012
10 2015 7 27.9366666666667 0 0 0 "BG" 2015
10 2016 15.2714285714286 28.3714285714286 0 0 0 "BG" 2016
10 2017 4.1 28.1333333333333 0 0 0 "BG" 2017
10 2018 4.76923076923077 27.2423076923077 0 0 0 "BG" 2018
11 1982 0 24.5166666666667 0 0 0 "BG" 1982
11 1983 0 25.2285714285714 0 0 0 "BG" 1983
11 1984 0 25.93125 0 0 0 "BG" 1984
11 1985 0 24.3125 0 0 0 "BG" 1985
11 1986 0 24.6166666666667 0 0 0 "BG" 1986
11 1987 0 26.27 0 0 0 "BG" 1987
11 1988 0 27.1 0 0 0 "BG" 1988
11 1989 0 23.89 0 0 0 "BG" 1989
11 1990 0 25.8285714285714 0 0 0 "BG" 1990
11 1991 0 24.175 0 0 0 "BG" 1991
11 1992 0 25.0409090909091 0 0 0 "BG" 1992
11 1993 0 25.5 0 0 0 "BG" 1993
11 1994 0 24.9166666666667 0 0 0 "BG" 1994
11 1995 45.725 26.4125 0 0 0 "BG" 1995
11 1996 0 24.2 0 0 0 "BG" 1996
11 2002 0 23.9 0 0 0 "BG" 2002
11 2015 1.2952380952381 25.5261904761905 0 0 0 "BG" 2015
11 2016 2.26666666666667 25.6766666666667 0 0 0 "BG" 2016
11 2017 1.075 27.425 0 0 0 "BG" 2017
11 2018 0 25.1227272727273 0 0 0 "BG" 2018
12 1982 0 21.0111111111111 0 0 0 "BG" 1982
12 1983 0 20.695 0 0 0 "BG" 1983
12 1984 0 22.0214285714286 0 0 0 "BG" 1984
12 1985 0 23.7 0 0 0 "BG" 1985
12 1986 0 22.3357142857143 0 0 0 "BG" 1986
12 1987 0 22.8590909090909 0 0 0 "BG" 1987
12 1988 0 24.1333333333333 0 0 0 "BG" 1988
12 1989 0 21.5285714285714 0 0 0 "BG" 1989
12 1990 0 22.55 0 0 0 "BG" 1990
12 1991 0 21.2222222222222 0 0 0 "BG" 1991
12 1992 0 21.245 0 0 0 "BG" 1992
12 1993 0 23 0 0 0 "BG" 1993
12 1994 0 22.0625 0 0 0 "BG" 1994
12 1995 0 21.95 0 0 0 "BG" 1995
12 1996 0 22.675 0 0 0 "BG" 1996
12 2009 0 23.4 0 0 0 "BG" 2009
12 2013 0 22.4958333333333 0 0 0 "BG" 2013
12 2015 0 21.99 0 0 0 "BG" 2015
12 2016 0 24.10625 0 0 0 "BG" 2016
12 2017 1.0625 23.509375 0 0 0 "BG" 2017
12 2018 0 22.4888888888889 0 0 0 "BG" 2018
