"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
2 1990 1.06785714285714 3.24464285714286 0 0 0 "LO" 1990
2 1991 1.49642857142857 -3.66071428571429 0 0 0 "LO" 1991
2 1992 0.248275862068966 0.289655172413793 0 0 0 "LO" 1992
2 1993 0.335714285714286 -2.57142857142857 0 0 0 "LO" 1993
2 1994 0.414285714285714 -0.0482142857142856 0 0 0 "LO" 1994
2 1995 1.86071428571429 3.09464285714286 0 0 0 "LO" 1995
2 1996 0.613793103448276 -3.16551724137931 0 0 0 "LO" 1996
2 1997 0.432142857142857 -0.407142857142857 0 0 0 "LO" 1997
2 1998 0.1 2.06964285714286 0 0 0 "LO" 1998
2 1999 1.38928571428571 -2.24285714285714 0 0 0 "LO" 1999
2 2000 1.26206896551724 0.987931034482759 0 0 0 "LO" 2000
2 2001 0.264285714285714 1.31785714285714 0 0 0 "LO" 2001
2 2002 0.396428571428571 2.82857142857143 0 0 0 "LO" 2002
2 2003 0.478571428571429 -3.11964285714286 0 0 0 "LO" 2003
2 2004 1.60689655172414 -0.889655172413793 0 0 0 "LO" 2004
2 2005 1.38214285714286 -2.83035714285714 0 0 0 "LO" 2005
2 2006 1.43214285714286 -2.19464285714286 0 0 0 "LO" 2006
2 2007 1.63214285714286 2.69285714285714 0 0 0 "LO" 2007
2 2008 0.255172413793103 2.45 0 0 0 "LO" 2008
2 2009 0.825 0.510714285714286 0 0 0 "LO" 2009
2 2010 1.03571428571429 -0.5625 0 0 0 "LO" 2010
2 2011 0.478571428571429 -2.70178571428571 0 0 0 "LO" 2011
2 2012 0.213793103448276 -5.10689655172414 0 0 0 "LO" 2012
2 2013 2.05714285714286 1.23214285714286 0 0 0 "LO" 2013
2 2014 1.26086956521739 3.13913043478261 0 0 0 "LO" 2014
2 2015 0.914285714285714 0.804761904761905 0 0 0 "LO" 2015
2 2016 0.65625 4.140625 0 0 0 "LO" 2016
2 2018 0.214285714285714 -0.214285714285714 0 0 0 "LO" 2018
3 1970 1.56451612903226 2.43870967741935 0 0 0 "LO" 1970
3 1971 0.264516129032258 1.74516129032258 0 0 0 "LO" 1971
3 1972 0.270967741935484 6.44193548387097 0 0 0 "LO" 1972
3 1973 0.0967741935483871 4.58870967741935 0 0 0 "LO" 1973
3 1974 0.0032258064516129 7.65 0 0 0 "LO" 1974
3 1975 1.71290322580645 6.53225806451613 0 0 0 "LO" 1975
3 1976 0.538709677419355 0.909677419354839 0 0 0 "LO" 1976
3 1977 1.2 6.52258064516129 0 0 0 "LO" 1977
3 1978 0.429032258064516 4.94838709677419 0 0 0 "LO" 1978
3 1979 1.49677419354839 5.39354838709677 0 0 0 "LO" 1979
3 1980 1.36451612903226 3.08225806451613 0 0 0 "LO" 1980
3 1981 0.893548387096774 5.94193548387097 0 0 0 "LO" 1981
3 1982 0.719354838709677 4.44838709677419 0 0 0 "LO" 1982
3 1983 1.70322580645161 5.26935483870968 0 0 0 "LO" 1983
3 1984 1.62903225806452 3.25483870967742 0 0 0 "LO" 1984
3 1985 1.25806451612903 4.0758064516129 0 0 0 "LO" 1985
3 1986 0.429032258064516 4.11451612903226 0 0 0 "LO" 1986
3 1987 2.4258064516129 -1.23225806451613 0 0 0 "LO" 1987
3 1988 1.36774193548387 2.96451612903226 0 0 0 "LO" 1988
3 1989 0.941935483870968 6.68870967741935 0 0 0 "LO" 1989
3 1990 0.174193548387097 7.85483870967742 0 0 0 "LO" 1990
3 1991 0.148387096774194 6.5741935483871 0 0 0 "LO" 1991
3 1992 0.925806451612903 4.61935483870968 0 0 0 "LO" 1992
3 1993 0.609677419354839 2.62903225806452 0 0 0 "LO" 1993
3 1994 0.896774193548387 6.26290322580645 0 0 0 "LO" 1994
3 1995 1.07741935483871 4.5741935483871 0 0 0 "LO" 1995
3 1996 0.654838709677419 1.41935483870968 0 0 0 "LO" 1996
3 1997 0.164516129032258 3.86290322580645 0 0 0 "LO" 1997
3 1998 0.0870967741935484 2.6 0 0 0 "LO" 1998
3 1999 0.774193548387097 5.89838709677419 0 0 0 "LO" 1999
3 2000 1.01935483870968 4.17096774193548 0 0 0 "LO" 2000
3 2001 2.89354838709677 5.75 0 0 0 "LO" 2001
3 2002 0.367741935483871 6.19354838709677 0 0 0 "LO" 2002
3 2003 0.2 3.75645161290323 0 0 0 "LO" 2003
3 2004 0.935483870967742 4.53548387096774 0 0 0 "LO" 2004
3 2005 0.0935483870967742 2.49516129032258 0 0 0 "LO" 2005
3 2006 1.30967741935484 2.47096774193548 0 0 0 "LO" 2006
3 2007 0.683870967741935 8.01935483870968 0 0 0 "LO" 2007
3 2008 1.08064516129032 4.8741935483871 0 0 0 "LO" 2008
3 2009 0.92258064516129 4.60483870967742 0 0 0 "LO" 2009
3 2010 0.325806451612903 4.9258064516129 0 0 0 "LO" 2010
3 2011 1.15161290322581 5.3241935483871 0 0 0 "LO" 2011
3 2012 0.0935483870967742 6.20967741935484 0 0 0 "LO" 2012
3 2013 1.5258064516129 2.06935483870968 0 0 0 "LO" 2013
3 2014 0.821739130434783 8.97608695652174 0 0 0 "LO" 2014
3 2015 0.131818181818182 5.85227272727273 0 0 0 "LO" 2015
3 2016 0.575 6.0675 0 0 0 "LO" 2016
3 2018 0 -2.95 0 0 0 "LO" 2018
4 1970 2.29666666666667 8.825 0 0 0 "LO" 1970
4 1971 1.94333333333333 9.875 0 0 0 "LO" 1971
4 1972 1.52666666666667 10.6933333333333 0 0 0 "LO" 1972
4 1973 1.37 8.54 0 0 0 "LO" 1973
4 1974 0.396666666666667 9.03666666666667 0 0 0 "LO" 1974
4 1975 1.71666666666667 9.36666666666667 0 0 0 "LO" 1975
4 1976 1.00666666666667 10.43 0 0 0 "LO" 1976
4 1977 1.95666666666667 7.98666666666667 0 0 0 "LO" 1977
4 1978 3.05666666666667 8.25666666666667 0 0 0 "LO" 1978
4 1979 1.90333333333333 8.36 0 0 0 "LO" 1979
4 1980 1.51 7.71666666666667 0 0 0 "LO" 1980
4 1981 0.296666666666667 8.71166666666667 0 0 0 "LO" 1981
4 1982 0.63 6.88833333333333 0 0 0 "LO" 1982
4 1983 1.18666666666667 10.7983333333333 0 0 0 "LO" 1983
4 1984 0.553333333333333 9.82333333333333 0 0 0 "LO" 1984
4 1985 1.99 9.75333333333333 0 0 0 "LO" 1985
4 1986 0.793333333333333 11.82 0 0 0 "LO" 1986
4 1987 1.90666666666667 9.585 0 0 0 "LO" 1987
4 1988 1.10666666666667 9.23166666666667 0 0 0 "LO" 1988
4 1989 3.06333333333333 12.1916666666667 0 0 0 "LO" 1989
4 1990 2.57 9.59833333333333 0 0 0 "LO" 1990
4 1991 1.58 9.01333333333333 0 0 0 "LO" 1991
4 1992 2.01 9.69833333333333 0 0 0 "LO" 1992
4 1993 0.646666666666667 9.54 0 0 0 "LO" 1993
4 1994 3.41666666666667 10.7916666666667 0 0 0 "LO" 1994
4 1995 2.17 9.05666666666667 0 0 0 "LO" 1995
4 1996 2.15666666666667 9.97 0 0 0 "LO" 1996
4 1997 0.926666666666667 6.12166666666667 0 0 0 "LO" 1997
4 1998 1.74333333333333 10.755 0 0 0 "LO" 1998
4 1999 2.09666666666667 11.36 0 0 0 "LO" 1999
4 2000 1.44666666666667 12.7983333333333 0 0 0 "LO" 2000
4 2001 1.55333333333333 9.975 0 0 0 "LO" 2001
4 2002 0.833333333333333 10.545 0 0 0 "LO" 2002
4 2003 1.31666666666667 9 0 0 0 "LO" 2003
4 2004 1.63333333333333 10.8533333333333 0 0 0 "LO" 2004
4 2005 2.60333333333333 10.8366666666667 0 0 0 "LO" 2005
4 2006 1.99 11.275 0 0 0 "LO" 2006
4 2007 0.146666666666667 11.0716666666667 0 0 0 "LO" 2007
4 2008 1.38333333333333 10.525 0 0 0 "LO" 2008
4 2009 0.503333333333333 13.6166666666667 0 0 0 "LO" 2009
4 2010 2.95333333333333 10.82 0 0 0 "LO" 2010
4 2011 0.28 12.05 0 0 0 "LO" 2011
4 2012 1.48 10.9766666666667 0 0 0 "LO" 2012
4 2013 0.87 11.1266666666667 0 0 0 "LO" 2013
4 2014 1.33076923076923 11.9230769230769 0 0 0 "LO" 2014
4 2015 0.257142857142857 4.47857142857143 0 0 0 "LO" 2015
4 2016 0.568 11.542 0 0 0 "LO" 2016
4 2017 1 6.5 0 0 0 "LO" 2017
4 2018 0.3 14.85 0 0 0 "LO" 2018
5 1970 3.44516129032258 12.8709677419355 0 0 0 "LO" 1970
5 1971 2.54838709677419 16.4338709677419 0 0 0 "LO" 1971
5 1972 3.0741935483871 14.4177419354839 0 0 0 "LO" 1972
5 1973 0.858064516129032 14.4096774193548 0 0 0 "LO" 1973
5 1974 4.28064516129032 12.5451612903226 0 0 0 "LO" 1974
5 1975 2.69677419354839 16.0645161290323 0 0 0 "LO" 1975
5 1976 4.20967741935484 13.3838709677419 0 0 0 "LO" 1976
5 1977 0.967741935483871 14.2677419354839 0 0 0 "LO" 1977
5 1978 3.73870967741935 12.6612903225806 0 0 0 "LO" 1978
5 1979 2.0741935483871 15.1 0 0 0 "LO" 1979
5 1980 1.31612903225806 11.6387096774194 0 0 0 "LO" 1980
5 1981 1.52903225806452 14.9209677419355 0 0 0 "LO" 1981
5 1982 2.00322580645161 14.7096774193548 0 0 0 "LO" 1982
5 1983 1.9741935483871 15.8322580645161 0 0 0 "LO" 1983
5 1984 4.15161290322581 13.9112903225806 0 0 0 "LO" 1984
5 1985 4.11612903225806 15.708064516129 0 0 0 "LO" 1985
5 1986 1.5741935483871 16.3064516129032 0 0 0 "LO" 1986
5 1987 2.36129032258065 13.358064516129 0 0 0 "LO" 1987
5 1988 1.4 15.3709677419355 0 0 0 "LO" 1988
5 1989 2.6741935483871 14.6822580645161 0 0 0 "LO" 1989
5 1990 1.71612903225806 14.7387096774194 0 0 0 "LO" 1990
5 1991 1.10645161290323 12.2822580645161 0 0 0 "LO" 1991
5 1992 1.24838709677419 14.3758064516129 0 0 0 "LO" 1992
5 1993 1.44516129032258 17.5322580645161 0 0 0 "LO" 1993
5 1994 2.43548387096774 14.0177419354839 0 0 0 "LO" 1994
5 1995 1.22258064516129 13.9838709677419 0 0 0 "LO" 1995
5 1996 2.49032258064516 16.8274193548387 0 0 0 "LO" 1996
5 1997 2.14838709677419 14.9774193548387 0 0 0 "LO" 1997
5 1998 3.05161290322581 13.6903225806452 0 0 0 "LO" 1998
5 1999 1.29032258064516 13.941935483871 0 0 0 "LO" 1999
5 2000 1.84838709677419 16.3387096774194 0 0 0 "LO" 2000
5 2001 1.02903225806452 15.9483870967742 0 0 0 "LO" 2001
5 2002 1.26774193548387 17.8951612903226 0 0 0 "LO" 2002
5 2003 1.21935483870968 17.9967741935484 0 0 0 "LO" 2003
5 2004 2.92258064516129 13.3758064516129 0 0 0 "LO" 2004
5 2005 2.6258064516129 15.1854838709677 0 0 0 "LO" 2005
5 2006 2.99032258064516 14.5370967741935 0 0 0 "LO" 2006
5 2007 1.20322580645161 17.241935483871 0 0 0 "LO" 2007
5 2008 1.81612903225806 15.2838709677419 0 0 0 "LO" 2008
5 2009 1.41612903225806 15.6612903225806 0 0 0 "LO" 2009
5 2010 6.91290322580645 15.7338709677419 0 0 0 "LO" 2010
5 2011 2.19677419354839 15.4951612903226 0 0 0 "LO" 2011
5 2012 1.28709677419355 16.2258064516129 0 0 0 "LO" 2012
5 2013 4.76451612903226 15.7096774193548 0 0 0 "LO" 2013
5 2014 1.94545454545455 14.9045454545455 0 0 0 "LO" 2014
5 2015 1.01666666666667 14.8555555555556 0 0 0 "LO" 2015
5 2016 1.49583333333333 14.8708333333333 0 0 0 "LO" 2016
6 1970 4.14 17.4883333333333 0 0 0 "LO" 1970
6 1971 2.73333333333333 16.495 0 0 0 "LO" 1971
6 1972 2.67 17.985 0 0 0 "LO" 1972
6 1973 4.38333333333333 17.0866666666667 0 0 0 "LO" 1973
6 1974 3.91 14.96 0 0 0 "LO" 1974
6 1975 3.47666666666667 17.74 0 0 0 "LO" 1975
6 1976 1.20666666666667 16.1083333333333 0 0 0 "LO" 1976
6 1977 0.86 17.8066666666667 0 0 0 "LO" 1977
6 1978 2.61 16.1266666666667 0 0 0 "LO" 1978
6 1979 2.64333333333333 20.2516666666667 0 0 0 "LO" 1979
6 1980 3.72 16.1833333333333 0 0 0 "LO" 1980
6 1981 3.72 18.6566666666667 0 0 0 "LO" 1981
6 1982 3.84333333333333 17.6833333333333 0 0 0 "LO" 1982
6 1983 1.85 17.4066666666667 0 0 0 "LO" 1983
6 1984 2.99666666666667 15.4366666666667 0 0 0 "LO" 1984
6 1985 3.89333333333333 15.0266666666667 0 0 0 "LO" 1985
6 1986 2.09333333333333 17.93 0 0 0 "LO" 1986
6 1987 2.00333333333333 18.1816666666667 0 0 0 "LO" 1987
6 1988 4.01666666666667 17.2516666666667 0 0 0 "LO" 1988
6 1989 4.84666666666667 16.9616666666667 0 0 0 "LO" 1989
6 1990 1.40666666666667 17.325 0 0 0 "LO" 1990
6 1991 3.10666666666667 17.3833333333333 0 0 0 "LO" 1991
6 1992 4.44666666666667 19.3616666666667 0 0 0 "LO" 1992
6 1993 1.24333333333333 17.4183333333333 0 0 0 "LO" 1993
6 1994 0.826666666666667 17.29 0 0 0 "LO" 1994
6 1995 4.88 17.91 0 0 0 "LO" 1995
6 1996 1.75333333333333 18.7133333333333 0 0 0 "LO" 1996
6 1997 3.53666666666667 17.8966666666667 0 0 0 "LO" 1997
6 1998 2.22666666666667 18.6716666666667 0 0 0 "LO" 1998
6 1999 3.08666666666667 19.5233333333333 0 0 0 "LO" 1999
6 2000 1.82666666666667 18.5916666666667 0 0 0 "LO" 2000
6 2001 2.05666666666667 17 0 0 0 "LO" 2001
6 2002 2.95333333333333 19.0716666666667 0 0 0 "LO" 2002
6 2003 1.44666666666667 20.1566666666667 0 0 0 "LO" 2003
6 2004 3.7 17.7816666666667 0 0 0 "LO" 2004
6 2005 2.71 17.4716666666667 0 0 0 "LO" 2005
6 2006 5.36666666666667 18.5783333333333 0 0 0 "LO" 2006
6 2007 3.45333333333333 20.57 0 0 0 "LO" 2007
6 2008 4.45 19.7966666666667 0 0 0 "LO" 2008
6 2009 2.95666666666667 18.1983333333333 0 0 0 "LO" 2009
6 2010 4.23666666666667 18.5216666666667 0 0 0 "LO" 2010
6 2011 3.33666666666667 19.7633333333333 0 0 0 "LO" 2011
6 2012 2.77 19.4 0 0 0 "LO" 2012
6 2013 2.76 19.7733333333333 0 0 0 "LO" 2013
6 2014 1.05 18.2458333333333 0 0 0 "LO" 2014
6 2015 0.516 18.912 0 0 0 "LO" 2015
6 2016 2.21538461538462 19.9326923076923 0 0 0 "LO" 2016
7 1970 3.79677419354839 18.758064516129 0 0 0 "LO" 1970
7 1971 2.15806451612903 18.8677419354839 0 0 0 "LO" 1971
7 1972 1.54516129032258 21.7354838709677 0 0 0 "LO" 1972
7 1973 3.25161290322581 18.9645161290323 0 0 0 "LO" 1973
7 1974 2.86774193548387 17.5112903225806 0 0 0 "LO" 1974
7 1975 3.82903225806452 19.9548387096774 0 0 0 "LO" 1975
7 1976 2.6 19.6661290322581 0 0 0 "LO" 1976
7 1977 1.81935483870968 18.3774193548387 0 0 0 "LO" 1977
7 1978 3.01612903225806 17.2854838709677 0 0 0 "LO" 1978
7 1979 1.86774193548387 16.5806451612903 0 0 0 "LO" 1979
7 1980 5.04838709677419 17.95 0 0 0 "LO" 1980
7 1981 3.30967741935484 18.5822580645161 0 0 0 "LO" 1981
7 1982 2.41935483870968 19.0774193548387 0 0 0 "LO" 1982
7 1983 2.4258064516129 20.2290322580645 0 0 0 "LO" 1983
7 1984 2.58709677419355 16.9548387096774 0 0 0 "LO" 1984
7 1985 1.74516129032258 18.291935483871 0 0 0 "LO" 1985
7 1986 1.35483870967742 18.908064516129 0 0 0 "LO" 1986
7 1987 1.3741935483871 21.4596774193548 0 0 0 "LO" 1987
7 1988 1.68387096774194 20.7677419354839 0 0 0 "LO" 1988
7 1989 3.09354838709677 19.5838709677419 0 0 0 "LO" 1989
7 1990 2.91935483870968 18.6693548387097 0 0 0 "LO" 1990
7 1991 2.27741935483871 20.8129032258065 0 0 0 "LO" 1991
7 1992 1.31612903225806 20.4209677419355 0 0 0 "LO" 1992
7 1993 3.56129032258065 17.958064516129 0 0 0 "LO" 1993
7 1994 0.735483870967742 22.3016129032258 0 0 0 "LO" 1994
7 1995 1.15483870967742 21.7709677419355 0 0 0 "LO" 1995
7 1996 2.6 17.7096774193548 0 0 0 "LO" 1996
7 1997 4.45483870967742 18.2306451612903 0 0 0 "LO" 1997
7 1998 3.93870967741935 19.5629032258065 0 0 0 "LO" 1998
7 1999 5.18709677419355 21.2693548387097 0 0 0 "LO" 1999
7 2000 3.68709677419355 18.3548387096774 0 0 0 "LO" 2000
7 2001 3.73548387096774 20.558064516129 0 0 0 "LO" 2001
7 2002 5.01290322580645 22.0596774193548 0 0 0 "LO" 2002
7 2003 1.96451612903226 21.4403225806452 0 0 0 "LO" 2003
7 2004 3.57741935483871 19.8774193548387 0 0 0 "LO" 2004
7 2005 2.56774193548387 20.7693548387097 0 0 0 "LO" 2005
7 2006 1.3 22.3612903225806 0 0 0 "LO" 2006
7 2007 2.11612903225806 21.8064516129032 0 0 0 "LO" 2007
7 2008 4.46774193548387 19.8887096774194 0 0 0 "LO" 2008
7 2009 2.02903225806452 21.658064516129 0 0 0 "LO" 2009
7 2010 3.40322580645161 21.95 0 0 0 "LO" 2010
7 2011 4.83548387096774 19.7774193548387 0 0 0 "LO" 2011
7 2012 4.11612903225806 22.4161290322581 0 0 0 "LO" 2012
7 2013 1.38064516129032 20.6 0 0 0 "LO" 2013
7 2014 3.53333333333333 21.60625 0 0 0 "LO" 2014
7 2015 2.6375 21.6708333333333 0 0 0 "LO" 2015
7 2016 1.96363636363636 21.4318181818182 0 0 0 "LO" 2016
7 2018 0.0428571428571429 22.4607142857143 0 0 0 "LO" 2018
8 1970 3.91935483870968 18.5048387096774 0 0 0 "LO" 1970
8 1971 3.20322580645161 19.9112903225806 0 0 0 "LO" 1971
8 1972 3.14516129032258 18.3596774193548 0 0 0 "LO" 1972
8 1973 1.2 18.9258064516129 0 0 0 "LO" 1973
8 1974 2.88387096774194 20.3048387096774 0 0 0 "LO" 1974
8 1975 2.56451612903226 19.2741935483871 0 0 0 "LO" 1975
8 1976 0.412903225806452 16.6532258064516 0 0 0 "LO" 1976
8 1977 2.03548387096774 17.85 0 0 0 "LO" 1977
8 1978 3.82903225806452 16.3161290322581 0 0 0 "LO" 1978
8 1979 2.38064516129032 17.9354838709677 0 0 0 "LO" 1979
8 1980 2.09032258064516 17.5241935483871 0 0 0 "LO" 1980
8 1981 1.38709677419355 18.0677419354839 0 0 0 "LO" 1981
8 1982 1.1 19.5129032258065 0 0 0 "LO" 1982
8 1983 2.11612903225806 19.1161290322581 0 0 0 "LO" 1983
8 1984 2.81290322580645 18.6854838709677 0 0 0 "LO" 1984
8 1985 5.50322580645161 18.9645161290323 0 0 0 "LO" 1985
8 1986 2.92903225806452 20.0629032258065 0 0 0 "LO" 1986
8 1987 1.47741935483871 16.7112903225806 0 0 0 "LO" 1987
8 1988 3.32903225806452 19.291935483871 0 0 0 "LO" 1988
8 1989 1.56451612903226 19.1467741935484 0 0 0 "LO" 1989
8 1990 0.470967741935484 19.5145161290323 0 0 0 "LO" 1990
8 1991 2.03870967741935 19.1258064516129 0 0 0 "LO" 1991
8 1992 0.490322580645161 23.6306451612903 0 0 0 "LO" 1992
8 1993 1.26129032258065 19.441935483871 0 0 0 "LO" 1993
8 1994 2.59032258064516 20.4016129032258 0 0 0 "LO" 1994
8 1995 3.05806451612903 19.8693548387097 0 0 0 "LO" 1995
8 1996 4.01290322580645 19.3403225806452 0 0 0 "LO" 1996
8 1997 2.35483870967742 19.3532258064516 0 0 0 "LO" 1997
8 1998 1.48709677419355 19.3129032258065 0 0 0 "LO" 1998
8 1999 3.67096774193548 18.9064516129032 0 0 0 "LO" 1999
8 2000 0.596774193548387 21.0564516129032 0 0 0 "LO" 2000
8 2001 0.819354838709677 21.1532258064516 0 0 0 "LO" 2001
8 2002 3.63225806451613 20.6354838709677 0 0 0 "LO" 2002
8 2003 2.62258064516129 21.8064516129032 0 0 0 "LO" 2003
8 2004 1.63870967741935 19.3661290322581 0 0 0 "LO" 2004
8 2005 5.2 19.4967741935484 0 0 0 "LO" 2005
8 2006 4.68709677419355 18.4677419354839 0 0 0 "LO" 2006
8 2007 2.59354838709677 21.3693548387097 0 0 0 "LO" 2007
8 2008 1.4741935483871 20.2403225806452 0 0 0 "LO" 2008
8 2009 0.706451612903226 21.2387096774194 0 0 0 "LO" 2009
8 2010 2.81290322580645 20.7306451612903 0 0 0 "LO" 2010
8 2011 1 21.1887096774194 0 0 0 "LO" 2011
8 2012 0.261290322580645 21.4064516129032 0 0 0 "LO" 2012
8 2013 0.332258064516129 21.5467741935484 0 0 0 "LO" 2013
8 2014 3.07619047619048 18.8285714285714 0 0 0 "LO" 2014
8 2015 0.772413793103448 22.9396551724138 0 0 0 "LO" 2015
8 2016 1.875 19.5375 0 0 0 "LO" 2016
9 1970 2.18666666666667 13.245 0 0 0 "LO" 1970
9 1971 1.49333333333333 12.8516666666667 0 0 0 "LO" 1971
9 1972 2.23333333333333 12.555 0 0 0 "LO" 1972
9 1973 1.58666666666667 15.8333333333333 0 0 0 "LO" 1973
9 1974 1.64666666666667 15.5133333333333 0 0 0 "LO" 1974
9 1975 2.25333333333333 16.72 0 0 0 "LO" 1975
9 1976 5.22333333333333 13.9666666666667 0 0 0 "LO" 1976
9 1977 1.08333333333333 12.7333333333333 0 0 0 "LO" 1977
9 1978 1.32666666666667 12.71 0 0 0 "LO" 1978
9 1979 0.69 15.6766666666667 0 0 0 "LO" 1979
9 1980 1.7 13.62 0 0 0 "LO" 1980
9 1981 1.24333333333333 15.3916666666667 0 0 0 "LO" 1981
9 1982 3.39 17.8866666666667 0 0 0 "LO" 1982
9 1983 2.66 14.9416666666667 0 0 0 "LO" 1983
9 1984 3.80666666666667 14.5683333333333 0 0 0 "LO" 1984
9 1985 0.753333333333333 13.7066666666667 0 0 0 "LO" 1985
9 1986 0.21 14.7033333333333 0 0 0 "LO" 1986
9 1987 1.68666666666667 16.4916666666667 0 0 0 "LO" 1987
9 1988 1.98333333333333 14.9033333333333 0 0 0 "LO" 1988
9 1989 0.243333333333333 16.2666666666667 0 0 0 "LO" 1989
9 1990 2.06333333333333 13.1783333333333 0 0 0 "LO" 1990
9 1991 0.56 15.4633333333333 0 0 0 "LO" 1991
9 1992 1.34 14.4416666666667 0 0 0 "LO" 1992
9 1993 0.753333333333333 14.2583333333333 0 0 0 "LO" 1993
9 1994 2.36 17.5316666666667 0 0 0 "LO" 1994
9 1995 2.32 14.1216666666667 0 0 0 "LO" 1995
9 1996 2.67333333333333 12.0383333333333 0 0 0 "LO" 1996
9 1997 0.65 13.8416666666667 0 0 0 "LO" 1997
9 1998 2.48666666666667 14.8466666666667 0 0 0 "LO" 1998
9 1999 1.09333333333333 17.5416666666667 0 0 0 "LO" 1999
9 2000 1.91 14.0666666666667 0 0 0 "LO" 2000
9 2001 1.94666666666667 13.6866666666667 0 0 0 "LO" 2001
9 2002 1.79666666666667 14.5 0 0 0 "LO" 2002
9 2003 2.21333333333333 15.2666666666667 0 0 0 "LO" 2003
9 2004 1.21 14.4233333333333 0 0 0 "LO" 2004
9 2005 2.37666666666667 16.495 0 0 0 "LO" 2005
9 2006 0.34 17.2033333333333 0 0 0 "LO" 2006
9 2007 3.07 14.0716666666667 0 0 0 "LO" 2007
9 2008 1.19 14.4783333333333 0 0 0 "LO" 2008
9 2009 2.11666666666667 17.8183333333333 0 0 0 "LO" 2009
9 2010 3.01 13.755 0 0 0 "LO" 2010
9 2011 0.486666666666667 18.33 0 0 0 "LO" 2011
9 2012 1.24 17.3883333333333 0 0 0 "LO" 2012
9 2013 1.54666666666667 14.26 0 0 0 "LO" 2013
9 2014 1.42916666666667 16.6416666666667 0 0 0 "LO" 2014
9 2015 1.44444444444444 17.4083333333333 0 0 0 "LO" 2015
9 2016 0.957692307692308 17.1519230769231 0 0 0 "LO" 2016
9 2018 1.8 16.725 0 0 0 "LO" 2018
10 1970 0.425806451612903 7.9241935483871 0 0 0 "LO" 1970
10 1971 0.629032258064516 7.90806451612903 0 0 0 "LO" 1971
10 1972 0.280645161290323 7.58387096774194 0 0 0 "LO" 1972
10 1973 0.670967741935484 8.71451612903226 0 0 0 "LO" 1973
10 1974 6.52258064516129 6.86935483870968 0 0 0 "LO" 1974
10 1975 3.27741935483871 10.0548387096774 0 0 0 "LO" 1975
10 1976 2.24193548387097 10.1806451612903 0 0 0 "LO" 1976
10 1977 0.425806451612903 10.6564516129032 0 0 0 "LO" 1977
10 1978 0.748387096774194 10.1709677419355 0 0 0 "LO" 1978
10 1979 0.345161290322581 7.66935483870968 0 0 0 "LO" 1979
10 1980 2.73225806451613 9.44193548387097 0 0 0 "LO" 1980
10 1981 1.76774193548387 10.2435483870968 0 0 0 "LO" 1981
10 1982 1.08387096774194 10.7403225806452 0 0 0 "LO" 1982
10 1983 0.996774193548387 8.00483870967742 0 0 0 "LO" 1983
10 1984 2.08064516129032 10.7790322580645 0 0 0 "LO" 1984
10 1985 0.841935483870968 8.60161290322581 0 0 0 "LO" 1985
10 1986 0.651612903225806 9.36935483870968 0 0 0 "LO" 1986
10 1987 0.719354838709677 10.7032258064516 0 0 0 "LO" 1987
10 1988 0.47741935483871 9.18709677419355 0 0 0 "LO" 1988
10 1989 0.545161290322581 10.0290322580645 0 0 0 "LO" 1989
10 1990 2.69677419354839 9.55483870967742 0 0 0 "LO" 1990
10 1991 2.63225806451613 8.82096774193548 0 0 0 "LO" 1991
10 1992 3.19354838709677 8.11612903225806 0 0 0 "LO" 1992
10 1993 1.63548387096774 10.8516129032258 0 0 0 "LO" 1993
10 1994 2.88387096774194 8.17096774193548 0 0 0 "LO" 1994
10 1995 0.132258064516129 11.0854838709677 0 0 0 "LO" 1995
10 1996 1.52258064516129 10.1032258064516 0 0 0 "LO" 1996
10 1997 0.451612903225806 6.64193548387097 0 0 0 "LO" 1997
10 1998 2.47741935483871 9.58548387096774 0 0 0 "LO" 1998
10 1999 0.596774193548387 9.61129032258065 0 0 0 "LO" 1999
10 2000 0.0806451612903226 12.6290322580645 0 0 0 "LO" 2000
10 2001 0.583870967741935 12.258064516129 0 0 0 "LO" 2001
10 2002 2.99032258064516 7.74354838709677 0 0 0 "LO" 2002
10 2003 2.63225806451613 6.82258064516129 0 0 0 "LO" 2003
10 2004 1.3 10.808064516129 0 0 0 "LO" 2004
10 2005 0.267741935483871 10.9677419354839 0 0 0 "LO" 2005
10 2006 0.432258064516129 11.2403225806452 0 0 0 "LO" 2006
10 2007 1.28064516129032 9.55322580645161 0 0 0 "LO" 2007
10 2008 1.15161290322581 11.3193548387097 0 0 0 "LO" 2008
10 2009 2.16774193548387 9.84193548387097 0 0 0 "LO" 2009
10 2010 0.851612903225807 7.31451612903226 0 0 0 "LO" 2010
10 2011 0.674193548387097 9.47903225806452 0 0 0 "LO" 2011
10 2012 2.91290322580645 10.4048387096774 0 0 0 "LO" 2012
10 2013 0.82258064516129 12.1629032258065 0 0 0 "LO" 2013
10 2014 1.17 11.6275 0 0 0 "LO" 2014
10 2015 2.75909090909091 9.57727272727273 0 0 0 "LO" 2015
10 2016 1.97894736842105 8.4421052631579 0 0 0 "LO" 2016
10 2018 0 11.5833333333333 0 0 0 "LO" 2018
11 1970 1.58333333333333 5.52333333333333 0 0 0 "LO" 1970
11 1971 1.03333333333333 2.32166666666667 0 0 0 "LO" 1971
