"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
7 1979 0.0666666666666667 20.4166666666667 0 0 0 "AJ" 1979
7 1980 0 24.5 0 0 0 "AJ" 1980
7 1981 0 21 0 0 0 "AJ" 1981
7 1982 2.15 16.9 0 0 0 "AJ" 1982
7 1985 0 21.15 0 0 0 "AJ" 1985
7 1986 0 21.45 0 0 0 "AJ" 1986
7 1989 0 22.575 0 0 0 "AJ" 1989
7 1990 8.5 13.05 0 0 0 "AJ" 1990
8 1978 0 20.25 0 0 0 "AJ" 1978
8 1979 0 20.5 0 0 0 "AJ" 1979
8 1980 0 23.5 0 0 0 "AJ" 1980
8 1981 0 17.5 0 0 0 "AJ" 1981
8 1982 0.1 16.3166666666667 0 0 0 "AJ" 1982
8 1985 0 21.375 0 0 0 "AJ" 1985
8 1987 0 15.975 0 0 0 "AJ" 1987
8 1989 0 21.5666666666667 0 0 0 "AJ" 1989
8 1990 0 20.5 0 0 0 "AJ" 1990
9 1978 1.6125 17.5625 0 0 0 "AJ" 1978
9 1979 0 17.6666666666667 0 0 0 "AJ" 1979
9 1981 0 16 0 0 0 "AJ" 1981
9 1982 0.2 15.7 0 0 0 "AJ" 1982
9 1985 0 19.3 0 0 0 "AJ" 1985
9 1987 7.4 13.325 0 0 0 "AJ" 1987
9 1989 1.85 12.525 0 0 0 "AJ" 1989
9 1990 2.06 16.98 0 0 0 "AJ" 1990
10 1978 1.06666666666667 11.1666666666667 0 0 0 "AJ" 1978
10 1979 5.58 13 0 0 0 "AJ" 1979
10 1980 0 7.5 0 0 0 "AJ" 1980
10 1981 0 15.5 0 0 0 "AJ" 1981
10 1982 17.3 10.1 0 0 0 "AJ" 1982
10 1984 0 11.775 0 0 0 "AJ" 1984
10 1985 0.75 6.75 0 0 0 "AJ" 1985
10 1987 9.56666666666667 6.8 0 0 0 "AJ" 1987
10 1988 0.8 8 0 0 0 "AJ" 1988
10 1989 1.2 11.75 0 0 0 "AJ" 1989
10 1990 0 12.4666666666667 0 0 0 "AJ" 1990
11 1979 3.3 5.33333333333333 0 0 0 "AJ" 1979
11 1980 0 11 0 0 0 "AJ" 1980
11 1981 0 15 0 0 0 "AJ" 1981
11 1984 0 8.2 0 0 0 "AJ" 1984
11 1985 1.65 6.775 0 0 0 "AJ" 1985
11 1987 0 5.06666666666667 0 0 0 "AJ" 1987
11 1989 1.43333333333333 8.51666666666667 0 0 0 "AJ" 1989
11 1990 1.375 6.525 0 0 0 "AJ" 1990
12 1979 0 7 0 0 0 "AJ" 1979
12 1980 0 2.5 0 0 0 "AJ" 1980
12 1984 0 -4.75 0 0 0 "AJ" 1984
12 1985 0 4.2 0 0 0 "AJ" 1985
12 1986 0 -0.05 0 0 0 "AJ" 1986
12 1987 0 5.375 0 0 0 "AJ" 1987
12 1989 0 3.03333333333333 0 0 0 "AJ" 1989
12 1990 4.5 -4.23333333333333 0 0 0 "AJ" 1990
1 1970 2.42142857142857 5.95 0 0 0 "AJ" 1970
1 1971 0.692 2.488 0 0 0 "AJ" 1971
1 1973 2.34285714285714 0.535714285714286 0 0 0 "AJ" 1973
1 1974 3.615 2.425 0 0 0 "AJ" 1974
1 1975 0.9 4.67857142857143 0 0 0 "AJ" 1975
1 1976 0.895 5.15 0 0 0 "AJ" 1976
1 1977 1.66666666666667 -1.63333333333333 0 0 0 "AJ" 1977
1 1978 2.97058823529412 4.76470588235294 0 0 0 "AJ" 1978
1 1979 4.16666666666667 4.59523809523809 0 0 0 "AJ" 1979
1 1980 3.45238095238095 2.5 0 0 0 "AJ" 1980
1 1981 0.408 8.04 0 0 0 "AJ" 1981
1 1982 1.88181818181818 2.67727272727273 0 0 0 "AJ" 1982
1 1983 0.364705882352941 3.52941176470588 0 0 0 "AJ" 1983
1 1984 0.25625 5.6625 0 0 0 "AJ" 1984
1 1985 1.57058823529412 4.70294117647059 0 0 0 "AJ" 1985
1 1986 0.1 5.11153846153846 0 0 0 "AJ" 1986
1 1987 1.74285714285714 5.50714285714286 0 0 0 "AJ" 1987
1 1988 0.766666666666667 4.03333333333333 0 0 0 "AJ" 1988
1 1989 4.28571428571429 4.88571428571429 0 0 0 "AJ" 1989
1 1991 1.93846153846154 3.23461538461538 0 0 0 "AJ" 1991
1 2018 0.95 6.4875 0 0 0 "AJ" 2018
1 2019 0.125 5.2125 0 0 0 "AJ" 2019
2 1970 0.847058823529412 7.48235294117647 0 0 0 "AJ" 1970
2 1971 0.252380952380952 4.88333333333333 0 0 0 "AJ" 1971
2 1973 0.194117647058824 6.61764705882353 0 0 0 "AJ" 1973
2 1974 2.25263157894737 2.76315789473684 0 0 0 "AJ" 1974
2 1975 0.411111111111111 6.61111111111111 0 0 0 "AJ" 1975
2 1976 6.08333333333333 -0.25 0 0 0 "AJ" 1976
2 1977 0.05625 5.53125 0 0 0 "AJ" 1977
2 1978 3.04 4.76666666666667 0 0 0 "AJ" 1978
2 1979 6.07777777777778 5.58333333333333 0 0 0 "AJ" 1979
2 1980 2.00526315789474 3.57894736842105 0 0 0 "AJ" 1980
2 1981 3.74117647058824 7.02941176470588 0 0 0 "AJ" 1981
2 1982 6.23529411764706 3.02647058823529 0 0 0 "AJ" 1982
2 1983 0.0882352941176471 6.26764705882353 0 0 0 "AJ" 1983
2 1984 1.96923076923077 1.06538461538462 0 0 0 "AJ" 1984
2 1985 1.25333333333333 4.22333333333333 0 0 0 "AJ" 1985
2 1986 2.37222222222222 4.14722222222222 0 0 0 "AJ" 1986
2 1987 2.375 5.296875 0 0 0 "AJ" 1987
2 1988 0 4.15 0 0 0 "AJ" 1988
2 1989 0.144444444444444 2.80555555555556 0 0 0 "AJ" 1989
2 1990 1 4.95 0 0 0 "AJ" 1990
2 1991 0.0714285714285714 5.77142857142857 0 0 0 "AJ" 1991
2 2018 0.5 5 0 0 0 "AJ" 2018
3 1970 0.75 9.50454545454545 0 0 0 "AJ" 1970
3 1971 0.885714285714286 9.12619047619048 0 0 0 "AJ" 1971
3 1973 2.41764705882353 7.73529411764706 0 0 0 "AJ" 1973
3 1974 3.10555555555556 8.27777777777778 0 0 0 "AJ" 1974
3 1975 1.15 8.15 0 0 0 "AJ" 1975
3 1976 0.53 5.75 0 0 0 "AJ" 1976
3 1977 1.84285714285714 9.07142857142857 0 0 0 "AJ" 1977
3 1978 1.03888888888889 9.025 0 0 0 "AJ" 1978
3 1979 2.57 8.25 0 0 0 "AJ" 1979
3 1980 2.525 6.97916666666667 0 0 0 "AJ" 1980
3 1981 1.925 8.225 0 0 0 "AJ" 1981
3 1982 1.36315789473684 6.78947368421053 0 0 0 "AJ" 1982
3 1983 0.642105263157895 7.44473684210526 0 0 0 "AJ" 1983
3 1984 4.00588235294118 7.07941176470588 0 0 0 "AJ" 1984
3 1985 0.688235294117647 5.29411764705882 0 0 0 "AJ" 1985
3 1986 2.11875 5.403125 0 0 0 "AJ" 1986
3 1987 2.14736842105263 6.47368421052632 0 0 0 "AJ" 1987
3 1988 1.62 9.22 0 0 0 "AJ" 1988
3 1989 0 9.55 0 0 0 "AJ" 1989
3 1990 0 7.35 0 0 0 "AJ" 1990
3 1991 6.61111111111111 5.33888888888889 0 0 0 "AJ" 1991
3 2018 49.55 9.4625 0 0 0 "AJ" 2018
4 1970 0.605 12.8625 0 0 0 "AJ" 1970
4 1971 1.69090909090909 12.0477272727273 0 0 0 "AJ" 1971
4 1973 1.33478260869565 13.4130434782609 0 0 0 "AJ" 1973
4 1974 2.14583333333333 11.4375 0 0 0 "AJ" 1974
4 1975 0.068421052631579 13.2105263157895 0 0 0 "AJ" 1975
4 1976 1.11739130434783 13.2391304347826 0 0 0 "AJ" 1976
4 1977 0.763157894736842 13.6315789473684 0 0 0 "AJ" 1977
4 1978 2.3375 12.59375 0 0 0 "AJ" 1978
4 1979 0.652941176470588 13.8235294117647 0 0 0 "AJ" 1979
4 1980 1.668 13.22 0 0 0 "AJ" 1980
4 1981 1.84736842105263 11.6842105263158 0 0 0 "AJ" 1981
4 1982 0.168421052631579 14.4289473684211 0 0 0 "AJ" 1982
4 1983 0.955 13.3525 0 0 0 "AJ" 1983
4 1984 0.528571428571429 12.9833333333333 0 0 0 "AJ" 1984
4 1985 0.5625 13.1125 0 0 0 "AJ" 1985
4 1986 0.528571428571429 13.7142857142857 0 0 0 "AJ" 1986
4 1987 0.166666666666667 10.79 0 0 0 "AJ" 1987
4 1988 1.1375 13.45625 0 0 0 "AJ" 1988
4 1989 0.11 12.505 0 0 0 "AJ" 1989
4 1990 1.42 11.35 0 0 0 "AJ" 1990
4 1991 0.25 12.08125 0 0 0 "AJ" 1991
4 2018 0 11.775 0 0 0 "AJ" 2018
5 1970 0.0111111111111111 18.5055555555556 0 0 0 "AJ" 1970
5 1971 0.380952380952381 17.697619047619 0 0 0 "AJ" 1971
5 1973 1.61818181818182 17.8636363636364 0 0 0 "AJ" 1973
5 1974 0.707407407407407 18.1666666666667 0 0 0 "AJ" 1974
5 1975 0.466666666666667 18.5 0 0 0 "AJ" 1975
5 1976 1.02352941176471 17.1764705882353 0 0 0 "AJ" 1976
5 1977 0.7625 17.6875 0 0 0 "AJ" 1977
5 1978 1.15 16.84375 0 0 0 "AJ" 1978
5 1979 0.9125 17.7083333333333 0 0 0 "AJ" 1979
5 1980 0.704347826086957 17.5 0 0 0 "AJ" 1980
5 1981 1.58095238095238 16.8571428571429 0 0 0 "AJ" 1981
5 1982 0.542857142857143 18.5785714285714 0 0 0 "AJ" 1982
5 1983 0.686363636363636 19.7545454545455 0 0 0 "AJ" 1983
5 1984 1.40952380952381 16.9261904761905 0 0 0 "AJ" 1984
5 1985 0.18125 19.415625 0 0 0 "AJ" 1985
5 1986 0.405882352941176 17.45 0 0 0 "AJ" 1986
5 1987 0.166666666666667 18.6111111111111 0 0 0 "AJ" 1987
5 1988 3.26 16.9 0 0 0 "AJ" 1988
5 1989 0.2 17.185 0 0 0 "AJ" 1989
5 1990 0.6375 17.30625 0 0 0 "AJ" 1990
5 1991 2.96363636363636 18.2454545454545 0 0 0 "AJ" 1991
5 2007 0 24.6 0 0 0 "AJ" 2007
6 1970 0 21.0657894736842 0 0 0 "AJ" 1970
6 1971 0.15 21.0204545454545 0 0 0 "AJ" 1971
6 1973 0.1 21.7222222222222 0 0 0 "AJ" 1973
6 1974 0.02 22.62 0 0 0 "AJ" 1974
6 1975 3.72380952380952 24.1428571428571 0 0 0 "AJ" 1975
6 1976 0.34 22.05 0 0 0 "AJ" 1976
6 1977 0.8375 23.21875 0 0 0 "AJ" 1977
6 1978 2.40833333333333 20.1875 0 0 0 "AJ" 1978
6 1979 0.863636363636364 21.3181818181818 0 0 0 "AJ" 1979
6 1980 0.446153846153846 21.9807692307692 0 0 0 "AJ" 1980
6 1981 0.234782608695652 21.9347826086957 0 0 0 "AJ" 1981
6 1982 1.54705882352941 21.8205882352941 0 0 0 "AJ" 1982
6 1983 0.622222222222222 22.0055555555556 0 0 0 "AJ" 1983
6 1984 0.294444444444444 21.25 0 0 0 "AJ" 1984
6 1985 0 23.575 0 0 0 "AJ" 1985
6 1986 0 22.6642857142857 0 0 0 "AJ" 1986
6 1987 0.259090909090909 23.525 0 0 0 "AJ" 1987
6 1988 0 23.525 0 0 0 "AJ" 1988
6 1989 0 24.6642857142857 0 0 0 "AJ" 1989
6 1990 0.66 23.11 0 0 0 "AJ" 1990
6 1991 0.227272727272727 23.6545454545455 0 0 0 "AJ" 1991
6 2018 0 23.25 0 0 0 "AJ" 2018
7 1970 0.00476190476190476 24.5095238095238 0 0 0 "AJ" 1970
7 1973 0.0428571428571429 23.7619047619048 0 0 0 "AJ" 1973
7 1974 1.044 23.44 0 0 0 "AJ" 1974
7 1975 0 26.2368421052632 0 0 0 "AJ" 1975
7 1976 0.172222222222222 23.4722222222222 0 0 0 "AJ" 1976
7 1977 0.0952380952380952 25.2380952380952 0 0 0 "AJ" 1977
7 1978 0 24.36 0 0 0 "AJ" 1978
7 1979 0 25.7608695652174 0 0 0 "AJ" 1979
7 1980 0 25.8958333333333 0 0 0 "AJ" 1980
7 1981 0 25.4090909090909 0 0 0 "AJ" 1981
7 1982 0 24.4285714285714 0 0 0 "AJ" 1982
7 1983 0.854545454545455 25.7590909090909 0 0 0 "AJ" 1983
7 1984 0.341176470588235 25.8735294117647 0 0 0 "AJ" 1984
7 1985 0.25625 24.621875 0 0 0 "AJ" 1985
7 1986 0.025 25.2583333333333 0 0 0 "AJ" 1986
7 1987 0.0866666666666667 24.74 0 0 0 "AJ" 1987
7 1989 0 26.3777777777778 0 0 0 "AJ" 1989
7 1990 0 25.1333333333333 0 0 0 "AJ" 1990
7 1991 0 26.3464285714286 0 0 0 "AJ" 1991
7 2018 66.0666666666667 27.2666666666667 0 0 0 "AJ" 2018
8 1970 0.163636363636364 24.3818181818182 0 0 0 "AJ" 1970
8 1973 0.321739130434783 24.4782608695652 0 0 0 "AJ" 1973
8 1974 1.088 23.3 0 0 0 "AJ" 1974
8 1975 0.970588235294118 23.9117647058824 0 0 0 "AJ" 1975
8 1976 0.0304347826086956 25.7173913043478 0 0 0 "AJ" 1976
8 1977 2.95555555555556 23.9722222222222 0 0 0 "AJ" 1977
8 1978 0 24.275 0 0 0 "AJ" 1978
8 1979 0.016 24.5 0 0 0 "AJ" 1979
8 1980 1.49090909090909 24.4545454545455 0 0 0 "AJ" 1980
8 1981 0.761111111111111 25.0277777777778 0 0 0 "AJ" 1981
8 1982 0.235714285714286 23.725 0 0 0 "AJ" 1982
8 1983 2.22631578947368 24.8789473684211 0 0 0 "AJ" 1983
8 1984 0.06 25.1233333333333 0 0 0 "AJ" 1984
8 1985 0.005 24.905 0 0 0 "AJ" 1985
8 1986 0 25.7894736842105 0 0 0 "AJ" 1986
8 1987 1.59230769230769 25.5807692307692 0 0 0 "AJ" 1987
8 1988 12.95 21.4 0 0 0 "AJ" 1988
8 1989 0 24.95 0 0 0 "AJ" 1989
8 1990 0.25 24.4 0 0 0 "AJ" 1990
8 1991 2.42857142857143 25.1285714285714 0 0 0 "AJ" 1991
8 2018 0 25.59 0 0 0 "AJ" 2018
9 1970 4.38461538461539 20.0346153846154 0 0 0 "AJ" 1970
9 1973 7.90454545454545 19.2954545454545 0 0 0 "AJ" 1973
9 1974 5.05 20.0833333333333 0 0 0 "AJ" 1974
9 1975 1.1125 21.53125 0 0 0 "AJ" 1975
9 1976 2.65789473684211 20.7894736842105 0 0 0 "AJ" 1976
9 1977 6.4125 21.1875 0 0 0 "AJ" 1977
9 1978 0.582608695652174 22.6086956521739 0 0 0 "AJ" 1978
9 1979 2.20416666666667 22.2291666666667 0 0 0 "AJ" 1979
9 1980 1.72692307692308 20.4423076923077 0 0 0 "AJ" 1980
9 1981 0.5125 21.34375 0 0 0 "AJ" 1981
9 1982 4.32727272727273 21.3818181818182 0 0 0 "AJ" 1982
9 1983 16.1 18.7666666666667 0 0 0 "AJ" 1983
9 1984 0.0615384615384615 21.8884615384615 0 0 0 "AJ" 1984
9 1985 1.49166666666667 21.8583333333333 0 0 0 "AJ" 1985
9 1986 2.42857142857143 22.8892857142857 0 0 0 "AJ" 1986
9 1987 0.65 20.2535714285714 0 0 0 "AJ" 1987
9 1988 0.3 22.6 0 0 0 "AJ" 1988
9 1989 4 21.89375 0 0 0 "AJ" 1989
9 1990 0.7625 22.3 0 0 0 "AJ" 1990
9 1991 0.857142857142857 20.4 0 0 0 "AJ" 1991
9 2018 0.25 22.325 0 0 0 "AJ" 2018
10 1970 2.785 14.4825 0 0 0 "AJ" 1970
10 1973 2.47619047619048 16.9047619047619 0 0 0 "AJ" 1973
10 1974 0.112 17.46 0 0 0 "AJ" 1974
10 1975 4.34615384615385 15 0 0 0 "AJ" 1975
10 1976 12.7055555555556 14.0833333333333 0 0 0 "AJ" 1976
10 1977 5.20625 12.46875 0 0 0 "AJ" 1977
10 1978 5.88235294117647 16.6470588235294 0 0 0 "AJ" 1978
10 1979 5.53 16.95 0 0 0 "AJ" 1979
10 1980 4.19090909090909 14.5227272727273 0 0 0 "AJ" 1980
10 1981 1.13809523809524 17.952380952381 0 0 0 "AJ" 1981
10 1982 6.7 14.2611111111111 0 0 0 "AJ" 1982
10 1983 1.60555555555556 15.4944444444444 0 0 0 "AJ" 1983
10 1984 4.93125 16.053125 0 0 0 "AJ" 1984
10 1985 3.48666666666667 15.15 0 0 0 "AJ" 1985
10 1986 3.25714285714286 16.2214285714286 0 0 0 "AJ" 1986
10 1987 2.8875 12.575 0 0 0 "AJ" 1987
10 1988 6.7 14.3 0 0 0 "AJ" 1988
10 1989 6.78571428571429 15.1142857142857 0 0 0 "AJ" 1989
10 1990 5.08571428571429 15.6142857142857 0 0 0 "AJ" 1990
10 1991 12.4333333333333 16.8333333333333 0 0 0 "AJ" 1991
10 2005 4.3 14.2 0 0 0 "AJ" 2005
10 2018 0 17.8 0 0 0 "AJ" 2018
11 1970 4.1 11.2588235294118 0 0 0 "AJ" 1970
11 1973 0.38 9.4 0 0 0 "AJ" 1973
11 1974 2.54347826086956 12.8260869565217 0 0 0 "AJ" 1974
11 1975 5.17142857142857 7.96428571428571 0 0 0 "AJ" 1975
11 1976 0.328571428571429 9.71428571428571 0 0 0 "AJ" 1976
11 1977 0.925 10.7916666666667 0 0 0 "AJ" 1977
11 1978 6.88235294117647 6.91176470588235 0 0 0 "AJ" 1978
11 1979 1.97727272727273 11.3409090909091 0 0 0 "AJ" 1979
11 1980 3.35294117647059 12.7941176470588 0 0 0 "AJ" 1980
11 1981 1.79090909090909 11.0454545454545 0 0 0 "AJ" 1981
11 1982 1.09333333333333 8.68333333333333 0 0 0 "AJ" 1982
11 1983 2.5 10.7384615384615 0 0 0 "AJ" 1983
11 1984 6.45833333333333 11.2708333333333 0 0 0 "AJ" 1984
11 1985 6.93846153846154 10.4384615384615 0 0 0 "AJ" 1985
11 1986 5.89375 9.471875 0 0 0 "AJ" 1986
11 1987 0.00833333333333333 9.62083333333333 0 0 0 "AJ" 1987
11 1988 6.225 8.3625 0 0 0 "AJ" 1988
11 1989 0 14.975 0 0 0 "AJ" 1989
11 1990 0.2 12.695 0 0 0 "AJ" 1990
11 1991 1.5 11.7 0 0 0 "AJ" 1991
11 2007 5.1 5.25 0 0 0 "AJ" 2007
11 2018 33.1 11.9 0 0 0 "AJ" 2018
12 1970 5.29047619047619 4.8952380952381 0 0 0 "AJ" 1970
12 1973 0.116666666666667 4.94444444444444 0 0 0 "AJ" 1973
12 1974 1.83 7.05 0 0 0 "AJ" 1974
12 1975 3.48947368421053 4.60526315789474 0 0 0 "AJ" 1975
12 1976 4.68 6.53333333333333 0 0 0 "AJ" 1976
12 1977 1.23571428571429 5.71428571428571 0 0 0 "AJ" 1977
12 1978 2.305 7.525 0 0 0 "AJ" 1978
12 1979 0.27 7.75 0 0 0 "AJ" 1979
12 1980 0.294117647058823 9.32352941176471 0 0 0 "AJ" 1980
12 1981 0.217647058823529 9.85294117647059 0 0 0 "AJ" 1981
12 1982 0 4.14736842105263 0 0 0 "AJ" 1982
12 1983 2.275 5.795 0 0 0 "AJ" 1983
12 1984 0.808333333333333 2.99583333333333 0 0 0 "AJ" 1984
12 1985 1.83571428571429 6.37857142857143 0 0 0 "AJ" 1985
12 1986 2.04166666666667 5.5375 0 0 0 "AJ" 1986
12 1987 0.05 5.40714285714286 0 0 0 "AJ" 1987
12 1988 0 9.4 0 0 0 "AJ" 1988
12 1989 1.36666666666667 5.28333333333333 0 0 0 "AJ" 1989
12 1990 9.55 6.27857142857143 0 0 0 "AJ" 1990
12 2017 0 6.74 0 0 0 "AJ" 2017
12 2018 0.533333333333333 9.76666666666667 0 0 0 "AJ" 2018
1 1973 7.36666666666667 1.46666666666667 0 0 0 "AJ" 1973
1 1974 0 3.04 0 0 0 "AJ" 1974
1 1975 0 9.6 0 0 0 "AJ" 1975
1 1976 0 5.25 0 0 0 "AJ" 1976
1 1977 3.96451612903226 0.790322580645161 0 0 0 "AJ" 1977
1 1978 2.37741935483871 6.11290322580645 0 0 0 "AJ" 1978
1 1979 4.22903225806452 6.48387096774194 0 0 0 "AJ" 1979
1 1980 4.94193548387097 3.81935483870968 0 0 0 "AJ" 1980
1 1981 1.65161290322581 9.35161290322581 0 0 0 "AJ" 1981
1 1982 2.8 5.83225806451613 0 0 0 "AJ" 1982
1 1983 3.93225806451613 6.43709677419355 0 0 0 "AJ" 1983
1 1984 1.66451612903226 6.81774193548387 0 0 0 "AJ" 1984
1 1985 2.5741935483871 5.37903225806452 0 0 0 "AJ" 1985
1 1986 4.39032258064516 7.12903225806452 0 0 0 "AJ" 1986
1 1987 1.99032258064516 7.86129032258065 0 0 0 "AJ" 1987
1 1988 2.44193548387097 5.18548387096774 0 0 0 "AJ" 1988
1 1989 2.5 5.12857142857143 0 0 0 "AJ" 1989
1 1990 3.46666666666667 3.075 0 0 0 "AJ" 1990
1 1991 1.50625 5.590625 0 0 0 "AJ" 1991
2 1970 1.22 9.89 0 0 0 "AJ" 1970
2 1973 1.78 7.3 0 0 0 "AJ" 1973
2 1974 2.36666666666667 5.56666666666667 0 0 0 "AJ" 1974
2 1975 1.2 3.85 0 0 0 "AJ" 1975
2 1976 1.98461538461538 1.42307692307692 0 0 0 "AJ" 1976
2 1977 0.482142857142857 6 0 0 0 "AJ" 1977
2 1978 3.30357142857143 5.45535714285714 0 0 0 "AJ" 1978
2 1979 5.47857142857143 7.55714285714286 0 0 0 "AJ" 1979
2 1980 7.08620689655172 4.21379310344828 0 0 0 "AJ" 1980
2 1981 2.78928571428571 7.91964285714286 0 0 0 "AJ" 1981
2 1982 4.08928571428571 4.35 0 0 0 "AJ" 1982
2 1983 0.192857142857143 8.05714285714286 0 0 0 "AJ" 1983
2 1984 4.81034482758621 2.12586206896552 0 0 0 "AJ" 1984
2 1985 4.23928571428571 5.66607142857143 0 0 0 "AJ" 1985
2 1986 2.96071428571429 5.04642857142857 0 0 0 "AJ" 1986
2 1987 3.35 6.45 0 0 0 "AJ" 1987
2 1988 2.26896551724138 4.87413793103448 0 0 0 "AJ" 1988
2 1989 1.4 5.23125 0 0 0 "AJ" 1989
2 1990 1.42 8.17 0 0 0 "AJ" 1990
2 1991 1.45263157894737 5.15789473684211 0 0 0 "AJ" 1991
2 2007 7.1 3.8 0 0 0 "AJ" 2007
3 1970 11.42 13.37 0 0 0 "AJ" 1970
3 1974 0.5 3.625 0 0 0 "AJ" 1974
3 1975 0.2 9.54 0 0 0 "AJ" 1975
3 1976 1 6.335 0 0 0 "AJ" 1976
3 1977 2.56129032258064 9.04193548387097 0 0 0 "AJ" 1977
3 1978 1.20322580645161 8.89677419354839 0 0 0 "AJ" 1978
3 1979 2.21935483870968 8.6741935483871 0 0 0 "AJ" 1979
3 1980 4.84193548387097 7.37258064516129 0 0 0 "AJ" 1980
3 1981 2.93225806451613 8.61935483870968 0 0 0 "AJ" 1981
3 1982 9.1 6.7741935483871 0 0 0 "AJ" 1982
3 1983 3.97096774193548 7.98870967741936 0 0 0 "AJ" 1983
3 1984 4.16451612903226 7.69516129032258 0 0 0 "AJ" 1984
3 1985 2.59677419354839 4.90645161290323 0 0 0 "AJ" 1985
3 1986 3.79677419354839 5.85322580645161 0 0 0 "AJ" 1986
3 1987 3.29354838709677 7.1241935483871 0 0 0 "AJ" 1987
3 1988 2.12258064516129 8.34032258064516 0 0 0 "AJ" 1988
3 1989 0 9.61875 0 0 0 "AJ" 1989
3 1990 2.42857142857143 8.76428571428571 0 0 0 "AJ" 1990
3 1991 15.7272727272727 5.9 0 0 0 "AJ" 1991
4 1970 0 11.85 0 0 0 "AJ" 1970
4 1973 1.7 12.5833333333333 0 0 0 "AJ" 1973
4 1975 0 14.0388888888889 0 0 0 "AJ" 1975
4 1976 0.5 14.3566666666667 0 0 0 "AJ" 1976
4 1977 1.29333333333333 13.5183333333333 0 0 0 "AJ" 1977
4 1978 1.58 12.5416666666667 0 0 0 "AJ" 1978
4 1979 3.23333333333333 12.8066666666667 0 0 0 "AJ" 1979
4 1980 3.47 12.535 0 0 0 "AJ" 1980
4 1981 4.26666666666667 11.45 0 0 0 "AJ" 1981
4 1982 1.06 14.005 0 0 0 "AJ" 1982
4 1983 1.74 13.7233333333333 0 0 0 "AJ" 1983
4 1984 0.556666666666667 13.48 0 0 0 "AJ" 1984
4 1985 2.03333333333333 13.2083333333333 0 0 0 "AJ" 1985
4 1986 1.07 13.5116666666667 0 0 0 "AJ" 1986
4 1987 1.35 10.3883333333333 0 0 0 "AJ" 1987
4 1988 2.44 13.3083333333333 0 0 0 "AJ" 1988
4 1989 0.1 14.23 0 0 0 "AJ" 1989
4 1990 3.98461538461538 12.9153846153846 0 0 0 "AJ" 1990
4 1991 5.35 12.6 0 0 0 "AJ" 1991
5 1973 1.7 18.3571428571429 0 0 0 "AJ" 1973
5 1974 0 14.5 0 0 0 "AJ" 1974
5 1975 0 20.54 0 0 0 "AJ" 1975
5 1976 2.71428571428571 17.4071428571429 0 0 0 "AJ" 1976
5 1977 1.14838709677419 18.0661290322581 0 0 0 "AJ" 1977
5 1978 3.53548387096774 16.0725806451613 0 0 0 "AJ" 1978
5 1979 1.12903225806452 17.8338709677419 0 0 0 "AJ" 1979
5 1980 3.23225806451613 17.6032258064516 0 0 0 "AJ" 1980
5 1981 2.40322580645161 16.8903225806452 0 0 0 "AJ" 1981
5 1982 1.78 17.6 0 0 0 "AJ" 1982
5 1983 0.8 19.8564516129032 0 0 0 "AJ" 1983
5 1984 2.84838709677419 16.9725806451613 0 0 0 "AJ" 1984
5 1985 0.57741935483871 18.8258064516129 0 0 0 "AJ" 1985
5 1986 0.816129032258065 17.3548387096774 0 0 0 "AJ" 1986
5 1987 0.393548387096774 18.3274193548387 0 0 0 "AJ" 1987
5 1988 2.16451612903226 17.2951612903226 0 0 0 "AJ" 1988
5 1989 0 18.2857142857143 0 0 0 "AJ" 1989
5 1990 0.706666666666667 17.18 0 0 0 "AJ" 1990
5 1991 2 15.7 0 0 0 "AJ" 1991
6 1973 0 21.7125 0 0 0 "AJ" 1973
6 1974 2 21.75 0 0 0 "AJ" 1974
6 1975 37.5 24.41875 0 0 0 "AJ" 1975
6 1976 0.15 20.81 0 0 0 "AJ" 1976
6 1977 0.49 23.4216666666667 0 0 0 "AJ" 1977
6 1978 3.52 19.87 0 0 0 "AJ" 1978
6 1979 0.99 21.7833333333333 0 0 0 "AJ" 1979
6 1980 2.21 22.44 0 0 0 "AJ" 1980
6 1981 0.386666666666667 22.2433333333333 0 0 0 "AJ" 1981
6 1982 0.92 22.2383333333333 0 0 0 "AJ" 1982
6 1983 2.38 22.37 0 0 0 "AJ" 1983
6 1984 0.813333333333333 21.7516666666667 0 0 0 "AJ" 1984
6 1985 0.0533333333333333 24.03 0 0 0 "AJ" 1985
6 1986 1.55 22.3833333333333 0 0 0 "AJ" 1986
6 1987 0.15 23.6783333333333 0 0 0 "AJ" 1987
6 1988 2.42666666666667 23.7216666666667 0 0 0 "AJ" 1988
6 1989 0 24.65 0 0 0 "AJ" 1989
6 1990 0.0533333333333333 22.6766666666667 0 0 0 "AJ" 1990
7 1973 0 24.83 0 0 0 "AJ" 1973
7 1975 0 26.45 0 0 0 "AJ" 1975
7 1976 1.975 25.05 0 0 0 "AJ" 1976
7 1977 0.374193548387097 25.5322580645161 0 0 0 "AJ" 1977
7 1978 0.032258064516129 24.4693548387097 0 0 0 "AJ" 1978
7 1979 0.329032258064516 25.6822580645161 0 0 0 "AJ" 1979
7 1980 0 26.3387096774194 0 0 0 "AJ" 1980
7 1981 0.37741935483871 25.9564516129032 0 0 0 "AJ" 1981
7 1982 1.52903225806452 25.0209677419355 0 0 0 "AJ" 1982
