"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
5 1991 0 14.0096774193548 0 0 0 "MG" 1991
5 1992 0.451612903225806 14.8338709677419 0 0 0 "MG" 1992
5 1993 0 13.5451612903226 0 0 0 "MG" 1993
5 1994 0.709677419354839 14.7564516129032 0 0 0 "MG" 1994
5 1995 0.161290322580645 12.0564516129032 0 0 0 "MG" 1995
5 1996 0 14.6 0 0 0 "MG" 1996
5 1997 0 15.3322580645161 0 0 0 "MG" 1997
5 1998 0.161290322580645 14.5129032258065 0 0 0 "MG" 1998
5 2001 4.8 11.3 0 0 0 "MG" 2001
5 2003 0 14.0615384615385 0 0 0 "MG" 2003
5 2004 0.1 14.5666666666667 0 0 0 "MG" 2004
5 2005 0 13.5176470588235 0 0 0 "MG" 2005
5 2009 5.6 5.5 0 0 0 "MG" 2009
5 2014 11.9 3.65 0 0 0 "MG" 2014
5 2015 0.3 4.75 0 0 0 "MG" 2015
5 2016 9.4 4.95 0 0 0 "MG" 2016
5 2018 7.1 9.9 0 0 0 "MG" 2018
6 1970 0.233333333333333 19.54 0 0 0 "MG" 1970
6 1971 0.8 17.5533333333333 0 0 0 "MG" 1971
6 1972 0.9 20.2266666666667 0 0 0 "MG" 1972
6 1973 0.366666666666667 19.5466666666667 0 0 0 "MG" 1973
6 1974 0.933333333333333 19.69 0 0 0 "MG" 1974
6 1975 0.3 19.69 0 0 0 "MG" 1975
6 1976 0.6 18.145 0 0 0 "MG" 1976
6 1977 2.43333333333333 18.0833333333333 0 0 0 "MG" 1977
6 1978 0.0333333333333333 20.6733333333333 0 0 0 "MG" 1978
6 1979 2.26666666666667 18.855 0 0 0 "MG" 1979
6 1980 0.466666666666667 20.1733333333333 0 0 0 "MG" 1980
6 1981 0.4 20.14 0 0 0 "MG" 1981
6 1982 0.166666666666667 18.76 0 0 0 "MG" 1982
6 1983 0.466666666666667 18.7016666666667 0 0 0 "MG" 1983
6 1984 0.133333333333333 18.9183333333333 0 0 0 "MG" 1984
6 1985 0.2 20.3816666666667 0 0 0 "MG" 1985
6 1986 0.233333333333333 20.5533333333333 0 0 0 "MG" 1986
6 1987 0.533333333333333 19.2816666666667 0 0 0 "MG" 1987
6 1988 0 20.685 0 0 0 "MG" 1988
6 1989 0.0666666666666667 19.3016666666667 0 0 0 "MG" 1989
6 1990 0.166666666666667 17.92 0 0 0 "MG" 1990
6 1991 1.2 19.3783333333333 0 0 0 "MG" 1991
6 1992 0.3 19.9833333333333 0 0 0 "MG" 1992
6 1993 1.16666666666667 19.1216666666667 0 0 0 "MG" 1993
6 1994 1.26666666666667 20.0616666666667 0 0 0 "MG" 1994
6 1995 0.3 19.2416666666667 0 0 0 "MG" 1995
6 1996 0.8 18.7883333333333 0 0 0 "MG" 1996
6 1997 1.1 20.0466666666667 0 0 0 "MG" 1997
6 1998 0.333333333333333 19.6233333333333 0 0 0 "MG" 1998
6 2000 0.8 19.2 0 0 0 "MG" 2000
6 2002 0.5 20.525 0 0 0 "MG" 2002
6 2003 0.0384615384615385 19.8038461538462 0 0 0 "MG" 2003
6 2004 1.18181818181818 19.3 0 0 0 "MG" 2004
6 2005 0 19.96 0 0 0 "MG" 2005
6 2006 0.25 19.5 0 0 0 "MG" 2006
6 2008 3.3 15.1 0 0 0 "MG" 2008
6 2009 1.8 10.8 0 0 0 "MG" 2009
6 2011 1.66666666666667 19.1333333333333 0 0 0 "MG" 2011
6 2014 0.5 17.5 0 0 0 "MG" 2014
6 2015 4.3 13.75 0 0 0 "MG" 2015
6 2016 2.6 15.825 0 0 0 "MG" 2016
6 2017 23.9 13.25 0 0 0 "MG" 2017
7 1970 0.161290322580645 22.8645161290323 0 0 0 "MG" 1970
7 1971 0.838709677419355 21.2161290322581 0 0 0 "MG" 1971
7 1972 0 22.3258064516129 0 0 0 "MG" 1972
7 1973 0.290322580645161 20.2774193548387 0 0 0 "MG" 1973
7 1974 1.67741935483871 21 0 0 0 "MG" 1974
7 1975 1.41935483870968 20.5225806451613 0 0 0 "MG" 1975
7 1976 1.29032258064516 19.8096774193548 0 0 0 "MG" 1976
7 1977 2.16129032258065 20.6129032258065 0 0 0 "MG" 1977
7 1978 1.03225806451613 20.5709677419355 0 0 0 "MG" 1978
7 1979 1.29032258064516 20.3967741935484 0 0 0 "MG" 1979
7 1980 0.129032258064516 22.9354838709677 0 0 0 "MG" 1980
7 1981 0.774193548387097 23.4951612903226 0 0 0 "MG" 1981
7 1982 0.580645161290323 21.9790322580645 0 0 0 "MG" 1982
7 1983 1.64516129032258 20.7322580645161 0 0 0 "MG" 1983
7 1984 0.516129032258065 21.1306451612903 0 0 0 "MG" 1984
7 1985 0.967741935483871 19.9516129032258 0 0 0 "MG" 1985
7 1986 1.38709677419355 20.9790322580645 0 0 0 "MG" 1986
7 1987 0.67741935483871 21.9370967741935 0 0 0 "MG" 1987
7 1988 0.612903225806452 22.6532258064516 0 0 0 "MG" 1988
7 1989 0.838709677419355 21.6370967741935 0 0 0 "MG" 1989
7 1990 1.38709677419355 21.2016129032258 0 0 0 "MG" 1990
7 1991 0.0967741935483871 22.5645161290323 0 0 0 "MG" 1991
7 1992 0.354838709677419 22.1564516129032 0 0 0 "MG" 1992
7 1993 1.58064516129032 20.4354838709677 0 0 0 "MG" 1993
7 1994 1.61290322580645 21.8032258064516 0 0 0 "MG" 1994
7 1995 0.548387096774194 22.3032258064516 0 0 0 "MG" 1995
7 1996 1.61290322580645 21.6741935483871 0 0 0 "MG" 1996
7 1997 2.25806451612903 22.95 0 0 0 "MG" 1997
7 1998 1.06451612903226 22.7903225806452 0 0 0 "MG" 1998
7 2002 0.433333333333333 24.1 0 0 0 "MG" 2002
7 2003 0.1 21.67 0 0 0 "MG" 2003
7 2004 1.72666666666667 23.3166666666667 0 0 0 "MG" 2004
7 2005 0 26.00625 0 0 0 "MG" 2005
7 2006 26.2 14.05 0 0 0 "MG" 2006
7 2007 14.1 19.925 0 0 0 "MG" 2007
7 2008 0.5 20.8 0 0 0 "MG" 2008
7 2009 7.1 22 0 0 0 "MG" 2009
7 2013 2.55 20.375 0 0 0 "MG" 2013
7 2014 0.5 27.1 0 0 0 "MG" 2014
7 2015 10.9333333333333 19.6333333333333 0 0 0 "MG" 2015
7 2016 0.5 23.3 0 0 0 "MG" 2016
7 2018 4.46 23.71 0 0 0 "MG" 2018
8 1970 0.870967741935484 21.5354838709677 0 0 0 "MG" 1970
8 1971 1.80645161290323 19.3048387096774 0 0 0 "MG" 1971
8 1972 0.161290322580645 20.7322580645161 0 0 0 "MG" 1972
8 1973 2.16129032258065 18.5370967741936 0 0 0 "MG" 1973
8 1974 0.741935483870968 19.2225806451613 0 0 0 "MG" 1974
8 1975 1.61290322580645 21.0629032258065 0 0 0 "MG" 1975
8 1976 0.774193548387097 18.2467741935484 0 0 0 "MG" 1976
8 1977 0.451612903225806 20.3983870967742 0 0 0 "MG" 1977
8 1978 0.741935483870968 20.3161290322581 0 0 0 "MG" 1978
8 1979 0.967741935483871 20.1677419354839 0 0 0 "MG" 1979
8 1980 2.29032258064516 18.8274193548387 0 0 0 "MG" 1980
8 1981 1.16129032258065 18.1032258064516 0 0 0 "MG" 1981
8 1982 0.806451612903226 19.5274193548387 0 0 0 "MG" 1982
8 1983 1.51612903225806 18.6935483870968 0 0 0 "MG" 1983
8 1984 0.258064516129032 18.808064516129 0 0 0 "MG" 1984
8 1985 0.193548387096774 19.9870967741935 0 0 0 "MG" 1985
8 1986 0.32258064516129 20.1 0 0 0 "MG" 1986
8 1987 0.258064516129032 19.2548387096774 0 0 0 "MG" 1987
8 1988 0.903225806451613 20.591935483871 0 0 0 "MG" 1988
8 1989 0.419354838709677 20.4935483870968 0 0 0 "MG" 1989
8 1990 0.612903225806452 19.7822580645161 0 0 0 "MG" 1990
8 1991 1.7741935483871 22.1951612903226 0 0 0 "MG" 1991
8 1992 0.451612903225806 19.9903225806452 0 0 0 "MG" 1992
8 1993 1.06451612903226 17.6387096774194 0 0 0 "MG" 1993
8 1994 0.451612903225806 20.9064516129032 0 0 0 "MG" 1994
8 1995 1.61290322580645 20.7725806451613 0 0 0 "MG" 1995
8 1996 2.06451612903226 19.3290322580645 0 0 0 "MG" 1996
8 1997 0.483870967741935 21.8645161290323 0 0 0 "MG" 1997
8 1998 0.870967741935484 19.6806451612903 0 0 0 "MG" 1998
8 2000 10.15 18.6375 0 0 0 "MG" 2000
8 2002 0 21.4 0 0 0 "MG" 2002
8 2003 0 19.1076923076923 0 0 0 "MG" 2003
8 2004 0 18.8846153846154 0 0 0 "MG" 2004
8 2005 3.8 20.5 0 0 0 "MG" 2005
8 2007 3.2 19.9 0 0 0 "MG" 2007
8 2013 0.7 21.925 0 0 0 "MG" 2013
8 2014 0 20.75 0 0 0 "MG" 2014
8 2017 20.1 17.85 0 0 0 "MG" 2017
9 1970 0.866666666666667 11.7033333333333 0 0 0 "MG" 1970
9 1971 0.1 12.6133333333333 0 0 0 "MG" 1971
9 1972 0.166666666666667 12.31 0 0 0 "MG" 1972
9 1973 0.433333333333333 13.6666666666667 0 0 0 "MG" 1973
9 1974 0.0333333333333333 12.3183333333333 0 0 0 "MG" 1974
9 1975 0.333333333333333 15.515 0 0 0 "MG" 1975
9 1976 0.2 14.0716666666667 0 0 0 "MG" 1976
9 1977 0.6 14.48 0 0 0 "MG" 1977
9 1978 0 15.1316666666667 0 0 0 "MG" 1978
9 1979 0.266666666666667 12.9316666666667 0 0 0 "MG" 1979
9 1980 0 13.4133333333333 0 0 0 "MG" 1980
9 1981 0.1 14.485 0 0 0 "MG" 1981
9 1982 0.233333333333333 14.1116666666667 0 0 0 "MG" 1982
9 1983 0.966666666666667 13.7566666666667 0 0 0 "MG" 1983
9 1984 0.366666666666667 13.6366666666667 0 0 0 "MG" 1984
9 1985 0.6 12.2616666666667 0 0 0 "MG" 1985
9 1986 1.13333333333333 12.7983333333333 0 0 0 "MG" 1986
9 1987 0.4 15.195 0 0 0 "MG" 1987
9 1988 0.1 13.155 0 0 0 "MG" 1988
9 1989 0.2 13.1416666666667 0 0 0 "MG" 1989
9 1990 0 14.2333333333333 0 0 0 "MG" 1990
9 1991 0.133333333333333 14.0333333333333 0 0 0 "MG" 1991
9 1992 0.0333333333333333 13.5866666666667 0 0 0 "MG" 1992
9 1993 0.533333333333333 14.53 0 0 0 "MG" 1993
9 1994 0.2 13.0283333333333 0 0 0 "MG" 1994
9 1995 0.433333333333333 14.36 0 0 0 "MG" 1995
9 1996 0.0333333333333333 14.68 0 0 0 "MG" 1996
9 1997 0.533333333333333 12.565 0 0 0 "MG" 1997
9 1998 0 17.4616666666667 0 0 0 "MG" 1998
9 1999 0 7.5 0 0 0 "MG" 1999
9 2002 0 13.6291666666667 0 0 0 "MG" 2002
9 2003 0.0666666666666667 15.55 0 0 0 "MG" 2003
9 2004 0 15.0346153846154 0 0 0 "MG" 2004
9 2010 0.8 11.1 0 0 0 "MG" 2010
9 2013 11.9 14.05 0 0 0 "MG" 2013
9 2015 8.9 9.05 0 0 0 "MG" 2015
9 2016 6.1 15.6 0 0 0 "MG" 2016
9 2018 7.4 4.45 0 0 0 "MG" 2018
10 1970 0 6.14032258064516 0 0 0 "MG" 1970
10 1971 0 5.41290322580645 0 0 0 "MG" 1971
10 1972 0.0967741935483871 4.72741935483871 0 0 0 "MG" 1972
10 1973 0 4.1241935483871 0 0 0 "MG" 1973
10 1974 0.0967741935483871 2.34516129032258 0 0 0 "MG" 1974
10 1975 0 5.48548387096774 0 0 0 "MG" 1975
10 1976 0.032258064516129 6.46774193548387 0 0 0 "MG" 1976
10 1977 0.129032258064516 6.79354838709677 0 0 0 "MG" 1977
10 1978 0 4.39032258064516 0 0 0 "MG" 1978
10 1979 0.032258064516129 8.11935483870968 0 0 0 "MG" 1979
10 1980 0.032258064516129 4.39516129032258 0 0 0 "MG" 1980
10 1981 0.290322580645161 0.956451612903226 0 0 0 "MG" 1981
10 1982 0 8.21290322580645 0 0 0 "MG" 1982
10 1983 1.2258064516129 6.25806451612903 0 0 0 "MG" 1983
10 1984 0 6.24193548387097 0 0 0 "MG" 1984
10 1985 0 6.92096774193548 0 0 0 "MG" 1985
10 1986 0.161290322580645 3.89032258064516 0 0 0 "MG" 1986
10 1987 0.580645161290323 2.39193548387097 0 0 0 "MG" 1987
10 1988 0.129032258064516 5.48225806451613 0 0 0 "MG" 1988
10 1989 0.0645161290322581 7.00967741935484 0 0 0 "MG" 1989
10 1990 0.0645161290322581 8.44193548387097 0 0 0 "MG" 1990
10 1991 0 5.83064516129032 0 0 0 "MG" 1991
10 1992 0.032258064516129 2.90322580645161 0 0 0 "MG" 1992
10 1993 0 6.05483870967742 0 0 0 "MG" 1993
10 1994 0.161290322580645 2.78709677419355 0 0 0 "MG" 1994
10 1995 0.0967741935483871 7.18387096774194 0 0 0 "MG" 1995
10 1996 0.129032258064516 6.42096774193548 0 0 0 "MG" 1996
10 1997 0.0645161290322581 6.38709677419355 0 0 0 "MG" 1997
10 1998 0.193548387096774 7.90161290322581 0 0 0 "MG" 1998
10 1999 0 5.74666666666667 0 0 0 "MG" 1999
10 2002 0 3.65833333333333 0 0 0 "MG" 2002
10 2003 0 5.0547619047619 0 0 0 "MG" 2003
10 2004 0 6.77666666666667 0 0 0 "MG" 2004
10 2005 0.5 4.8 0 0 0 "MG" 2005
10 2011 0 4.35 0 0 0 "MG" 2011
10 2012 10.4 6.9 0 0 0 "MG" 2012
10 2016 3 7.4 0 0 0 "MG" 2016
10 2017 1.65 0.65 0 0 0 "MG" 2017
11 1970 0 -6.195 0 0 0 "MG" 1970
11 1971 0.133333333333333 -4.06833333333333 0 0 0 "MG" 1971
11 1972 0.133333333333333 -3.96833333333333 0 0 0 "MG" 1972
11 1973 0 -2.59666666666667 0 0 0 "MG" 1973
11 1974 0 -2.89333333333333 0 0 0 "MG" 1974
11 1975 0 -3.555 0 0 0 "MG" 1975
11 1976 0 -7.12 0 0 0 "MG" 1976
11 1977 0.0333333333333333 -5.605 0 0 0 "MG" 1977
11 1978 0 -3.12166666666667 0 0 0 "MG" 1978
11 1979 0.133333333333333 -6.35166666666667 0 0 0 "MG" 1979
11 1980 0.0666666666666667 -0.606666666666667 0 0 0 "MG" 1980
11 1981 0.0333333333333333 -8.36833333333333 0 0 0 "MG" 1981
11 1982 0.0333333333333333 -3.90666666666667 0 0 0 "MG" 1982
11 1983 0.0333333333333333 -2.38166666666667 0 0 0 "MG" 1983
11 1984 0.1 -4.88333333333333 0 0 0 "MG" 1984
11 1985 0.0333333333333333 -6.55333333333333 0 0 0 "MG" 1985
11 1986 0.0666666666666667 -8.23666666666667 0 0 0 "MG" 1986
11 1987 0 -4.16 0 0 0 "MG" 1987
11 1988 0 -1.845 0 0 0 "MG" 1988
11 1989 0 -5.59333333333333 0 0 0 "MG" 1989
11 1990 0 -1.40333333333333 0 0 0 "MG" 1990
11 1991 0 -2.975 0 0 0 "MG" 1991
11 1992 0.133333333333333 -4.41333333333333 0 0 0 "MG" 1992
11 1993 0.1 -7.51833333333333 0 0 0 "MG" 1993
11 1994 0.133333333333333 -0.178333333333333 0 0 0 "MG" 1994
11 1995 0.133333333333333 -2.29 0 0 0 "MG" 1995
11 1996 0 -6.43333333333333 0 0 0 "MG" 1996
11 1997 0.166666666666667 -3.83666666666667 0 0 0 "MG" 1997
11 1998 0 0.301666666666667 0 0 0 "MG" 1998
11 1999 0 -1.9875 0 0 0 "MG" 1999
11 2002 0 -4.490625 0 0 0 "MG" 2002
11 2003 0 -6.88529411764706 0 0 0 "MG" 2003
11 2004 0 -3.95526315789474 0 0 0 "MG" 2004
11 2018 1.3 -4.55 0 0 0 "MG" 2018
12 1970 0 -12.2435483870968 0 0 0 "MG" 1970
12 1971 0 -15.2677419354839 0 0 0 "MG" 1971
12 1972 0 -10.6629032258065 0 0 0 "MG" 1972
12 1973 0.0645161290322581 -10.5129032258065 0 0 0 "MG" 1973
12 1974 0.032258064516129 -16.4145161290323 0 0 0 "MG" 1974
12 1975 0 -14.15 0 0 0 "MG" 1975
12 1976 0 -12.7774193548387 0 0 0 "MG" 1976
12 1977 0 -9.96451612903226 0 0 0 "MG" 1977
12 1978 0 -9.22258064516129 0 0 0 "MG" 1978
12 1979 0 -9.46129032258064 0 0 0 "MG" 1979
12 1980 0 -11.7387096774194 0 0 0 "MG" 1980
12 1981 0 -11.4451612903226 0 0 0 "MG" 1981
12 1982 0.129032258064516 -11.4822580645161 0 0 0 "MG" 1982
12 1983 0 -10.941935483871 0 0 0 "MG" 1983
12 1984 0.032258064516129 -16.3725806451613 0 0 0 "MG" 1984
12 1985 0 -13.4241935483871 0 0 0 "MG" 1985
12 1986 0.0645161290322581 -11.3387096774194 0 0 0 "MG" 1986
12 1987 0 -9.01774193548387 0 0 0 "MG" 1987
12 1988 0 -10.0096774193548 0 0 0 "MG" 1988
12 1989 0 -7.22741935483871 0 0 0 "MG" 1989
12 1990 0 -9.26451612903226 0 0 0 "MG" 1990
12 1991 0 -11.6387096774194 0 0 0 "MG" 1991
12 1992 0 -10.6032258064516 0 0 0 "MG" 1992
12 1993 0.0645161290322581 -13.5016129032258 0 0 0 "MG" 1993
12 1994 0 -10.3161290322581 0 0 0 "MG" 1994
12 1995 0 -10.6661290322581 0 0 0 "MG" 1995
12 1996 0 -8.01129032258065 0 0 0 "MG" 1996
12 1997 0 -9.25967741935484 0 0 0 "MG" 1997
12 1998 0 -7.60806451612903 0 0 0 "MG" 1998
12 1999 0 -8.57916666666667 0 0 0 "MG" 1999
12 2002 0 -12.96875 0 0 0 "MG" 2002
12 2003 0 -11.225 0 0 0 "MG" 2003
12 2004 0 -11.1846153846154 0 0 0 "MG" 2004
12 2011 1.3 -14.15 0 0 0 "MG" 2011
12 2012 0 -12.15 0 0 0 "MG" 2012
1 1984 0 -33.2208333333333 0 0 0 "MG" 1984
1 1985 0 -30.8142857142857 0 0 0 "MG" 1985
1 1986 0 -32.11 0 0 0 "MG" 1986
1 1987 0 -30.66 0 0 0 "MG" 1987
1 1988 0 -35.196875 0 0 0 "MG" 1988
1 1989 0 -30.4636363636364 0 0 0 "MG" 1989
1 1990 0 -37.2055555555556 0 0 0 "MG" 1990
1 1991 0 -33.8625 0 0 0 "MG" 1991
1 1992 0 -29.35 0 0 0 "MG" 1992
1 1993 0 -33.4166666666667 0 0 0 "MG" 1993
1 1994 0 -32.57 0 0 0 "MG" 1994
1 1995 0 -33.65 0 0 0 "MG" 1995
1 1996 0 -36.4458333333333 0 0 0 "MG" 1996
1 1997 0 -31.49375 0 0 0 "MG" 1997
1 1998 0 -33.3125 0 0 0 "MG" 1998
1 2000 0 -38.75 0 0 0 "MG" 2000
1 2003 0 -30.703125 0 0 0 "MG" 2003
1 2004 0.0882352941176471 -32.6529411764706 0 0 0 "MG" 2004
1 2005 0.230769230769231 -35.3423076923077 0 0 0 "MG" 2005
1 2010 2.05 -29.2 0 0 0 "MG" 2010
1 2014 0.3 -28.2 0 0 0 "MG" 2014
2 1984 0 -32.9088235294118 0 0 0 "MG" 1984
2 1985 0 -30.2911764705882 0 0 0 "MG" 1985
2 1986 0 -30.31875 0 0 0 "MG" 1986
2 1987 0 -24.8571428571429 0 0 0 "MG" 1987
2 1988 0.111111111111111 -29.75 0 0 0 "MG" 1988
2 1989 0 -27.1275 0 0 0 "MG" 1989
2 1990 0 -26.0291666666667 0 0 0 "MG" 1990
2 1991 0 -26.1318181818182 0 0 0 "MG" 1991
2 1992 0 -29.2617647058824 0 0 0 "MG" 1992
2 1993 0 -27.075 0 0 0 "MG" 1993
2 1994 0 -29.2666666666667 0 0 0 "MG" 1994
2 1995 0 -25.8535714285714 0 0 0 "MG" 1995
2 1996 0 -31.4653846153846 0 0 0 "MG" 1996
2 1997 0 -25.4433333333333 0 0 0 "MG" 1997
2 1998 0 -24.98 0 0 0 "MG" 1998
2 2000 1.05 -22.725 0 0 0 "MG" 2000
2 2001 1.5 -25.75 0 0 0 "MG" 2001
2 2003 0 -25.5681818181818 0 0 0 "MG" 2003
2 2004 0 -22.65 0 0 0 "MG" 2004
2 2005 0.0363636363636364 -35.6386363636364 0 0 0 "MG" 2005
2 2010 0.3 -27.65 0 0 0 "MG" 2010
2 2013 1.3 -24.25 0 0 0 "MG" 2013
3 1984 0 -16.4615384615385 0 0 0 "MG" 1984
3 1985 0 -21.7105263157895 0 0 0 "MG" 1985
3 1986 0 -15.9285714285714 0 0 0 "MG" 1986
3 1987 0 -18.65 0 0 0 "MG" 1987
3 1988 0 -20.2157894736842 0 0 0 "MG" 1988
3 1989 0 -11.2880952380952 0 0 0 "MG" 1989
3 1990 0 -15.9 0 0 0 "MG" 1990
3 1991 0 -19.5166666666667 0 0 0 "MG" 1991
3 1992 0 -18.31875 0 0 0 "MG" 1992
3 1993 0 -16.6 0 0 0 "MG" 1993
3 1994 0 -17.3733333333333 0 0 0 "MG" 1994
3 1995 0 -16.1433333333333 0 0 0 "MG" 1995
3 1996 0 -20.5642857142857 0 0 0 "MG" 1996
3 1997 0 -9.93214285714286 0 0 0 "MG" 1997
3 1998 0 -16.1611111111111 0 0 0 "MG" 1998
3 2003 0 -18.9714285714286 0 0 0 "MG" 2003
3 2004 0 -18.9815789473684 0 0 0 "MG" 2004
3 2005 0 -16.6 0 0 0 "MG" 2005
3 2006 0.5 -10 0 0 0 "MG" 2006
3 2010 1.5 -7.4 0 0 0 "MG" 2010
3 2012 0.5 -12.05 0 0 0 "MG" 2012
3 2013 0 -8.65 0 0 0 "MG" 2013
4 1984 0 -6.43571428571429 0 0 0 "MG" 1984
4 1985 0 -4.13333333333333 0 0 0 "MG" 1985
4 1986 0.241176470588235 -5.28529411764706 0 0 0 "MG" 1986
4 1987 0.0230769230769231 -1.89615384615385 0 0 0 "MG" 1987
4 1988 0 -5.93823529411765 0 0 0 "MG" 1988
4 1989 0 -0.316666666666667 0 0 0 "MG" 1989
4 1990 0 -4.00384615384615 0 0 0 "MG" 1990
4 1991 0 -6.76153846153846 0 0 0 "MG" 1991
4 1992 0 -3.3 0 0 0 "MG" 1992
4 1993 0 -7.40357142857143 0 0 0 "MG" 1993
4 1994 0 -1.355 0 0 0 "MG" 1994
4 1995 0 -3.70357142857143 0 0 0 "MG" 1995
4 1996 0 -4.728125 0 0 0 "MG" 1996
4 1997 0 -0.614285714285714 0 0 0 "MG" 1997
4 1998 0 -1.84285714285714 0 0 0 "MG" 1998
4 2003 0.0470588235294118 -4.94117647058824 0 0 0 "MG" 2003
4 2004 0.0272727272727273 0.363636363636364 0 0 0 "MG" 2004
4 2005 0 -2.54375 0 0 0 "MG" 2005
4 2009 1 -4.35 0 0 0 "MG" 2009
4 2012 0.3 -1.9 0 0 0 "MG" 2012
4 2013 0 0.4 0 0 0 "MG" 2013
4 2015 0.8 -2.7 0 0 0 "MG" 2015
4 2016 1 3.2 0 0 0 "MG" 2016
4 2018 0.5 2.125 0 0 0 "MG" 2018
5 1984 0 4.975 0 0 0 "MG" 1984
5 1985 0 3.4125 0 0 0 "MG" 1985
5 1986 0 6.54375 0 0 0 "MG" 1986
5 1987 0 3.23181818181818 0 0 0 "MG" 1987
5 1988 0 4.26666666666667 0 0 0 "MG" 1988
5 1989 0 6 0 0 0 "MG" 1989
5 1990 0 7.04545454545454 0 0 0 "MG" 1990
5 1991 0 5.28636363636364 0 0 0 "MG" 1991
5 1992 0 4.48333333333333 0 0 0 "MG" 1992
5 1993 0 5.46785714285714 0 0 0 "MG" 1993
5 1994 0 3.71818181818182 0 0 0 "MG" 1994
5 1995 0 4.51428571428571 0 0 0 "MG" 1995
5 1996 0 6.74090909090909 0 0 0 "MG" 1996
5 1997 0 6.71818181818182 0 0 0 "MG" 1997
5 1998 0 4.9 0 0 0 "MG" 1998
5 2003 0.469230769230769 5.23076923076923 0 0 0 "MG" 2003
5 2004 0 6.96785714285714 0 0 0 "MG" 2004
5 2005 0 3.98846153846154 0 0 0 "MG" 2005
5 2006 8.1 5.05 0 0 0 "MG" 2006
5 2007 0.8 2.95 0 0 0 "MG" 2007
5 2008 0.3 -1.3 0 0 0 "MG" 2008
5 2010 2.8 5.4 0 0 0 "MG" 2010
5 2015 0.9 -1.425 0 0 0 "MG" 2015
5 2016 3.8 -1.4 0 0 0 "MG" 2016
5 2017 0 1.05 0 0 0 "MG" 2017
5 2018 0.8 4.75 0 0 0 "MG" 2018
6 1984 0 12.1642857142857 0 0 0 "MG" 1984
6 1985 0.333333333333333 8.65 0 0 0 "MG" 1985
6 1986 0.914285714285714 11.3642857142857 0 0 0 "MG" 1986
6 1987 0 8.895 0 0 0 "MG" 1987
6 1988 0 7.79444444444444 0 0 0 "MG" 1988
6 1989 0 10.8375 0 0 0 "MG" 1989
6 1990 0 9.95555555555556 0 0 0 "MG" 1990
6 1991 0 12.82 0 0 0 "MG" 1991
6 1992 0 9.58333333333333 0 0 0 "MG" 1992
6 1993 0 10.19375 0 0 0 "MG" 1993
6 1994 0 12.275 0 0 0 "MG" 1994
6 1995 0 10.6727272727273 0 0 0 "MG" 1995
6 1996 0 9.22142857142857 0 0 0 "MG" 1996
6 1997 0 11.7136363636364 0 0 0 "MG" 1997
6 1998 0 8.87307692307692 0 0 0 "MG" 1998
6 2001 21.45 8.075 0 0 0 "MG" 2001
6 2002 0 11.8 0 0 0 "MG" 2002
6 2003 0.71 13.03 0 0 0 "MG" 2003
6 2004 1.1125 13.35625 0 0 0 "MG" 2004
6 2005 0 10.9633333333333 0 0 0 "MG" 2005
6 2006 6.1 14.4 0 0 0 "MG" 2006
6 2007 5.1 13.65 0 0 0 "MG" 2007
6 2008 5.1 15.1 0 0 0 "MG" 2008
6 2009 1.4 3.125 0 0 0 "MG" 2009
6 2010 1.86666666666667 14.2833333333333 0 0 0 "MG" 2010
6 2011 6.1 10.7 0 0 0 "MG" 2011
6 2012 25.9 6.65 0 0 0 "MG" 2012
6 2013 3.3 10.5 0 0 0 "MG" 2013
6 2014 1.26666666666667 12.8833333333333 0 0 0 "MG" 2014
6 2016 4.8 13.55 0 0 0 "MG" 2016
6 2017 4.3 14.05 0 0 0 "MG" 2017
6 2018 1 15.5 0 0 0 "MG" 2018
7 1984 2.17777777777778 12.4055555555556 0 0 0 "MG" 1984
7 1985 0.2 11.32 0 0 0 "MG" 1985
7 1986 6.75 13.0666666666667 0 0 0 "MG" 1986
7 1987 3.99 11.565 0 0 0 "MG" 1987
7 1988 0.85 12.3708333333333 0 0 0 "MG" 1988
7 1989 0.444444444444444 12.0111111111111 0 0 0 "MG" 1989
7 1990 0 13.95 0 0 0 "MG" 1990
7 1991 0 12.6 0 0 0 "MG" 1991
7 1993 0 14.225 0 0 0 "MG" 1993
7 1994 0 12.7 0 0 0 "MG" 1994
7 1995 0 13.91 0 0 0 "MG" 1995
7 1996 0 17.3 0 0 0 "MG" 1996
7 1997 0 12.175 0 0 0 "MG" 1997
7 1998 0 15.8285714285714 0 0 0 "MG" 1998
7 2000 7.13333333333333 13.7 0 0 0 "MG" 2000
7 2001 7.7 13.5666666666667 0 0 0 "MG" 2001
7 2002 4.7 12.825 0 0 0 "MG" 2002
7 2003 0.463636363636364 13.6 0 0 0 "MG" 2003
7 2004 0.508333333333333 14.1416666666667 0 0 0 "MG" 2004
7 2005 3.68333333333333 14.7416666666667 0 0 0 "MG" 2005
7 2006 2.4 12.85 0 0 0 "MG" 2006
7 2007 5.725 16.2375 0 0 0 "MG" 2007
7 2008 2.7 15.6 0 0 0 "MG" 2008
7 2009 1.575 12.2125 0 0 0 "MG" 2009
7 2010 2.3 14.25 0 0 0 "MG" 2010
7 2011 2 15.275 0 0 0 "MG" 2011
7 2012 1.66666666666667 17.2666666666667 0 0 0 "MG" 2012
