"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
3 1989 17.616 27.076 0 0 0 "FM" 1989
3 1990 19.3833333333333 26.8083333333333 0 0 0 "FM" 1990
3 1991 18.9 25.7448275862069 0 0 0 "FM" 1991
3 1992 4.18387096774194 26.0274193548387 0 0 0 "FM" 1992
3 1993 25.78 25.078 0 0 0 "FM" 1993
3 1994 18.3892857142857 26.0089285714286 0 0 0 "FM" 1994
3 1995 9.77741935483871 25.9177419354839 0 0 0 "FM" 1995
3 1996 12.5129032258065 27.391935483871 0 0 0 "FM" 1996
3 1997 2.61612903225806 26.891935483871 0 0 0 "FM" 1997
3 1998 3.17096774193548 26.8451612903226 0 0 0 "FM" 1998
3 1999 13.9774193548387 26.1645161290323 0 0 0 "FM" 1999
3 2000 19.6322580645161 27.2483870967742 0 0 0 "FM" 2000
3 2001 5.03870967741936 27.5741935483871 0 0 0 "FM" 2001
3 2002 21.241935483871 27.3387096774194 0 0 0 "FM" 2002
3 2003 12.3935483870968 27.1967741935484 0 0 0 "FM" 2003
3 2004 15.9354838709677 25.6870967741935 0 0 0 "FM" 2004
3 2005 8.44516129032258 27.5048387096774 0 0 0 "FM" 2005
3 2006 20.3451612903226 27.3870967741935 0 0 0 "FM" 2006
3 2007 11.8161290322581 27.3177419354839 0 0 0 "FM" 2007
3 2008 13.8290322580645 26.9451612903226 0 0 0 "FM" 2008
3 2009 10.4870967741935 27.6596774193548 0 0 0 "FM" 2009
3 2010 14.5483870967742 28.1741935483871 0 0 0 "FM" 2010
3 2012 7.86129032258065 27.3661290322581 0 0 0 "FM" 2012
3 2015 11.9322580645161 27.9032258064516 0 0 0 "FM" 2015
3 2016 4.21612903225806 28.0838709677419 0 0 0 "FM" 2016
3 2017 19.7935483870968 27.6725806451613 0 0 0 "FM" 2017
3 2018 23.7709677419355 27.2790322580645 0 0 0 "FM" 2018
4 1970 5.02758620689655 27.451724137931 0 0 0 "FM" 1970
4 1971 26.7107142857143 29.2910714285714 0 0 0 "FM" 1971
4 1972 17.2142857142857 27.175 0 0 0 "FM" 1972
4 1976 19.7066666666667 27.1383333333333 0 0 0 "FM" 1976
4 1977 14.7566666666667 27.3066666666667 0 0 0 "FM" 1977
4 1988 8.59333333333333 27.875 0 0 0 "FM" 1988
4 1989 14.9684210526316 26.7526315789474 0 0 0 "FM" 1989
4 1990 15.0117647058824 26.6941176470588 0 0 0 "FM" 1990
4 1991 14.0433333333333 26.68 0 0 0 "FM" 1991
4 1992 7.19 26.3683333333333 0 0 0 "FM" 1992
4 1993 16.8357142857143 25.4982142857143 0 0 0 "FM" 1993
4 1994 13.3333333333333 26.355 0 0 0 "FM" 1994
4 1995 20.72 26.2016666666667 0 0 0 "FM" 1995
4 1996 27.9566666666667 27.5316666666667 0 0 0 "FM" 1996
4 1997 20.3366666666667 25.84 0 0 0 "FM" 1997
4 1998 6.79666666666667 27.795 0 0 0 "FM" 1998
4 1999 24.6833333333333 27.3033333333333 0 0 0 "FM" 1999
4 2000 19.3266666666667 26.9483333333333 0 0 0 "FM" 2000
4 2001 8.24666666666667 27.48 0 0 0 "FM" 2001
4 2002 18.9866666666667 27.8016666666667 0 0 0 "FM" 2002
4 2003 14.8633333333333 27.09 0 0 0 "FM" 2003
4 2004 20.26 25.4633333333333 0 0 0 "FM" 2004
4 2005 18.5666666666667 27.2583333333333 0 0 0 "FM" 2005
4 2006 17.6466666666667 27.3466666666667 0 0 0 "FM" 2006
4 2007 17.23 27.2366666666667 0 0 0 "FM" 2007
4 2008 20.07 26.6083333333333 0 0 0 "FM" 2008
4 2009 18.3166666666667 28.0383333333333 0 0 0 "FM" 2009
4 2010 20.1666666666667 27.69 0 0 0 "FM" 2010
4 2012 12.45 27.6133333333333 0 0 0 "FM" 2012
4 2015 13.6466666666667 27.5866666666667 0 0 0 "FM" 2015
4 2016 3.42666666666667 28.3716666666667 0 0 0 "FM" 2016
4 2017 16.6066666666667 28.0233333333333 0 0 0 "FM" 2017
4 2018 15.62 27.7366666666667 0 0 0 "FM" 2018
5 1970 6.31612903225806 27.3887096774194 0 0 0 "FM" 1970
5 1971 18.7133333333333 27.86 0 0 0 "FM" 1971
5 1975 13.5444444444444 27.2027777777778 0 0 0 "FM" 1975
5 1977 15.04 26.7783333333333 0 0 0 "FM" 1977
5 1988 16.1307692307692 27.6461538461538 0 0 0 "FM" 1988
5 1989 27.245 26.1475 0 0 0 "FM" 1989
5 1990 17.2526315789474 26.4394736842105 0 0 0 "FM" 1990
5 1991 20.4225806451613 26.5725806451613 0 0 0 "FM" 1991
5 1992 8.20645161290323 25.8096774193548 0 0 0 "FM" 1992
5 1993 21.8806451612903 25.6661290322581 0 0 0 "FM" 1993
5 1994 22.748275862069 26.0862068965517 0 0 0 "FM" 1994
5 1995 15.8548387096774 26.1548387096774 0 0 0 "FM" 1995
5 1996 26.7516129032258 27.45 0 0 0 "FM" 1996
5 1997 8.38064516129032 26.4854838709677 0 0 0 "FM" 1997
5 1998 11.4 27.6846153846154 0 0 0 "FM" 1998
5 1999 7.40645161290323 27.9290322580645 0 0 0 "FM" 1999
5 2000 12.4483870967742 27.6177419354839 0 0 0 "FM" 2000
5 2001 17.8741935483871 27.3129032258065 0 0 0 "FM" 2001
5 2002 12.4354838709677 28.2467741935484 0 0 0 "FM" 2002
5 2003 17.0354838709677 26.7370967741935 0 0 0 "FM" 2003
5 2004 19.1709677419355 25.6048387096774 0 0 0 "FM" 2004
5 2005 15.6709677419355 27.3112903225806 0 0 0 "FM" 2005
5 2006 10.7322580645161 27.7596774193548 0 0 0 "FM" 2006
5 2007 13.8806451612903 27.2548387096774 0 0 0 "FM" 2007
5 2008 21.9032258064516 26.7564516129032 0 0 0 "FM" 2008
5 2009 12.8903225806452 27.8903225806452 0 0 0 "FM" 2009
5 2010 9.76129032258065 28.0774193548387 0 0 0 "FM" 2010
5 2012 12.5677419354839 27.7709677419355 0 0 0 "FM" 2012
5 2015 12.2 27.8935483870968 0 0 0 "FM" 2015
5 2016 10.4161290322581 28.1387096774194 0 0 0 "FM" 2016
5 2017 15.8310344827586 28.2655172413793 0 0 0 "FM" 2017
5 2018 18.6161290322581 27.5274193548387 0 0 0 "FM" 2018
6 1970 15.2933333333333 27.0733333333333 0 0 0 "FM" 1970
6 1971 13.2793103448276 27.7568965517241 0 0 0 "FM" 1971
6 1972 8.07333333333333 27.9983333333333 0 0 0 "FM" 1972
6 1973 6.83666666666667 27.24 0 0 0 "FM" 1973
6 1974 14.07 27.695 0 0 0 "FM" 1974
6 1976 13.2461538461538 27.4615384615385 0 0 0 "FM" 1976
6 1978 9.36333333333333 27.6016666666667 0 0 0 "FM" 1978
6 1989 7.59 26.71 0 0 0 "FM" 1989
6 1991 18.2733333333333 26.8683333333333 0 0 0 "FM" 1991
6 1992 8.99666666666667 26.13 0 0 0 "FM" 1992
6 1993 7.28333333333333 26.3183333333333 0 0 0 "FM" 1993
6 1994 13.61 26.72 0 0 0 "FM" 1994
6 1995 17.55 25.9683333333333 0 0 0 "FM" 1995
6 1996 23.0366666666667 27.325 0 0 0 "FM" 1996
6 1997 8.91666666666667 26.3333333333333 0 0 0 "FM" 1997
6 1998 16.5666666666667 26.9483333333333 0 0 0 "FM" 1998
6 1999 11.55 27.4716666666667 0 0 0 "FM" 1999
6 2000 10.02 27.575 0 0 0 "FM" 2000
6 2001 14.51 27.6166666666667 0 0 0 "FM" 2001
6 2002 12.29 27.9816666666667 0 0 0 "FM" 2002
6 2003 7.31333333333333 25.9266666666667 0 0 0 "FM" 2003
6 2004 23.1733333333333 25.4516666666667 0 0 0 "FM" 2004
6 2005 17.1533333333333 27.21 0 0 0 "FM" 2005
6 2006 11.8066666666667 27.7883333333333 0 0 0 "FM" 2006
6 2007 12.34 27.665 0 0 0 "FM" 2007
6 2008 14.0333333333333 27.2183333333333 0 0 0 "FM" 2008
6 2009 12.3133333333333 28.07 0 0 0 "FM" 2009
6 2010 11.68 27.5166666666667 0 0 0 "FM" 2010
6 2011 14.13 27.35 0 0 0 "FM" 2011
6 2012 12.33 27.6833333333333 0 0 0 "FM" 2012
6 2015 17.7033333333333 27.52 0 0 0 "FM" 2015
6 2016 16.08 27.8283333333333 0 0 0 "FM" 2016
6 2017 9.92333333333333 28.2133333333333 0 0 0 "FM" 2017
6 2018 9.12 27.79 0 0 0 "FM" 2018
7 1970 2.37222222222222 26.8333333333333 0 0 0 "FM" 1970
7 1972 17.98 27.675 0 0 0 "FM" 1972
7 1973 8.53793103448276 26.9586206896552 0 0 0 "FM" 1973
7 1974 15.5 27.351724137931 0 0 0 "FM" 1974
7 1975 11.5086956521739 26.5 0 0 0 "FM" 1975
7 1989 10.8772727272727 26.5954545454545 0 0 0 "FM" 1989
7 1990 10.5785714285714 27.0464285714286 0 0 0 "FM" 1990
7 1991 13.9258064516129 26.6387096774194 0 0 0 "FM" 1991
7 1992 11.041935483871 26.1387096774194 0 0 0 "FM" 1992
7 1993 18.2064516129032 26.3016129032258 0 0 0 "FM" 1993
7 1994 9.38275862068966 26.5241379310345 0 0 0 "FM" 1994
7 1995 14.8774193548387 26.5032258064516 0 0 0 "FM" 1995
7 1996 9.67096774193548 27.7338709677419 0 0 0 "FM" 1996
7 1997 17.4548387096774 26.3854838709677 0 0 0 "FM" 1997
7 1998 10 27.3064516129032 0 0 0 "FM" 1998
7 1999 16.2935483870968 27.2612903225806 0 0 0 "FM" 1999
7 2000 10.0451612903226 27.3048387096774 0 0 0 "FM" 2000
7 2001 9.04838709677419 27.5951612903226 0 0 0 "FM" 2001
7 2002 14.9903225806452 28.2758064516129 0 0 0 "FM" 2002
7 2003 12.1193548387097 25.5951612903226 0 0 0 "FM" 2003
7 2004 8.84193548387097 25.7161290322581 0 0 0 "FM" 2004
7 2005 10.6225806451613 27.3354838709677 0 0 0 "FM" 2005
7 2006 22.8677419354839 27.6193548387097 0 0 0 "FM" 2006
7 2007 11.3774193548387 27.3903225806452 0 0 0 "FM" 2007
7 2008 12.0967741935484 26.741935483871 0 0 0 "FM" 2008
7 2009 18.6387096774194 27.8193548387097 0 0 0 "FM" 2009
7 2010 15.3161290322581 27.2290322580645 0 0 0 "FM" 2010
7 2015 13.2612903225806 27.258064516129 0 0 0 "FM" 2015
7 2016 10.7064516129032 28.0145161290323 0 0 0 "FM" 2016
7 2017 12.758064516129 28.1338709677419 0 0 0 "FM" 2017
7 2018 12.9806451612903 27.6064516129032 0 0 0 "FM" 2018
8 1970 18.8096774193548 27.8790322580645 0 0 0 "FM" 1970
8 1971 12.3875 27.7604166666667 0 0 0 "FM" 1971
8 1972 10.4448275862069 27.7586206896552 0 0 0 "FM" 1972
8 1973 11.1653846153846 27.2903846153846 0 0 0 "FM" 1973
8 1974 12.1354838709677 27.2145161290323 0 0 0 "FM" 1974
8 1975 15.3 27.0396551724138 0 0 0 "FM" 1975
8 1976 6.88 27.61 0 0 0 "FM" 1976
8 1977 8.75483870967742 28.1629032258064 0 0 0 "FM" 1977
8 1989 11.49 26.825 0 0 0 "FM" 1989
8 1990 13.4916666666667 26.8791666666667 0 0 0 "FM" 1990
8 1991 10.8896551724138 26.7379310344828 0 0 0 "FM" 1991
8 1992 11.7741935483871 26.4274193548387 0 0 0 "FM" 1992
8 1993 16.3193548387097 26.2129032258065 0 0 0 "FM" 1993
8 1994 5.91739130434783 27.6739130434783 0 0 0 "FM" 1994
8 1995 11.9172413793103 26.8724137931034 0 0 0 "FM" 1995
8 1996 13.6935483870968 27.6145161290323 0 0 0 "FM" 1996
8 1997 11.5516129032258 25.891935483871 0 0 0 "FM" 1997
8 1998 16.4548387096774 27.6516129032258 0 0 0 "FM" 1998
8 1999 10.8774193548387 27.7451612903226 0 0 0 "FM" 1999
8 2000 15.8806451612903 27.2370967741935 0 0 0 "FM" 2000
8 2001 10.2709677419355 28.0241935483871 0 0 0 "FM" 2001
8 2002 26.1709677419355 27.4451612903226 0 0 0 "FM" 2002
8 2003 13.8483870967742 25.8403225806452 0 0 0 "FM" 2003
8 2004 19.5838709677419 25.5725806451613 0 0 0 "FM" 2004
8 2005 10.3290322580645 26.8806451612903 0 0 0 "FM" 2005
8 2006 8.37741935483871 28.2016129032258 0 0 0 "FM" 2006
8 2007 8.69354838709677 27.3516129032258 0 0 0 "FM" 2007
8 2008 10.4290322580645 27.0403225806452 0 0 0 "FM" 2008
8 2009 6.37741935483871 28.5322580645161 0 0 0 "FM" 2009
8 2010 8.64193548387097 27.5838709677419 0 0 0 "FM" 2010
8 2014 6.81935483870968 27.9854838709677 0 0 0 "FM" 2014
8 2015 16.1387096774194 27.4467741935484 0 0 0 "FM" 2015
8 2016 10.2290322580645 28.0774193548387 0 0 0 "FM" 2016
8 2017 10.8387096774194 28.5709677419355 0 0 0 "FM" 2017
8 2018 18.5225806451613 27.6 0 0 0 "FM" 2018
9 1970 13.6827586206897 27.7620689655172 0 0 0 "FM" 1970
9 1971 13.85 26.6480769230769 0 0 0 "FM" 1971
9 1972 16.8 26.8666666666667 0 0 0 "FM" 1972
9 1974 12.82 27.45 0 0 0 "FM" 1974
9 1976 11.128 27.622 0 0 0 "FM" 1976
9 1989 10.1368421052632 26.8763157894737 0 0 0 "FM" 1989
9 1990 9.16923076923077 26.8615384615385 0 0 0 "FM" 1990
9 1991 26.01 25.8833333333333 0 0 0 "FM" 1991
9 1992 12.1566666666667 27.0066666666667 0 0 0 "FM" 1992
9 1994 6.42307692307692 26.7038461538462 0 0 0 "FM" 1994
9 1995 13.1566666666667 26.4 0 0 0 "FM" 1995
9 1996 11.1233333333333 26.9933333333333 0 0 0 "FM" 1996
9 1997 14.8433333333333 25.8233333333333 0 0 0 "FM" 1997
9 1998 5.62333333333333 27.4583333333333 0 0 0 "FM" 1998
9 1999 14.19 27.6666666666667 0 0 0 "FM" 1999
9 2001 8.26333333333333 27.9433333333333 0 0 0 "FM" 2001
9 2002 13.6433333333333 27.7583333333333 0 0 0 "FM" 2002
9 2003 13.94 25.7533333333333 0 0 0 "FM" 2003
9 2004 11.6533333333333 25.8183333333333 0 0 0 "FM" 2004
9 2005 13.06 27.275 0 0 0 "FM" 2005
9 2006 10.3733333333333 28.33 0 0 0 "FM" 2006
9 2007 12.7066666666667 27.4266666666667 0 0 0 "FM" 2007
9 2008 19.5433333333333 27.4 0 0 0 "FM" 2008
9 2009 16.06 27.9633333333333 0 0 0 "FM" 2009
9 2010 5.88 27.485 0 0 0 "FM" 2010
9 2011 12.5533333333333 27.04 0 0 0 "FM" 2011
9 2014 9.31 28.0033333333333 0 0 0 "FM" 2014
9 2015 13.8466666666667 27.7216666666667 0 0 0 "FM" 2015
9 2016 10.7633333333333 28.0583333333333 0 0 0 "FM" 2016
9 2017 18.6466666666667 28.2783333333333 0 0 0 "FM" 2017
9 2018 7.8 27.2783333333333 0 0 0 "FM" 2018
10 1970 11.6741935483871 28.2967741935484 0 0 0 "FM" 1970
10 1971 10.2807692307692 25.6557692307692 0 0 0 "FM" 1971
10 1973 11.4633333333333 26.7566666666667 0 0 0 "FM" 1973
10 1974 12.3733333333333 27.45 0 0 0 "FM" 1974
10 1975 14.4689655172414 27.2672413793103 0 0 0 "FM" 1975
10 1976 11.125 28.2166666666667 0 0 0 "FM" 1976
10 1977 4.37666666666667 28.165 0 0 0 "FM" 1977
10 1989 7.83888888888889 27.1666666666667 0 0 0 "FM" 1989
10 1990 9.89473684210526 26.5552631578947 0 0 0 "FM" 1990
10 1991 4.95161290322581 25.8870967741935 0 0 0 "FM" 1991
10 1992 11.4774193548387 26.5290322580645 0 0 0 "FM" 1992
10 1993 5.7258064516129 26.3225806451613 0 0 0 "FM" 1993
10 1994 8.08666666666667 26.8583333333333 0 0 0 "FM" 1994
10 1995 7.04193548387097 26.5467741935484 0 0 0 "FM" 1995
10 1996 7.14516129032258 26.4435483870968 0 0 0 "FM" 1996
10 1997 15.6354838709677 26.1935483870968 0 0 0 "FM" 1997
10 1998 6.35483870967742 27.6274193548387 0 0 0 "FM" 1998
10 1999 9.90322580645161 28.0225806451613 0 0 0 "FM" 1999
10 2000 16.3225806451613 27.408064516129 0 0 0 "FM" 2000
10 2001 12.7096774193548 28.0564516129032 0 0 0 "FM" 2001
10 2002 10.6387096774194 28.2306451612903 0 0 0 "FM" 2002
10 2003 9.15161290322581 26.3 0 0 0 "FM" 2003
10 2004 9.87741935483871 26.6693548387097 0 0 0 "FM" 2004
10 2005 9 27.2709677419355 0 0 0 "FM" 2005
10 2006 12.0709677419355 28.2967741935484 0 0 0 "FM" 2006
10 2007 11.4548387096774 27.2725806451613 0 0 0 "FM" 2007
10 2008 10.3322580645161 27.6338709677419 0 0 0 "FM" 2008
10 2009 11.7677419354839 27.9241935483871 0 0 0 "FM" 2009
10 2010 11.3096774193548 27.1935483870968 0 0 0 "FM" 2010
10 2011 13.7838709677419 27.2129032258065 0 0 0 "FM" 2011
10 2014 10.2483870967742 27.7629032258065 0 0 0 "FM" 2014
10 2015 5.65483870967742 27.1403225806452 0 0 0 "FM" 2015
10 2016 8.08709677419355 28.3725806451613 0 0 0 "FM" 2016
10 2017 12.8193548387097 28.4322580645161 0 0 0 "FM" 2017
10 2018 3.03225806451613 27.4354838709677 0 0 0 "FM" 2018
11 1970 14.6777777777778 28.4092592592593 0 0 0 "FM" 1970
11 1971 13.1071428571429 25.7 0 0 0 "FM" 1971
11 1973 9.85666666666667 27.47 0 0 0 "FM" 1973
11 1974 7.51923076923077 27.7442307692308 0 0 0 "FM" 1974
11 1975 6.01333333333333 27.4533333333333 0 0 0 "FM" 1975
11 1976 15.8272727272727 27.7227272727273 0 0 0 "FM" 1976
11 1977 8.53333333333333 27.7266666666667 0 0 0 "FM" 1977
11 1989 25.33 26.8125 0 0 0 "FM" 1989
11 1990 9.51052631578947 26.3605263157895 0 0 0 "FM" 1990
11 1991 18.7433333333333 25.3233333333333 0 0 0 "FM" 1991
11 1992 11.5071428571429 26.1428571428571 0 0 0 "FM" 1992
11 1993 10.2428571428571 26.6303571428571 0 0 0 "FM" 1993
11 1994 3.025 27.5083333333333 0 0 0 "FM" 1994
11 1995 13.5966666666667 26.075 0 0 0 "FM" 1995
11 1996 12.3266666666667 26.035 0 0 0 "FM" 1996
11 1997 5.42666666666667 26.5533333333333 0 0 0 "FM" 1997
11 1998 7.08333333333333 27.1483333333333 0 0 0 "FM" 1998
11 1999 15.2 27.665 0 0 0 "FM" 1999
11 2000 14.1033333333333 27.7933333333333 0 0 0 "FM" 2000
11 2001 14.1433333333333 27.9783333333333 0 0 0 "FM" 2001
11 2002 14.0066666666667 27.7083333333333 0 0 0 "FM" 2002
11 2003 20.2233333333333 26.1133333333333 0 0 0 "FM" 2003
11 2004 16.5133333333333 27.26 0 0 0 "FM" 2004
11 2005 12.15 27.2066666666667 0 0 0 "FM" 2005
11 2006 8.46666666666667 27.9983333333333 0 0 0 "FM" 2006
11 2007 17.6266666666667 26.8516666666667 0 0 0 "FM" 2007
11 2008 14.74 27.3483333333333 0 0 0 "FM" 2008
11 2009 9.98 27.9266666666667 0 0 0 "FM" 2009
11 2011 11.0733333333333 27.51 0 0 0 "FM" 2011
11 2014 7.94666666666667 27.8716666666667 0 0 0 "FM" 2014
11 2015 3.85 27.5466666666667 0 0 0 "FM" 2015
11 2016 8.02413793103448 28.0465517241379 0 0 0 "FM" 2016
11 2017 19.6566666666667 28.01 0 0 0 "FM" 2017
11 2018 6.85666666666667 27.1883333333333 0 0 0 "FM" 2018
12 1970 13.6535714285714 30.0892857142857 0 0 0 "FM" 1970
12 1971 8.99310344827586 26.9568965517241 0 0 0 "FM" 1971
12 1972 10.1620689655172 26.0155172413793 0 0 0 "FM" 1972
12 1974 25.1322580645161 27.4645161290323 0 0 0 "FM" 1974
12 1975 21.7290322580645 27.1209677419355 0 0 0 "FM" 1975
12 1976 12.4774193548387 27.9129032258065 0 0 0 "FM" 1976
12 1978 16.5354838709677 27.5887096774194 0 0 0 "FM" 1978
12 1988 17.35 26.2555555555556 0 0 0 "FM" 1988
12 1989 16.7277777777778 27.1416666666667 0 0 0 "FM" 1989
12 1990 6.13333333333333 26.8 0 0 0 "FM" 1990
12 1991 5.10357142857143 25.5642857142857 0 0 0 "FM" 1991
12 1992 12.744 26.438 0 0 0 "FM" 1992
12 1993 24.4037037037037 25.7962962962963 0 0 0 "FM" 1993
12 1994 12.0875 26.99375 0 0 0 "FM" 1994
12 1995 19.2354838709677 25.9483870967742 0 0 0 "FM" 1995
12 1996 10.0129032258065 26.7725806451613 0 0 0 "FM" 1996
12 1998 19.1967741935484 26.8838709677419 0 0 0 "FM" 1998
12 1999 19.7322580645161 27.5241935483871 0 0 0 "FM" 1999
12 2000 15.0709677419355 27.2645161290323 0 0 0 "FM" 2000
12 2001 34.8870967741936 27.2145161290323 0 0 0 "FM" 2001
12 2002 10.9129032258065 27.1064516129032 0 0 0 "FM" 2002
12 2003 22.5612903225806 25.7258064516129 0 0 0 "FM" 2003
12 2004 8.55806451612903 27.1725806451613 0 0 0 "FM" 2004
12 2005 22.9903225806452 26.891935483871 0 0 0 "FM" 2005
12 2006 15.0709677419355 27.5758064516129 0 0 0 "FM" 2006
12 2007 26.5258064516129 26.4774193548387 0 0 0 "FM" 2007
12 2008 16.5838709677419 27.5032258064516 0 0 0 "FM" 2008
12 2009 12.6709677419355 27.5483870967742 0 0 0 "FM" 2009
12 2010 9.00322580645161 26.6435483870968 0 0 0 "FM" 2010
12 2011 23.0354838709677 26.7403225806452 0 0 0 "FM" 2011
12 2014 9.18666666666667 27.5916666666667 0 0 0 "FM" 2014
12 2015 12.6 27.7725806451613 0 0 0 "FM" 2015
12 2016 22.1161290322581 27.5532258064516 0 0 0 "FM" 2016
12 2017 16.2741935483871 27.1709677419355 0 0 0 "FM" 2017
12 2018 6.4 26.96 0 0 0 "FM" 2018
1 1988 2.7741935483871 27.8967741935484 0 0 0 "FM" 1988
1 1989 10 27.5677419354839 0 0 0 "FM" 1989
1 1990 6.99354838709677 27.4112903225806 0 0 0 "FM" 1990
1 1991 5.51290322580645 27.8451612903226 0 0 0 "FM" 1991
1 1992 3.36451612903226 27.8322580645161 0 0 0 "FM" 1992
1 1993 14.7709677419355 27.608064516129 0 0 0 "FM" 1993
1 1994 11.4774193548387 27.7032258064516 0 0 0 "FM" 1994
1 1995 4.09032258064516 27.9564516129032 0 0 0 "FM" 1995
1 1996 14.2645161290323 27.7903225806452 0 0 0 "FM" 1996
1 1997 7.11612903225806 27.9322580645161 0 0 0 "FM" 1997
1 1998 0.251612903225806 28.15 0 0 0 "FM" 1998
1 1999 13.9516129032258 27.5145161290323 0 0 0 "FM" 1999
1 2000 7.91724137931034 27.2172413793103 0 0 0 "FM" 2000
1 2001 12.4838709677419 27.3241935483871 0 0 0 "FM" 2001
1 2002 4.80344827586207 27.5344827586207 0 0 0 "FM" 2002
1 2003 4.90344827586207 27.3310344827586 0 0 0 "FM" 2003
1 2004 7.2551724137931 27.2672413793103 0 0 0 "FM" 2004
1 2005 15.4074074074074 27.3462962962963 0 0 0 "FM" 2005
2 1988 11.4275862068966 27.5344827586207 0 0 0 "FM" 1988
2 1989 9.56785714285714 27.5589285714286 0 0 0 "FM" 1989
2 1990 5.74285714285714 27.4321428571429 0 0 0 "FM" 1990
2 1991 9.95357142857143 27.8982142857143 0 0 0 "FM" 1991
2 1992 2.51724137931034 27.9724137931034 0 0 0 "FM" 1992
2 1993 9.80769230769231 27.6615384615385 0 0 0 "FM" 1993
2 1994 7.00714285714286 27.7160714285714 0 0 0 "FM" 1994
2 1995 3.49285714285714 28.0732142857143 0 0 0 "FM" 1995
2 1996 11.3758620689655 27.7948275862069 0 0 0 "FM" 1996
2 1997 20.5285714285714 27.3553571428571 0 0 0 "FM" 1997
2 1998 1.48928571428571 27.9125 0 0 0 "FM" 1998
2 1999 7.47142857142857 27.8267857142857 0 0 0 "FM" 1999
2 2000 21.062962962963 27.0037037037037 0 0 0 "FM" 2000
2 2001 7.6 27.2230769230769 0 0 0 "FM" 2001
2 2002 8.03636363636364 27.3909090909091 0 0 0 "FM" 2002
2 2003 4.992 27.55 0 0 0 "FM" 2003
2 2004 18.7620689655172 27.2413793103448 0 0 0 "FM" 2004
3 1988 15.7161290322581 27.508064516129 0 0 0 "FM" 1988
3 1989 12.1838709677419 27.3854838709677 0 0 0 "FM" 1989
3 1990 5.38064516129032 27.75 0 0 0 "FM" 1990
3 1991 25.0096774193548 27.7241935483871 0 0 0 "FM" 1991
3 1992 2.60967741935484 28.0451612903226 0 0 0 "FM" 1992
3 1993 14.5354838709677 27.5629032258065 0 0 0 "FM" 1993
3 1994 9.83870967741935 27.7806451612903 0 0 0 "FM" 1994
3 1995 11.6516129032258 27.758064516129 0 0 0 "FM" 1995
3 1996 10.0612903225806 27.6774193548387 0 0 0 "FM" 1996
3 1997 4.81935483870968 28.0951612903226 0 0 0 "FM" 1997
3 1998 0.341935483870968 28.0741935483871 0 0 0 "FM" 1998
3 2000 8.86774193548387 27.4822580645161 0 0 0 "FM" 2000
3 2001 5.84516129032258 27.3661290322581 0 0 0 "FM" 2001
3 2002 4.45185185185185 27.3981481481481 0 0 0 "FM" 2002
3 2003 8.42307692307692 27.5769230769231 0 0 0 "FM" 2003
3 2004 8.22413793103448 27.1741379310345 0 0 0 "FM" 2004
4 1988 9.42666666666667 27.96 0 0 0 "FM" 1988
4 1989 17.72 27.0133333333333 0 0 0 "FM" 1989
4 1990 17.2259259259259 27.6074074074074 0 0 0 "FM" 1990
4 1991 14.3066666666667 27.8866666666667 0 0 0 "FM" 1991
4 1992 3.77333333333333 28.27 0 0 0 "FM" 1992
4 1993 9.72 27.625 0 0 0 "FM" 1993
4 1994 5.88333333333333 28.375 0 0 0 "FM" 1994
4 1995 10.8233333333333 27.7666666666667 0 0 0 "FM" 1995
4 1996 13.8 27.6116666666667 0 0 0 "FM" 1996
4 1997 6.27 27.735 0 0 0 "FM" 1997
4 1998 3.11666666666667 27.955 0 0 0 "FM" 1998
4 1999 18.6466666666667 27.1266666666667 0 0 0 "FM" 1999
4 2000 9.10333333333333 27.4483333333333 0 0 0 "FM" 2000
4 2001 2.16551724137931 27.4534482758621 0 0 0 "FM" 2001
4 2002 11.8769230769231 27.3826923076923 0 0 0 "FM" 2002
4 2003 6.65357142857143 27.6125 0 0 0 "FM" 2003
4 2004 5.35714285714286 27.2761904761905 0 0 0 "FM" 2004
5 1988 15.2903225806452 27.4854838709677 0 0 0 "FM" 1988
5 1989 11.5387096774194 27.4935483870968 0 0 0 "FM" 1989
5 1991 14.6838709677419 27.8532258064516 0 0 0 "FM" 1991
5 1992 6.45806451612903 28.1822580645161 0 0 0 "FM" 1992
5 1993 16.5483870967742 27.7564516129032 0 0 0 "FM" 1993
5 1994 16.1322580645161 27.8822580645161 0 0 0 "FM" 1994
5 1995 5.96129032258064 28.2967741935484 0 0 0 "FM" 1995
5 1996 16.0548387096774 27.6016129032258 0 0 0 "FM" 1996
5 1997 18.0935483870968 27.9483870967742 0 0 0 "FM" 1997
5 1998 7.00967741935484 27.9112903225806 0 0 0 "FM" 1998
5 1999 7.6 27.8716666666667 0 0 0 "FM" 1999
5 2000 7.58387096774194 27.4483870967742 0 0 0 "FM" 2000
5 2001 7.95925925925926 27.6388888888889 0 0 0 "FM" 2001
5 2002 10.444 27.412 0 0 0 "FM" 2002
5 2003 15.1586206896552 27.248275862069 0 0 0 "FM" 2003
5 2004 7.88 27.61 0 0 0 "FM" 2004
5 2005 3.89285714285714 27.8910714285714 0 0 0 "FM" 2005
6 1988 4.83333333333333 28.085 0 0 0 "FM" 1988
6 1989 8.17 27.53 0 0 0 "FM" 1989
6 1990 10.0133333333333 28.4066666666667 0 0 0 "FM" 1990
