"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
1 1974 0 25 0 0 0 "HO" 1974
1 1979 3 25.1666666666667 0 0 0 "HO" 1979
1 1980 11.3142857142857 26.1071428571429 0 0 0 "HO" 1980
1 1982 4.6 24.9666666666667 0 0 0 "HO" 1982
1 1983 18.3625 25.63125 0 0 0 "HO" 1983
1 1984 5.85 24.375 0 0 0 "HO" 1984
1 1985 11.3222222222222 23.4111111111111 0 0 0 "HO" 1985
1 1986 5.3 24.6653846153846 0 0 0 "HO" 1986
1 1987 24.5 23.45 0 0 0 "HO" 1987
1 1988 29.96 25.41 0 0 0 "HO" 1988
1 1989 2.32777777777778 24.2861111111111 0 0 0 "HO" 1989
1 1990 2.93636363636364 23.2909090909091 0 0 0 "HO" 1990
1 1991 6.084 25.22 0 0 0 "HO" 1991
1 1992 1.62173913043478 25.4847826086957 0 0 0 "HO" 1992
1 1993 6.28666666666667 25.57 0 0 0 "HO" 1993
1 1994 4.64 26.165 0 0 0 "HO" 1994
1 1995 0 23.7083333333333 0 0 0 "HO" 1995
1 1996 0 23.3 0 0 0 "HO" 1996
1 1997 3.5695652173913 22.7978260869565 0 0 0 "HO" 1997
1 1998 4.075 23.825 0 0 0 "HO" 1998
1 1999 7 22.75 0 0 0 "HO" 1999
1 2000 1.32 25.3266666666667 0 0 0 "HO" 2000
1 2001 34.6 24.65 0 0 0 "HO" 2001
1 2002 1.5 25.92 0 0 0 "HO" 2002
1 2003 6.6375 25.15625 0 0 0 "HO" 2003
1 2007 0.985714285714286 26.5642857142857 0 0 0 "HO" 2007
1 2008 6.6 25.9527777777778 0 0 0 "HO" 2008
1 2009 1.74285714285714 24.8142857142857 0 0 0 "HO" 2009
1 2010 0.55 24.8678571428571 0 0 0 "HO" 2010
1 2011 0.72 24.99 0 0 0 "HO" 2011
1 2012 4.775 25.475 0 0 0 "HO" 2012
1 2013 12.46 25.7366666666667 0 0 0 "HO" 2013
1 2014 4.36842105263158 25.5315789473684 0 0 0 "HO" 2014
1 2015 3.14090909090909 26.0431818181818 0 0 0 "HO" 2015
1 2016 0.4125 25.75625 0 0 0 "HO" 2016
1 2017 0.684615384615385 25.7923076923077 0 0 0 "HO" 2017
1 2018 8.62727272727273 25.4181818181818 0 0 0 "HO" 2018
1 2019 1.2 26.2090909090909 0 0 0 "HO" 2019
2 1979 10.1 25.7 0 0 0 "HO" 1979
2 1980 3 26 0 0 0 "HO" 1980
2 1983 0.266666666666667 26.5833333333333 0 0 0 "HO" 1983
2 1984 5.78 25.68 0 0 0 "HO" 1984
2 1985 11.0235294117647 24.5058823529412 0 0 0 "HO" 1985
2 1986 0.909090909090909 24.6636363636364 0 0 0 "HO" 1986
2 1987 0.05 24.7 0 0 0 "HO" 1987
2 1988 5.6 25.8125 0 0 0 "HO" 1988
2 1989 3.67727272727273 23.5727272727273 0 0 0 "HO" 1989
2 1990 4.88888888888889 24.5861111111111 0 0 0 "HO" 1990
2 1991 1.67142857142857 25.0452380952381 0 0 0 "HO" 1991
2 1992 1.67142857142857 25.9 0 0 0 "HO" 1992
2 1993 0.1 25.225 0 0 0 "HO" 1993
2 1994 3.78333333333333 25.7916666666667 0 0 0 "HO" 1994
2 1995 6.7875 22.9375 0 0 0 "HO" 1995
2 1996 0 23.7 0 0 0 "HO" 1996
2 1997 2.05 23.3791666666667 0 0 0 "HO" 1997
2 1998 0 27.35 0 0 0 "HO" 1998
2 1999 6.61428571428571 22.1785714285714 0 0 0 "HO" 1999
2 2000 0.831578947368421 25.6763157894737 0 0 0 "HO" 2000
2 2001 8.38333333333333 25.775 0 0 0 "HO" 2001
2 2002 2.45 26.184375 0 0 0 "HO" 2002
2 2003 1.12 26.58 0 0 0 "HO" 2003
2 2007 2.8 24.9 0 0 0 "HO" 2007
2 2008 1.285 26.015 0 0 0 "HO" 2008
2 2009 3.47222222222222 25.2888888888889 0 0 0 "HO" 2009
2 2010 1.51875 25.39375 0 0 0 "HO" 2010
2 2011 5.87777777777778 25.3444444444444 0 0 0 "HO" 2011
2 2012 5.2125 25.43125 0 0 0 "HO" 2012
2 2013 1.38181818181818 26.0818181818182 0 0 0 "HO" 2013
2 2014 1.7 26.25 0 0 0 "HO" 2014
2 2015 6.365 25.3425 0 0 0 "HO" 2015
2 2016 2.696 25.488 0 0 0 "HO" 2016
2 2017 2.82105263157895 25.9710526315789 0 0 0 "HO" 2017
2 2018 3.26086956521739 26.3217391304348 0 0 0 "HO" 2018
3 1979 15.275 26 0 0 0 "HO" 1979
3 1980 0.444444444444444 27.3888888888889 0 0 0 "HO" 1980
3 1982 4.36666666666667 26.0888888888889 0 0 0 "HO" 1982
3 1984 2.57142857142857 26.6428571428571 0 0 0 "HO" 1984
3 1985 4.3 25.9818181818182 0 0 0 "HO" 1985
3 1986 1.53333333333333 24.775 0 0 0 "HO" 1986
3 1987 0 25.4 0 0 0 "HO" 1987
3 1988 0.163636363636364 26.3863636363636 0 0 0 "HO" 1988
3 1989 3.02380952380952 23.9928571428571 0 0 0 "HO" 1989
3 1990 2.53181818181818 26.2272727272727 0 0 0 "HO" 1990
3 1991 0.71875 26.909375 0 0 0 "HO" 1991
3 1992 0.1 26.4928571428571 0 0 0 "HO" 1992
3 1993 0 26.3 0 0 0 "HO" 1993
3 1994 0.85 26.45 0 0 0 "HO" 1994
3 1995 8.98333333333333 23.325 0 0 0 "HO" 1995
3 1997 0.723076923076923 23.7461538461538 0 0 0 "HO" 1997
3 1999 0 23.7583333333333 0 0 0 "HO" 1999
3 2000 0.569230769230769 25.8730769230769 0 0 0 "HO" 2000
3 2001 0.15 25.1 0 0 0 "HO" 2001
3 2002 0.475 27.015 0 0 0 "HO" 2002
3 2003 0.0434782608695652 27.5891304347826 0 0 0 "HO" 2003
3 2007 0 27.425 0 0 0 "HO" 2007
3 2008 2.10714285714286 26.2142857142857 0 0 0 "HO" 2008
3 2009 0.633333333333333 25.5083333333333 0 0 0 "HO" 2009
3 2010 3.90769230769231 25.2615384615385 0 0 0 "HO" 2010
3 2011 0.375 25.2625 0 0 0 "HO" 2011
3 2012 0.965 26.485 0 0 0 "HO" 2012
3 2013 4.33529411764706 26.4588235294118 0 0 0 "HO" 2013
3 2014 0.738095238095238 26.9571428571429 0 0 0 "HO" 2014
3 2015 1.644 26.14 0 0 0 "HO" 2015
3 2016 0.1 27.0285714285714 0 0 0 "HO" 2016
3 2017 6.46470588235294 25.8735294117647 0 0 0 "HO" 2017
3 2018 0.09 26.535 0 0 0 "HO" 2018
4 1979 25.2125 27.125 0 0 0 "HO" 1979
4 1980 4.28 28 0 0 0 "HO" 1980
4 1982 1.4 27.203125 0 0 0 "HO" 1982
4 1983 0 27 0 0 0 "HO" 1983
4 1984 3.46666666666667 28.7166666666667 0 0 0 "HO" 1984
4 1985 0.1125 26.58125 0 0 0 "HO" 1985
4 1986 2.42857142857143 26.4607142857143 0 0 0 "HO" 1986
4 1988 0.210526315789474 27.1184210526316 0 0 0 "HO" 1988
4 1989 2.12608695652174 25.1173913043478 0 0 0 "HO" 1989
4 1990 7.68666666666667 25.59 0 0 0 "HO" 1990
4 1991 0.99 27.645 0 0 0 "HO" 1991
4 1992 3.07647058823529 27.5441176470588 0 0 0 "HO" 1992
4 1993 0.7 26.8333333333333 0 0 0 "HO" 1993
4 1994 1.43333333333333 25.0833333333333 0 0 0 "HO" 1994
4 1995 0 25.075 0 0 0 "HO" 1995
4 1996 6.2 24.7722222222222 0 0 0 "HO" 1996
4 1997 0.0789473684210526 27.1157894736842 0 0 0 "HO" 1997
4 1999 0.1125 24.984375 0 0 0 "HO" 1999
4 2001 0 27.7 0 0 0 "HO" 2001
4 2002 0.661111111111111 27.3833333333333 0 0 0 "HO" 2002
4 2003 2.99411764705882 26.7588235294118 0 0 0 "HO" 2003
4 2004 15.525 26.825 0 0 0 "HO" 2004
4 2007 0 27.45 0 0 0 "HO" 2007
4 2008 0.4 27.05 0 0 0 "HO" 2008
4 2009 4.14736842105263 26.9236842105263 0 0 0 "HO" 2009
4 2010 9.15789473684211 27.1736842105263 0 0 0 "HO" 2010
4 2011 1.98 26.74 0 0 0 "HO" 2011
4 2012 1.49130434782609 27.0695652173913 0 0 0 "HO" 2012
4 2013 1.50769230769231 27.7423076923077 0 0 0 "HO" 2013
4 2014 1.23636363636364 27.8227272727273 0 0 0 "HO" 2014
4 2015 0 27.77 0 0 0 "HO" 2015
4 2016 1.21666666666667 27.8958333333333 0 0 0 "HO" 2016
4 2017 12.9866666666667 26.64 0 0 0 "HO" 2017
4 2018 0.672727272727273 27.5840909090909 0 0 0 "HO" 2018
5 1977 0 28.5 0 0 0 "HO" 1977
5 1979 4.77368421052632 28.0263157894737 0 0 0 "HO" 1979
5 1980 0.6 29.625 0 0 0 "HO" 1980
5 1982 13.0636363636364 27.6454545454545 0 0 0 "HO" 1982
5 1983 0.15 28.25 0 0 0 "HO" 1983
5 1985 3.05 27.315625 0 0 0 "HO" 1985
5 1986 8.49047619047619 27.0095238095238 0 0 0 "HO" 1986
5 1987 6.1 27.525 0 0 0 "HO" 1987
5 1988 4.52941176470588 27.9205882352941 0 0 0 "HO" 1988
5 1989 6.145 25.84 0 0 0 "HO" 1989
5 1990 12.57 26.755 0 0 0 "HO" 1990
5 1991 6.156 28.278 0 0 0 "HO" 1991
5 1992 2.176 26.892 0 0 0 "HO" 1992
5 1993 20.0888888888889 27.7472222222222 0 0 0 "HO" 1993
5 1994 0 27.15 0 0 0 "HO" 1994
5 1995 0 26.275 0 0 0 "HO" 1995
5 1996 10.9733333333333 24.85 0 0 0 "HO" 1996
5 1997 0.455555555555556 27.0944444444444 0 0 0 "HO" 1997
5 1998 14.4583333333333 25.875 0 0 0 "HO" 1998
5 1999 4.93333333333333 26.3666666666667 0 0 0 "HO" 1999
5 2001 7.17272727272727 28.0090909090909 0 0 0 "HO" 2001
5 2002 2.33 28.315 0 0 0 "HO" 2002
5 2003 4.60909090909091 28.3454545454545 0 0 0 "HO" 2003
5 2004 2.38333333333333 27.3944444444444 0 0 0 "HO" 2004
5 2007 2.45 28.1625 0 0 0 "HO" 2007
5 2008 4.87894736842105 27.4315789473684 0 0 0 "HO" 2008
5 2009 1.1 27.4325 0 0 0 "HO" 2009
5 2010 7.1125 27.140625 0 0 0 "HO" 2010
5 2011 5.8375 28.15625 0 0 0 "HO" 2011
5 2012 12.05 27.5431818181818 0 0 0 "HO" 2012
5 2013 1.3 27.6266666666667 0 0 0 "HO" 2013
5 2014 8.62142857142857 27.35 0 0 0 "HO" 2014
5 2015 0.331818181818182 27.8772727272727 0 0 0 "HO" 2015
5 2016 2.38421052631579 28.5263157894737 0 0 0 "HO" 2016
5 2017 8.85294117647059 27.9205882352941 0 0 0 "HO" 2017
5 2018 12.4583333333333 27.64375 0 0 0 "HO" 2018
6 1973 246.25 27 0 0 0 "HO" 1973
6 1978 250.05 28 0 0 0 "HO" 1978
6 1979 23.7368421052632 27.0789473684211 0 0 0 "HO" 1979
6 1982 21.2166666666667 27.7 0 0 0 "HO" 1982
6 1983 12.3444444444444 28.1055555555556 0 0 0 "HO" 1983
6 1984 1 28 0 0 0 "HO" 1984
6 1985 8.25454545454545 27.4772727272727 0 0 0 "HO" 1985
6 1986 2.31666666666667 28.025 0 0 0 "HO" 1986
6 1987 2.9 29.1 0 0 0 "HO" 1987
6 1988 7.405 27.185 0 0 0 "HO" 1988
6 1989 3.475 25.9166666666667 0 0 0 "HO" 1989
6 1990 5.21363636363636 27.1477272727273 0 0 0 "HO" 1990
6 1991 3.81 27.7825 0 0 0 "HO" 1991
6 1992 11.8809523809524 28.0190476190476 0 0 0 "HO" 1992
6 1993 9.805 27.1225 0 0 0 "HO" 1993
6 1994 3.05 25.7 0 0 0 "HO" 1994
6 1995 19.4636363636364 24.9590909090909 0 0 0 "HO" 1995
6 1996 3.40714285714286 25.9857142857143 0 0 0 "HO" 1996
6 1997 17.7789473684211 24.9631578947368 0 0 0 "HO" 1997
6 1998 1.73529411764706 26.0441176470588 0 0 0 "HO" 1998
6 1999 7.65555555555556 26.5888888888889 0 0 0 "HO" 1999
6 2001 3.55 28.0875 0 0 0 "HO" 2001
6 2002 3.02 28.615 0 0 0 "HO" 2002
6 2003 7.12 27.5 0 0 0 "HO" 2003
6 2004 12.8944444444444 27.1027777777778 0 0 0 "HO" 2004
6 2006 16 27.425 0 0 0 "HO" 2006
6 2007 11.0411764705882 28.0911764705882 0 0 0 "HO" 2007
6 2008 5.6 27.0695652173913 0 0 0 "HO" 2008
6 2009 2.26111111111111 27.3944444444444 0 0 0 "HO" 2009
6 2010 8.00769230769231 26.9615384615385 0 0 0 "HO" 2010
6 2011 23.05 26.6625 0 0 0 "HO" 2011
6 2012 5.88421052631579 27.8052631578947 0 0 0 "HO" 2012
6 2014 6.03846153846154 27.7903846153846 0 0 0 "HO" 2014
6 2015 8.60384615384615 27.2173076923077 0 0 0 "HO" 2015
6 2016 13.71 27.865 0 0 0 "HO" 2016
6 2017 6.09444444444444 27.9916666666667 0 0 0 "HO" 2017
6 2018 4.775 27.965625 0 0 0 "HO" 2018
7 1973 484.1 26.5 0 0 0 "HO" 1973
7 1979 11.75 28.0555555555556 0 0 0 "HO" 1979
7 1982 17.175 26.7708333333333 0 0 0 "HO" 1982
7 1983 29.2388888888889 27.375 0 0 0 "HO" 1983
7 1984 33.475 26.38125 0 0 0 "HO" 1984
7 1985 10.0722222222222 27.1055555555556 0 0 0 "HO" 1985
7 1987 12.5888888888889 27.2 0 0 0 "HO" 1987
7 1988 9.48181818181818 26.8 0 0 0 "HO" 1988
7 1989 9.835 25.84 0 0 0 "HO" 1989
7 1990 4.81428571428571 27.2261904761905 0 0 0 "HO" 1990
7 1991 5.36363636363636 27.6863636363636 0 0 0 "HO" 1991
7 1992 10.415 27.25 0 0 0 "HO" 1992
7 1993 7.47272727272727 27.1954545454545 0 0 0 "HO" 1993
7 1995 9.9 25.0222222222222 0 0 0 "HO" 1995
7 1996 6.38666666666667 24.8433333333333 0 0 0 "HO" 1996
7 1997 4.45555555555556 25.3444444444444 0 0 0 "HO" 1997
7 1998 10.7625 25.434375 0 0 0 "HO" 1998
7 1999 12.4705882352941 26.4411764705882 0 0 0 "HO" 1999
7 2001 2.49545454545455 27.6022727272727 0 0 0 "HO" 2001
7 2002 5.81538461538462 27.85 0 0 0 "HO" 2002
7 2003 3.28181818181818 27.8386363636364 0 0 0 "HO" 2003
7 2004 8.63157894736842 27.25 0 0 0 "HO" 2004
7 2006 4.64 27.56 0 0 0 "HO" 2006
7 2007 4.68181818181818 28.05 0 0 0 "HO" 2007
7 2008 8.415 27.2325 0 0 0 "HO" 2008
7 2009 10.8047619047619 27.8142857142857 0 0 0 "HO" 2009
7 2010 12.7190476190476 27.7642857142857 0 0 0 "HO" 2010
7 2011 11.4090909090909 27.7454545454545 0 0 0 "HO" 2011
7 2012 7.61578947368421 27.7078947368421 0 0 0 "HO" 2012
7 2013 8.42857142857143 28.2809523809524 0 0 0 "HO" 2013
7 2014 2.53076923076923 28.2942307692308 0 0 0 "HO" 2014
7 2015 3.52142857142857 27.8107142857143 0 0 0 "HO" 2015
7 2016 7.58636363636364 27.8136363636364 0 0 0 "HO" 2016
7 2017 6.91052631578947 27.4894736842105 0 0 0 "HO" 2017
7 2018 1.975 28.521875 0 0 0 "HO" 2018
8 1979 19.2666666666667 27.5 0 0 0 "HO" 1979
8 1982 6.87272727272727 28.1090909090909 0 0 0 "HO" 1982
8 1983 19.3733333333333 27.0433333333333 0 0 0 "HO" 1983
8 1984 6.12307692307692 27.2 0 0 0 "HO" 1984
8 1985 15.99 27.165 0 0 0 "HO" 1985
8 1987 17.3285714285714 27.7714285714286 0 0 0 "HO" 1987
8 1988 21.85 26.0333333333333 0 0 0 "HO" 1988
8 1989 6.20952380952381 26.1928571428571 0 0 0 "HO" 1989
8 1990 16.3666666666667 27.2452380952381 0 0 0 "HO" 1990
8 1991 9.15 27.575 0 0 0 "HO" 1991
8 1992 4.42222222222222 27.2555555555556 0 0 0 "HO" 1992
8 1993 18.5666666666667 27.2916666666667 0 0 0 "HO" 1993
8 1994 2.55 25.8 0 0 0 "HO" 1994
8 1995 10.95 25.69375 0 0 0 "HO" 1995
8 1996 9.47777777777778 25.1333333333333 0 0 0 "HO" 1996
8 1997 7.65555555555556 25.5111111111111 0 0 0 "HO" 1997
8 1998 4.78823529411765 26.0764705882353 0 0 0 "HO" 1998
8 1999 5.35 27.2227272727273 0 0 0 "HO" 1999
8 2001 0.325 28.3375 0 0 0 "HO" 2001
8 2002 2.55416666666667 28.3333333333333 0 0 0 "HO" 2002
8 2004 3.25 27.6022727272727 0 0 0 "HO" 2004
8 2006 0.433333333333333 28.3833333333333 0 0 0 "HO" 2006
8 2007 2.06363636363636 28.1954545454545 0 0 0 "HO" 2007
8 2008 2.77222222222222 27.7138888888889 0 0 0 "HO" 2008
8 2009 4.76666666666667 26.9666666666667 0 0 0 "HO" 2009
8 2010 20.15 27.7416666666667 0 0 0 "HO" 2010
8 2011 8.34 27.505 0 0 0 "HO" 2011
8 2012 7.48636363636364 27.3659090909091 0 0 0 "HO" 2012
8 2013 12.875 28.0916666666667 0 0 0 "HO" 2013
8 2014 8.20833333333333 28.3041666666667 0 0 0 "HO" 2014
8 2015 5.22 28.225 0 0 0 "HO" 2015
8 2016 12.7714285714286 28.3547619047619 0 0 0 "HO" 2016
8 2017 5.925 28.1375 0 0 0 "HO" 2017
8 2018 3.94666666666667 28.4166666666667 0 0 0 "HO" 2018
9 1979 3.40769230769231 27.9230769230769 0 0 0 "HO" 1979
9 1981 22.2 26.5357142857143 0 0 0 "HO" 1981
9 1982 15.0631578947368 26.7973684210526 0 0 0 "HO" 1982
9 1983 13.015 27.61 0 0 0 "HO" 1983
9 1984 11.6571428571429 26.6071428571429 0 0 0 "HO" 1984
9 1985 5.895 27.405 0 0 0 "HO" 1985
9 1986 23.15 26.1916666666667 0 0 0 "HO" 1986
9 1987 14.6 27.4166666666667 0 0 0 "HO" 1987
9 1988 9.67333333333333 26.3033333333333 0 0 0 "HO" 1988
9 1989 11.5 25.61 0 0 0 "HO" 1989
9 1990 6.95454545454545 26.5454545454545 0 0 0 "HO" 1990
9 1991 7.07894736842105 27.0631578947368 0 0 0 "HO" 1991
9 1992 14.7619047619048 27.2666666666667 0 0 0 "HO" 1992
9 1993 10.0777777777778 27.1666666666667 0 0 0 "HO" 1993
9 1994 53.925 24.4 0 0 0 "HO" 1994
9 1995 1.76666666666667 26.2166666666667 0 0 0 "HO" 1995
9 1996 8.71875 25.196875 0 0 0 "HO" 1996
9 1997 5.7875 24.95625 0 0 0 "HO" 1997
9 1998 1.44736842105263 29.1894736842105 0 0 0 "HO" 1998
9 1999 12.4916666666667 27.9083333333333 0 0 0 "HO" 1999
9 2000 8.29 27.53 0 0 0 "HO" 2000
9 2001 5.48888888888889 27.2833333333333 0 0 0 "HO" 2001
9 2002 0.863157894736842 28.7026315789474 0 0 0 "HO" 2002
9 2004 3.87368421052632 27.9842105263158 0 0 0 "HO" 2004
9 2006 9.09090909090909 27.4954545454545 0 0 0 "HO" 2006
9 2007 6.63571428571429 27.4392857142857 0 0 0 "HO" 2007
9 2008 4.7304347826087 27.9086956521739 0 0 0 "HO" 2008
9 2009 0.48 27.48 0 0 0 "HO" 2009
9 2010 8.98235294117647 27.3352941176471 0 0 0 "HO" 2010
9 2011 0 27.9 0 0 0 "HO" 2011
9 2012 6.13636363636364 27.7863636363636 0 0 0 "HO" 2012
9 2013 4.11666666666667 27.7791666666667 0 0 0 "HO" 2013
9 2014 11.9739130434783 27.5978260869565 0 0 0 "HO" 2014
9 2015 7.63 27.8625 0 0 0 "HO" 2015
9 2016 13.62 27.6625 0 0 0 "HO" 2016
9 2017 8.27222222222222 28.6333333333333 0 0 0 "HO" 2017
9 2018 6.41818181818182 27.9954545454545 0 0 0 "HO" 2018
10 1978 0 26 0 0 0 "HO" 1978
10 1981 23.4666666666667 26.7222222222222 0 0 0 "HO" 1981
10 1982 29.8714285714286 26.0071428571429 0 0 0 "HO" 1982
10 1983 25.5666666666667 26.7222222222222 0 0 0 "HO" 1983
10 1984 9.88 26.34 0 0 0 "HO" 1984
10 1985 22.6846153846154 25.9961538461538 0 0 0 "HO" 1985
10 1986 17.275 26.6125 0 0 0 "HO" 1986
10 1987 5.58333333333333 26.375 0 0 0 "HO" 1987
10 1988 17.7 24.66875 0 0 0 "HO" 1988
10 1989 17.8263157894737 24.5894736842105 0 0 0 "HO" 1989
10 1990 6.48095238095238 27.0761904761905 0 0 0 "HO" 1990
10 1991 8.66470588235294 26.6058823529412 0 0 0 "HO" 1991
10 1992 4.6 27.4 0 0 0 "HO" 1992
10 1993 14.8421052631579 27.1105263157895 0 0 0 "HO" 1993
10 1994 2.4 24.3625 0 0 0 "HO" 1994
10 1995 1.53333333333333 25.05 0 0 0 "HO" 1995
10 1996 10.1818181818182 24.8590909090909 0 0 0 "HO" 1996
10 1997 2.80666666666667 24.4333333333333 0 0 0 "HO" 1997
10 1998 11.747619047619 25.2166666666667 0 0 0 "HO" 1998
10 1999 0 28.825 0 0 0 "HO" 1999
10 2000 2.82727272727273 27.6409090909091 0 0 0 "HO" 2000
10 2001 18.5666666666667 27.3428571428571 0 0 0 "HO" 2001
10 2002 14.2909090909091 27.4159090909091 0 0 0 "HO" 2002
10 2004 15.5555555555556 27.1944444444444 0 0 0 "HO" 2004
10 2006 9.75 27.31875 0 0 0 "HO" 2006
10 2007 1.75333333333333 27.1733333333333 0 0 0 "HO" 2007
10 2008 13.5125 25.80625 0 0 0 "HO" 2008
10 2009 14.7866666666667 26.7333333333333 0 0 0 "HO" 2009
10 2010 6.17857142857143 26.1607142857143 0 0 0 "HO" 2010
10 2011 8.98571428571429 26.7285714285714 0 0 0 "HO" 2011
10 2012 5.44 27.2225 0 0 0 "HO" 2012
10 2013 11.8307692307692 27.55 0 0 0 "HO" 2013
10 2014 19.2222222222222 27.1472222222222 0 0 0 "HO" 2014
10 2015 5.46521739130435 27.7652173913043 0 0 0 "HO" 2015
10 2016 7.13 27.3875 0 0 0 "HO" 2016
10 2017 24.925 26.0833333333333 0 0 0 "HO" 2017
10 2018 6.2 27.85 0 0 0 "HO" 2018
11 1978 0 27.5 0 0 0 "HO" 1978
11 1981 54.5 25.25 0 0 0 "HO" 1981
11 1982 12.0444444444444 25.7722222222222 0 0 0 "HO" 1982
11 1983 9.05 26.9 0 0 0 "HO" 1983
11 1984 12.1923076923077 24.5269230769231 0 0 0 "HO" 1984
11 1985 4.14705882352941 26.3029411764706 0 0 0 "HO" 1985
11 1986 0.25 26.825 0 0 0 "HO" 1986
11 1987 1.43 26.355 0 0 0 "HO" 1987
11 1988 19.49 25.0525 0 0 0 "HO" 1988
11 1989 10.72 24.495 0 0 0 "HO" 1989
11 1990 38.6047619047619 24.9809523809524 0 0 0 "HO" 1990
11 1991 26.9090909090909 25.7409090909091 0 0 0 "HO" 1991
11 1992 8.6 26.8863636363636 0 0 0 "HO" 1992
11 1993 10.7411764705882 26.4911764705882 0 0 0 "HO" 1993
11 1994 12.96 24.43 0 0 0 "HO" 1994
11 1995 7.875 23.6125 0 0 0 "HO" 1995
11 1996 21.0882352941176 23.4382352941176 0 0 0 "HO" 1996
11 1997 10.1888888888889 24.3611111111111 0 0 0 "HO" 1997
11 1998 11.2352941176471 24.6764705882353 0 0 0 "HO" 1998
11 1999 1.43333333333333 25.0833333333333 0 0 0 "HO" 1999
11 2000 2.92857142857143 27.3642857142857 0 0 0 "HO" 2000
11 2001 14.3863636363636 26.0909090909091 0 0 0 "HO" 2001
11 2002 4.7304347826087 26.75 0 0 0 "HO" 2002
11 2006 0 23.5833333333333 0 0 0 "HO" 2006
11 2007 31.0705882352941 26.0029411764706 0 0 0 "HO" 2007
11 2008 9.97857142857143 25.0892857142857 0 0 0 "HO" 2008
11 2009 14.3285714285714 25.1357142857143 0 0 0 "HO" 2009
11 2010 3.75555555555556 25.1833333333333 0 0 0 "HO" 2010
11 2011 9.23333333333333 26.2333333333333 0 0 0 "HO" 2011
11 2012 3.62352941176471 25.9470588235294 0 0 0 "HO" 2012
11 2013 20.5333333333333 26.9083333333333 0 0 0 "HO" 2013
11 2014 14.0347826086957 26.2913043478261 0 0 0 "HO" 2014
11 2015 13.9714285714286 26.8285714285714 0 0 0 "HO" 2015
11 2016 16.6047619047619 26.4166666666667 0 0 0 "HO" 2016
11 2017 9.27692307692308 25.9923076923077 0 0 0 "HO" 2017
11 2018 8.58 27.42 0 0 0 "HO" 2018
12 1979 8.81333333333333 25.9333333333333 0 0 0 "HO" 1979
12 1981 7.34285714285714 25.5714285714286 0 0 0 "HO" 1981
12 1982 23.6272727272727 25.6590909090909 0 0 0 "HO" 1982
12 1983 4.28 26.15 0 0 0 "HO" 1983
12 1984 8.175 25.1725 0 0 0 "HO" 1984
12 1985 3.83846153846154 25.2192307692308 0 0 0 "HO" 1985
12 1986 6.66 25.73 0 0 0 "HO" 1986
12 1987 11.3727272727273 26.4909090909091 0 0 0 "HO" 1987
12 1988 6.7 24.09 0 0 0 "HO" 1988
12 1989 23.8176470588235 22.3176470588235 0 0 0 "HO" 1989
12 1990 4.74545454545455 25.3886363636364 0 0 0 "HO" 1990
12 1991 7.765 25.53 0 0 0 "HO" 1991
12 1992 6.86666666666667 26.525 0 0 0 "HO" 1992
12 1993 4.43888888888889 26.1388888888889 0 0 0 "HO" 1993
12 1994 0.15 24.8 0 0 0 "HO" 1994
12 1995 0 22.85 0 0 0 "HO" 1995
12 1996 1.90666666666667 23.6133333333333 0 0 0 "HO" 1996
12 1997 0.242105263157895 23.6421052631579 0 0 0 "HO" 1997
12 1998 10.8 22.8375 0 0 0 "HO" 1998
12 1999 0.55 25.705 0 0 0 "HO" 1999
12 2000 3.82857142857143 25.8785714285714 0 0 0 "HO" 2000
12 2001 5.05555555555556 26.2444444444444 0 0 0 "HO" 2001
12 2002 5.185 26.1675 0 0 0 "HO" 2002
12 2006 15.0666666666667 25.85 0 0 0 "HO" 2006
12 2007 4.76 26.305 0 0 0 "HO" 2007
12 2008 3.2375 25.8375 0 0 0 "HO" 2008
12 2009 15.1733333333333 26.3566666666667 0 0 0 "HO" 2009
12 2010 1.4625 23.81875 0 0 0 "HO" 2010
12 2011 7.19166666666667 25.9375 0 0 0 "HO" 2011
12 2012 1.86875 26.125 0 0 0 "HO" 2012
12 2013 7.975 26.525 0 0 0 "HO" 2013
12 2014 13.36875 25.4875 0 0 0 "HO" 2014
12 2015 5.12777777777778 26.4416666666667 0 0 0 "HO" 2015
12 2016 4.55454545454545 26.6795454545455 0 0 0 "HO" 2016
12 2017 2.56666666666667 26.1638888888889 0 0 0 "HO" 2017
12 2018 2.83529411764706 26.6764705882353 0 0 0 "HO" 2018
1 1976 1 16 0 0 0 "HO" 1976
1 1979 0 20.35 0 0 0 "HO" 1979
1 1980 0.285 20.95 0 0 0 "HO" 1980
1 1981 0 19.9166666666667 0 0 0 "HO" 1981
1 1982 0 21.8875 0 0 0 "HO" 1982
1 1983 0.344444444444444 21.3055555555556 0 0 0 "HO" 1983
1 1984 0.314285714285714 19.5642857142857 0 0 0 "HO" 1984
1 1985 0.10952380952381 18.7357142857143 0 0 0 "HO" 1985
1 1986 0.00588235294117647 19.2470588235294 0 0 0 "HO" 1986
1 1987 0 19.32 0 0 0 "HO" 1987
1 1988 0 22.9083333333333 0 0 0 "HO" 1988
1 1989 0.135 20.085 0 0 0 "HO" 1989
1 1990 0.0722222222222222 20.1916666666667 0 0 0 "HO" 1990
1 1991 0.0352941176470588 20.4558823529412 0 0 0 "HO" 1991
1 1992 0.01875 19.96875 0 0 0 "HO" 1992
