"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
11 1974 3.68333333333333 3.58333333333333 0 0 0 "MD" 1974
11 1975 0 3.25 0 0 0 "MD" 1975
11 1976 5.2 6.3125 0 0 0 "MD" 1976
11 1977 0.233333333333333 7.63333333333333 0 0 0 "MD" 1977
11 1978 0 3.72222222222222 0 0 0 "MD" 1978
11 1979 0.0333333333333333 4.5 0 0 0 "MD" 1979
11 1980 4.9375 3.25 0 0 0 "MD" 1980
11 1981 3.05555555555556 2.77777777777778 0 0 0 "MD" 1981
12 1970 1.76666666666667 1.66666666666667 0 0 0 "MD" 1970
12 1973 0.025 -2.5 0 0 0 "MD" 1973
12 1974 5.4 2.16666666666667 0 0 0 "MD" 1974
12 1975 0 -0.409090909090909 0 0 0 "MD" 1975
12 1976 0.572727272727273 0.545454545454545 0 0 0 "MD" 1976
12 1977 0.65 -2.125 0 0 0 "MD" 1977
12 1978 2.12222222222222 -0.444444444444444 0 0 0 "MD" 1978
12 1979 0.8 1 0 0 0 "MD" 1979
12 1980 0.645454545454546 2.5 0 0 0 "MD" 1980
12 1981 1.4 1.625 0 0 0 "MD" 1981
1 1970 0.525 -0.4875 0 0 0 "MD" 1970
1 1971 0 3.6 0 0 0 "MD" 1971
1 1973 0.0555555555555556 -3.05555555555556 0 0 0 "MD" 1973
1 1974 0.025 -4.8125 0 0 0 "MD" 1974
1 1975 0.15 0.4 0 0 0 "MD" 1975
1 1976 0.954545454545455 -1.90909090909091 0 0 0 "MD" 1976
1 1977 0.6 -1.375 0 0 0 "MD" 1977
1 1978 0.0133333333333333 -2.7 0 0 0 "MD" 1978
1 1979 0.54 -1.9 0 0 0 "MD" 1979
1 1981 1.86 -3.75 0 0 0 "MD" 1981
1 1988 0 3.325 0 0 0 "MD" 1988
1 1989 0 0.2 0 0 0 "MD" 1989
1 1990 0 1.1 0 0 0 "MD" 1990
1 1991 0.03 -0.515 0 0 0 "MD" 1991
1 1992 0.28 -0.855 0 0 0 "MD" 1992
1 1993 0 -1.35 0 0 0 "MD" 1993
1 1995 1 -1.76666666666667 0 0 0 "MD" 1995
1 2017 7.5 -10.625 0 0 0 "MD" 2017
1 2018 1.1 -1.66666666666667 0 0 0 "MD" 2018
1 2019 3.175 -2.9125 0 0 0 "MD" 2019
2 1970 2.5 -1.01666666666667 0 0 0 "MD" 1970
2 1973 0.0555555555555556 2.44444444444444 0 0 0 "MD" 1973
2 1974 0.3 3 0 0 0 "MD" 1974
2 1975 0.51 -1.2 0 0 0 "MD" 1975
2 1976 0 -6.07142857142857 0 0 0 "MD" 1976
2 1977 0 5.25 0 0 0 "MD" 1977
2 1978 0.125 1.375 0 0 0 "MD" 1978
2 1979 1.0625 -1 0 0 0 "MD" 1979
2 1980 0 -1.33333333333333 0 0 0 "MD" 1980
2 1981 0.233333333333333 -0.333333333333333 0 0 0 "MD" 1981
2 1984 0 -3.1 0 0 0 "MD" 1984
2 1988 0 2.65 0 0 0 "MD" 1988
2 1989 0 10.825 0 0 0 "MD" 1989
2 1990 0.3 4.8875 0 0 0 "MD" 1990
2 1991 0.382352941176471 -3.63235294117647 0 0 0 "MD" 1991
2 1992 0.36 0.19 0 0 0 "MD" 1992
2 1993 7.36666666666667 -1.3 0 0 0 "MD" 1993
2 1994 0.25 1.675 0 0 0 "MD" 1994
2 1995 0.5 1.825 0 0 0 "MD" 1995
2 2017 0 1 0 0 0 "MD" 2017
2 2018 5.5 -0.266666666666667 0 0 0 "MD" 2018
3 1973 1.91111111111111 1.61111111111111 0 0 0 "MD" 1973
3 1974 0 7.3125 0 0 0 "MD" 1974
3 1975 0.0555555555555556 10.2777777777778 0 0 0 "MD" 1975
3 1976 0.763636363636364 1.40909090909091 0 0 0 "MD" 1976
3 1977 0.09 5.55 0 0 0 "MD" 1977
3 1978 0.641666666666667 5.4125 0 0 0 "MD" 1978
3 1979 1.87 4.55 0 0 0 "MD" 1979
3 1980 0 0 0 0 0 "MD" 1980
3 1981 0 6.5 0 0 0 "MD" 1981
3 1987 1 -8.6 0 0 0 "MD" 1987
3 1989 0.166666666666667 7.65 0 0 0 "MD" 1989
3 1990 0 9 0 0 0 "MD" 1990
3 1991 0.341666666666667 3.69583333333333 0 0 0 "MD" 1991
3 1992 2.09444444444444 5.74444444444444 0 0 0 "MD" 1992
3 1995 2.96666666666667 3.15 0 0 0 "MD" 1995
3 2017 0.3 5.4 0 0 0 "MD" 2017
3 2018 6.68333333333333 0.416666666666667 0 0 0 "MD" 2018
4 1971 0.6 11.1 0 0 0 "MD" 1971
4 1973 0.05 10.75 0 0 0 "MD" 1973
4 1974 0.225 9.25 0 0 0 "MD" 1974
4 1975 1.66666666666667 12.8888888888889 0 0 0 "MD" 1975
4 1976 1.34444444444444 10.3888888888889 0 0 0 "MD" 1976
4 1977 0.58 10.7 0 0 0 "MD" 1977
4 1978 3.2 10.21875 0 0 0 "MD" 1978
4 1979 2.88947368421053 9.76315789473684 0 0 0 "MD" 1979
4 1980 2.1 10.75 0 0 0 "MD" 1980
4 1981 0 10 0 0 0 "MD" 1981
4 1987 3.05 1.625 0 0 0 "MD" 1987
4 1988 0 13.4 0 0 0 "MD" 1988
4 1989 0.133333333333333 11.4666666666667 0 0 0 "MD" 1989
4 1990 0.35 12.075 0 0 0 "MD" 1990
4 1991 0.59 8.64 0 0 0 "MD" 1991
4 1992 0 7.71666666666667 0 0 0 "MD" 1992
4 1993 7.85 4.2 0 0 0 "MD" 1993
4 1994 0.5 11.85 0 0 0 "MD" 1994
4 1995 1.75 10.65 0 0 0 "MD" 1995
5 1973 1.82857142857143 16.5714285714286 0 0 0 "MD" 1973
5 1974 2.38333333333333 15.25 0 0 0 "MD" 1974
5 1975 0.942857142857143 19.7142857142857 0 0 0 "MD" 1975
5 1976 1.01538461538462 15.8461538461538 0 0 0 "MD" 1976
5 1977 0 17.0714285714286 0 0 0 "MD" 1977
5 1978 3.07058823529412 14.7352941176471 0 0 0 "MD" 1978
5 1979 2.29090909090909 17.3181818181818 0 0 0 "MD" 1979
5 1980 1.5 11.5 0 0 0 "MD" 1980
5 1981 6.2 14.4444444444444 0 0 0 "MD" 1981
5 1988 0.22 12.95 0 0 0 "MD" 1988
5 1989 0 19.6 0 0 0 "MD" 1989
5 1990 5.53333333333333 14.85 0 0 0 "MD" 1990
5 1991 2.49285714285714 14.3821428571429 0 0 0 "MD" 1991
5 1992 0.533333333333333 15.2125 0 0 0 "MD" 1992
5 1993 7.1 12.9333333333333 0 0 0 "MD" 1993
5 1994 0 12.5 0 0 0 "MD" 1994
5 2017 7.5 16.95 0 0 0 "MD" 2017
5 2018 5.3 13.05 0 0 0 "MD" 2018
6 1971 0 19.45 0 0 0 "MD" 1971
6 1973 0.0625 18.6875 0 0 0 "MD" 1973
6 1974 2.35 19 0 0 0 "MD" 1974
6 1975 4.5 22.625 0 0 0 "MD" 1975
6 1976 2.3 17.5 0 0 0 "MD" 1976
6 1977 0 17.5 0 0 0 "MD" 1977
6 1978 0.269230769230769 18.8461538461538 0 0 0 "MD" 1978
6 1979 3.91111111111111 21.3333333333333 0 0 0 "MD" 1979
6 1980 3.86666666666667 18.7777777777778 0 0 0 "MD" 1980
6 1981 0 24.5 0 0 0 "MD" 1981
6 1988 0 18.25 0 0 0 "MD" 1988
6 1989 0 17.95 0 0 0 "MD" 1989
6 1990 0 21.15 0 0 0 "MD" 1990
6 1991 4.61111111111111 18.1944444444444 0 0 0 "MD" 1991
6 1992 2.28888888888889 18.3444444444444 0 0 0 "MD" 1992
6 1993 0.5 19.95 0 0 0 "MD" 1993
6 2016 4.95 18.125 0 0 0 "MD" 2016
6 2017 9.5 16.05 0 0 0 "MD" 2017
6 2018 10.9 20.55 0 0 0 "MD" 2018
7 1973 0.1 19 0 0 0 "MD" 1973
7 1974 10 16.6666666666667 0 0 0 "MD" 1974
7 1975 0.0416666666666667 22.1666666666667 0 0 0 "MD" 1975
7 1976 2.26 21.6 0 0 0 "MD" 1976
7 1977 0.7 21.25 0 0 0 "MD" 1977
7 1978 0.233333333333333 20.5416666666667 0 0 0 "MD" 1978
7 1979 2.84375 19.25 0 0 0 "MD" 1979
7 1980 3.25 20.4 0 0 0 "MD" 1980
7 1981 0 21.75 0 0 0 "MD" 1981
7 1988 0 21.85 0 0 0 "MD" 1988
7 1989 0.6 21.75 0 0 0 "MD" 1989
7 1990 1.73333333333333 19.3666666666667 0 0 0 "MD" 1990
7 1991 4.64545454545455 21.8136363636364 0 0 0 "MD" 1991
7 1992 0.885714285714286 20.6428571428571 0 0 0 "MD" 1992
7 2017 103.9 19.2 0 0 0 "MD" 2017
7 2018 6.6 23.9 0 0 0 "MD" 2018
8 1973 0.333333333333333 20.0833333333333 0 0 0 "MD" 1973
8 1974 0 22.3571428571429 0 0 0 "MD" 1974
8 1975 1.0125 20.6875 0 0 0 "MD" 1975
8 1976 0.318181818181818 18.2272727272727 0 0 0 "MD" 1976
8 1977 0.977777777777778 20.8333333333333 0 0 0 "MD" 1977
8 1978 0.166666666666667 19.8333333333333 0 0 0 "MD" 1978
8 1979 1.35555555555556 20.7777777777778 0 0 0 "MD" 1979
8 1980 1.25454545454545 20 0 0 0 "MD" 1980
8 1981 2.34666666666667 20.7333333333333 0 0 0 "MD" 1981
8 1988 0 25.9 0 0 0 "MD" 1988
8 1989 0 22.75 0 0 0 "MD" 1989
8 1990 0 21.14 0 0 0 "MD" 1990
8 1991 1.84615384615385 19.5 0 0 0 "MD" 1991
8 1992 0.872727272727273 24.3227272727273 0 0 0 "MD" 1992
8 1993 3 13.4 0 0 0 "MD" 1993
8 2016 23.4 14.4 0 0 0 "MD" 2016
8 2017 0 18.75 0 0 0 "MD" 2017
8 2018 0.8 26.25 0 0 0 "MD" 2018
9 1973 0.566666666666667 17.3333333333333 0 0 0 "MD" 1973
9 1974 0 18.4090909090909 0 0 0 "MD" 1974
9 1975 0.585714285714286 18.2857142857143 0 0 0 "MD" 1975
9 1976 2.45625 15.1875 0 0 0 "MD" 1976
9 1977 0.4 17 0 0 0 "MD" 1977
9 1978 0.688888888888889 15 0 0 0 "MD" 1978
9 1979 0 18.2222222222222 0 0 0 "MD" 1979
9 1980 0 13.1666666666667 0 0 0 "MD" 1980
9 1981 0.05 17.5 0 0 0 "MD" 1981
9 1987 0 16.5833333333333 0 0 0 "MD" 1987
9 1988 0.2 16.5166666666667 0 0 0 "MD" 1988
9 1990 0.0333333333333333 14.2 0 0 0 "MD" 1990
9 1991 0.0363636363636364 15.8454545454545 0 0 0 "MD" 1991
9 1992 0.0727272727272727 15.9909090909091 0 0 0 "MD" 1992
9 2016 10.4 13.9 0 0 0 "MD" 2016
9 2018 7.85 16.9 0 0 0 "MD" 2018
10 1970 0.3 10.75 0 0 0 "MD" 1970
10 1973 0.0333333333333333 8.66666666666667 0 0 0 "MD" 1973
10 1974 1.15714285714286 14.2142857142857 0 0 0 "MD" 1974
10 1975 1.30714285714286 10.2857142857143 0 0 0 "MD" 1975
10 1976 0 14 0 0 0 "MD" 1976
10 1977 0.0111111111111111 8.33333333333333 0 0 0 "MD" 1977
10 1978 0 12.125 0 0 0 "MD" 1978
10 1979 0.366666666666667 10.5 0 0 0 "MD" 1979
10 1980 0.4 12.375 0 0 0 "MD" 1980
10 1981 0.777777777777778 11.3333333333333 0 0 0 "MD" 1981
10 1987 0.183333333333333 7.8 0 0 0 "MD" 1987
10 1988 0 7.85 0 0 0 "MD" 1988
10 1989 0.481818181818182 11.1772727272727 0 0 0 "MD" 1989
10 1990 0 11.85 0 0 0 "MD" 1990
10 1991 0.145454545454545 11.8590909090909 0 0 0 "MD" 1991
10 1992 0.822222222222222 13.2222222222222 0 0 0 "MD" 1992
10 2016 12.2 6.35 0 0 0 "MD" 2016
10 2017 10.5 8.88333333333333 0 0 0 "MD" 2017
10 2018 0 10.5 0 0 0 "MD" 2018
11 1970 0.114285714285714 6.15714285714286 0 0 0 "MD" 1970
11 1973 0.0333333333333333 4.41666666666667 0 0 0 "MD" 1973
11 1974 2.48 3.2 0 0 0 "MD" 1974
11 1975 0.277777777777778 4.22222222222222 0 0 0 "MD" 1975
11 1976 2.2 6.16666666666667 0 0 0 "MD" 1976
11 1977 1.03 5.55 0 0 0 "MD" 1977
11 1978 0 3.85 0 0 0 "MD" 1978
11 1979 4.2 -0.875 0 0 0 "MD" 1979
11 1980 1.225 3.375 0 0 0 "MD" 1980
11 1981 1.2375 4 0 0 0 "MD" 1981
11 1987 2.61666666666667 7.00833333333333 0 0 0 "MD" 1987
11 1988 0 -1.25 0 0 0 "MD" 1988
11 1989 0 12.55 0 0 0 "MD" 1989
11 1990 0 8.8 0 0 0 "MD" 1990
11 1991 0 6.89 0 0 0 "MD" 1991
11 1992 0.38 5.69 0 0 0 "MD" 1992
11 1993 4.45 -0.600000000000001 0 0 0 "MD" 1993
11 2016 9.3 7.225 0 0 0 "MD" 2016
11 2017 5.6 7.05 0 0 0 "MD" 2017
12 1970 0.5 0.85 0 0 0 "MD" 1970
12 1973 0 -1.21428571428571 0 0 0 "MD" 1973
12 1974 0.681818181818182 2.54545454545455 0 0 0 "MD" 1974
12 1975 0.03 -1.05 0 0 0 "MD" 1975
12 1976 0.0111111111111111 -0.611111111111111 0 0 0 "MD" 1976
12 1977 0.222222222222222 -3.77777777777778 0 0 0 "MD" 1977
12 1978 0 -1.4375 0 0 0 "MD" 1978
12 1979 0 -1 0 0 0 "MD" 1979
12 1980 0.5875 1.1875 0 0 0 "MD" 1980
12 1981 0.866666666666667 1.08333333333333 0 0 0 "MD" 1981
12 1987 2.05 2.4 0 0 0 "MD" 1987
12 1988 1.56666666666667 -2.83333333333333 0 0 0 "MD" 1988
12 1989 0.06 2.29 0 0 0 "MD" 1989
12 1990 0 -2.01428571428571 0 0 0 "MD" 1990
12 1991 0.0555555555555556 -1.02777777777778 0 0 0 "MD" 1991
12 1992 0.227272727272727 -2.99090909090909 0 0 0 "MD" 1992
12 1994 3 1 0 0 0 "MD" 1994
12 2016 2.65 0.35 0 0 0 "MD" 2016
12 2017 2.55 3.725 0 0 0 "MD" 2017
12 2018 3.8 0.2 0 0 0 "MD" 2018
1 1970 0.638461538461538 -2.39615384615385 0 0 0 "MD" 1970
1 1973 0.133333333333333 -4.83333333333333 0 0 0 "MD" 1973
1 1974 0.8 -3.33333333333333 0 0 0 "MD" 1974
1 1975 0.0555555555555556 1.27777777777778 0 0 0 "MD" 1975
1 1976 7.10909090909091 -1.90909090909091 0 0 0 "MD" 1976
1 1977 0.266666666666667 -2.16666666666667 0 0 0 "MD" 1977
1 1978 0.3 -1.97058823529412 0 0 0 "MD" 1978
1 1979 0.381818181818182 -3.27272727272727 0 0 0 "MD" 1979
1 1980 1.425 -4.6875 0 0 0 "MD" 1980
1 1981 2.12142857142857 -3.32142857142857 0 0 0 "MD" 1981
1 1982 0 -6.46666666666667 0 0 0 "MD" 1982
1 1983 0.185714285714286 1.52857142857143 0 0 0 "MD" 1983
1 1984 0.371428571428571 0.392857142857143 0 0 0 "MD" 1984
1 1985 0.0571428571428571 -8.16428571428571 0 0 0 "MD" 1985
1 1986 2.14166666666667 -0.345833333333333 0 0 0 "MD" 1986
1 1987 0.3 -8.02 0 0 0 "MD" 1987
1 1988 3.36666666666667 -1.98333333333333 0 0 0 "MD" 1988
1 1989 0.230769230769231 1.10384615384615 0 0 0 "MD" 1989
1 1990 0.0555555555555556 -1.11666666666667 0 0 0 "MD" 1990
1 1991 0.171428571428571 0.596428571428571 0 0 0 "MD" 1991
1 1992 0.0642857142857143 -1.32857142857143 0 0 0 "MD" 1992
1 1993 0.055 1.015 0 0 0 "MD" 1993
1 1994 0.257142857142857 3.72857142857143 0 0 0 "MD" 1994
1 1995 4.46666666666667 0.183333333333333 0 0 0 "MD" 1995
1 2017 4.16666666666667 -11.45 0 0 0 "MD" 2017
1 2018 2 -6.15 0 0 0 "MD" 2018
1 2019 4.4 -2.81666666666667 0 0 0 "MD" 2019
2 1970 0.914285714285714 -0.535714285714286 0 0 0 "MD" 1970
2 1973 0.876923076923077 2.57692307692308 0 0 0 "MD" 1973
2 1974 0.05 2.55 0 0 0 "MD" 1974
2 1975 1.025 -0.75 0 0 0 "MD" 1975
2 1976 0.03 -6.85 0 0 0 "MD" 1976
2 1977 0.216666666666667 2.91666666666667 0 0 0 "MD" 1977
2 1978 0.3 -1.11111111111111 0 0 0 "MD" 1978
2 1979 0.288888888888889 -1.22222222222222 0 0 0 "MD" 1979
2 1980 0.1 -2.85714285714286 0 0 0 "MD" 1980
2 1981 0.558333333333333 -0.958333333333333 0 0 0 "MD" 1981
2 1982 0 -4.725 0 0 0 "MD" 1982
2 1983 0.9 -0.95 0 0 0 "MD" 1983
2 1984 2.68571428571429 -2.21428571428571 0 0 0 "MD" 1984
2 1985 1.50769230769231 -10.4423076923077 0 0 0 "MD" 1985
2 1986 0.425 -7.8 0 0 0 "MD" 1986
2 1987 0.0909090909090909 -3.86363636363636 0 0 0 "MD" 1987
2 1988 0.0666666666666667 -0.491666666666667 0 0 0 "MD" 1988
2 1989 0.222222222222222 4.63333333333333 0 0 0 "MD" 1989
2 1990 0.257142857142857 6.08571428571429 0 0 0 "MD" 1990
2 1991 0.717647058823529 -3.01764705882353 0 0 0 "MD" 1991
2 1992 0.315 0.29 0 0 0 "MD" 1992
2 1993 0.730769230769231 -1.67307692307692 0 0 0 "MD" 1993
2 1994 0.0272727272727273 -2.16818181818182 0 0 0 "MD" 1994
2 1995 0 10.875 0 0 0 "MD" 1995
2 2017 0.75 3.275 0 0 0 "MD" 2017
2 2018 1.43333333333333 0.45 0 0 0 "MD" 2018
3 1970 0.644444444444444 4.65555555555556 0 0 0 "MD" 1970
3 1973 2.46363636363636 2.77272727272727 0 0 0 "MD" 1973
3 1974 0.0928571428571429 5.10714285714286 0 0 0 "MD" 1974
3 1975 0 9.08333333333333 0 0 0 "MD" 1975
3 1976 0.466666666666667 1.83333333333333 0 0 0 "MD" 1976
3 1977 0.0818181818181818 5.31818181818182 0 0 0 "MD" 1977
3 1978 0.236363636363636 5.59090909090909 0 0 0 "MD" 1978
3 1979 0.317647058823529 5.29411764705882 0 0 0 "MD" 1979
3 1980 2.6875 1 0 0 0 "MD" 1980
3 1981 1.51052631578947 5.5 0 0 0 "MD" 1981
3 1982 0.216666666666667 1.48333333333333 0 0 0 "MD" 1982
3 1983 0.209090909090909 6.74545454545455 0 0 0 "MD" 1983
3 1984 0.85 5.0125 0 0 0 "MD" 1984
3 1985 0.04375 -0.115625 0 0 0 "MD" 1985
3 1986 0.3 3.16 0 0 0 "MD" 1986
3 1987 0 -1.5 0 0 0 "MD" 1987
3 1988 0.8 5.19375 0 0 0 "MD" 1988
3 1989 1.40625 6.96875 0 0 0 "MD" 1989
3 1990 0 8.34375 0 0 0 "MD" 1990
3 1991 0.684210526315789 3.90263157894737 0 0 0 "MD" 1991
3 1992 1.97894736842105 5.85526315789474 0 0 0 "MD" 1992
3 1993 1.33157894736842 2.60789473684211 0 0 0 "MD" 1993
3 1994 0.0555555555555556 7.95 0 0 0 "MD" 1994
3 1995 0 5.3 0 0 0 "MD" 1995
3 2017 3.95 5.75 0 0 0 "MD" 2017
3 2018 4.74444444444444 1.11666666666667 0 0 0 "MD" 2018
4 1970 1.1 11.045 0 0 0 "MD" 1970
4 1973 0 12.25 0 0 0 "MD" 1973
4 1974 0 9.57142857142857 0 0 0 "MD" 1974
4 1975 2.27777777777778 12.2777777777778 0 0 0 "MD" 1975
4 1976 0.736363636363636 12 0 0 0 "MD" 1976
4 1977 1.24444444444444 11 0 0 0 "MD" 1977
4 1978 1.05789473684211 10.2105263157895 0 0 0 "MD" 1978
4 1979 1.19130434782609 10.3260869565217 0 0 0 "MD" 1979
4 1980 0.485714285714286 10.3928571428571 0 0 0 "MD" 1980
4 1981 0.2125 8 0 0 0 "MD" 1981
4 1982 2.28571428571429 9.05 0 0 0 "MD" 1982
4 1983 0.7 14.335 0 0 0 "MD" 1983
4 1984 7.61666666666667 7.09166666666667 0 0 0 "MD" 1984
4 1985 0.827272727272727 11.7772727272727 0 0 0 "MD" 1985
4 1986 0.192857142857143 12.25 0 0 0 "MD" 1986
4 1987 0.608333333333333 6.54166666666667 0 0 0 "MD" 1987
4 1988 0.5 10.44375 0 0 0 "MD" 1988
4 1989 0 13.7777777777778 0 0 0 "MD" 1989
4 1990 0.26875 11.146875 0 0 0 "MD" 1990
4 1991 1.72352941176471 9.75 0 0 0 "MD" 1991
4 1992 0.223809523809524 10.45 0 0 0 "MD" 1992
4 1993 2.07647058823529 8.96176470588235 0 0 0 "MD" 1993
4 1994 0 10.35 0 0 0 "MD" 1994
4 1995 0 14.5166666666667 0 0 0 "MD" 1995
4 2017 24.9 0.95 0 0 0 "MD" 2017
5 1970 3.00869565217391 14.6478260869565 0 0 0 "MD" 1970
5 1973 0.8 19.5 0 0 0 "MD" 1973
5 1974 3.28571428571429 15.3571428571429 0 0 0 "MD" 1974
5 1975 3.64545454545455 19.5 0 0 0 "MD" 1975
5 1976 0.8 14.75 0 0 0 "MD" 1976
5 1977 1.35 14.75 0 0 0 "MD" 1977
5 1978 2.01111111111111 14.1666666666667 0 0 0 "MD" 1978
5 1979 0.217647058823529 19.1176470588235 0 0 0 "MD" 1979
5 1980 3.29411764705882 13.8823529411765 0 0 0 "MD" 1980
5 1981 2.98571428571429 15.2857142857143 0 0 0 "MD" 1981
5 1982 0 16.8833333333333 0 0 0 "MD" 1982
5 1983 3.95555555555556 18.3277777777778 0 0 0 "MD" 1983
5 1984 0.4 16.0590909090909 0 0 0 "MD" 1984
5 1985 0.353846153846154 18.1846153846154 0 0 0 "MD" 1985
5 1986 0.16875 17.975 0 0 0 "MD" 1986
5 1987 1.19230769230769 14.3076923076923 0 0 0 "MD" 1987
5 1988 0 14.69 0 0 0 "MD" 1988
5 1989 0.0666666666666667 18.9555555555556 0 0 0 "MD" 1989
5 1990 2.47272727272727 14.8636363636364 0 0 0 "MD" 1990
5 1991 3.53333333333333 14.3738095238095 0 0 0 "MD" 1991
5 1992 1.475 15.06875 0 0 0 "MD" 1992
5 1993 0.8 17.1676470588235 0 0 0 "MD" 1993
5 1994 1 12.3 0 0 0 "MD" 1994
5 1995 0.4 15.025 0 0 0 "MD" 1995
5 2018 9.73333333333333 16.35 0 0 0 "MD" 2018
6 1970 1.85454545454545 18.8272727272727 0 0 0 "MD" 1970
6 1973 0.844444444444444 17.5555555555556 0 0 0 "MD" 1973
6 1974 0.536363636363636 20.1818181818182 0 0 0 "MD" 1974
6 1975 56.6333333333333 20 0 0 0 "MD" 1975
6 1976 0.728571428571429 17.6785714285714 0 0 0 "MD" 1976
6 1977 1.1 18.5555555555556 0 0 0 "MD" 1977
6 1978 2.0375 18.09375 0 0 0 "MD" 1978
6 1979 5.65882352941176 22.0588235294118 0 0 0 "MD" 1979
6 1980 3.61428571428571 18.1428571428571 0 0 0 "MD" 1980
6 1981 0 22.4545454545455 0 0 0 "MD" 1981
6 1982 1.975 20.325 0 0 0 "MD" 1982
6 1983 6.86 18.57 0 0 0 "MD" 1983
6 1984 0.66 18.63 0 0 0 "MD" 1984
6 1985 3.41111111111111 17.6222222222222 0 0 0 "MD" 1985
6 1986 2.23333333333333 21.4333333333333 0 0 0 "MD" 1986
6 1987 0.27 18.51 0 0 0 "MD" 1987
6 1988 0.992307692307692 19.4076923076923 0 0 0 "MD" 1988
6 1989 3.9 16.7625 0 0 0 "MD" 1989
6 1990 0.984615384615385 19.6038461538462 0 0 0 "MD" 1990
6 1991 2.88947368421053 19.4973684210526 0 0 0 "MD" 1991
6 1992 0.983333333333333 19.7479166666667 0 0 0 "MD" 1992
6 1993 1.08181818181818 18.6954545454545 0 0 0 "MD" 1993
6 1994 18.6333333333333 16.7166666666667 0 0 0 "MD" 1994
6 2016 15.75 19.4 0 0 0 "MD" 2016
6 2017 15 16.125 0 0 0 "MD" 2017
7 1970 0.836 22.966 0 0 0 "MD" 1970
7 1973 0.3 20.25 0 0 0 "MD" 1973
7 1974 0 20.5 0 0 0 "MD" 1974
7 1975 1.44705882352941 22.0588235294118 0 0 0 "MD" 1975
7 1976 0.481818181818182 21.7272727272727 0 0 0 "MD" 1976
7 1977 0.64 21.7 0 0 0 "MD" 1977
7 1978 2.16666666666667 19.4 0 0 0 "MD" 1978
7 1979 0.3 20.2666666666667 0 0 0 "MD" 1979
7 1980 9.04545454545454 21.0909090909091 0 0 0 "MD" 1980
7 1981 0.6 22.21875 0 0 0 "MD" 1981
7 1982 0.0833333333333333 20.425 0 0 0 "MD" 1982
7 1983 0.3 21.1333333333333 0 0 0 "MD" 1983
7 1984 0.6 16.9222222222222 0 0 0 "MD" 1984
7 1985 0.981818181818182 20.5 0 0 0 "MD" 1985
7 1986 1.31666666666667 20.9 0 0 0 "MD" 1986
7 1987 0 23.075 0 0 0 "MD" 1987
7 1988 0 22.6666666666667 0 0 0 "MD" 1988
7 1989 2.55454545454545 20.2681818181818 0 0 0 "MD" 1989
7 1990 0 23.625 0 0 0 "MD" 1990
7 1991 0.570588235294118 22.6852941176471 0 0 0 "MD" 1991
7 1992 0.56 22.04 0 0 0 "MD" 1992
7 1993 2.625 20.9875 0 0 0 "MD" 1993
7 2017 72.9 23.7 0 0 0 "MD" 2017
7 2018 8.1 21.95 0 0 0 "MD" 2018
8 1970 1.91666666666667 21.7166666666667 0 0 0 "MD" 1970
8 1973 3.3875 20.0625 0 0 0 "MD" 1973
8 1974 1.47777777777778 21.5555555555556 0 0 0 "MD" 1974
8 1975 0.5 22.6071428571429 0 0 0 "MD" 1975
8 1976 0.311111111111111 18.5555555555556 0 0 0 "MD" 1976
8 1977 2.1125 20.1875 0 0 0 "MD" 1977
8 1978 3.64666666666667 19 0 0 0 "MD" 1978
8 1979 5.74 19.85 0 0 0 "MD" 1979
8 1980 0 18.9444444444444 0 0 0 "MD" 1980
8 1981 0.194736842105263 21.3421052631579 0 0 0 "MD" 1981
8 1982 1.55454545454545 21.2681818181818 0 0 0 "MD" 1982
8 1983 3.175 20.04375 0 0 0 "MD" 1983
8 1984 0.133333333333333 20.1611111111111 0 0 0 "MD" 1984
8 1985 0.1 22.3107142857143 0 0 0 "MD" 1985
8 1986 0 22.9607142857143 0 0 0 "MD" 1986
8 1987 1.72857142857143 18.4928571428571 0 0 0 "MD" 1987
8 1988 0.0428571428571429 22.1285714285714 0 0 0 "MD" 1988
8 1989 0.983333333333333 22.7208333333333 0 0 0 "MD" 1989
8 1990 0.914285714285714 21.4071428571429 0 0 0 "MD" 1990
8 1991 3.4 20.6575 0 0 0 "MD" 1991
8 1992 0.694444444444444 25.2611111111111 0 0 0 "MD" 1992
8 1993 1.01818181818182 21.7431818181818 0 0 0 "MD" 1993
8 2016 7.1 23.05 0 0 0 "MD" 2016
8 2017 2 19.25 0 0 0 "MD" 2017
9 1973 0.728571428571429 16.7142857142857 0 0 0 "MD" 1973
9 1974 0.0615384615384615 17.8846153846154 0 0 0 "MD" 1974
9 1975 0 19 0 0 0 "MD" 1975
9 1976 3.39375 16.65625 0 0 0 "MD" 1976
9 1977 0.155555555555556 13.3333333333333 0 0 0 "MD" 1977
9 1978 1.19375 14.84375 0 0 0 "MD" 1978
9 1979 0.186666666666667 18.5333333333333 0 0 0 "MD" 1979
9 1980 0.11 16.35 0 0 0 "MD" 1980
9 1981 3.18125 16.375 0 0 0 "MD" 1981
9 1982 0.0625 18.546875 0 0 0 "MD" 1982
9 1983 0 17.79 0 0 0 "MD" 1983
9 1984 0 19.73 0 0 0 "MD" 1984
9 1985 0.03125 15.7625 0 0 0 "MD" 1985
9 1986 0.183333333333333 17.7416666666667 0 0 0 "MD" 1986
