"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
4 1983 0.321052631578947 17.9657894736842 0 0 0 "CE" 1983
4 1984 6.22 17.36 0 0 0 "CE" 1984
4 1986 4.88076923076923 17.025 0 0 0 "CE" 1986
4 1987 3.66470588235294 17.8823529411765 0 0 0 "CE" 1987
4 1989 0.933333333333333 17.0666666666667 0 0 0 "CE" 1989
4 1990 0 17.75 0 0 0 "CE" 1990
4 1991 0.71 17.235 0 0 0 "CE" 1991
4 1992 3.66470588235294 17.6441176470588 0 0 0 "CE" 1992
4 1993 0.54 17.4133333333333 0 0 0 "CE" 1993
4 1994 2.81818181818182 16.7590909090909 0 0 0 "CE" 1994
4 1995 5.08461538461538 17.6230769230769 0 0 0 "CE" 1995
4 1996 7.51904761904762 17.247619047619 0 0 0 "CE" 1996
4 1997 8.3 16.9266666666667 0 0 0 "CE" 1997
4 1998 0.74 18.5666666666667 0 0 0 "CE" 1998
4 2001 8.7 17.3625 0 0 0 "CE" 2001
4 2002 8.15555555555556 17.6722222222222 0 0 0 "CE" 2002
4 2003 6.61538461538461 17.2730769230769 0 0 0 "CE" 2003
4 2004 5.88181818181818 17.4090909090909 0 0 0 "CE" 2004
4 2010 5.232 17.79 0 0 0 "CE" 2010
4 2011 6.29285714285714 16.3982142857143 0 0 0 "CE" 2011
4 2012 7.30714285714286 16.6446428571429 0 0 0 "CE" 2012
4 2013 3.32 17.382 0 0 0 "CE" 2013
4 2014 3.89130434782609 17.0152173913043 0 0 0 "CE" 2014
4 2015 0.183333333333333 16.5083333333333 0 0 0 "CE" 2015
4 2016 0.314285714285714 17.797619047619 0 0 0 "CE" 2016
4 2017 1.51363636363636 16.4590909090909 0 0 0 "CE" 2017
4 2018 5.032 17.24 0 0 0 "CE" 2018
5 1970 0.5 18.65 0 0 0 "CE" 1970
5 1982 7.19047619047619 16.6880952380952 0 0 0 "CE" 1982
5 1983 0.825 18.0975 0 0 0 "CE" 1983
5 1984 0.291666666666667 17.2458333333333 0 0 0 "CE" 1984
5 1986 1.94347826086957 17.7239130434783 0 0 0 "CE" 1986
5 1988 0 17.98 0 0 0 "CE" 1988
5 1989 1.42307692307692 17.2115384615385 0 0 0 "CE" 1989
5 1990 5.2 17.0571428571429 0 0 0 "CE" 1990
5 1991 7.275 17.2125 0 0 0 "CE" 1991
5 1992 3.92727272727273 17.3272727272727 0 0 0 "CE" 1992
5 1993 18.6181818181818 17.1772727272727 0 0 0 "CE" 1993
5 1994 54.5 16.35 0 0 0 "CE" 1994
5 1995 15.9086956521739 17.2195652173913 0 0 0 "CE" 1995
5 1996 5.54761904761905 17.7119047619048 0 0 0 "CE" 1996
5 1997 6.12307692307692 17.2807692307692 0 0 0 "CE" 1997
5 1998 3.52142857142857 18.7142857142857 0 0 0 "CE" 1998
5 1999 2.05 16.05 0 0 0 "CE" 1999
5 2001 8.61538461538461 17.7192307692308 0 0 0 "CE" 2001
5 2002 4.52 17.52 0 0 0 "CE" 2002
5 2003 1.91764705882353 17.5617647058824 0 0 0 "CE" 2003
5 2004 6.82666666666667 16.3166666666667 0 0 0 "CE" 2004
5 2006 8.6 15.85 0 0 0 "CE" 2006
5 2010 8.12857142857143 17.8404761904762 0 0 0 "CE" 2010
5 2011 1.52222222222222 17.1703703703704 0 0 0 "CE" 2011
5 2012 0.574074074074074 17.5907407407407 0 0 0 "CE" 2012
5 2013 2.835 17.77 0 0 0 "CE" 2013
5 2014 5.66071428571429 17.575 0 0 0 "CE" 2014
5 2015 6.19166666666667 17.6395833333333 0 0 0 "CE" 2015
5 2016 12.9777777777778 17.5555555555556 0 0 0 "CE" 2016
5 2017 6.16 17.368 0 0 0 "CE" 2017
5 2018 12.9357142857143 17.0982142857143 0 0 0 "CE" 2018
6 1970 2.6 16.51875 0 0 0 "CE" 1970
6 1971 7.9 13.85 0 0 0 "CE" 1971
6 1973 1.30588235294118 16.6294117647059 0 0 0 "CE" 1973
6 1982 6.29230769230769 16.0423076923077 0 0 0 "CE" 1982
6 1983 1.24761904761905 17.4904761904762 0 0 0 "CE" 1983
6 1984 14.4571428571429 15.5285714285714 0 0 0 "CE" 1984
6 1986 3.776 16.39 0 0 0 "CE" 1986
6 1987 5.20869565217391 16.5760869565217 0 0 0 "CE" 1987
6 1988 0 16.625 0 0 0 "CE" 1988
6 1989 4.98 15.44 0 0 0 "CE" 1989
6 1990 6.38 16.04 0 0 0 "CE" 1990
6 1991 2.97 16.61 0 0 0 "CE" 1991
6 1992 2.6 15.57 0 0 0 "CE" 1992
6 1993 9.43913043478261 16.4391304347826 0 0 0 "CE" 1993
6 1994 29.2 16.04 0 0 0 "CE" 1994
6 1995 11.4217391304348 16.4152173913043 0 0 0 "CE" 1995
6 1996 16.82 15.47 0 0 0 "CE" 1996
6 1997 3.16 17.11 0 0 0 "CE" 1997
6 1998 9.80869565217391 17.0804347826087 0 0 0 "CE" 1998
6 1999 0.35 15.6583333333333 0 0 0 "CE" 1999
6 2001 2.38666666666667 16.07 0 0 0 "CE" 2001
6 2002 1.46666666666667 16.7333333333333 0 0 0 "CE" 2002
6 2003 2.5125 17.95 0 0 0 "CE" 2003
6 2004 5.21666666666667 15.7958333333333 0 0 0 "CE" 2004
6 2010 10.9869565217391 16.7065217391304 0 0 0 "CE" 2010
6 2011 1.62857142857143 16.6761904761905 0 0 0 "CE" 2011
6 2012 0.642857142857143 16.6053571428571 0 0 0 "CE" 2012
6 2013 15.21 15.5766666666667 0 0 0 "CE" 2013
6 2014 3.6375 16.5645833333333 0 0 0 "CE" 2014
6 2015 4.17826086956522 17.0717391304348 0 0 0 "CE" 2015
6 2016 2.99259259259259 16.3462962962963 0 0 0 "CE" 2016
6 2017 2.268 16.676 0 0 0 "CE" 2017
6 2018 4.45185185185185 16.2648148148148 0 0 0 "CE" 2018
7 1970 9.9 14.7 0 0 0 "CE" 1970
7 1971 2.58 15.82 0 0 0 "CE" 1971
7 1973 1.19 16.29 0 0 0 "CE" 1973
7 1982 2.21428571428571 15.4071428571429 0 0 0 "CE" 1982
7 1983 3.93125 16.19375 0 0 0 "CE" 1983
7 1984 4.82 15.17 0 0 0 "CE" 1984
7 1986 2.55384615384615 15.9211538461538 0 0 0 "CE" 1986
7 1987 0 16.4425 0 0 0 "CE" 1987
7 1989 8.775 16.2 0 0 0 "CE" 1989
7 1990 0 16.25 0 0 0 "CE" 1990
7 1991 3.79444444444444 16.1972222222222 0 0 0 "CE" 1991
7 1992 4.67058823529412 15.6941176470588 0 0 0 "CE" 1992
7 1993 5.84 15.204 0 0 0 "CE" 1993
7 1994 11.4 15.7772727272727 0 0 0 "CE" 1994
7 1995 8.7 16.15 0 0 0 "CE" 1995
7 1997 2.3875 16.7875 0 0 0 "CE" 1997
7 1998 3.84 16.54 0 0 0 "CE" 1998
7 1999 0.28 15.65 0 0 0 "CE" 1999
7 2001 6.41818181818182 15.7045454545455 0 0 0 "CE" 2001
7 2002 6.4 15.6 0 0 0 "CE" 2002
7 2003 32.6272727272727 16.7272727272727 0 0 0 "CE" 2003
7 2004 2.45714285714286 15.9785714285714 0 0 0 "CE" 2004
7 2010 7.10714285714286 15.9696428571429 0 0 0 "CE" 2010
7 2011 3.27333333333333 15.9883333333333 0 0 0 "CE" 2011
7 2012 3.125 16.4089285714286 0 0 0 "CE" 2012
7 2013 5.57931034482759 15.5224137931034 0 0 0 "CE" 2013
7 2014 2.63571428571429 15.9375 0 0 0 "CE" 2014
7 2015 3.47692307692308 16.3326923076923 0 0 0 "CE" 2015
7 2016 3.968 16.504 0 0 0 "CE" 2016
7 2017 1.19 17.32 0 0 0 "CE" 2017
7 2018 6.70909090909091 16.0136363636364 0 0 0 "CE" 2018
8 1970 5.87142857142857 15.1285714285714 0 0 0 "CE" 1970
8 1971 2.3 16.2 0 0 0 "CE" 1971
8 1982 6.03888888888889 15.8138888888889 0 0 0 "CE" 1982
8 1983 4.35 16.73125 0 0 0 "CE" 1983
8 1984 1.255 15.6425 0 0 0 "CE" 1984
8 1986 7.548 15.702 0 0 0 "CE" 1986
8 1987 3.61111111111111 16.1722222222222 0 0 0 "CE" 1987
8 1988 0 16.55 0 0 0 "CE" 1988
8 1989 9.525 15.3125 0 0 0 "CE" 1989
8 1990 2.61538461538462 15.0807692307692 0 0 0 "CE" 1990
8 1991 1.71578947368421 16.0947368421053 0 0 0 "CE" 1991
8 1992 8.27647058823529 15.6264705882353 0 0 0 "CE" 1992
8 1993 1.835 16.04 0 0 0 "CE" 1993
8 1994 7.9 15.85625 0 0 0 "CE" 1994
8 1995 8.86086956521739 15.9934782608696 0 0 0 "CE" 1995
8 1996 7.75714285714286 16.0785714285714 0 0 0 "CE" 1996
8 1997 2.28888888888889 16.4777777777778 0 0 0 "CE" 1997
8 1998 6.72105263157895 16.0763157894737 0 0 0 "CE" 1998
8 1999 0 15.3 0 0 0 "CE" 1999
8 2001 1.32666666666667 15.8433333333333 0 0 0 "CE" 2001
8 2002 9.32307692307692 16.1846153846154 0 0 0 "CE" 2002
8 2003 2.48333333333333 16.275 0 0 0 "CE" 2003
8 2004 1.06875 16.396875 0 0 0 "CE" 2004
8 2009 1.3 17.4 0 0 0 "CE" 2009
8 2010 4.33333333333333 16.2722222222222 0 0 0 "CE" 2010
8 2011 1.40666666666667 16.355 0 0 0 "CE" 2011
8 2012 2.35862068965517 16.2965517241379 0 0 0 "CE" 2012
8 2013 6.53846153846154 16.0942307692308 0 0 0 "CE" 2013
8 2014 4.2 16.2384615384615 0 0 0 "CE" 2014
8 2015 1.59047619047619 16.7952380952381 0 0 0 "CE" 2015
8 2016 1.18181818181818 16.3045454545455 0 0 0 "CE" 2016
8 2017 4.3375 16.609375 0 0 0 "CE" 2017
8 2018 5.31052631578947 16.1684210526316 0 0 0 "CE" 2018
9 1970 6.7 16.3166666666667 0 0 0 "CE" 1970
9 1982 0.121052631578947 16.1289473684211 0 0 0 "CE" 1982
9 1983 4.01176470588235 15.6117647058824 0 0 0 "CE" 1983
9 1984 7.34 15.015 0 0 0 "CE" 1984
9 1985 3.75909090909091 15.7045454545455 0 0 0 "CE" 1985
9 1986 4.936 15.458 0 0 0 "CE" 1986
9 1987 2.71052631578947 16.7526315789474 0 0 0 "CE" 1987
9 1990 0.128571428571429 16.075 0 0 0 "CE" 1990
9 1991 2.93636363636364 16.3454545454545 0 0 0 "CE" 1991
9 1992 2.88333333333333 15.6638888888889 0 0 0 "CE" 1992
9 1993 0.416666666666667 15.9791666666667 0 0 0 "CE" 1993
9 1994 7.03333333333333 16.4666666666667 0 0 0 "CE" 1994
9 1995 6.07142857142857 16.197619047619 0 0 0 "CE" 1995
9 1996 5.44444444444444 15.8222222222222 0 0 0 "CE" 1996
9 1997 23.05 16.8 0 0 0 "CE" 1997
9 1998 10.3266666666667 15.9333333333333 0 0 0 "CE" 1998
9 1999 0 15.8 0 0 0 "CE" 1999
9 2001 8.99090909090909 16.1 0 0 0 "CE" 2001
9 2002 2.5 16.1 0 0 0 "CE" 2002
9 2003 3.08 16.07 0 0 0 "CE" 2003
9 2004 3.51538461538462 16.3076923076923 0 0 0 "CE" 2004
9 2009 3.11904761904762 16.4095238095238 0 0 0 "CE" 2009
9 2010 5.68846153846154 16.1903846153846 0 0 0 "CE" 2010
9 2011 3 16.398 0 0 0 "CE" 2011
9 2012 1.93461538461538 16.5692307692308 0 0 0 "CE" 2012
9 2013 5.68888888888889 15.5166666666667 0 0 0 "CE" 2013
9 2014 4.79259259259259 16.4092592592593 0 0 0 "CE" 2014
9 2015 8.592 16.806 0 0 0 "CE" 2015
9 2016 1.64 16.27 0 0 0 "CE" 2016
9 2017 6.45833333333333 16.4125 0 0 0 "CE" 2017
9 2018 6.11875 16.39375 0 0 0 "CE" 2018
10 1970 7.9 15.5 0 0 0 "CE" 1970
10 1982 8.30833333333333 16.3166666666667 0 0 0 "CE" 1982
10 1983 3.89375 16.2 0 0 0 "CE" 1983
10 1984 4.83125 14.659375 0 0 0 "CE" 1984
10 1985 5.784 15.554 0 0 0 "CE" 1985
10 1986 7.45769230769231 16.2269230769231 0 0 0 "CE" 1986
10 1987 8.66666666666667 17.1233333333333 0 0 0 "CE" 1987
10 1988 0.2 16.3466666666667 0 0 0 "CE" 1988
10 1990 20.25625 16.36875 0 0 0 "CE" 1990
10 1991 5.45 15.8214285714286 0 0 0 "CE" 1991
10 1992 4.12857142857143 15.5357142857143 0 0 0 "CE" 1992
10 1993 11.6 16.3166666666667 0 0 0 "CE" 1993
10 1995 18.7703703703704 16.3074074074074 0 0 0 "CE" 1995
10 1996 2 17 0 0 0 "CE" 1996
10 1997 22.7 16.45 0 0 0 "CE" 1997
10 1998 6.69333333333333 15.9433333333333 0 0 0 "CE" 1998
10 1999 6.1 15.6 0 0 0 "CE" 1999
10 2000 7.57142857142857 15.6321428571429 0 0 0 "CE" 2000
10 2001 26.3785714285714 15.8321428571429 0 0 0 "CE" 2001
10 2002 3.20909090909091 16.1636363636364 0 0 0 "CE" 2002
10 2003 5.59166666666667 16.55 0 0 0 "CE" 2003
10 2004 5.55384615384615 16.0192307692308 0 0 0 "CE" 2004
10 2009 5.26470588235294 16.3264705882353 0 0 0 "CE" 2009
10 2010 7.9625 15.8145833333333 0 0 0 "CE" 2010
10 2011 9.036 16.324 0 0 0 "CE" 2011
10 2012 15.1740740740741 16.2796296296296 0 0 0 "CE" 2012
10 2013 6.125 15.9857142857143 0 0 0 "CE" 2013
10 2014 8.2 16.6303571428571 0 0 0 "CE" 2014
10 2015 10.9571428571429 16.9071428571429 0 0 0 "CE" 2015
10 2016 1.79583333333333 15.9645833333333 0 0 0 "CE" 2016
10 2017 6.22 17.0875 0 0 0 "CE" 2017
10 2018 13.3285714285714 16.5 0 0 0 "CE" 2018
11 1970 3.26 16.58 0 0 0 "CE" 1970
11 1982 8.78095238095238 15.997619047619 0 0 0 "CE" 1982
11 1983 1.30769230769231 15.3076923076923 0 0 0 "CE" 1983
11 1984 4.075 15.7333333333333 0 0 0 "CE" 1984
11 1985 10.4869565217391 15.5 0 0 0 "CE" 1985
11 1986 2.86842105263158 15.1210526315789 0 0 0 "CE" 1986
11 1987 7.43793103448276 16.0603448275862 0 0 0 "CE" 1987
11 1988 4.80666666666667 15.29 0 0 0 "CE" 1988
11 1989 11 16.63125 0 0 0 "CE" 1989
11 1990 1.75625 15.9 0 0 0 "CE" 1990
11 1991 4.78 15.82 0 0 0 "CE" 1991
11 1992 0.06 15.71 0 0 0 "CE" 1992
11 1993 3.05 17.525 0 0 0 "CE" 1993
11 1995 12.2653846153846 16.1096153846154 0 0 0 "CE" 1995
11 1996 18.65 16.0125 0 0 0 "CE" 1996
11 1997 8.64 16.57 0 0 0 "CE" 1997
11 1998 1.71818181818182 16.2863636363636 0 0 0 "CE" 1998
11 2000 6.95 16.1875 0 0 0 "CE" 2000
11 2001 5.65 15.8666666666667 0 0 0 "CE" 2001
11 2002 5.73157894736842 16.1394736842105 0 0 0 "CE" 2002
11 2003 6.95625 16.203125 0 0 0 "CE" 2003
11 2004 9.80625 16.321875 0 0 0 "CE" 2004
11 2009 6.18235294117647 16.0176470588235 0 0 0 "CE" 2009
11 2010 8.93076923076923 15.9653846153846 0 0 0 "CE" 2010
11 2011 6.6 15.6211538461538 0 0 0 "CE" 2011
11 2012 10.744 15.952 0 0 0 "CE" 2012
11 2013 5.736 15.626 0 0 0 "CE" 2013
11 2014 6.17777777777778 15.8240740740741 0 0 0 "CE" 2014
11 2015 8.36086956521739 16.6173913043478 0 0 0 "CE" 2015
11 2016 4.44285714285714 15.9261904761905 0 0 0 "CE" 2016
11 2017 13.925 15.865625 0 0 0 "CE" 2017
11 2018 4.25 15.0375 0 0 0 "CE" 2018
12 1970 24.25 14.825 0 0 0 "CE" 1970
12 1982 7.74814814814815 14.8907407407407 0 0 0 "CE" 1982
12 1983 3.98823529411765 15.8470588235294 0 0 0 "CE" 1983
12 1985 11.7 15.55 0 0 0 "CE" 1985
12 1986 3.09047619047619 16.0214285714286 0 0 0 "CE" 1986
12 1987 2.33478260869565 15.895652173913 0 0 0 "CE" 1987
12 1988 2.71818181818182 14.9454545454545 0 0 0 "CE" 1988
12 1989 2.46666666666667 15.5638888888889 0 0 0 "CE" 1989
12 1990 4.59 15.425 0 0 0 "CE" 1990
12 1991 5.74166666666667 15.0291666666667 0 0 0 "CE" 1991
12 1992 2.56 14.6966666666667 0 0 0 "CE" 1992
12 1993 2.83333333333333 15.75 0 0 0 "CE" 1993
12 1994 4.36428571428571 15.7964285714286 0 0 0 "CE" 1994
12 1995 3.97307692307692 14.6576923076923 0 0 0 "CE" 1995
12 1996 2.33846153846154 15.2230769230769 0 0 0 "CE" 1996
12 2000 1.26666666666667 15.4 0 0 0 "CE" 2000
12 2001 5.41428571428571 15.9714285714286 0 0 0 "CE" 2001
12 2002 6.68 15.9833333333333 0 0 0 "CE" 2002
12 2003 0.266666666666667 15.85 0 0 0 "CE" 2003
12 2004 10.36 15.79 0 0 0 "CE" 2004
12 2009 6.83333333333333 15.6916666666667 0 0 0 "CE" 2009
12 2010 7.892 15.248 0 0 0 "CE" 2010
12 2011 2.99583333333333 15.2291666666667 0 0 0 "CE" 2011
12 2012 12.637037037037 15.5074074074074 0 0 0 "CE" 2012
12 2013 2.30909090909091 14.7954545454545 0 0 0 "CE" 2013
12 2014 14.6 15.9608695652174 0 0 0 "CE" 2014
12 2015 5.87391304347826 15.9434782608696 0 0 0 "CE" 2015
12 2016 1.04583333333333 15.4270833333333 0 0 0 "CE" 2016
12 2017 2.06666666666667 15.7904761904762 0 0 0 "CE" 2017
12 2018 3.1125 14.95625 0 0 0 "CE" 2018
1 1970 1.25 26.25 0 0 0 "CE" 1970
1 1971 13.42 25 0 0 0 "CE" 1971
1 1983 1.01538461538462 26.3115384615385 0 0 0 "CE" 1983
1 1984 13.6333333333333 25.5333333333333 0 0 0 "CE" 1984
1 1985 4.63333333333333 26.95 0 0 0 "CE" 1985
1 1989 1.35 26.875 0 0 0 "CE" 1989
1 1991 37.35 26.025 0 0 0 "CE" 1991
1 1993 0.153846153846154 26.6769230769231 0 0 0 "CE" 1993
1 1994 7.36666666666667 25.75 0 0 0 "CE" 1994
1 1995 0 26.975 0 0 0 "CE" 1995
1 1996 13 25.5 0 0 0 "CE" 1996
1 2010 2.92307692307692 26.6307692307692 0 0 0 "CE" 2010
1 2011 4.575 23.3 0 0 0 "CE" 2011
1 2012 0.47037037037037 26.4185185185185 0 0 0 "CE" 2012
1 2013 7.59545454545455 25.8113636363636 0 0 0 "CE" 2013
1 2014 3.17 25.865 0 0 0 "CE" 2014
1 2015 1.32142857142857 26.5017857142857 0 0 0 "CE" 2015
1 2016 3.22173913043478 26.9804347826087 0 0 0 "CE" 2016
1 2017 3.16818181818182 25.8477272727273 0 0 0 "CE" 2017
1 2018 0.508333333333333 25.7020833333333 0 0 0 "CE" 2018
1 2019 2.565 26.16 0 0 0 "CE" 2019
2 1970 0.95 26.95 0 0 0 "CE" 1970
2 1971 5.16666666666667 27.1333333333333 0 0 0 "CE" 1971
2 1982 0 26.66 0 0 0 "CE" 1982
2 1983 0 27.6611111111111 0 0 0 "CE" 1983
2 1984 9 26.15 0 0 0 "CE" 1984
2 1985 6.98 26.53 0 0 0 "CE" 1985
2 1986 2 27.35 0 0 0 "CE" 1986
2 1991 5.1 23.95 0 0 0 "CE" 1991
2 1993 0 27.2 0 0 0 "CE" 1993
2 1994 10.78 26.44 0 0 0 "CE" 1994
2 1995 1.5 27.05 0 0 0 "CE" 1995
2 1996 0 27.1 0 0 0 "CE" 1996
2 2003 2.3 25.95 0 0 0 "CE" 2003
2 2010 0.2375 27.878125 0 0 0 "CE" 2010
2 2012 1.28181818181818 27.0954545454545 0 0 0 "CE" 2012
2 2013 9.22916666666667 26.7395833333333 0 0 0 "CE" 2013
2 2014 3.316 26.61 0 0 0 "CE" 2014
2 2015 7.11363636363636 26.7522727272727 0 0 0 "CE" 2015
2 2016 0.896 27.832 0 0 0 "CE" 2016
2 2017 0.666666666666667 26.3595238095238 0 0 0 "CE" 2017
2 2018 2.05217391304348 26.9934782608696 0 0 0 "CE" 2018
3 1971 5.66666666666667 27.5 0 0 0 "CE" 1971
3 1982 0.707692307692308 28.4384615384615 0 0 0 "CE" 1982
3 1983 0 28.9227272727273 0 0 0 "CE" 1983
3 1984 4.2 26.95 0 0 0 "CE" 1984
3 1985 7.75 27.5875 0 0 0 "CE" 1985
3 1986 0 28.05 0 0 0 "CE" 1986
3 1987 0 29.35 0 0 0 "CE" 1987
3 1989 0.5 27.85 0 0 0 "CE" 1989
3 1991 0 26.55 0 0 0 "CE" 1991
3 1993 0.255555555555556 28.1333333333333 0 0 0 "CE" 1993
3 1994 0 28.1125 0 0 0 "CE" 1994
3 1995 0 28.65 0 0 0 "CE" 1995
3 1996 0 28.55 0 0 0 "CE" 1996
3 2010 0.09 29.045 0 0 0 "CE" 2010
3 2011 0 28.25 0 0 0 "CE" 2011
3 2012 0.751851851851852 27.8981481481481 0 0 0 "CE" 2012
3 2013 8.7 27.772 0 0 0 "CE" 2013
3 2014 0.192857142857143 28.1089285714286 0 0 0 "CE" 2014
3 2015 0.737037037037037 27.912962962963 0 0 0 "CE" 2015
3 2016 1.55 28.7625 0 0 0 "CE" 2016
3 2017 10.5857142857143 27.2095238095238 0 0 0 "CE" 2017
3 2018 1.66923076923077 27.8192307692308 0 0 0 "CE" 2018
4 1982 1.77857142857143 30.1357142857143 0 0 0 "CE" 1982
4 1983 0.0416666666666667 30.2708333333333 0 0 0 "CE" 1983
4 1984 0.125 29.3625 0 0 0 "CE" 1984
4 1985 12.6 27.7833333333333 0 0 0 "CE" 1985
4 1986 17.025 28.6875 0 0 0 "CE" 1986
4 1987 1 29.65 0 0 0 "CE" 1987
4 1989 5.58 29.57 0 0 0 "CE" 1989
4 1993 0.38 28.715 0 0 0 "CE" 1993
4 1994 1.86666666666667 28.65 0 0 0 "CE" 1994
4 1995 0 28.35 0 0 0 "CE" 1995
4 2001 6.6 27.5 0 0 0 "CE" 2001
4 2003 0 29.025 0 0 0 "CE" 2003
4 2009 5.1 27.9 0 0 0 "CE" 2009
4 2010 0.105263157894737 30.5447368421053 0 0 0 "CE" 2010
4 2011 7.324 28.766 0 0 0 "CE" 2011
4 2012 6.0625 29.18125 0 0 0 "CE" 2012
4 2013 0.0681818181818182 29.825 0 0 0 "CE" 2013
4 2014 0 29.5307692307692 0 0 0 "CE" 2014
4 2015 0 29.4071428571429 0 0 0 "CE" 2015
4 2016 0 30.3208333333333 0 0 0 "CE" 2016
4 2017 0 30.2844827586207 0 0 0 "CE" 2017
4 2018 1.92857142857143 29.1410714285714 0 0 0 "CE" 2018
5 1970 0 30 0 0 0 "CE" 1970
5 1982 0.13 30.22 0 0 0 "CE" 1982
5 1983 0.0727272727272727 31.7363636363636 0 0 0 "CE" 1983
5 1984 4.03333333333333 29.875 0 0 0 "CE" 1984
5 1985 0 30.45 0 0 0 "CE" 1985
5 1992 0.25 31.75 0 0 0 "CE" 1992
5 1993 0 30.1142857142857 0 0 0 "CE" 1993
5 1995 0 29.725 0 0 0 "CE" 1995
5 1996 18 31 0 0 0 "CE" 1996
5 2003 0 31.95 0 0 0 "CE" 2003
5 2004 0 29.9 0 0 0 "CE" 2004
5 2006 0 30.75 0 0 0 "CE" 2006
5 2010 1.67777777777778 30.6777777777778 0 0 0 "CE" 2010
5 2011 0.0407407407407407 30.6222222222222 0 0 0 "CE" 2011
5 2012 0.0192307692307692 31.2961538461538 0 0 0 "CE" 2012
5 2013 1.19090909090909 30.4295454545455 0 0 0 "CE" 2013
5 2014 2.256 30.542 0 0 0 "CE" 2014
5 2015 3.62222222222222 30.1444444444444 0 0 0 "CE" 2015
5 2016 6.3 30.15625 0 0 0 "CE" 2016
5 2017 1.7304347826087 30.6521739130435 0 0 0 "CE" 2017
5 2018 11.9304347826087 28.7847826086957 0 0 0 "CE" 2018
6 1970 0.4 29.575 0 0 0 "CE" 1970
6 1971 5.1 28.6 0 0 0 "CE" 1971
6 1973 4.68461538461538 30.1153846153846 0 0 0 "CE" 1973
6 1982 5.58571428571429 30.1 0 0 0 "CE" 1982
6 1983 1.71666666666667 31.5541666666667 0 0 0 "CE" 1983
6 1984 0 29.5 0 0 0 "CE" 1984
6 1985 0 30.1 0 0 0 "CE" 1985
6 1989 21.45 28.475 0 0 0 "CE" 1989
6 1991 0 30.9 0 0 0 "CE" 1991
6 1993 0 30.66875 0 0 0 "CE" 1993
6 1994 0 29.1 0 0 0 "CE" 1994
6 1995 0 31.4 0 0 0 "CE" 1995
6 1996 0 30.45 0 0 0 "CE" 1996
6 2003 0 32.05 0 0 0 "CE" 2003
6 2010 0.839130434782609 31.2413043478261 0 0 0 "CE" 2010
6 2011 0.0217391304347826 30.954347826087 0 0 0 "CE" 2011
6 2012 0.0307692307692308 31.1480769230769 0 0 0 "CE" 2012
6 2013 0.052 29.872 0 0 0 "CE" 2013
6 2014 0 31.7652173913043 0 0 0 "CE" 2014
6 2015 0.825925925925926 30.5592592592593 0 0 0 "CE" 2015
6 2016 0 30.292 0 0 0 "CE" 2016
6 2017 0.0576923076923077 31.4134615384615 0 0 0 "CE" 2017
6 2018 0 30.25 0 0 0 "CE" 2018
7 1970 0.5 30 0 0 0 "CE" 1970
7 1973 0 30.4444444444444 0 0 0 "CE" 1973
7 1982 0.222222222222222 30.9555555555556 0 0 0 "CE" 1982
7 1984 0 30.35 0 0 0 "CE" 1984
7 1985 2.87142857142857 28.7071428571429 0 0 0 "CE" 1985
7 1991 10.9 28.05 0 0 0 "CE" 1991
7 1992 19.1 27.7 0 0 0 "CE" 1992
7 1993 0 30.81875 0 0 0 "CE" 1993
7 1995 0 30.375 0 0 0 "CE" 1995
7 1998 21.1 31 0 0 0 "CE" 1998
7 2010 0.484210526315789 30.4263157894737 0 0 0 "CE" 2010
7 2011 0.438461538461538 30.25 0 0 0 "CE" 2011
7 2012 0 31.1346153846154 0 0 0 "CE" 2012
7 2013 0.037037037037037 29.6018518518519 0 0 0 "CE" 2013
7 2014 0.707142857142857 31.4428571428571 0 0 0 "CE" 2014
7 2015 0.324137931034483 31.0965517241379 0 0 0 "CE" 2015
7 2016 3.14 30.126 0 0 0 "CE" 2016
7 2017 2.61052631578947 31.1421052631579 0 0 0 "CE" 2017
7 2018 4.20769230769231 30.2403846153846 0 0 0 "CE" 2018
8 1970 24.5 28.075 0 0 0 "CE" 1970
8 1971 30.05 27.025 0 0 0 "CE" 1971
8 1982 1.53 31.145 0 0 0 "CE" 1982
8 1984 6.46923076923077 29.4923076923077 0 0 0 "CE" 1984
8 1985 1.35 29.075 0 0 0 "CE" 1985
8 1987 0.5 30.35 0 0 0 "CE" 1987
8 1991 7.1 30.1 0 0 0 "CE" 1991
8 1992 0 29.425 0 0 0 "CE" 1992
8 1993 0 30.645 0 0 0 "CE" 1993
8 1994 0 30.925 0 0 0 "CE" 1994
8 1995 0 30.525 0 0 0 "CE" 1995
8 1996 0.3 28.1 0 0 0 "CE" 1996
8 1998 3.55 30.25 0 0 0 "CE" 1998
8 2009 12.4 27.15 0 0 0 "CE" 2009
8 2010 4.17391304347826 29.8434782608696 0 0 0 "CE" 2010
8 2011 2.39166666666667 30.175 0 0 0 "CE" 2011
8 2012 0 31.516 0 0 0 "CE" 2012
8 2013 3.40769230769231 29.2923076923077 0 0 0 "CE" 2013
8 2014 3.825 30.2479166666667 0 0 0 "CE" 2014
8 2015 0.681818181818182 30.6931818181818 0 0 0 "CE" 2015
8 2016 0 30.4769230769231 0 0 0 "CE" 2016
8 2017 4.00526315789474 29.3236842105263 0 0 0 "CE" 2017
