"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
5 2010 0.54 17.6766666666667 0 0 0 "IT" 2010
5 2011 0.0526315789473684 17.6947368421053 0 0 0 "IT" 2011
5 2012 0.358823529411765 18.3411764705882 0 0 0 "IT" 2012
5 2013 0.126666666666667 15.3866666666667 0 0 0 "IT" 2013
5 2014 1.01333333333333 15.7666666666667 0 0 0 "IT" 2014
5 2015 2.46666666666667 18.2472222222222 0 0 0 "IT" 2015
5 2016 1.05238095238095 16.6928571428571 0 0 0 "IT" 2016
5 2017 0.704347826086956 18.3891304347826 0 0 0 "IT" 2017
5 2018 1.56666666666667 18.7952380952381 0 0 0 "IT" 2018
6 1973 0 17.5 0 0 0 "IT" 1973
6 1975 2.35333333333333 19.5 0 0 0 "IT" 1975
6 1976 1.31818181818182 19.7045454545455 0 0 0 "IT" 1976
6 1977 1.31363636363636 20.8409090909091 0 0 0 "IT" 1977
6 1978 0.115384615384615 19.8846153846154 0 0 0 "IT" 1978
6 1979 1.27083333333333 22.5208333333333 0 0 0 "IT" 1979
6 1980 2.075 20.175 0 0 0 "IT" 1980
6 1981 2.36470588235294 19.2941176470588 0 0 0 "IT" 1981
6 1982 0.222222222222222 20.7777777777778 0 0 0 "IT" 1982
6 1983 0 20.8666666666667 0 0 0 "IT" 1983
6 1984 0 19.725 0 0 0 "IT" 1984
6 1985 0 19.8944444444444 0 0 0 "IT" 1985
6 1986 0 21.5222222222222 0 0 0 "IT" 1986
6 1987 0.463636363636364 20.15 0 0 0 "IT" 1987
6 1988 4.11 19.655 0 0 0 "IT" 1988
6 1989 0.15 17.825 0 0 0 "IT" 1989
6 1990 0.21875 20.371875 0 0 0 "IT" 1990
6 1991 0 20.085 0 0 0 "IT" 1991
6 1992 0 20.6857142857143 0 0 0 "IT" 1992
6 2002 0.9 19.3 0 0 0 "IT" 2002
6 2003 0 24.6657894736842 0 0 0 "IT" 2003
6 2004 0.164705882352941 20.6911764705882 0 0 0 "IT" 2004
6 2006 0.268421052631579 22.0315789473684 0 0 0 "IT" 2006
6 2007 0.0277777777777778 22.2444444444444 0 0 0 "IT" 2007
6 2008 1.7 21.8647058823529 0 0 0 "IT" 2008
6 2009 0.0416666666666667 22.5583333333333 0 0 0 "IT" 2009
6 2010 0.961111111111111 22.4833333333333 0 0 0 "IT" 2010
6 2011 1.47142857142857 21.8035714285714 0 0 0 "IT" 2011
6 2012 0.194444444444444 24.0166666666667 0 0 0 "IT" 2012
6 2013 0.1 21.6361111111111 0 0 0 "IT" 2013
6 2014 4.06666666666667 20.2166666666667 0 0 0 "IT" 2014
6 2015 0.06 22.886 0 0 0 "IT" 2015
6 2016 1.66666666666667 21.0933333333333 0 0 0 "IT" 2016
6 2017 0.84 24.108 0 0 0 "IT" 2017
6 2018 1.08 23.145 0 0 0 "IT" 2018
7 1973 0 22 0 0 0 "IT" 1973
7 1975 1.83125 22.09375 0 0 0 "IT" 1975
7 1976 0.747826086956522 22.695652173913 0 0 0 "IT" 1976
7 1977 0.0722222222222222 23.3055555555556 0 0 0 "IT" 1977
7 1978 0.577777777777778 21.5555555555556 0 0 0 "IT" 1978
7 1979 0.0842105263157895 22.5526315789474 0 0 0 "IT" 1979
7 1980 0.0526315789473684 21.6578947368421 0 0 0 "IT" 1980
7 1981 0.316666666666667 22.0416666666667 0 0 0 "IT" 1981
7 1982 0.25 23.9625 0 0 0 "IT" 1982
7 1983 0 25.1884615384615 0 0 0 "IT" 1983
7 1984 0 22.7923076923077 0 0 0 "IT" 1984
7 1985 0 23.278125 0 0 0 "IT" 1985
7 1986 1.97692307692308 21.5461538461538 0 0 0 "IT" 1986
7 1987 0 23.98125 0 0 0 "IT" 1987
7 1988 0 25.4136363636364 0 0 0 "IT" 1988
7 1989 1.34 23.1466666666667 0 0 0 "IT" 1989
7 1990 0 23.0666666666667 0 0 0 "IT" 1990
7 1991 0 24.6388888888889 0 0 0 "IT" 1991
7 1992 0.166666666666667 20.4333333333333 0 0 0 "IT" 1992
7 2002 6.3 22.77 0 0 0 "IT" 2002
7 2003 0 25.3588235294118 0 0 0 "IT" 2003
7 2004 0 23.196875 0 0 0 "IT" 2004
7 2006 1.2875 24.91875 0 0 0 "IT" 2006
7 2007 0.15 25.11 0 0 0 "IT" 2007
7 2008 0.0588235294117647 25.1794117647059 0 0 0 "IT" 2008
7 2009 1.35 23.909375 0 0 0 "IT" 2009
7 2010 1.12352941176471 25.6588235294118 0 0 0 "IT" 2010
7 2011 3.01052631578947 24.1736842105263 0 0 0 "IT" 2011
7 2012 1.91666666666667 26.6305555555556 0 0 0 "IT" 2012
7 2013 0.111111111111111 24.7694444444444 0 0 0 "IT" 2013
7 2014 0.47 21.12 0 0 0 "IT" 2014
7 2015 0 26.9833333333333 0 0 0 "IT" 2015
7 2016 0.166666666666667 24.6 0 0 0 "IT" 2016
7 2017 0.231818181818182 25 0 0 0 "IT" 2017
7 2018 4.12941176470588 24.6264705882353 0 0 0 "IT" 2018
8 1975 7.04210526315789 22.0263157894737 0 0 0 "IT" 1975
8 1976 17.7625 19.9375 0 0 0 "IT" 1976
8 1977 1.21578947368421 21.7368421052632 0 0 0 "IT" 1977
8 1978 0.625 21.225 0 0 0 "IT" 1978
8 1979 1.86875 21.96875 0 0 0 "IT" 1979
8 1980 0 23.6 0 0 0 "IT" 1980
8 1981 0.789473684210526 22.4736842105263 0 0 0 "IT" 1981
8 1982 0 23.3428571428571 0 0 0 "IT" 1982
8 1983 0 22.9909090909091 0 0 0 "IT" 1983
8 1984 3.73076923076923 21.0461538461538 0 0 0 "IT" 1984
8 1985 0 23.5 0 0 0 "IT" 1985
8 1986 0 23.3227272727273 0 0 0 "IT" 1986
8 1987 0 23.2583333333333 0 0 0 "IT" 1987
8 1988 0 23.4722222222222 0 0 0 "IT" 1988
8 1989 0 22.8954545454545 0 0 0 "IT" 1989
8 1990 0.25 22.4666666666667 0 0 0 "IT" 1990
8 1991 0 24.1607142857143 0 0 0 "IT" 1991
8 2000 5.6 19.1 0 0 0 "IT" 2000
8 2002 3.3 21.9 0 0 0 "IT" 2002
8 2003 0.34 26.7933333333333 0 0 0 "IT" 2003
8 2004 0.31875 24.5875 0 0 0 "IT" 2004
8 2006 3.42857142857143 22.7892857142857 0 0 0 "IT" 2006
8 2007 0.1 23.5233333333333 0 0 0 "IT" 2007
8 2008 0.0526315789473684 24.8842105263158 0 0 0 "IT" 2008
8 2009 0.595 25.895 0 0 0 "IT" 2009
8 2010 1.495 23.355 0 0 0 "IT" 2010
8 2011 0 24.5833333333333 0 0 0 "IT" 2011
8 2012 0 25.875 0 0 0 "IT" 2012
8 2013 0.105263157894737 25.8842105263158 0 0 0 "IT" 2013
8 2014 0 23.6305555555556 0 0 0 "IT" 2014
8 2015 2.65882352941177 25.7117647058824 0 0 0 "IT" 2015
8 2016 0 23.08125 0 0 0 "IT" 2016
8 2017 0.13 25.86 0 0 0 "IT" 2017
8 2018 0.0277777777777778 24.2138888888889 0 0 0 "IT" 2018
9 1975 0.370833333333333 20.5 0 0 0 "IT" 1975
9 1976 3.69 17.7 0 0 0 "IT" 1976
9 1977 3.24 17.2 0 0 0 "IT" 1977
9 1978 0.03125 19.125 0 0 0 "IT" 1978
9 1979 1.71666666666667 19.1388888888889 0 0 0 "IT" 1979
9 1980 0 19.452380952381 0 0 0 "IT" 1980
9 1981 3.325 20.35 0 0 0 "IT" 1981
9 1982 0.84 21.6 0 0 0 "IT" 1982
9 1983 0 20.5666666666667 0 0 0 "IT" 1983
9 1984 2.56363636363636 19.2045454545455 0 0 0 "IT" 1984
9 1985 0 20.8617647058824 0 0 0 "IT" 1985
9 1986 0.84 19.47 0 0 0 "IT" 1986
9 1987 0 22.77 0 0 0 "IT" 1987
9 1988 0 19.7363636363636 0 0 0 "IT" 1988
9 1989 0 19.4666666666667 0 0 0 "IT" 1989
9 1990 0.585714285714286 19.0785714285714 0 0 0 "IT" 1990
9 1991 0 21.47 0 0 0 "IT" 1991
9 1999 0 20.6 0 0 0 "IT" 1999
9 2001 10.88 16.73 0 0 0 "IT" 2001
9 2002 2.01818181818182 17.6590909090909 0 0 0 "IT" 2002
9 2003 0 17.8409090909091 0 0 0 "IT" 2003
9 2004 0.4125 19.446875 0 0 0 "IT" 2004
9 2006 1.38125 20.696875 0 0 0 "IT" 2006
9 2007 1 18.0176470588235 0 0 0 "IT" 2007
9 2008 0.689473684210526 20.8631578947368 0 0 0 "IT" 2008
9 2009 1.46470588235294 22.0794117647059 0 0 0 "IT" 2009
9 2010 0.944444444444444 19.3027777777778 0 0 0 "IT" 2010
9 2011 0.941176470588235 22.7882352941176 0 0 0 "IT" 2011
9 2012 1.00526315789474 21.1421052631579 0 0 0 "IT" 2012
9 2013 0.117647058823529 19.9264705882353 0 0 0 "IT" 2013
9 2014 0.18125 19.98125 0 0 0 "IT" 2014
9 2015 5.15833333333333 22.325 0 0 0 "IT" 2015
9 2016 2.38 21.015 0 0 0 "IT" 2016
9 2017 3.04736842105263 19.15 0 0 0 "IT" 2017
9 2018 0.166666666666667 20.7533333333333 0 0 0 "IT" 2018
10 1975 1.375 14.15625 0 0 0 "IT" 1975
10 1976 2.2125 14.96875 0 0 0 "IT" 1976
10 1977 0.425 15.7083333333333 0 0 0 "IT" 1977
10 1978 3.91333333333333 14.2666666666667 0 0 0 "IT" 1978
10 1979 2.30555555555556 16.3888888888889 0 0 0 "IT" 1979
10 1980 2.47222222222222 15.0277777777778 0 0 0 "IT" 1980
10 1981 1.3 16.7647058823529 0 0 0 "IT" 1981
10 1982 0.333333333333333 14.775 0 0 0 "IT" 1982
10 1983 1.09 16.435 0 0 0 "IT" 1983
10 1984 1.35 14.1083333333333 0 0 0 "IT" 1984
10 1985 2.08666666666667 15.67 0 0 0 "IT" 1985
10 1986 0.0888888888888889 14.7944444444444 0 0 0 "IT" 1986
10 1987 0.0375 16.34375 0 0 0 "IT" 1987
10 1988 0 17.52 0 0 0 "IT" 1988
10 1989 0 12.72 0 0 0 "IT" 1989
10 1990 1.88571428571429 15.6642857142857 0 0 0 "IT" 1990
10 1991 0 15.55 0 0 0 "IT" 1991
10 1999 0 15.85 0 0 0 "IT" 1999
10 2000 8.4 17.275 0 0 0 "IT" 2000
10 2001 3 17.5 0 0 0 "IT" 2001
10 2002 3.1125 16.23125 0 0 0 "IT" 2002
10 2003 0 16.20625 0 0 0 "IT" 2003
10 2004 1.93333333333333 17.6933333333333 0 0 0 "IT" 2004
10 2006 0.871428571428571 17.8607142857143 0 0 0 "IT" 2006
10 2007 1.65 13.7625 0 0 0 "IT" 2007
10 2008 0.25 16.7666666666667 0 0 0 "IT" 2008
10 2009 5.88125 15.0625 0 0 0 "IT" 2009
10 2010 0.05 13.445 0 0 0 "IT" 2010
10 2011 0.764705882352941 13.5588235294118 0 0 0 "IT" 2011
10 2012 1.00833333333333 18.8 0 0 0 "IT" 2012
10 2013 3.32352941176471 16.5088235294118 0 0 0 "IT" 2013
10 2014 0.09375 18.81875 0 0 0 "IT" 2014
10 2015 2.4 14.9541666666667 0 0 0 "IT" 2015
10 2016 4.14 14.595 0 0 0 "IT" 2016
10 2017 2.94666666666667 14.98 0 0 0 "IT" 2017
10 2018 0.869230769230769 15.6269230769231 0 0 0 "IT" 2018
11 1975 2.39285714285714 8.75 0 0 0 "IT" 1975
11 1976 2.66923076923077 10.4230769230769 0 0 0 "IT" 1976
11 1977 1.61111111111111 10.5 0 0 0 "IT" 1977
11 1978 0.0909090909090909 6.90909090909091 0 0 0 "IT" 1978
11 1979 2.91666666666667 8.54166666666667 0 0 0 "IT" 1979
11 1980 5.85625 8.125 0 0 0 "IT" 1980
11 1981 0.353846153846154 7.53846153846154 0 0 0 "IT" 1981
11 1982 1.44 8.765 0 0 0 "IT" 1982
11 1983 0.0833333333333333 7.76666666666667 0 0 0 "IT" 1983
11 1984 2.475 9.9625 0 0 0 "IT" 1984
11 1985 1.6125 8.1 0 0 0 "IT" 1985
11 1986 4.78 9.83 0 0 0 "IT" 1986
11 1987 7.55 11.2875 0 0 0 "IT" 1987
11 1988 0 5.34 0 0 0 "IT" 1988
11 1989 0 8.01666666666667 0 0 0 "IT" 1989
11 1990 5 7.35 0 0 0 "IT" 1990
11 1991 5.25 8.925 0 0 0 "IT" 1991
11 1999 8.18 7.965 0 0 0 "IT" 1999
11 2000 16.9 12.825 0 0 0 "IT" 2000
11 2001 11.34 8.9 0 0 0 "IT" 2001
11 2002 0 11.3 0 0 0 "IT" 2002
11 2003 2.90909090909091 10.4454545454545 0 0 0 "IT" 2003
11 2004 0.307692307692308 10.3115384615385 0 0 0 "IT" 2004
11 2006 0 10.6222222222222 0 0 0 "IT" 2006
11 2007 2.0625 7.4625 0 0 0 "IT" 2007
11 2008 2.51111111111111 12.1166666666667 0 0 0 "IT" 2008
11 2009 1.05454545454545 10.0090909090909 0 0 0 "IT" 2009
11 2010 1.6 11.175 0 0 0 "IT" 2010
11 2011 0.15 9.13 0 0 0 "IT" 2011
11 2012 3.28 12.47 0 0 0 "IT" 2012
11 2013 1.26428571428571 13.1 0 0 0 "IT" 2013
11 2014 4.16923076923077 13.7115384615385 0 0 0 "IT" 2014
11 2015 0.128571428571429 11.0178571428571 0 0 0 "IT" 2015
11 2016 0.0555555555555556 11.8944444444444 0 0 0 "IT" 2016
11 2017 1.01538461538462 10.4 0 0 0 "IT" 2017
11 2018 2.38888888888889 12.4111111111111 0 0 0 "IT" 2018
12 1975 0.485714285714286 4.64285714285714 0 0 0 "IT" 1975
12 1976 0.417647058823529 5.41176470588235 0 0 0 "IT" 1976
12 1977 0.153846153846154 4.15384615384615 0 0 0 "IT" 1977
12 1978 1.56 4.7 0 0 0 "IT" 1978
12 1979 3.875 5.4375 0 0 0 "IT" 1979
12 1980 1.07142857142857 4.32142857142857 0 0 0 "IT" 1980
12 1981 1.82857142857143 5.75 0 0 0 "IT" 1981
12 1982 3.96666666666667 6.71666666666667 0 0 0 "IT" 1982
12 1983 1.32 5.9 0 0 0 "IT" 1983
12 1984 1.4 6.5125 0 0 0 "IT" 1984
12 1985 0 6.65 0 0 0 "IT" 1985
12 1986 0 5.40714285714286 0 0 0 "IT" 1986
12 1987 0 5.69 0 0 0 "IT" 1987
12 1988 0 4.69166666666667 0 0 0 "IT" 1988
12 1989 0 5.7375 0 0 0 "IT" 1989
12 1990 0 3.86666666666667 0 0 0 "IT" 1990
12 1991 0 2.24 0 0 0 "IT" 1991
12 1999 16.85 6.31666666666667 0 0 0 "IT" 1999
12 2000 2.3 3.3 0 0 0 "IT" 2000
12 2001 5.8 2.75 0 0 0 "IT" 2001
12 2002 1.7 8.93333333333333 0 0 0 "IT" 2002
12 2003 1.1125 7.25 0 0 0 "IT" 2003
12 2004 0.828571428571429 6.48214285714286 0 0 0 "IT" 2004
12 2006 0 7.39375 0 0 0 "IT" 2006
12 2007 2.75714285714286 4.61428571428571 0 0 0 "IT" 2007
12 2008 2.45555555555556 4.51111111111111 0 0 0 "IT" 2008
12 2009 0.8875 3.78125 0 0 0 "IT" 2009
12 2010 0.307692307692308 3.77692307692308 0 0 0 "IT" 2010
12 2011 2.46 4.965 0 0 0 "IT" 2011
12 2012 1.48888888888889 2.84444444444444 0 0 0 "IT" 2012
12 2013 0.1 6.50769230769231 0 0 0 "IT" 2013
12 2014 0.13 6.975 0 0 0 "IT" 2014
12 2015 0 7.23125 0 0 0 "IT" 2015
12 2016 0 4.675 0 0 0 "IT" 2016
12 2017 0.536363636363636 5.68636363636364 0 0 0 "IT" 2017
12 2018 0.35 3.825 0 0 0 "IT" 2018
1 1970 12.35 7.35 0 0 0 "IT" 1970
1 1973 0.554545454545455 10.4318181818182 0 0 0 "IT" 1973
1 1974 1.90833333333333 10.6666666666667 0 0 0 "IT" 1974
1 1975 0.38 10.325 0 0 0 "IT" 1975
1 1976 0.329166666666667 10.1041666666667 0 0 0 "IT" 1976
1 1977 6.12 8.95 0 0 0 "IT" 1977
1 1978 3.23181818181818 8.84090909090909 0 0 0 "IT" 1978
1 1979 3.29090909090909 7.59090909090909 0 0 0 "IT" 1979
1 1980 2.05909090909091 8.22727272727273 0 0 0 "IT" 1980
1 1981 0.0652173913043478 8.52173913043478 0 0 0 "IT" 1981
1 1982 4.1 8.45 0 0 0 "IT" 1982
1 1983 0 10.4333333333333 0 0 0 "IT" 1983
1 1984 0 9.5 0 0 0 "IT" 1984
1 1985 1.43529411764706 5.87647058823529 0 0 0 "IT" 1985
1 1986 4.32777777777778 9.625 0 0 0 "IT" 1986
1 1987 0 9.6 0 0 0 "IT" 1987
1 1988 2.03529411764706 10.8823529411765 0 0 0 "IT" 1988
1 1989 0 10.5323529411765 0 0 0 "IT" 1989
1 1990 0 11.2346153846154 0 0 0 "IT" 1990
1 1991 0 10.0766666666667 0 0 0 "IT" 1991
1 1992 0 10.125 0 0 0 "IT" 1992
1 2000 0.433333333333333 7.5 0 0 0 "IT" 2000
1 2003 0 10.2214285714286 0 0 0 "IT" 2003
1 2004 0.44375 9.740625 0 0 0 "IT" 2004
1 2005 0 9.83 0 0 0 "IT" 2005
1 2006 0.3 8.62 0 0 0 "IT" 2006
1 2007 0 11.3807692307692 0 0 0 "IT" 2007
1 2008 2.51666666666667 9.99583333333333 0 0 0 "IT" 2008
1 2009 0.82 10.44 0 0 0 "IT" 2009
1 2010 1.54545454545455 7.57272727272727 0 0 0 "IT" 2010
1 2011 2.46153846153846 8.03846153846154 0 0 0 "IT" 2011
1 2012 1.3625 9.68125 0 0 0 "IT" 2012
1 2013 2.78461538461538 8.77692307692308 0 0 0 "IT" 2013
1 2014 0.64 10.86 0 0 0 "IT" 2014
1 2015 0.135294117647059 11.3852941176471 0 0 0 "IT" 2015
1 2016 0.133333333333333 8.79666666666667 0 0 0 "IT" 2016
1 2017 0.329411764705882 9.13529411764706 0 0 0 "IT" 2017
1 2018 0.746666666666667 10.87 0 0 0 "IT" 2018
1 2019 0.45 9.025 0 0 0 "IT" 2019
2 1971 20.05 6.8 0 0 0 "IT" 1971
2 1973 0.583333333333333 9.91666666666667 0 0 0 "IT" 1973
2 1974 2.82777777777778 10.8888888888889 0 0 0 "IT" 1974
2 1975 0.778947368421053 9.89473684210526 0 0 0 "IT" 1975
2 1976 0.365217391304348 10.1086956521739 0 0 0 "IT" 1976
2 1977 3.75833333333333 10.3958333333333 0 0 0 "IT" 1977
2 1978 4.34285714285714 7.85714285714286 0 0 0 "IT" 1978
2 1979 2.55789473684211 9 0 0 0 "IT" 1979
2 1980 0.308 10.04 0 0 0 "IT" 1980
2 1981 0.32 8.35 0 0 0 "IT" 1981
2 1982 3.82 8.94 0 0 0 "IT" 1982
2 1983 0 8.17 0 0 0 "IT" 1983
2 1984 0.25625 8.040625 0 0 0 "IT" 1984
2 1985 0 8.69473684210526 0 0 0 "IT" 1985
2 1986 1.86666666666667 5.90333333333333 0 0 0 "IT" 1986
2 1987 0.614285714285714 8.99285714285714 0 0 0 "IT" 1987
2 1988 0 10.4147058823529 0 0 0 "IT" 1988
2 1989 1.50714285714286 10.8392857142857 0 0 0 "IT" 1989
2 1990 0 12.8583333333333 0 0 0 "IT" 1990
2 1991 3.33846153846154 8.94615384615385 0 0 0 "IT" 1991
2 1992 0.230769230769231 9.81923076923077 0 0 0 "IT" 1992
2 2003 0 7.84444444444444 0 0 0 "IT" 2003
2 2004 0.31875 10.009375 0 0 0 "IT" 2004
2 2005 0 9.10357142857143 0 0 0 "IT" 2005
2 2006 0.25 9.72142857142857 0 0 0 "IT" 2006
2 2007 2.99230769230769 12.1307692307692 0 0 0 "IT" 2007
2 2008 0.455555555555555 10.1 0 0 0 "IT" 2008
2 2009 0.111111111111111 8.57777777777778 0 0 0 "IT" 2009
2 2010 1.675 7.2875 0 0 0 "IT" 2010
2 2011 1.61818181818182 10.5181818181818 0 0 0 "IT" 2011
2 2012 0.0625 6.8125 0 0 0 "IT" 2012
2 2013 0 9.07727272727273 0 0 0 "IT" 2013
2 2014 3.93076923076923 11.0076923076923 0 0 0 "IT" 2014
2 2015 2.65384615384615 10.3 0 0 0 "IT" 2015
2 2016 2.08 9.11 0 0 0 "IT" 2016
2 2017 1.04117647058824 10.4529411764706 0 0 0 "IT" 2017
2 2018 0.808333333333333 8.0375 0 0 0 "IT" 2018
3 1970 4.45 8.05 0 0 0 "IT" 1970
3 1971 11.7 10 0 0 0 "IT" 1971
3 1973 0.0125 11.9166666666667 0 0 0 "IT" 1973
3 1974 1.22173913043478 11.4782608695652 0 0 0 "IT" 1974
3 1975 5.3375 9.66666666666667 0 0 0 "IT" 1975
3 1976 0.166666666666667 10.5 0 0 0 "IT" 1976
3 1977 1.372 11.7 0 0 0 "IT" 1977
3 1978 1.27391304347826 11.2586956521739 0 0 0 "IT" 1978
3 1979 2.38181818181818 11.1590909090909 0 0 0 "IT" 1979
3 1980 0.923809523809524 11.0952380952381 0 0 0 "IT" 1980
3 1981 1.21111111111111 11.1666666666667 0 0 0 "IT" 1981
3 1982 0 10.685 0 0 0 "IT" 1982
3 1983 2.35333333333333 10.8633333333333 0 0 0 "IT" 1983
3 1984 0 10.5 0 0 0 "IT" 1984
3 1985 2.22777777777778 9.99722222222222 0 0 0 "IT" 1985
3 1986 0 11.6071428571429 0 0 0 "IT" 1986
3 1987 0.0714285714285714 8.80238095238095 0 0 0 "IT" 1987
3 1988 0.4 10.8428571428571 0 0 0 "IT" 1988
3 1989 0 13.1578947368421 0 0 0 "IT" 1989
3 1990 0 13.2384615384615 0 0 0 "IT" 1990
3 1991 1.22 12.9 0 0 0 "IT" 1991
3 1992 0.55 11.7388888888889 0 0 0 "IT" 1992
3 2001 1.5 10.5 0 0 0 "IT" 2001
3 2003 0 12.5055555555556 0 0 0 "IT" 2003
3 2004 0.521052631578947 11.5394736842105 0 0 0 "IT" 2004
3 2005 0.184210526315789 11.1184210526316 0 0 0 "IT" 2005
3 2006 0.0555555555555556 11.5333333333333 0 0 0 "IT" 2006
3 2007 1.18181818181818 12.5636363636364 0 0 0 "IT" 2007
3 2008 0.7875 10.74375 0 0 0 "IT" 2008
3 2009 1.00909090909091 12.15 0 0 0 "IT" 2009
3 2010 0.0384615384615385 11.2115384615385 0 0 0 "IT" 2010
3 2011 5.01875 11.85 0 0 0 "IT" 2011
3 2012 0.0333333333333333 13.66 0 0 0 "IT" 2012
3 2013 0.790909090909091 10.3 0 0 0 "IT" 2013
3 2014 0.882352941176471 12.9529411764706 0 0 0 "IT" 2014
3 2015 0.538888888888889 13.2944444444444 0 0 0 "IT" 2015
3 2016 0.321052631578947 11.4131578947368 0 0 0 "IT" 2016
3 2017 0.02 13.0433333333333 0 0 0 "IT" 2017
3 2018 0.5 10.7678571428571 0 0 0 "IT" 2018
4 1970 1 15.55 0 0 0 "IT" 1970
4 1973 0.0454545454545455 12.5681818181818 0 0 0 "IT" 1973
4 1974 1.3 13.7083333333333 0 0 0 "IT" 1974
4 1975 0.1 13.55 0 0 0 "IT" 1975
4 1976 0.571428571428571 12.6428571428571 0 0 0 "IT" 1976
4 1977 0.924 12.84 0 0 0 "IT" 1977
4 1978 2.06470588235294 11.6764705882353 0 0 0 "IT" 1978
4 1979 0.871428571428571 13.4047619047619 0 0 0 "IT" 1979
4 1980 2.78076923076923 12.2307692307692 0 0 0 "IT" 1980
4 1981 1.63478260869565 14.2608695652174 0 0 0 "IT" 1981
4 1982 0 13.2233333333333 0 0 0 "IT" 1982
4 1983 1.61428571428571 12.2071428571429 0 0 0 "IT" 1983
4 1984 0.583333333333333 12.7729166666667 0 0 0 "IT" 1984
4 1985 0.376190476190476 13.3904761904762 0 0 0 "IT" 1985
4 1986 4.18947368421053 11.5421052631579 0 0 0 "IT" 1986
4 1987 3.63684210526316 12.8789473684211 0 0 0 "IT" 1987
4 1988 0.973684210526316 13.4342105263158 0 0 0 "IT" 1988
4 1989 1.34 13.4633333333333 0 0 0 "IT" 1989
4 1990 2.25333333333333 13.38 0 0 0 "IT" 1990
4 1991 2.76666666666667 12.0166666666667 0 0 0 "IT" 1991
4 1992 0.291666666666667 13.5 0 0 0 "IT" 1992
4 2001 9.1 11.95 0 0 0 "IT" 2001
4 2002 8.4 9.05 0 0 0 "IT" 2002
4 2003 0 15.5777777777778 0 0 0 "IT" 2003
4 2004 0.307142857142857 14.3928571428571 0 0 0 "IT" 2004
4 2005 1.14705882352941 13.2764705882353 0 0 0 "IT" 2005
4 2006 0.186666666666667 14.9033333333333 0 0 0 "IT" 2006
4 2007 1.3625 17.2125 0 0 0 "IT" 2007
4 2008 4.48 13.0266666666667 0 0 0 "IT" 2008
4 2009 0.315384615384615 15.5038461538462 0 0 0 "IT" 2009
4 2010 0.3 15.37 0 0 0 "IT" 2010
4 2011 0.272727272727273 15.8181818181818 0 0 0 "IT" 2011
4 2012 3.82352941176471 13.8411764705882 0 0 0 "IT" 2012
4 2013 2 14.190625 0 0 0 "IT" 2013
4 2014 0.0833333333333333 15.2958333333333 0 0 0 "IT" 2014
4 2015 0.333333333333333 13.075 0 0 0 "IT" 2015
4 2016 0.1 15.0961538461538 0 0 0 "IT" 2016
4 2017 0.452941176470588 14.0264705882353 0 0 0 "IT" 2017
4 2018 0.106666666666667 16.88 0 0 0 "IT" 2018
5 1970 24.9 11.95 0 0 0 "IT" 1970
5 1973 2.132 17.12 0 0 0 "IT" 1973
5 1974 0.68695652173913 16.2826086956522 0 0 0 "IT" 1974
5 1975 1.71904761904762 16.0952380952381 0 0 0 "IT" 1975
5 1976 0.219047619047619 17 0 0 0 "IT" 1976
5 1977 0.436363636363636 16.0909090909091 0 0 0 "IT" 1977
5 1978 2.33333333333333 15.452380952381 0 0 0 "IT" 1978
5 1979 0.182142857142857 17.25 0 0 0 "IT" 1979
5 1980 1.4375 15.2708333333333 0 0 0 "IT" 1980
5 1981 1.12352941176471 15.3529411764706 0 0 0 "IT" 1981
5 1982 0 17.088 0 0 0 "IT" 1982
5 1983 0.390909090909091 14.8704545454545 0 0 0 "IT" 1983
5 1984 4.44 13.4433333333333 0 0 0 "IT" 1984
5 1985 3.34347826086957 15.4391304347826 0 0 0 "IT" 1985
5 1986 0.164285714285714 17.3928571428571 0 0 0 "IT" 1986
5 1987 0.0681818181818182 15.1795454545455 0 0 0 "IT" 1987
5 1988 0.577777777777778 17.475 0 0 0 "IT" 1988
5 1989 0.0789473684210526 18.3552631578947 0 0 0 "IT" 1989
5 1990 0 18.1857142857143 0 0 0 "IT" 1990
5 1991 1.125 15.5125 0 0 0 "IT" 1991
5 1992 0 20.7142857142857 0 0 0 "IT" 1992
5 2001 1.3 15.9 0 0 0 "IT" 2001
5 2002 6.9 14.65 0 0 0 "IT" 2002
5 2003 0 20.245 0 0 0 "IT" 2003
5 2004 1 17.0447368421053 0 0 0 "IT" 2004
5 2005 1.41578947368421 19.0157894736842 0 0 0 "IT" 2005
5 2006 0.535294117647059 18.0205882352941 0 0 0 "IT" 2006
5 2007 1.52222222222222 19.0388888888889 0 0 0 "IT" 2007
5 2008 0.98125 18.33125 0 0 0 "IT" 2008
5 2009 0.0625 19.03125 0 0 0 "IT" 2009
5 2010 0.345 16.645 0 0 0 "IT" 2010
5 2011 0.115384615384615 19.1423076923077 0 0 0 "IT" 2011
5 2012 1.12380952380952 16.7238095238095 0 0 0 "IT" 2012
5 2013 4.55384615384615 15.3230769230769 0 0 0 "IT" 2013
5 2014 0.317647058823529 16.9705882352941 0 0 0 "IT" 2014
5 2015 0.394444444444444 18.1166666666667 0 0 0 "IT" 2015
5 2016 0.6 16.15 0 0 0 "IT" 2016
5 2017 0 18.1617647058824 0 0 0 "IT" 2017
5 2018 0.805882352941176 17.7764705882353 0 0 0 "IT" 2018
