"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
11 1990 2.44 26.7333333333333 0 0 0 "FP" 1990
11 1991 1.02941176470588 26.6617647058824 0 0 0 "FP" 1991
11 1992 9.55 27.090625 0 0 0 "FP" 1992
11 1993 1.655 26.9825 0 0 0 "FP" 1993
11 1994 3.16923076923077 26.9269230769231 0 0 0 "FP" 1994
11 1995 1.59285714285714 27.1392857142857 0 0 0 "FP" 1995
11 1996 1.06 27.655 0 0 0 "FP" 1996
11 1997 2.07142857142857 26.8928571428571 0 0 0 "FP" 1997
11 1998 3.90833333333333 27.1541666666667 0 0 0 "FP" 1998
11 1999 1.93333333333333 26.9458333333333 0 0 0 "FP" 1999
11 2000 3.3 27.0666666666667 0 0 0 "FP" 2000
11 2001 1.11666666666667 26.35 0 0 0 "FP" 2001
11 2002 0.564285714285714 27.75 0 0 0 "FP" 2002
11 2003 5.0625 27.7375 0 0 0 "FP" 2003
11 2004 5.07692307692308 27.0923076923077 0 0 0 "FP" 2004
11 2005 1.83846153846154 27.7423076923077 0 0 0 "FP" 2005
11 2006 0.5 27.4666666666667 0 0 0 "FP" 2006
11 2007 0.392307692307692 27.0846153846154 0 0 0 "FP" 2007
11 2008 0.15 27.065 0 0 0 "FP" 2008
11 2009 14.0909090909091 27.9727272727273 0 0 0 "FP" 2009
11 2010 9.62222222222222 26.6944444444444 0 0 0 "FP" 2010
11 2011 16.425 26.8541666666667 0 0 0 "FP" 2011
11 2012 3.38 27.82 0 0 0 "FP" 2012
11 2013 0.0727272727272727 26.9909090909091 0 0 0 "FP" 2013
11 2014 3.34545454545455 27.0272727272727 0 0 0 "FP" 2014
11 2015 2.75 27.41875 0 0 0 "FP" 2015
11 2016 2.14615384615385 27.7038461538462 0 0 0 "FP" 2016
11 2017 1.23333333333333 27.1833333333333 0 0 0 "FP" 2017
11 2018 0 27.95 0 0 0 "FP" 2018
12 1979 0.593333333333333 26.5666666666667 0 0 0 "FP" 1979
12 1980 0 27.1842105263158 0 0 0 "FP" 1980
12 1981 0 26.71875 0 0 0 "FP" 1981
12 1982 2.6 26.2 0 0 0 "FP" 1982
12 1983 12.5692307692308 26.9884615384615 0 0 0 "FP" 1983
12 1984 5.59333333333333 26.5666666666667 0 0 0 "FP" 1984
12 1985 6.58666666666667 27.0466666666667 0 0 0 "FP" 1985
12 1986 6.575 26.778125 0 0 0 "FP" 1986
12 1987 5.84285714285714 27.2535714285714 0 0 0 "FP" 1987
12 1988 10.2058823529412 26.5411764705882 0 0 0 "FP" 1988
12 1989 13.3727272727273 26.5818181818182 0 0 0 "FP" 1989
12 1990 1.32142857142857 27.3607142857143 0 0 0 "FP" 1990
12 1991 19.5315789473684 26.7473684210526 0 0 0 "FP" 1991
12 1992 4.07647058823529 27.2852941176471 0 0 0 "FP" 1992
12 1993 5.83478260869565 27.7326086956522 0 0 0 "FP" 1993
12 1994 2.14 27.6766666666667 0 0 0 "FP" 1994
12 1995 12.175 26.771875 0 0 0 "FP" 1995
12 1996 1.19 27.215 0 0 0 "FP" 1996
12 1997 1.38461538461538 28.1307692307692 0 0 0 "FP" 1997
12 1998 4.92222222222222 27.2666666666667 0 0 0 "FP" 1998
12 1999 3.46363636363636 27.15 0 0 0 "FP" 1999
12 2000 2.675 26.9125 0 0 0 "FP" 2000
12 2001 11.2857142857143 26.6857142857143 0 0 0 "FP" 2001
12 2002 3.08461538461538 28 0 0 0 "FP" 2002
12 2003 2.89333333333333 27.83 0 0 0 "FP" 2003
12 2004 7.725 27.9333333333333 0 0 0 "FP" 2004
12 2005 9.65 27.9208333333333 0 0 0 "FP" 2005
12 2006 13.8416666666667 27.575 0 0 0 "FP" 2006
12 2007 8.83333333333333 26.8583333333333 0 0 0 "FP" 2007
12 2008 1.83333333333333 27.8722222222222 0 0 0 "FP" 2008
12 2009 0.542857142857143 29.0678571428571 0 0 0 "FP" 2009
12 2010 1.96666666666667 27.625 0 0 0 "FP" 2010
12 2011 3.17647058823529 27.3794117647059 0 0 0 "FP" 2011
12 2012 6.18333333333333 27.7625 0 0 0 "FP" 2012
12 2013 1.94545454545455 27.6318181818182 0 0 0 "FP" 2013
12 2014 12.7461538461538 27.8076923076923 0 0 0 "FP" 2014
12 2015 11.3444444444444 27.75 0 0 0 "FP" 2015
12 2016 7.175 28.025 0 0 0 "FP" 2016
12 2017 1.35555555555556 28.2055555555556 0 0 0 "FP" 2017
12 2018 3.10833333333333 28.4375 0 0 0 "FP" 2018
1 1979 0 27.75 0 0 0 "FP" 1979
1 1980 1.65 28.0833333333333 0 0 0 "FP" 1980
1 1981 0 28.4 0 0 0 "FP" 1981
1 1982 2.88333333333333 27.7833333333333 0 0 0 "FP" 1982
1 1983 14.26 29.39 0 0 0 "FP" 1983
1 1984 7.33571428571429 28.2964285714286 0 0 0 "FP" 1984
1 1985 3.1 27.5916666666667 0 0 0 "FP" 1985
1 1986 8.44545454545455 27.5863636363636 0 0 0 "FP" 1986
1 1987 29.8666666666667 28 0 0 0 "FP" 1987
1 1988 6.68333333333333 28.4166666666667 0 0 0 "FP" 1988
1 1989 4.4 27.2863636363636 0 0 0 "FP" 1989
1 1990 3.64444444444444 27.0888888888889 0 0 0 "FP" 1990
1 1991 9.57142857142857 28.3214285714286 0 0 0 "FP" 1991
1 1992 8.94375 28.209375 0 0 0 "FP" 1992
1 1993 6 29.075 0 0 0 "FP" 1993
1 1994 1.05789473684211 29.1921052631579 0 0 0 "FP" 1994
1 1995 3.55333333333333 28.9766666666667 0 0 0 "FP" 1995
1 1996 2.71052631578947 28.3578947368421 0 0 0 "FP" 1996
1 1997 1.705 28.3 0 0 0 "FP" 1997
1 1998 19.9833333333333 29.1583333333333 0 0 0 "FP" 1998
1 2000 4.21538461538462 27.8730769230769 0 0 0 "FP" 2000
1 2001 4.86 28.0266666666667 0 0 0 "FP" 2001
1 2002 17.02 28.13 0 0 0 "FP" 2002
1 2003 8.62857142857143 28.1785714285714 0 0 0 "FP" 2003
1 2004 12.7352941176471 28.2470588235294 0 0 0 "FP" 2004
1 2005 17.2117647058824 27.9205882352941 0 0 0 "FP" 2005
1 2006 2.14444444444444 28.5305555555556 0 0 0 "FP" 2006
1 2007 5.175 28.6625 0 0 0 "FP" 2007
1 2008 3.91052631578947 27.5263157894737 0 0 0 "FP" 2008
1 2009 3.325 28.43125 0 0 0 "FP" 2009
1 2010 16.8285714285714 27.7571428571429 0 0 0 "FP" 2010
1 2011 3.125 27.2125 0 0 0 "FP" 2011
1 2013 11.6666666666667 26.5333333333333 0 0 0 "FP" 2013
2 1979 0 28.25 0 0 0 "FP" 1979
2 1980 5 27.8333333333333 0 0 0 "FP" 1980
2 1981 0 27.375 0 0 0 "FP" 1981
2 1982 7.05 27.8 0 0 0 "FP" 1982
2 1983 18.18 28.94 0 0 0 "FP" 1983
2 1984 6.14166666666667 28.5333333333333 0 0 0 "FP" 1984
2 1985 2.68181818181818 27.7318181818182 0 0 0 "FP" 1985
2 1986 18.0181818181818 27.2636363636364 0 0 0 "FP" 1986
2 1987 1.44 28.88 0 0 0 "FP" 1987
2 1988 4.48571428571429 28.6785714285714 0 0 0 "FP" 1988
2 1989 4.46 27.62 0 0 0 "FP" 1989
2 1990 0.416666666666667 28.5416666666667 0 0 0 "FP" 1990
2 1991 4.87777777777778 28.2555555555556 0 0 0 "FP" 1991
2 1992 5.94117647058824 28.4823529411765 0 0 0 "FP" 1992
2 1993 17.5666666666667 27.4333333333333 0 0 0 "FP" 1993
2 1994 5.76 28.72 0 0 0 "FP" 1994
2 1995 4.155 28.3975 0 0 0 "FP" 1995
2 1996 6.71176470588235 28.5382352941176 0 0 0 "FP" 1996
2 1997 0.185714285714286 28.5 0 0 0 "FP" 1997
2 1998 11.8363636363636 29.8590909090909 0 0 0 "FP" 1998
2 2000 3.91818181818182 28.0136363636364 0 0 0 "FP" 2000
2 2001 5.41666666666667 28.1625 0 0 0 "FP" 2001
2 2002 1.21 28.78 0 0 0 "FP" 2002
2 2003 8.74 28.63 0 0 0 "FP" 2003
2 2004 2.13333333333333 28.72 0 0 0 "FP" 2004
2 2005 12.225 28.2125 0 0 0 "FP" 2005
2 2006 5.07 28.78 0 0 0 "FP" 2006
2 2007 5.34285714285714 28.7642857142857 0 0 0 "FP" 2007
2 2008 5.12631578947368 27.6684210526316 0 0 0 "FP" 2008
2 2009 5.62631578947368 28.4447368421053 0 0 0 "FP" 2009
2 2011 1.52352941176471 27.5411764705882 0 0 0 "FP" 2011
2 2013 18 25.95 0 0 0 "FP" 2013
2 2017 70.1 25.65 0 0 0 "FP" 2017
3 1979 0 29.2 0 0 0 "FP" 1979
3 1980 0 28.55 0 0 0 "FP" 1980
3 1981 0 28.25 0 0 0 "FP" 1981
3 1982 4.95 28.5416666666667 0 0 0 "FP" 1982
3 1983 1.2 28.6857142857143 0 0 0 "FP" 1983
3 1984 10.5 28.4266666666667 0 0 0 "FP" 1984
3 1985 2.87333333333333 28.57 0 0 0 "FP" 1985
3 1986 2.83333333333333 28.225 0 0 0 "FP" 1986
3 1987 9.8 28.73 0 0 0 "FP" 1987
3 1988 0.7 29.19 0 0 0 "FP" 1988
3 1989 4.78333333333333 27.8708333333333 0 0 0 "FP" 1989
3 1990 6.31666666666667 28.3916666666667 0 0 0 "FP" 1990
3 1991 9.2 28.85 0 0 0 "FP" 1991
3 1992 2.58947368421053 29.1394736842105 0 0 0 "FP" 1992
3 1993 1.42307692307692 28.7692307692308 0 0 0 "FP" 1993
3 1994 1.64705882352941 29.4264705882353 0 0 0 "FP" 1994
3 1995 2.56666666666667 29.2666666666667 0 0 0 "FP" 1995
3 1996 2.6 28.425 0 0 0 "FP" 1996
3 1997 4.68461538461538 28.55 0 0 0 "FP" 1997
3 1998 0.916666666666667 30.5375 0 0 0 "FP" 1998
3 2000 2.7625 28.1625 0 0 0 "FP" 2000
3 2001 1.83529411764706 28.5676470588235 0 0 0 "FP" 2001
3 2002 4.68333333333333 29.075 0 0 0 "FP" 2002
3 2003 4.71875 29 0 0 0 "FP" 2003
3 2004 9.03846153846154 28.7461538461538 0 0 0 "FP" 2004
3 2005 0.25 29.615 0 0 0 "FP" 2005
3 2006 4.74761904761905 28.7142857142857 0 0 0 "FP" 2006
3 2007 2.95555555555556 29.0027777777778 0 0 0 "FP" 2007
3 2008 4.40526315789474 27.9315789473684 0 0 0 "FP" 2008
3 2009 3.0625 28.3375 0 0 0 "FP" 2009
3 2011 0.568421052631579 27.8236842105263 0 0 0 "FP" 2011
3 2014 23 25.525 0 0 0 "FP" 2014
4 1979 0 28.625 0 0 0 "FP" 1979
4 1980 0 28.95 0 0 0 "FP" 1980
4 1981 7.21 27.85 0 0 0 "FP" 1981
4 1982 2.74444444444444 28.5722222222222 0 0 0 "FP" 1982
4 1983 12.8 27.565 0 0 0 "FP" 1983
4 1984 1.53 28.71 0 0 0 "FP" 1984
4 1985 17.7333333333333 28.0916666666667 0 0 0 "FP" 1985
4 1986 0.311111111111111 28.4444444444444 0 0 0 "FP" 1986
4 1987 6 29.13125 0 0 0 "FP" 1987
4 1988 0.92 28.97 0 0 0 "FP" 1988
4 1989 3.25 27.64375 0 0 0 "FP" 1989
4 1990 3.08 27.9933333333333 0 0 0 "FP" 1990
4 1991 0.726315789473684 29.3605263157895 0 0 0 "FP" 1991
4 1992 1.025 29.295 0 0 0 "FP" 1992
4 1993 1.48666666666667 28.3 0 0 0 "FP" 1993
4 1994 7.90555555555556 28.7583333333333 0 0 0 "FP" 1994
4 1995 1.71176470588235 29.4294117647059 0 0 0 "FP" 1995
4 1996 1.31 28.21 0 0 0 "FP" 1996
4 1997 1.28888888888889 29.0388888888889 0 0 0 "FP" 1997
4 1998 10.1846153846154 28.7153846153846 0 0 0 "FP" 1998
4 2000 0.583333333333333 28.225 0 0 0 "FP" 2000
4 2001 0.833333333333333 29.0416666666667 0 0 0 "FP" 2001
4 2002 1.42 29.055 0 0 0 "FP" 2002
4 2003 1.96 29.0325 0 0 0 "FP" 2003
4 2004 8.91 27.98 0 0 0 "FP" 2004
4 2005 0.153846153846154 29.4384615384615 0 0 0 "FP" 2005
4 2006 1.20769230769231 28.8923076923077 0 0 0 "FP" 2006
4 2007 7.19 28.885 0 0 0 "FP" 2007
4 2008 3.78888888888889 27.975 0 0 0 "FP" 2008
4 2009 3.98235294117647 28.6588235294118 0 0 0 "FP" 2009
4 2011 0.147368421052632 28.0947368421053 0 0 0 "FP" 2011
5 1979 0 28.1428571428571 0 0 0 "FP" 1979
5 1980 0 28.5454545454545 0 0 0 "FP" 1980
5 1981 0 27.9 0 0 0 "FP" 1981
5 1982 1.98 28.38 0 0 0 "FP" 1982
5 1983 0.53 27.715 0 0 0 "FP" 1983
5 1984 3.22222222222222 27.6 0 0 0 "FP" 1984
5 1985 2.675 27.675 0 0 0 "FP" 1985
5 1986 0 28.225 0 0 0 "FP" 1986
5 1987 3.32222222222222 28.1277777777778 0 0 0 "FP" 1987
5 1988 2.51666666666667 27.9458333333333 0 0 0 "FP" 1988
5 1989 1.48333333333333 27.5583333333333 0 0 0 "FP" 1989
5 1990 10.6545454545455 27.4681818181818 0 0 0 "FP" 1990
5 1991 5.40588235294118 28.6470588235294 0 0 0 "FP" 1991
5 1992 2.92857142857143 28.2928571428571 0 0 0 "FP" 1992
5 1993 0.142857142857143 28.5392857142857 0 0 0 "FP" 1993
5 1994 4.28125 28.721875 0 0 0 "FP" 1994
5 1995 7.85 28.3375 0 0 0 "FP" 1995
5 1996 0.86 27.98 0 0 0 "FP" 1996
5 1997 2.425 28.78125 0 0 0 "FP" 1997
5 1998 4.04444444444444 28.8472222222222 0 0 0 "FP" 1998
5 2000 0.683333333333333 28.25 0 0 0 "FP" 2000
5 2001 1.32222222222222 28.1611111111111 0 0 0 "FP" 2001
5 2002 6.76666666666667 28.3611111111111 0 0 0 "FP" 2002
5 2003 0.742105263157895 28.2789473684211 0 0 0 "FP" 2003
5 2004 1.35 28.075 0 0 0 "FP" 2004
5 2005 15.0555555555556 27.3333333333333 0 0 0 "FP" 2005
5 2006 2.22941176470588 28.4352941176471 0 0 0 "FP" 2006
5 2007 0.984210526315789 28.5973684210526 0 0 0 "FP" 2007
5 2008 2.07222222222222 27.7305555555556 0 0 0 "FP" 2008
5 2009 3.45454545454545 27.9545454545455 0 0 0 "FP" 2009
5 2011 0.242105263157895 27.6605263157895 0 0 0 "FP" 2011
5 2013 68.1 26 0 0 0 "FP" 2013
6 1979 0 27.6666666666667 0 0 0 "FP" 1979
6 1980 0 27.625 0 0 0 "FP" 1980
6 1981 0 27.2857142857143 0 0 0 "FP" 1981
6 1982 2.66666666666667 27.3083333333333 0 0 0 "FP" 1982
6 1983 0.05 26.7333333333333 0 0 0 "FP" 1983
6 1984 1.43333333333333 27.6444444444444 0 0 0 "FP" 1984
6 1985 2.34 27.21 0 0 0 "FP" 1985
6 1986 0.114285714285714 27.2642857142857 0 0 0 "FP" 1986
6 1987 0.5 28.1666666666667 0 0 0 "FP" 1987
6 1988 4.66 27.2 0 0 0 "FP" 1988
6 1989 0.7875 27.0125 0 0 0 "FP" 1989
6 1990 1.04444444444444 26.8055555555556 0 0 0 "FP" 1990
6 1991 1.2 27.73 0 0 0 "FP" 1991
6 1992 2.03333333333333 28.0611111111111 0 0 0 "FP" 1992
6 1993 3.5 27.75 0 0 0 "FP" 1993
6 1994 4.43846153846154 28.0769230769231 0 0 0 "FP" 1994
6 1995 1.76 27.96 0 0 0 "FP" 1995
6 1996 0.571428571428571 27.8928571428571 0 0 0 "FP" 1996
6 1997 0.1 28.0125 0 0 0 "FP" 1997
6 1998 6.96428571428571 27.1821428571429 0 0 0 "FP" 1998
6 2000 0.2 27.4875 0 0 0 "FP" 2000
6 2001 2.08 27.25 0 0 0 "FP" 2001
6 2002 1.53 27.74 0 0 0 "FP" 2002
6 2003 0.616666666666667 27.8555555555556 0 0 0 "FP" 2003
6 2004 0.118181818181818 27.6409090909091 0 0 0 "FP" 2004
6 2005 1.70833333333333 27.5833333333333 0 0 0 "FP" 2005
6 2006 0.85 27.9725 0 0 0 "FP" 2006
6 2007 2.06842105263158 28.0184210526316 0 0 0 "FP" 2007
6 2008 2.42941176470588 27.2617647058824 0 0 0 "FP" 2008
6 2009 3.87692307692308 27.7115384615385 0 0 0 "FP" 2009
6 2011 0.4 26.8875 0 0 0 "FP" 2011
6 2016 39.9 26 0 0 0 "FP" 2016
7 1979 0 26.5 0 0 0 "FP" 1979
7 1980 0 27.05 0 0 0 "FP" 1980
7 1981 0 26.8333333333333 0 0 0 "FP" 1981
7 1982 10.2571428571429 26.6642857142857 0 0 0 "FP" 1982
7 1983 1 26.1125 0 0 0 "FP" 1983
7 1984 1 26.57 0 0 0 "FP" 1984
7 1985 1.82 26.61 0 0 0 "FP" 1985
7 1986 1.8 26.39 0 0 0 "FP" 1986
7 1987 0.91 27.49 0 0 0 "FP" 1987
7 1988 1.67142857142857 26.9714285714286 0 0 0 "FP" 1988
7 1989 2.78888888888889 26.3944444444444 0 0 0 "FP" 1989
7 1990 2.68888888888889 26.6166666666667 0 0 0 "FP" 1990
7 1991 3.61875 27.103125 0 0 0 "FP" 1991
7 1992 0.392307692307692 27.1615384615385 0 0 0 "FP" 1992
7 1993 0.827272727272727 27.2 0 0 0 "FP" 1993
7 1994 1.88 27.1933333333333 0 0 0 "FP" 1994
7 1995 1.715 27.4575 0 0 0 "FP" 1995
7 1997 5.02 26.765 0 0 0 "FP" 1997
7 1998 2.15789473684211 27.3078947368421 0 0 0 "FP" 1998
7 2000 1.00833333333333 26.8416666666667 0 0 0 "FP" 2000
7 2001 1.01 27.105 0 0 0 "FP" 2001
7 2002 2.2875 27.0625 0 0 0 "FP" 2002
7 2003 3.3875 26.784375 0 0 0 "FP" 2003
7 2004 1.65 26.50625 0 0 0 "FP" 2004
7 2005 1.075 26.925 0 0 0 "FP" 2005
7 2006 2.805 27.1725 0 0 0 "FP" 2006
7 2007 6.19 27.0875 0 0 0 "FP" 2007
7 2008 0.357142857142857 26.9392857142857 0 0 0 "FP" 2008
7 2009 1.20625 27.025 0 0 0 "FP" 2009
7 2011 4.21666666666667 25.8805555555556 0 0 0 "FP" 2011
7 2012 5.1 26.35 0 0 0 "FP" 2012
7 2013 0.5 25.5 0 0 0 "FP" 2013
8 1979 0 26.2142857142857 0 0 0 "FP" 1979
8 1980 0 27.1666666666667 0 0 0 "FP" 1980
8 1981 0 26.2142857142857 0 0 0 "FP" 1981
8 1982 0.88 26.6 0 0 0 "FP" 1982
8 1983 1.575 26.65 0 0 0 "FP" 1983
8 1984 1.76875 26.1 0 0 0 "FP" 1984
8 1985 0.166666666666667 26.475 0 0 0 "FP" 1985
8 1986 3.1 26.07 0 0 0 "FP" 1986
8 1987 0.642857142857143 26.3071428571429 0 0 0 "FP" 1987
8 1988 3.56 26.61 0 0 0 "FP" 1988
8 1989 0.277777777777778 26.5555555555556 0 0 0 "FP" 1989
8 1990 0.13 26.79 0 0 0 "FP" 1990
8 1991 1.14666666666667 26.86 0 0 0 "FP" 1991
8 1992 0 27.0866666666667 0 0 0 "FP" 1992
8 1993 0.4 27.1166666666667 0 0 0 "FP" 1993
8 1994 1.96470588235294 27.2058823529412 0 0 0 "FP" 1994
8 1995 1.24666666666667 27.2733333333333 0 0 0 "FP" 1995
8 1996 1.15555555555556 26.7722222222222 0 0 0 "FP" 1996
8 1997 1.42727272727273 26.6318181818182 0 0 0 "FP" 1997
8 1998 1.22352941176471 26.8205882352941 0 0 0 "FP" 1998
8 2000 5.27 26.38 0 0 0 "FP" 2000
8 2001 1.325 26.45 0 0 0 "FP" 2001
8 2002 0.46 27.24 0 0 0 "FP" 2002
8 2003 1.3047619047619 27.1952380952381 0 0 0 "FP" 2003
8 2004 0.9 26.9545454545455 0 0 0 "FP" 2004
8 2005 0.5 27.8 0 0 0 "FP" 2005
8 2006 3.35882352941176 26.5088235294118 0 0 0 "FP" 2006
8 2007 8.09090909090909 26.6045454545455 0 0 0 "FP" 2007
8 2008 7.40625 25.659375 0 0 0 "FP" 2008
8 2009 1.42941176470588 27.0294117647059 0 0 0 "FP" 2009
8 2010 0 25.75 0 0 0 "FP" 2010
8 2011 0.0833333333333333 26.4416666666667 0 0 0 "FP" 2011
8 2012 4.1 25.2 0 0 0 "FP" 2012
9 1979 0 26.5714285714286 0 0 0 "FP" 1979
9 1980 0 26.6666666666667 0 0 0 "FP" 1980
9 1981 0 26.5555555555556 0 0 0 "FP" 1981
9 1982 6.1 27.3625 0 0 0 "FP" 1982
9 1983 1.85 26.459375 0 0 0 "FP" 1983
9 1984 6.4 26.8466666666667 0 0 0 "FP" 1984
9 1985 0.814285714285714 26.6285714285714 0 0 0 "FP" 1985
9 1986 0.333333333333333 26.6666666666667 0 0 0 "FP" 1986
9 1987 0.266666666666667 27.5333333333333 0 0 0 "FP" 1987
9 1988 3.40769230769231 26.2153846153846 0 0 0 "FP" 1988
9 1989 2.35 26.2714285714286 0 0 0 "FP" 1989
9 1990 0.471428571428571 27.2142857142857 0 0 0 "FP" 1990
9 1991 2.52777777777778 27.1583333333333 0 0 0 "FP" 1991
9 1992 0.10952380952381 26.9904761904762 0 0 0 "FP" 1992
9 1993 2.03076923076923 27.1307692307692 0 0 0 "FP" 1993
9 1994 4.95833333333333 26.9916666666667 0 0 0 "FP" 1994
9 1995 1.48 27.21 0 0 0 "FP" 1995
9 1996 0.345454545454545 26.6136363636364 0 0 0 "FP" 1996
9 1997 0.363636363636364 27.6636363636364 0 0 0 "FP" 1997
9 1998 1.24666666666667 26.8833333333333 0 0 0 "FP" 1998
9 1999 0.5 27.625 0 0 0 "FP" 1999
9 2000 1 26.375 0 0 0 "FP" 2000
9 2001 2.41428571428571 27.5214285714286 0 0 0 "FP" 2001
9 2002 1.50625 27.296875 0 0 0 "FP" 2002
9 2003 2.63125 27.334375 0 0 0 "FP" 2003
9 2004 0.972727272727273 27.5545454545455 0 0 0 "FP" 2004
9 2005 2.2 27.2416666666667 0 0 0 "FP" 2005
9 2006 0.473333333333333 27.2766666666667 0 0 0 "FP" 2006
9 2007 3.51111111111111 26.8277777777778 0 0 0 "FP" 2007
9 2008 3.20588235294118 26.4705882352941 0 0 0 "FP" 2008
9 2009 1.41764705882353 27.1147058823529 0 0 0 "FP" 2009
9 2010 0 27.82 0 0 0 "FP" 2010
10 1979 0 27.0833333333333 0 0 0 "FP" 1979
10 1980 0 27.125 0 0 0 "FP" 1980
10 1981 0 27.125 0 0 0 "FP" 1981
10 1982 7.2375 27.7625 0 0 0 "FP" 1982
10 1983 1.275 27.2075 0 0 0 "FP" 1983
10 1984 3.02222222222222 27.2388888888889 0 0 0 "FP" 1984
10 1985 3.91 27.085 0 0 0 "FP" 1985
10 1986 1.45 27.22 0 0 0 "FP" 1986
10 1987 4.35714285714286 27.45 0 0 0 "FP" 1987
10 1988 4.41428571428571 26.2642857142857 0 0 0 "FP" 1988
10 1989 3 26.4928571428571 0 0 0 "FP" 1989
10 1990 0.666666666666667 27.6333333333333 0 0 0 "FP" 1990
10 1991 2.1 28.2 0 0 0 "FP" 1991
10 1992 5.2 26.8357142857143 0 0 0 "FP" 1992
10 1993 3.63333333333333 27.7866666666667 0 0 0 "FP" 1993
10 1994 1.51176470588235 28.0882352941176 0 0 0 "FP" 1994
10 1995 1.44375 27.9125 0 0 0 "FP" 1995
10 1996 10.0375 27.11875 0 0 0 "FP" 1996
10 1997 3.85333333333333 27.81 0 0 0 "FP" 1997
10 1998 1.82916666666667 27.225 0 0 0 "FP" 1998
10 1999 2.07142857142857 27.1642857142857 0 0 0 "FP" 1999
10 2000 3.75 27.30625 0 0 0 "FP" 2000
10 2001 11.3 27.1125 0 0 0 "FP" 2001
10 2002 2.22307692307692 28.1615384615385 0 0 0 "FP" 2002
10 2003 2.88235294117647 27.8911764705882 0 0 0 "FP" 2003
10 2004 2.4625 27.71875 0 0 0 "FP" 2004
10 2005 2.9 27.5222222222222 0 0 0 "FP" 2005
10 2006 1.98125 28.034375 0 0 0 "FP" 2006
10 2007 3.73571428571429 27.0285714285714 0 0 0 "FP" 2007
10 2008 0.633333333333333 27.4375 0 0 0 "FP" 2008
10 2009 10.2583333333333 26.8833333333333 0 0 0 "FP" 2009
10 2012 1 26.75 0 0 0 "FP" 2012
10 2013 4.2 26.125 0 0 0 "FP" 2013
11 1979 0 28.2 0 0 0 "FP" 1979
11 1980 0.0714285714285714 27.5 0 0 0 "FP" 1980
11 1981 0 28.1428571428571 0 0 0 "FP" 1981
11 1982 8.325 27.975 0 0 0 "FP" 1982
11 1983 5.49444444444444 27.6555555555556 0 0 0 "FP" 1983
11 1984 0.99 27.65 0 0 0 "FP" 1984
11 1985 12.3714285714286 27.4571428571429 0 0 0 "FP" 1985
11 1986 8.5 27.2125 0 0 0 "FP" 1986
11 1987 4.73333333333333 28.1916666666667 0 0 0 "FP" 1987
11 1988 4.06666666666667 27.0458333333333 0 0 0 "FP" 1988
11 1989 0.833333333333333 27.2666666666667 0 0 0 "FP" 1989
11 1990 1.62 28.14 0 0 0 "FP" 1990
11 1991 1.4 28.0444444444444 0 0 0 "FP" 1991
11 1992 4.43076923076923 28.1653846153846 0 0 0 "FP" 1992
11 1993 5.75833333333333 27.9833333333333 0 0 0 "FP" 1993
11 1994 9.18125 27.728125 0 0 0 "FP" 1994
11 1995 7.72857142857143 27.8214285714286 0 0 0 "FP" 1995
11 1996 2.07777777777778 28.3555555555556 0 0 0 "FP" 1996
11 1997 12.9705882352941 28.3235294117647 0 0 0 "FP" 1997
11 1998 0.428571428571429 27.9464285714286 0 0 0 "FP" 1998
11 1999 0.492857142857143 27.5571428571429 0 0 0 "FP" 1999
11 2000 4.17692307692308 27.5038461538462 0 0 0 "FP" 2000
11 2001 2.83076923076923 28.0538461538462 0 0 0 "FP" 2001
11 2002 3.875 28.2666666666667 0 0 0 "FP" 2002
11 2003 1.60714285714286 28.2142857142857 0 0 0 "FP" 2003
11 2004 14.9846153846154 28.2846153846154 0 0 0 "FP" 2004
11 2005 2.9 28.1272727272727 0 0 0 "FP" 2005
11 2006 4.015 27.9425 0 0 0 "FP" 2006
11 2007 2.21428571428571 27.7392857142857 0 0 0 "FP" 2007
11 2008 1.5 27.921875 0 0 0 "FP" 2008
11 2009 0.806666666666667 28.6666666666667 0 0 0 "FP" 2009
11 2011 3 26.45 0 0 0 "FP" 2011
11 2013 14.15 26.9375 0 0 0 "FP" 2013
11 2014 20.1 25.4 0 0 0 "FP" 2014
11 2015 193 25.8 0 0 0 "FP" 2015
12 1979 0 28.125 0 0 0 "FP" 1979
12 1980 0 28.2 0 0 0 "FP" 1980
12 1981 0 27.875 0 0 0 "FP" 1981
12 1982 10.0333333333333 28.625 0 0 0 "FP" 1982
12 1983 3.53571428571429 27.9464285714286 0 0 0 "FP" 1983
12 1984 9.51666666666667 27.4416666666667 0 0 0 "FP" 1984
12 1985 0.55 27.85 0 0 0 "FP" 1985
12 1986 2.82222222222222 28.5833333333333 0 0 0 "FP" 1986
12 1987 13.7181818181818 27.85 0 0 0 "FP" 1987
12 1988 1.55 27.475 0 0 0 "FP" 1988
12 1989 7.21 27.265 0 0 0 "FP" 1989
12 1990 3.96666666666667 28.5 0 0 0 "FP" 1990
12 1991 3.68461538461538 28.9115384615385 0 0 0 "FP" 1991
12 1992 5.52631578947368 28.3263157894737 0 0 0 "FP" 1992
12 1993 1.76 28.7066666666667 0 0 0 "FP" 1993
12 1994 4.66470588235294 28.6882352941176 0 0 0 "FP" 1994
12 1995 10.52 27.505 0 0 0 "FP" 1995
12 1996 3.6 28.38 0 0 0 "FP" 1996
12 1997 5.57333333333333 29.3966666666667 0 0 0 "FP" 1997
