"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
9 2004 1.93793103448276 4.3551724137931 0 0 0 "GL" 2004
9 2005 3.23793103448276 3.82413793103448 0 0 0 "GL" 2005
9 2006 0.741379310344828 5.6948275862069 0 0 0 "GL" 2006
9 2007 7.09047619047619 4.45952380952381 0 0 0 "GL" 2007
9 2008 5.0375 4.896875 0 0 0 "GL" 2008
9 2009 7.9952380952381 3.76666666666667 0 0 0 "GL" 2009
9 2010 1.85862068965517 7.47413793103448 0 0 0 "GL" 2010
9 2011 3.54545454545455 4.20681818181818 0 0 0 "GL" 2011
9 2012 10.3181818181818 6.04090909090909 0 0 0 "GL" 2012
9 2014 1.69411764705882 3.46764705882353 0 0 0 "GL" 2014
9 2015 2.94 3.78166666666667 0 0 0 "GL" 2015
9 2016 1.93 4.10333333333333 0 0 0 "GL" 2016
9 2017 3.2551724137931 3.86896551724138 0 0 0 "GL" 2017
10 1970 3.31290322580645 -0.509677419354839 0 0 0 "GL" 1970
10 1971 0.68 -0.613333333333333 0 0 0 "GL" 1971
10 1972 7.87741935483871 -0.637096774193548 0 0 0 "GL" 1972
10 1973 2.48064516129032 0.412903225806452 0 0 0 "GL" 1973
10 1974 5.69677419354839 0.980645161290323 0 0 0 "GL" 1974
10 1975 1.2 0.285 0 0 0 "GL" 1975
10 1976 1.05806451612903 -1.15161290322581 0 0 0 "GL" 1976
10 1977 3.75483870967742 -0.966129032258065 0 0 0 "GL" 1977
10 1978 8.5741935483871 -0.640322580645161 0 0 0 "GL" 1978
10 1979 0.941935483870968 0.182258064516129 0 0 0 "GL" 1979
10 1980 1.44193548387097 0.732258064516129 0 0 0 "GL" 1980
10 1981 3.20322580645161 -0.583870967741935 0 0 0 "GL" 1981
10 1982 1.52173913043478 -1.30434782608696 0 0 0 "GL" 1982
10 1983 3.44333333333333 -1.86166666666667 0 0 0 "GL" 1983
10 1984 1.34193548387097 -1.61451612903226 0 0 0 "GL" 1984
10 1985 3.64137931034483 -0.324137931034483 0 0 0 "GL" 1985
10 1986 2.00333333333333 -2.47166666666667 0 0 0 "GL" 1986
10 1987 4.46206896551724 -0.739655172413793 0 0 0 "GL" 1987
10 1988 4.07407407407407 0.335185185185185 0 0 0 "GL" 1988
10 1989 3.20666666666667 -1.145 0 0 0 "GL" 1989
10 1990 1.55862068965517 -0.139655172413793 0 0 0 "GL" 1990
10 1991 4.13333333333333 -0.95 0 0 0 "GL" 1991
10 1992 4.08 1.53 0 0 0 "GL" 1992
10 1993 7.34193548387097 1.61290322580645 0 0 0 "GL" 1993
10 1994 2.35806451612903 -0.00161290322580642 0 0 0 "GL" 1994
10 1995 3.10333333333333 -1.14166666666667 0 0 0 "GL" 1995
10 1996 2.56451612903226 -1.50645161290323 0 0 0 "GL" 1996
10 1997 3.79310344827586 1.13275862068966 0 0 0 "GL" 1997
10 1998 4.14516129032258 -0.253225806451613 0 0 0 "GL" 1998
10 1999 3.53076923076923 0.498076923076923 0 0 0 "GL" 1999
10 2000 2.18387096774194 -0.359677419354839 0 0 0 "GL" 2000
10 2001 2.53448275862069 1.26206896551724 0 0 0 "GL" 2001
10 2002 0.473333333333333 0.158333333333333 0 0 0 "GL" 2002
10 2003 5.02333333333333 3.22166666666667 0 0 0 "GL" 2003
10 2004 1.54193548387097 1.73548387096774 0 0 0 "GL" 2004
10 2005 1.96129032258065 -0.235483870967742 0 0 0 "GL" 2005
10 2006 1.38 1.67833333333333 0 0 0 "GL" 2006
10 2008 7.79 0.0350000000000001 0 0 0 "GL" 2008
10 2009 2.33548387096774 -0.0709677419354839 0 0 0 "GL" 2009
10 2010 1.00322580645161 3.29516129032258 0 0 0 "GL" 2010
10 2011 1.04117647058824 -1.8 0 0 0 "GL" 2011
10 2012 4.3 3.06785714285714 0 0 0 "GL" 2012
10 2014 2.72666666666667 -0.0483333333333333 0 0 0 "GL" 2014
10 2015 5.23225806451613 -1.10483870967742 0 0 0 "GL" 2015
10 2016 3.64838709677419 -0.717741935483871 0 0 0 "GL" 2016
10 2017 6.18387096774194 1.21129032258065 0 0 0 "GL" 2017
11 1970 5.09 -3.69333333333333 0 0 0 "GL" 1970
11 1971 6.15333333333333 -3.66166666666667 0 0 0 "GL" 1971
11 1972 2.67 -5.32666666666667 0 0 0 "GL" 1972
11 1973 0.846666666666667 -1.72 0 0 0 "GL" 1973
11 1974 0.58 -3.69333333333333 0 0 0 "GL" 1974
11 1975 2.90666666666667 -3.57333333333333 0 0 0 "GL" 1975
11 1976 1.34 -2.57333333333333 0 0 0 "GL" 1976
11 1977 10.3566666666667 -1.41 0 0 0 "GL" 1977
11 1978 4.31666666666667 -6.41666666666667 0 0 0 "GL" 1978
11 1979 1.98333333333333 -5.785 0 0 0 "GL" 1979
11 1980 3.59333333333333 -2.06 0 0 0 "GL" 1980
11 1981 1.08620689655172 -4.70689655172414 0 0 0 "GL" 1981
11 1982 0.45625 -6.765625 0 0 0 "GL" 1982
11 1983 8.30666666666667 -4.80666666666667 0 0 0 "GL" 1983
11 1984 1.60666666666667 -3.12166666666667 0 0 0 "GL" 1984
11 1985 2.31333333333333 -1.54333333333333 0 0 0 "GL" 1985
11 1986 1.4 -7.08571428571429 0 0 0 "GL" 1986
11 1987 5.02 -3.05 0 0 0 "GL" 1987
11 1988 2.36551724137931 -2.31034482758621 0 0 0 "GL" 1988
11 1989 2.77333333333333 -2.02333333333333 0 0 0 "GL" 1989
11 1990 7.31379310344828 -0.606896551724138 0 0 0 "GL" 1990
11 1991 4.62777777777778 -5.22777777777778 0 0 0 "GL" 1991
11 1992 1.88518518518519 -5.79259259259259 0 0 0 "GL" 1992
11 1993 2.54642857142857 -6.35357142857143 0 0 0 "GL" 1993
11 1994 1.94 -3.44333333333333 0 0 0 "GL" 1994
11 1995 6.07666666666667 -0.09 0 0 0 "GL" 1995
11 1996 3.80666666666667 -3.615 0 0 0 "GL" 1996
11 1997 2.5 -2.27833333333333 0 0 0 "GL" 1997
11 1998 0.727586206896552 -4.06551724137931 0 0 0 "GL" 1998
11 1999 17.0809523809524 -3.29047619047619 0 0 0 "GL" 1999
11 2000 9.70333333333333 -2.44 0 0 0 "GL" 2000
11 2001 18.7178571428571 -2.68035714285714 0 0 0 "GL" 2001
11 2002 0.38 -1.87166666666667 0 0 0 "GL" 2002
11 2003 1.37142857142857 -2.775 0 0 0 "GL" 2003
11 2004 2.35666666666667 -1.03166666666667 0 0 0 "GL" 2004
11 2005 2.604 -0.76 0 0 0 "GL" 2005
11 2006 0.986666666666667 -4.39666666666667 0 0 0 "GL" 2006
11 2007 5.52307692307692 -1.78461538461538 0 0 0 "GL" 2007
11 2008 1.18888888888889 -4.21111111111111 0 0 0 "GL" 2008
11 2009 0.866666666666667 -5.855 0 0 0 "GL" 2009
11 2010 83.3233333333333 1.77833333333333 0 0 0 "GL" 2010
11 2011 3.28333333333333 -6.02222222222222 0 0 0 "GL" 2011
11 2012 5.90555555555556 -3.81111111111111 0 0 0 "GL" 2012
11 2014 1.75 -2.09038461538462 0 0 0 "GL" 2014
11 2015 0.288888888888889 -6.77777777777778 0 0 0 "GL" 2015
11 2016 4.53103448275862 -3.06551724137931 0 0 0 "GL" 2016
11 2017 6.60666666666667 -0.251666666666667 0 0 0 "GL" 2017
12 1970 1.26129032258065 -5.97741935483871 0 0 0 "GL" 1970
12 1971 2.31290322580645 -12.6241935483871 0 0 0 "GL" 1971
12 1972 0.764516129032258 -7.45967741935484 0 0 0 "GL" 1972
12 1973 3.87741935483871 -4.86612903225806 0 0 0 "GL" 1973
12 1974 2.93548387096774 -11.3612903225806 0 0 0 "GL" 1974
12 1975 4.3741935483871 -6.7741935483871 0 0 0 "GL" 1975
12 1976 3.89354838709677 -2.90161290322581 0 0 0 "GL" 1976
12 1977 5.22 -5.79 0 0 0 "GL" 1977
12 1978 0.809677419354839 0.17258064516129 0 0 0 "GL" 1978
12 1979 2.37096774193548 -7.24193548387097 0 0 0 "GL" 1979
12 1980 3.09032258064516 -5.44516129032258 0 0 0 "GL" 1980
12 1981 5.46666666666667 -3.585 0 0 0 "GL" 1981
12 1982 1.796 -9.634 0 0 0 "GL" 1982
12 1983 1.7258064516129 -6.26935483870968 0 0 0 "GL" 1983
12 1984 1.95862068965517 -9.39137931034483 0 0 0 "GL" 1984
12 1985 0.928571428571429 -0.808928571428571 0 0 0 "GL" 1985
12 1986 1.55666666666667 -8.74833333333333 0 0 0 "GL" 1986
12 1987 0.919354838709677 -6.46612903225806 0 0 0 "GL" 1987
12 1988 1.98620689655172 -6.62413793103448 0 0 0 "GL" 1988
12 1989 1.8 -4.39516129032258 0 0 0 "GL" 1989
12 1990 3.60645161290323 -8.31612903225806 0 0 0 "GL" 1990
12 1991 3.47826086956522 -5.42391304347826 0 0 0 "GL" 1991
12 1992 2.33928571428571 -9.23392857142857 0 0 0 "GL" 1992
12 1993 2.5 -9.3741935483871 0 0 0 "GL" 1993
12 1994 2.54838709677419 -9.61451612903226 0 0 0 "GL" 1994
12 1995 1.74516129032258 -5.48225806451613 0 0 0 "GL" 1995
12 1996 4.3741935483871 -3.93225806451613 0 0 0 "GL" 1996
12 1997 2.43333333333333 -3.93166666666667 0 0 0 "GL" 1997
12 1998 2.13333333333333 -4.37166666666667 0 0 0 "GL" 1998
12 1999 25.7526315789474 -4.99736842105263 0 0 0 "GL" 1999
12 2000 4.14761904761905 -2.95 0 0 0 "GL" 2000
12 2001 11.5392857142857 -2.77321428571429 0 0 0 "GL" 2001
12 2002 2.01935483870968 -3.69354838709677 0 0 0 "GL" 2002
12 2003 2.66451612903226 -2.60161290322581 0 0 0 "GL" 2003
12 2004 1.664 -7.844 0 0 0 "GL" 2004
12 2005 1.51935483870968 -3.64354838709677 0 0 0 "GL" 2005
12 2006 0.86 -6.17666666666667 0 0 0 "GL" 2006
12 2007 6.90714285714286 -6.51785714285714 0 0 0 "GL" 2007
12 2008 2.88888888888889 -7.69814814814815 0 0 0 "GL" 2008
12 2009 1.06551724137931 -2.01896551724138 0 0 0 "GL" 2009
12 2010 15.125 0.555357142857143 0 0 0 "GL" 2010
12 2011 6.95 -13.25 0 0 0 "GL" 2011
12 2012 1.032 -5.774 0 0 0 "GL" 2012
12 2014 6.55384615384615 -5.17115384615385 0 0 0 "GL" 2014
12 2016 1.29259259259259 -5.42962962962963 0 0 0 "GL" 2016
12 2017 1.92903225806452 -3.08709677419355 0 0 0 "GL" 2017
1 1970 0.75 -23 0 0 0 "GL" 1970
1 1971 0.438709677419355 -27.2387096774194 0 0 0 "GL" 1971
1 1972 0.706451612903226 -16.2661290322581 0 0 0 "GL" 1972
1 1973 0.306451612903226 -18.3467741935484 0 0 0 "GL" 1973
1 1974 2.63870967741935 -17.4822580645161 0 0 0 "GL" 1974
1 1975 0.032258064516129 -27.1370967741935 0 0 0 "GL" 1975
1 1976 0.32258064516129 -23.4483870967742 0 0 0 "GL" 1976
1 1977 0.454838709677419 -21.8790322580645 0 0 0 "GL" 1977
1 1978 0.180645161290323 -30.3322580645161 0 0 0 "GL" 1978
1 1979 0.790322580645161 -22.85 0 0 0 "GL" 1979
1 1980 0.986666666666667 -21.8966666666667 0 0 0 "GL" 1980
1 1981 0.0580645161290323 -24.691935483871 0 0 0 "GL" 1981
1 1982 0.0111111111111111 -25.8333333333333 0 0 0 "GL" 1982
1 1983 0.7375 -24.04375 0 0 0 "GL" 1983
1 1984 1.61428571428571 -18.1678571428571 0 0 0 "GL" 1984
1 1985 0.29 -20.635 0 0 0 "GL" 1985
1 1986 0.590322580645161 -27.2709677419355 0 0 0 "GL" 1986
1 1987 0.213333333333333 -20.5716666666667 0 0 0 "GL" 1987
1 1988 0.230434782608696 -24.7434782608696 0 0 0 "GL" 1988
1 1989 0.186206896551724 -26.1137931034483 0 0 0 "GL" 1989
1 1990 1.38620689655172 -14.9655172413793 0 0 0 "GL" 1990
1 1991 1.75161290322581 -22.5274193548387 0 0 0 "GL" 1991
1 1992 2.91666666666667 -20.885 0 0 0 "GL" 1992
1 1993 0.383333333333333 -27.39 0 0 0 "GL" 1993
1 1994 1.11333333333333 -22.5333333333333 0 0 0 "GL" 1994
1 1995 0.582758620689655 -23.4086206896552 0 0 0 "GL" 1995
1 1996 1.65806451612903 -22.491935483871 0 0 0 "GL" 1996
1 1997 0.296774193548387 -23.7774193548387 0 0 0 "GL" 1997
1 1998 0.503225806451613 -22.3596774193548 0 0 0 "GL" 1998
1 1999 1.13225806451613 -23.8483870967742 0 0 0 "GL" 1999
1 2000 0.567741935483871 -19.991935483871 0 0 0 "GL" 2000
1 2001 0.589655172413793 -22.0948275862069 0 0 0 "GL" 2001
1 2002 0.706451612903226 -22.1338709677419 0 0 0 "GL" 2002
1 2003 0.725806451612903 -25.9112903225806 0 0 0 "GL" 2003
1 2004 0.63 -22.4483333333333 0 0 0 "GL" 2004
1 2005 0.47741935483871 -16.7258064516129 0 0 0 "GL" 2005
1 2006 4.06451612903226 -16.4387096774194 0 0 0 "GL" 2006
1 2007 0.961290322580645 -22.5403225806452 0 0 0 "GL" 2007
1 2008 1.40967741935484 -24.8451612903226 0 0 0 "GL" 2008
1 2009 0.843478260869565 -20.5717391304348 0 0 0 "GL" 2009
1 2010 0.15 -22.95625 0 0 0 "GL" 2010
1 2011 0.333333333333333 -21.1104166666667 0 0 0 "GL" 2011
1 2012 1.71363636363636 -20.9113636363636 0 0 0 "GL" 2012
1 2013 0.428571428571429 -19.5428571428571 0 0 0 "GL" 2013
1 2014 0.67741935483871 -18.55 0 0 0 "GL" 2014
1 2015 1.98888888888889 -14.625 0 0 0 "GL" 2015
1 2016 1.33870967741935 -18.8709677419355 0 0 0 "GL" 2016
1 2017 0.319354838709677 -24.6758064516129 0 0 0 "GL" 2017
2 1970 0.2 -28.5607142857143 0 0 0 "GL" 1970
2 1971 2.18571428571429 -20.7785714285714 0 0 0 "GL" 1971
2 1972 0.272413793103448 -26.3344827586207 0 0 0 "GL" 1972
2 1973 0.22 -28.954 0 0 0 "GL" 1973
2 1974 0.303571428571429 -23.1982142857143 0 0 0 "GL" 1974
2 1975 0.882142857142857 -24.3982142857143 0 0 0 "GL" 1975
2 1976 2.8 -19.0362068965517 0 0 0 "GL" 1976
2 1977 0.0461538461538462 -26.9346153846154 0 0 0 "GL" 1977
2 1978 0 -26.124 0 0 0 "GL" 1978
2 1979 1.21428571428571 -27.7428571428571 0 0 0 "GL" 1979
2 1980 0.241379310344828 -24.7448275862069 0 0 0 "GL" 1980
2 1981 1.14074074074074 -24.0833333333333 0 0 0 "GL" 1981
2 1982 0.244444444444444 -24.7111111111111 0 0 0 "GL" 1982
2 1983 1.53333333333333 -23.0055555555556 0 0 0 "GL" 1983
2 1984 1.88333333333333 -22.7083333333333 0 0 0 "GL" 1984
2 1985 1.61071428571429 -22.0553571428571 0 0 0 "GL" 1985
2 1986 0.0777777777777778 -19.1722222222222 0 0 0 "GL" 1986
2 1987 0.967857142857143 -24.7071428571429 0 0 0 "GL" 1987
2 1988 0.823076923076923 -22.1826923076923 0 0 0 "GL" 1988
2 1989 0.425925925925926 -27.2 0 0 0 "GL" 1989
2 1990 0.515384615384615 -22.1326923076923 0 0 0 "GL" 1990
2 1991 0.755555555555556 -25.0833333333333 0 0 0 "GL" 1991
2 1992 2.07857142857143 -23.5428571428571 0 0 0 "GL" 1992
2 1993 0.721428571428571 -23.5339285714286 0 0 0 "GL" 1993
2 1994 1.91785714285714 -23.3142857142857 0 0 0 "GL" 1994
2 1995 0.475 -25.0232142857143 0 0 0 "GL" 1995
2 1996 0.46551724137931 -23.7603448275862 0 0 0 "GL" 1996
2 1997 1.84642857142857 -23.6946428571429 0 0 0 "GL" 1997
2 1998 0.971428571428571 -23.5107142857143 0 0 0 "GL" 1998
2 1999 2.69259259259259 -22.1777777777778 0 0 0 "GL" 1999
2 2000 1.31851851851852 -20.6592592592593 0 0 0 "GL" 2000
2 2001 0.407142857142857 -22.1642857142857 0 0 0 "GL" 2001
2 2002 1.3 -23.6285714285714 0 0 0 "GL" 2002
2 2003 1.15714285714286 -21.7839285714286 0 0 0 "GL" 2003
2 2004 0.282142857142857 -24.0196428571429 0 0 0 "GL" 2004
2 2005 0.646428571428571 -16.4821428571429 0 0 0 "GL" 2005
2 2006 0.978571428571429 -24.6875 0 0 0 "GL" 2006
2 2007 1.10714285714286 -22.6428571428571 0 0 0 "GL" 2007
2 2008 2.62758620689655 -16.4810344827586 0 0 0 "GL" 2008
2 2009 0.347826086956522 -28.0152173913043 0 0 0 "GL" 2009
2 2010 0 -24.2576923076923 0 0 0 "GL" 2010
2 2011 0.941666666666667 -18.3270833333333 0 0 0 "GL" 2011
2 2012 1.37142857142857 -22.1666666666667 0 0 0 "GL" 2012
2 2013 0 -24.6333333333333 0 0 0 "GL" 2013
2 2014 0.239285714285714 -19.5214285714286 0 0 0 "GL" 2014
2 2015 1.95714285714286 -26.0357142857143 0 0 0 "GL" 2015
2 2016 0.117241379310345 -22.0103448275862 0 0 0 "GL" 2016
2 2017 0.407142857142857 -21.025 0 0 0 "GL" 2017
3 1970 1.17741935483871 -22.0145161290323 0 0 0 "GL" 1970
3 1971 0.312903225806452 -25.8241935483871 0 0 0 "GL" 1971
3 1972 0.938709677419355 -20.6758064516129 0 0 0 "GL" 1972
3 1973 0.11 -24.7733333333333 0 0 0 "GL" 1973
3 1974 0.851612903225807 -23.4822580645161 0 0 0 "GL" 1974
3 1975 0.316129032258065 -26.2129032258064 0 0 0 "GL" 1975
3 1976 0.832258064516129 -16.2758064516129 0 0 0 "GL" 1976
3 1977 0.319354838709677 -28.0161290322581 0 0 0 "GL" 1977
3 1978 0.648 -26.382 0 0 0 "GL" 1978
3 1979 1.53571428571429 -18.4482142857143 0 0 0 "GL" 1979
3 1980 1.83448275862069 -18.5637931034483 0 0 0 "GL" 1980
3 1981 0.119354838709677 -24.1467741935484 0 0 0 "GL" 1981
3 1982 2.84545454545455 -19.2772727272727 0 0 0 "GL" 1982
3 1983 2.23076923076923 -21.3384615384615 0 0 0 "GL" 1983
3 1984 1.04 -24.8066666666667 0 0 0 "GL" 1984
3 1985 0.489655172413793 -22.0637931034483 0 0 0 "GL" 1985
3 1986 0.816666666666667 -24.2133333333333 0 0 0 "GL" 1986
3 1987 0.560714285714286 -23.2589285714286 0 0 0 "GL" 1987
3 1988 0.0483870967741935 -24.6112903225806 0 0 0 "GL" 1988
3 1989 1.29333333333333 -25.1283333333333 0 0 0 "GL" 1989
3 1990 0.751724137931035 -25.1620689655172 0 0 0 "GL" 1990
3 1991 0.429032258064516 -23.0145161290323 0 0 0 "GL" 1991
3 1992 0.0966666666666667 -23.8283333333333 0 0 0 "GL" 1992
3 1993 1.2551724137931 -25.6844827586207 0 0 0 "GL" 1993
3 1994 1.61935483870968 -23.8241935483871 0 0 0 "GL" 1994
3 1995 1.5741935483871 -21.8306451612903 0 0 0 "GL" 1995
3 1996 1.32608695652174 -18.5586956521739 0 0 0 "GL" 1996
3 1997 0.341935483870968 -21.0629032258065 0 0 0 "GL" 1997
3 1998 2.01612903225806 -18.5758064516129 0 0 0 "GL" 1998
3 1999 1.09032258064516 -20.8951612903226 0 0 0 "GL" 1999
3 2000 0.27741935483871 -21.0096774193548 0 0 0 "GL" 2000
3 2001 0.95 -25.9071428571429 0 0 0 "GL" 2001
3 2002 0.338709677419355 -23.2564516129032 0 0 0 "GL" 2002
3 2003 0.609677419354839 -23.2016129032258 0 0 0 "GL" 2003
3 2004 0.964516129032258 -19.2629032258065 0 0 0 "GL" 2004
3 2005 0.236666666666667 -20.42 0 0 0 "GL" 2005
3 2006 1.36774193548387 -22.1564516129032 0 0 0 "GL" 2006
3 2007 0.706451612903226 -21.4693548387097 0 0 0 "GL" 2007
3 2008 1.17586206896552 -24.5362068965517 0 0 0 "GL" 2008
3 2009 0.0222222222222222 -25.9722222222222 0 0 0 "GL" 2009
3 2010 0.235483870967742 -24.0838709677419 0 0 0 "GL" 2010
3 2011 1.85263157894737 -19.9368421052632 0 0 0 "GL" 2011
3 2012 1.8304347826087 -20.8760869565217 0 0 0 "GL" 2012
3 2013 0.0952380952380952 -22.3071428571429 0 0 0 "GL" 2013
3 2014 1.68387096774194 -20.2032258064516 0 0 0 "GL" 2014
3 2015 1.5 -15.475 0 0 0 "GL" 2015
3 2016 0.241935483870968 -20.241935483871 0 0 0 "GL" 2016
3 2017 0.174193548387097 -23.541935483871 0 0 0 "GL" 2017
4 1970 0.513333333333333 -17.195 0 0 0 "GL" 1970
4 1971 0.6 -16.09 0 0 0 "GL" 1971
4 1972 0.0833333333333333 -20.9233333333333 0 0 0 "GL" 1972
4 1973 0.0482758620689655 -18.3 0 0 0 "GL" 1973
4 1974 0.52 -17.735 0 0 0 "GL" 1974
4 1975 0.123333333333333 -15.9533333333333 0 0 0 "GL" 1975
4 1976 1.22333333333333 -16.205 0 0 0 "GL" 1976
4 1977 0.0633333333333333 -18.3433333333333 0 0 0 "GL" 1977
4 1978 0.133333333333333 -16.5566666666667 0 0 0 "GL" 1978
4 1979 0.0833333333333333 -18.4816666666667 0 0 0 "GL" 1979
4 1980 0.643333333333333 -16.7066666666667 0 0 0 "GL" 1980
4 1981 0.916666666666667 -15.785 0 0 0 "GL" 1981
4 1982 0.352173913043478 -19.195652173913 0 0 0 "GL" 1982
4 1983 0.183333333333333 -21.3416666666667 0 0 0 "GL" 1983
4 1984 0.60625 -15.109375 0 0 0 "GL" 1984
4 1985 0.0296296296296296 -20.9444444444444 0 0 0 "GL" 1985
4 1986 0.289655172413793 -18.6689655172414 0 0 0 "GL" 1986
4 1987 0.828 -14.01 0 0 0 "GL" 1987
4 1988 0.02 -15.8416666666667 0 0 0 "GL" 1988
4 1989 0.506896551724138 -17.6793103448276 0 0 0 "GL" 1989
4 1990 1.31034482758621 -15.9741379310345 0 0 0 "GL" 1990
4 1991 0.881481481481481 -19.7759259259259 0 0 0 "GL" 1991
4 1992 1.98 -16.1966666666667 0 0 0 "GL" 1992
4 1993 0.975 -16.4535714285714 0 0 0 "GL" 1993
4 1994 0.746666666666667 -16.0516666666667 0 0 0 "GL" 1994
4 1995 0.156666666666667 -10.9233333333333 0 0 0 "GL" 1995
4 1996 0.148275862068966 -12.5551724137931 0 0 0 "GL" 1996
4 1997 0.416666666666667 -14.2066666666667 0 0 0 "GL" 1997
4 1998 0.19 -14.13 0 0 0 "GL" 1998
4 1999 0.126666666666667 -16.4466666666667 0 0 0 "GL" 1999
4 2000 0.133333333333333 -17.3483333333333 0 0 0 "GL" 2000
4 2001 0.0633333333333333 -20.7116666666667 0 0 0 "GL" 2001
4 2002 1.64333333333333 -17.9033333333333 0 0 0 "GL" 2002
4 2003 0.55 -16.66 0 0 0 "GL" 2003
4 2004 1.89 -10.4466666666667 0 0 0 "GL" 2004
4 2005 0.596551724137931 -14.9586206896552 0 0 0 "GL" 2005
4 2006 2.26666666666667 -10.1466666666667 0 0 0 "GL" 2006
4 2007 0.253333333333333 -15.3016666666667 0 0 0 "GL" 2007
4 2008 0.246666666666667 -20.5033333333333 0 0 0 "GL" 2008
4 2009 0.0925925925925926 -21.1574074074074 0 0 0 "GL" 2009
4 2010 0.656666666666667 -15.095 0 0 0 "GL" 2010
4 2011 0.605263157894737 -17.35 0 0 0 "GL" 2011
4 2012 0 -20.3909090909091 0 0 0 "GL" 2012
4 2013 0.00952380952380952 -17.8095238095238 0 0 0 "GL" 2013
4 2014 0.08 -18.3216666666667 0 0 0 "GL" 2014
4 2015 0 -12.95 0 0 0 "GL" 2015
4 2016 0 -17.8366666666667 0 0 0 "GL" 2016
4 2017 0.223333333333333 -19.73 0 0 0 "GL" 2017
5 1970 0.261290322580645 -6.69354838709677 0 0 0 "GL" 1970
5 1971 0.387096774193548 -6.08709677419355 0 0 0 "GL" 1971
5 1972 0.0354838709677419 -5.65645161290323 0 0 0 "GL" 1972
5 1973 0.225806451612903 -7.58709677419355 0 0 0 "GL" 1973
5 1974 0.1 -7.84838709677419 0 0 0 "GL" 1974
5 1975 0.148387096774194 -7.54516129032258 0 0 0 "GL" 1975
5 1976 0.358064516129032 -4.59193548387097 0 0 0 "GL" 1976
5 1977 0.235483870967742 -5.69677419354839 0 0 0 "GL" 1977
5 1978 0.735483870967742 -5.47741935483871 0 0 0 "GL" 1978
5 1979 0.0193548387096774 -8.25322580645161 0 0 0 "GL" 1979
5 1980 0.412903225806452 -6.58548387096774 0 0 0 "GL" 1980
5 1981 0.196774193548387 -8.00161290322581 0 0 0 "GL" 1981
5 1982 0.13125 -7.571875 0 0 0 "GL" 1982
5 1983 0.0857142857142857 -6.84285714285714 0 0 0 "GL" 1983
5 1984 0.652631578947368 -7.26578947368421 0 0 0 "GL" 1984
5 1985 0.283333333333333 -8.81333333333333 0 0 0 "GL" 1985
5 1986 0.166666666666667 -7.33518518518519 0 0 0 "GL" 1986
5 1987 0.0133333333333333 -7.49333333333333 0 0 0 "GL" 1987
5 1988 0.190322580645161 -5.39354838709677 0 0 0 "GL" 1988
5 1989 0.474193548387097 -7.84354838709677 0 0 0 "GL" 1989
5 1990 0.0129032258064516 -3.71129032258065 0 0 0 "GL" 1990
5 1991 0.287096774193548 -7.13548387096774 0 0 0 "GL" 1991
5 1992 0.296774193548387 -8.11935483870968 0 0 0 "GL" 1992
5 1993 0.216129032258065 -7.70967741935484 0 0 0 "GL" 1993
5 1994 0.42258064516129 -8.33870967741935 0 0 0 "GL" 1994
5 1995 0.0193548387096774 -7.47741935483871 0 0 0 "GL" 1995
5 1996 0.164285714285714 -6.6375 0 0 0 "GL" 1996
5 1997 0 -6.78548387096774 0 0 0 "GL" 1997
5 1998 0.406451612903226 -6.9758064516129 0 0 0 "GL" 1998
5 1999 0.529032258064516 -4.88548387096774 0 0 0 "GL" 1999
5 2000 0.229032258064516 -7.79838709677419 0 0 0 "GL" 2000
5 2001 0.0258064516129032 -6.82741935483871 0 0 0 "GL" 2001
5 2002 0.380645161290323 -5.51774193548387 0 0 0 "GL" 2002
5 2003 0.0516129032258065 -6.34193548387097 0 0 0 "GL" 2003
5 2004 0.203225806451613 -6.53709677419355 0 0 0 "GL" 2004
5 2005 0.990322580645161 -3.41774193548387 0 0 0 "GL" 2005
5 2006 0.26 -4.99833333333333 0 0 0 "GL" 2006
5 2007 0.0129032258064516 -8.08225806451613 0 0 0 "GL" 2007
5 2008 0.0290322580645161 -7.79838709677419 0 0 0 "GL" 2008
5 2009 0.744444444444444 -4.91296296296296 0 0 0 "GL" 2009
5 2010 0.234782608695652 -4.30652173913044 0 0 0 "GL" 2010
5 2011 0.4 -5.69761904761905 0 0 0 "GL" 2011
5 2012 0.135483870967742 -7.26451612903226 0 0 0 "GL" 2012
5 2013 0.344 -7.202 0 0 0 "GL" 2013
5 2014 0.343333333333333 -6.205 0 0 0 "GL" 2014
5 2015 0 -12.6241379310345 0 0 0 "GL" 2015
5 2016 0.180645161290323 -4.28225806451613 0 0 0 "GL" 2016
5 2017 0.0483870967741935 -8.63225806451613 0 0 0 "GL" 2017
6 1970 0.326666666666667 0.94 0 0 0 "GL" 1970
6 1971 0.13 2.88666666666667 0 0 0 "GL" 1971
6 1972 0.863333333333333 0.566666666666667 0 0 0 "GL" 1972
6 1973 0.486666666666667 0.796666666666667 0 0 0 "GL" 1973
6 1974 0.0266666666666667 -0.0483333333333333 0 0 0 "GL" 1974
6 1975 0.1 0.17 0 0 0 "GL" 1975
6 1976 0.0733333333333333 -0.173333333333333 0 0 0 "GL" 1976
6 1977 0.576666666666667 0.575 0 0 0 "GL" 1977
6 1978 0.99 -0.403333333333333 0 0 0 "GL" 1978
6 1979 0.193333333333333 0.0283333333333333 0 0 0 "GL" 1979
