"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
3 1985 6.39230769230769 -7.19615384615385 0 0 0 "AU" 1985
3 1986 2.2 -4.12857142857143 0 0 0 "AU" 1986
3 1987 11.58 -10.56 0 0 0 "AU" 1987
3 1988 2.8 -6.26 0 0 0 "AU" 1988
3 1989 7.93333333333333 -3.15 0 0 0 "AU" 1989
3 1990 4.58333333333333 -6.71666666666667 0 0 0 "AU" 1990
3 1991 4.0625 -2.875 0 0 0 "AU" 1991
3 1992 21.7166666666667 -4.90833333333333 0 0 0 "AU" 1992
3 1993 0.62 -9.24 0 0 0 "AU" 1993
3 1994 0 -4.4 0 0 0 "AU" 1994
3 1995 0.666666666666667 -7.8 0 0 0 "AU" 1995
3 1996 1.46666666666667 -6.90555555555556 0 0 0 "AU" 1996
3 1997 0.40952380952381 -2.72619047619048 0 0 0 "AU" 1997
3 1998 1.26666666666667 -9.05833333333333 0 0 0 "AU" 1998
3 1999 1.51578947368421 -2.82894736842105 0 0 0 "AU" 1999
3 2000 15.0142857142857 -4.75 0 0 0 "AU" 2000
3 2001 9.76 -3.15 0 0 0 "AU" 2001
3 2002 7.96 -5.31 0 0 0 "AU" 2002
3 2003 1 -7.7 0 0 0 "AU" 2003
3 2004 4.0125 -7.51875 0 0 0 "AU" 2004
3 2006 3 -7.08 0 0 0 "AU" 2006
3 2008 1.65714285714286 -4.74285714285714 0 0 0 "AU" 2008
3 2013 3.45 -4.91 0 0 0 "AU" 2013
3 2014 3.9125 -5.29375 0 0 0 "AU" 2014
3 2018 27.9 -1.85 0 0 0 "AU" 2018
4 1973 6.33809523809524 -5.04761904761905 0 0 0 "AU" 1973
4 1974 1.62380952380952 -3.23809523809524 0 0 0 "AU" 1974
4 1975 7.5 -2 0 0 0 "AU" 1975
4 1976 2.94 -1.84 0 0 0 "AU" 1976
4 1977 1.3375 -3.52083333333333 0 0 0 "AU" 1977
4 1978 4.01153846153846 -3.34615384615385 0 0 0 "AU" 1978
4 1979 5.96923076923077 -3.67307692307692 0 0 0 "AU" 1979
4 1980 2.5037037037037 -4.77777777777778 0 0 0 "AU" 1980
4 1981 2.52173913043478 0.0434782608695652 0 0 0 "AU" 1981
4 1982 1.65 -6.1 0 0 0 "AU" 1982
4 1983 2.66666666666667 -2.675 0 0 0 "AU" 1983
4 1984 4.39 -3.975 0 0 0 "AU" 1984
4 1985 1.61666666666667 -3.55 0 0 0 "AU" 1985
4 1986 3.85384615384615 -1.88076923076923 0 0 0 "AU" 1986
4 1987 6.61111111111111 -4.45 0 0 0 "AU" 1987
4 1988 4 -1.95 0 0 0 "AU" 1988
4 1989 6.49473684210526 -2.04210526315789 0 0 0 "AU" 1989
4 1990 2.98181818181818 -3.62727272727273 0 0 0 "AU" 1990
4 1991 5.55 -3.4875 0 0 0 "AU" 1991
4 1992 5.66666666666667 -2.88333333333333 0 0 0 "AU" 1992
4 1993 3.175 -2.71875 0 0 0 "AU" 1993
4 1994 8.72 -3.88 0 0 0 "AU" 1994
4 1995 2.03333333333333 -3.36666666666667 0 0 0 "AU" 1995
4 1996 1.24736842105263 -0.594736842105263 0 0 0 "AU" 1996
4 1997 0.5 -3.54090909090909 0 0 0 "AU" 1997
4 1998 10.3 -4.16428571428571 0 0 0 "AU" 1998
4 1999 3.6695652173913 -0.884782608695652 0 0 0 "AU" 1999
4 2000 6.05 -1.77 0 0 0 "AU" 2000
4 2001 10.3833333333333 -3.98333333333333 0 0 0 "AU" 2001
4 2002 1.85 -2.4125 0 0 0 "AU" 2002
4 2003 6.875 -3.03125 0 0 0 "AU" 2003
4 2004 2.11818181818182 -2 0 0 0 "AU" 2004
4 2006 3.5625 -1.3875 0 0 0 "AU" 2006
4 2008 5.23 -2.32 0 0 0 "AU" 2008
4 2013 3.05 -0.70625 0 0 0 "AU" 2013
4 2014 5.18571428571429 0.9 0 0 0 "AU" 2014
5 1973 1.20769230769231 3.5 0 0 0 "AU" 1973
5 1974 1.01363636363636 1.15909090909091 0 0 0 "AU" 1974
5 1975 3.688 3.6 0 0 0 "AU" 1975
5 1976 1.77272727272727 3.04545454545455 0 0 0 "AU" 1976
5 1977 2.32 2.52 0 0 0 "AU" 1977
5 1978 2.232 0.22 0 0 0 "AU" 1978
5 1979 0.778571428571429 2.44642857142857 0 0 0 "AU" 1979
5 1980 2.1037037037037 0.0740740740740741 0 0 0 "AU" 1980
5 1981 2.53076923076923 3.26923076923077 0 0 0 "AU" 1981
5 1982 9 1.7 0 0 0 "AU" 1982
5 1983 6.01111111111111 2.18888888888889 0 0 0 "AU" 1983
5 1984 4.75833333333333 -0.829166666666666 0 0 0 "AU" 1984
5 1985 11.27 0.24 0 0 0 "AU" 1985
5 1986 5.775 3.925 0 0 0 "AU" 1986
5 1987 7.12222222222222 -0.605555555555556 0 0 0 "AU" 1987
5 1988 3.47 2.225 0 0 0 "AU" 1988
5 1989 3.18 2.21 0 0 0 "AU" 1989
5 1990 1.3625 3 0 0 0 "AU" 1990
5 1991 5.46428571428571 -2.06071428571429 0 0 0 "AU" 1991
5 1992 1.73333333333333 3.00833333333333 0 0 0 "AU" 1992
5 1993 2.16666666666667 3.43333333333333 0 0 0 "AU" 1993
5 1994 6.2 4.12222222222222 0 0 0 "AU" 1994
5 1995 2.91666666666667 3.59166666666667 0 0 0 "AU" 1995
5 1996 5.61333333333333 4.2 0 0 0 "AU" 1996
5 1997 0.94 6.34 0 0 0 "AU" 1997
5 1998 3.55 -0.1625 0 0 0 "AU" 1998
5 1999 4.216 5.78 0 0 0 "AU" 1999
5 2000 2.35 4.6375 0 0 0 "AU" 2000
5 2001 4.9 4.89166666666667 0 0 0 "AU" 2001
5 2002 2.4 5.07142857142857 0 0 0 "AU" 2002
5 2003 1.2 7.05 0 0 0 "AU" 2003
5 2004 6.17142857142857 -1.08571428571429 0 0 0 "AU" 2004
5 2006 4.64 4.48 0 0 0 "AU" 2006
5 2008 8.925 2.63125 0 0 0 "AU" 2008
5 2013 12.2277777777778 1.69722222222222 0 0 0 "AU" 2013
5 2014 11 -1.23333333333333 0 0 0 "AU" 2014
5 2018 1.2 4.43333333333333 0 0 0 "AU" 2018
6 1973 2.55454545454545 7.45454545454545 0 0 0 "AU" 1973
6 1974 5.82857142857143 3.92857142857143 0 0 0 "AU" 1974
6 1975 4.89545454545455 4.09090909090909 0 0 0 "AU" 1975
6 1976 0.761538461538461 7.44230769230769 0 0 0 "AU" 1976
6 1977 5.3375 5.64583333333333 0 0 0 "AU" 1977
6 1978 5.60357142857143 5.30357142857143 0 0 0 "AU" 1978
6 1979 3.544 7.9 0 0 0 "AU" 1979
6 1980 4.15769230769231 4.48076923076923 0 0 0 "AU" 1980
6 1981 4.64814814814815 6.57407407407407 0 0 0 "AU" 1981
6 1983 8.34 6.51 0 0 0 "AU" 1983
6 1984 3.37777777777778 4.07777777777778 0 0 0 "AU" 1984
6 1985 15.0666666666667 3.65833333333333 0 0 0 "AU" 1985
6 1986 4.53076923076923 3.62307692307692 0 0 0 "AU" 1986
6 1987 5.775 2.2125 0 0 0 "AU" 1987
6 1988 4.5 6.3 0 0 0 "AU" 1988
6 1989 6.87272727272727 4.13181818181818 0 0 0 "AU" 1989
6 1990 8.37 3.79 0 0 0 "AU" 1990
6 1991 6.75714285714286 3.04285714285714 0 0 0 "AU" 1991
6 1992 7.11 5.965 0 0 0 "AU" 1992
6 1993 5.2 5.0875 0 0 0 "AU" 1993
6 1994 3.77142857142857 6.06428571428571 0 0 0 "AU" 1994
6 1995 1.9625 4.925 0 0 0 "AU" 1995
6 1996 0 11.5 0 0 0 "AU" 1996
6 1997 5.94615384615385 6.18461538461538 0 0 0 "AU" 1997
6 1998 3.2 5.56 0 0 0 "AU" 1998
6 1999 1.11578947368421 6.58157894736842 0 0 0 "AU" 1999
6 2000 6.08 6.19 0 0 0 "AU" 2000
6 2001 5.75 7.425 0 0 0 "AU" 2001
6 2002 1.31666666666667 7.325 0 0 0 "AU" 2002
6 2003 12.9857142857143 10.6071428571429 0 0 0 "AU" 2003
6 2004 6.74444444444444 4.85 0 0 0 "AU" 2004
6 2006 1.67142857142857 4.22142857142857 0 0 0 "AU" 2006
6 2008 8.00833333333333 6.87083333333333 0 0 0 "AU" 2008
6 2013 3.7625 4.0125 0 0 0 "AU" 2013
6 2017 32 15.1 0 0 0 "AU" 2017
7 1973 2.68095238095238 7.64285714285714 0 0 0 "AU" 1973
7 1974 2.55 8.0625 0 0 0 "AU" 1974
7 1975 5.075 7.8125 0 0 0 "AU" 1975
7 1976 6.68620689655172 9.1551724137931 0 0 0 "AU" 1976
7 1977 3.7375 8.39583333333333 0 0 0 "AU" 1977
7 1978 3.42142857142857 6.94642857142857 0 0 0 "AU" 1978
7 1979 1.51428571428571 7.21428571428571 0 0 0 "AU" 1979
7 1980 5.23571428571429 6.48214285714286 0 0 0 "AU" 1980
7 1981 2.932 7.06 0 0 0 "AU" 1981
7 1982 5.1 8.2 0 0 0 "AU" 1982
7 1983 5.1 12.025 0 0 0 "AU" 1983
7 1984 4.95 7.425 0 0 0 "AU" 1984
7 1985 5.95 9.75 0 0 0 "AU" 1985
7 1986 4.23333333333333 6.6 0 0 0 "AU" 1986
7 1987 12.0333333333333 8.68333333333333 0 0 0 "AU" 1987
7 1988 14.5 7.325 0 0 0 "AU" 1988
7 1989 11.5444444444444 8.23333333333333 0 0 0 "AU" 1989
7 1990 9.66666666666667 6.51666666666667 0 0 0 "AU" 1990
7 1991 11.575 8.775 0 0 0 "AU" 1991
7 1992 11.06 6.54 0 0 0 "AU" 1992
7 1993 4.6 7.08333333333333 0 0 0 "AU" 1993
7 1994 7.47 9.775 0 0 0 "AU" 1994
7 1995 2.04117647058824 11.6029411764706 0 0 0 "AU" 1995
7 1996 3.22352941176471 7.70294117647059 0 0 0 "AU" 1996
7 1997 4.51538461538462 7.91538461538462 0 0 0 "AU" 1997
7 1998 7.075 8.425 0 0 0 "AU" 1998
7 1999 7.85 9.15 0 0 0 "AU" 1999
7 2000 7 7.18461538461538 0 0 0 "AU" 2000
7 2001 10.6 8.78125 0 0 0 "AU" 2001
7 2002 5.84545454545455 9.71363636363636 0 0 0 "AU" 2002
7 2003 9 10.8166666666667 0 0 0 "AU" 2003
7 2004 7.36666666666667 10.25 0 0 0 "AU" 2004
7 2006 7.64285714285714 11.0642857142857 0 0 0 "AU" 2006
7 2008 9.21666666666667 9.00833333333333 0 0 0 "AU" 2008
7 2013 6.175 10.15 0 0 0 "AU" 2013
7 2018 8.35 9.175 0 0 0 "AU" 2018
8 1973 3.21818181818182 10.2727272727273 0 0 0 "AU" 1973
8 1974 4.22142857142857 9.67857142857143 0 0 0 "AU" 1974
8 1975 4.61785714285714 7.98214285714286 0 0 0 "AU" 1975
8 1976 0.7125 5.8125 0 0 0 "AU" 1976
8 1977 8.64375 7.53125 0 0 0 "AU" 1977
8 1978 1.79230769230769 7.05769230769231 0 0 0 "AU" 1978
8 1979 0.490909090909091 7.45454545454545 0 0 0 "AU" 1979
8 1980 4.29230769230769 9.34615384615385 0 0 0 "AU" 1980
8 1981 2.14814814814815 8.2037037037037 0 0 0 "AU" 1981
8 1982 4.375 9.85 0 0 0 "AU" 1982
8 1983 7.87142857142857 6.32142857142857 0 0 0 "AU" 1983
8 1984 10.2166666666667 6.225 0 0 0 "AU" 1984
8 1985 6.3 6.44 0 0 0 "AU" 1985
8 1986 12.7428571428571 8.92857142857143 0 0 0 "AU" 1986
8 1987 8.32 4.95 0 0 0 "AU" 1987
8 1988 23.54 6.24 0 0 0 "AU" 1988
8 1989 6.18 7.71 0 0 0 "AU" 1989
8 1990 2.45 6.6 0 0 0 "AU" 1990
8 1991 5.4625 10.50625 0 0 0 "AU" 1991
8 1992 7.7 9.46666666666667 0 0 0 "AU" 1992
8 1993 9.04285714285714 8.41428571428571 0 0 0 "AU" 1993
8 1994 18.6714285714286 9.89285714285714 0 0 0 "AU" 1994
8 1995 4.65333333333333 8.76666666666667 0 0 0 "AU" 1995
8 1996 4 9.30625 0 0 0 "AU" 1996
8 1997 2.41666666666667 8.275 0 0 0 "AU" 1997
8 1998 16.325 11.9375 0 0 0 "AU" 1998
8 1999 5.78421052631579 8.95 0 0 0 "AU" 1999
8 2000 9.54 7.41 0 0 0 "AU" 2000
8 2001 3.15 8.95 0 0 0 "AU" 2001
8 2002 14.4857142857143 7.99285714285714 0 0 0 "AU" 2002
8 2003 18.6714285714286 11.4 0 0 0 "AU" 2003
8 2004 7.5 9.1875 0 0 0 "AU" 2004
8 2006 6.44 5.59 0 0 0 "AU" 2006
8 2008 4.62 10.7 0 0 0 "AU" 2008
8 2013 14.525 5.55 0 0 0 "AU" 2013
8 2018 17.55 8.625 0 0 0 "AU" 2018
9 1973 1.58947368421053 8.21052631578947 0 0 0 "AU" 1973
9 1974 4.19 5.7 0 0 0 "AU" 1974
9 1975 2.612 7.96 0 0 0 "AU" 1975
9 1976 3.82592592592593 3.75925925925926 0 0 0 "AU" 1976
9 1977 0.535 3.425 0 0 0 "AU" 1977
9 1978 0.85 5.42307692307692 0 0 0 "AU" 1978
9 1979 1.936 6.44 0 0 0 "AU" 1979
9 1980 1.98076923076923 6.71153846153846 0 0 0 "AU" 1980
9 1981 5.47777777777778 5.96296296296296 0 0 0 "AU" 1981
9 1982 12.7 5.425 0 0 0 "AU" 1982
9 1984 9.5 2.07 0 0 0 "AU" 1984
9 1985 3.05 6.45 0 0 0 "AU" 1985
9 1987 5.3 7.2 0 0 0 "AU" 1987
9 1988 6.8 -1.9 0 0 0 "AU" 1988
9 1989 13.975 1.0375 0 0 0 "AU" 1989
9 1990 3.47 4.535 0 0 0 "AU" 1990
9 1991 14 6.33571428571429 0 0 0 "AU" 1991
9 1992 9.3 5.325 0 0 0 "AU" 1992
9 1993 3.21666666666667 4.4 0 0 0 "AU" 1993
9 1994 10.425 3.9625 0 0 0 "AU" 1994
9 1995 1.6 3.78076923076923 0 0 0 "AU" 1995
9 1996 0.684615384615385 2.45384615384615 0 0 0 "AU" 1996
9 1997 13.075 4.8125 0 0 0 "AU" 1997
9 1998 4.5 3.4125 0 0 0 "AU" 1998
9 1999 1.85 7.303125 0 0 0 "AU" 1999
9 2000 5.6 7.05 0 0 0 "AU" 2000
9 2001 9.43333333333333 3.01666666666667 0 0 0 "AU" 2001
9 2002 4.06666666666667 0.55 0 0 0 "AU" 2002
9 2003 3.3 5.15 0 0 0 "AU" 2003
9 2004 21.4 5.1375 0 0 0 "AU" 2004
9 2006 11.225 6.05 0 0 0 "AU" 2006
9 2008 3.0875 1.275 0 0 0 "AU" 2008
9 2013 7.975 3.5875 0 0 0 "AU" 2013
9 2015 49 7.35 0 0 0 "AU" 2015
9 2018 29.4666666666667 6.45 0 0 0 "AU" 2018
10 1973 2.57894736842105 1.42105263157895 0 0 0 "AU" 1973
10 1974 2.075 -4.97916666666667 0 0 0 "AU" 1974
10 1975 1.55652173913043 1.30434782608696 0 0 0 "AU" 1975
10 1976 1.2047619047619 3.23809523809524 0 0 0 "AU" 1976
10 1977 0.1875 4.375 0 0 0 "AU" 1977
10 1978 2.2 3.19230769230769 0 0 0 "AU" 1978
10 1979 2.41428571428571 2.35714285714286 0 0 0 "AU" 1979
10 1980 1.64761904761905 1.47619047619048 0 0 0 "AU" 1980
10 1981 1.2695652173913 1.21739130434783 0 0 0 "AU" 1981
10 1982 7.02857142857143 1.05 0 0 0 "AU" 1982
10 1983 0.3 -1.3 0 0 0 "AU" 1983
10 1984 9.125 2.3125 0 0 0 "AU" 1984
10 1985 4.2 1.9 0 0 0 "AU" 1985
10 1986 4.1 -6.15 0 0 0 "AU" 1986
10 1987 7.73636363636364 2.68636363636364 0 0 0 "AU" 1987
10 1988 0.666666666666667 2.66666666666667 0 0 0 "AU" 1988
10 1989 2.5 -1.425 0 0 0 "AU" 1989
10 1990 9.03333333333333 3.81666666666667 0 0 0 "AU" 1990
10 1991 5.1 3.48333333333333 0 0 0 "AU" 1991
10 1992 14.075 1.53125 0 0 0 "AU" 1992
10 1993 12.5538461538462 2.06153846153846 0 0 0 "AU" 1993
10 1994 1.66666666666667 -2.21666666666667 0 0 0 "AU" 1994
10 1995 0.0157894736842105 7.3 0 0 0 "AU" 1995
10 1996 3.75 0.7125 0 0 0 "AU" 1996
10 1997 0.78 -2.21 0 0 0 "AU" 1997
10 1998 14.7 1.85 0 0 0 "AU" 1998
10 1999 6.4375 -0.65 0 0 0 "AU" 1999
10 2000 9.58181818181818 2.51818181818182 0 0 0 "AU" 2000
10 2001 2 6.25 0 0 0 "AU" 2001
10 2002 9.2 3.9 0 0 0 "AU" 2002
10 2003 8.025 -2.2875 0 0 0 "AU" 2003
10 2004 15.2333333333333 3.81666666666667 0 0 0 "AU" 2004
10 2006 12.04 4.73 0 0 0 "AU" 2006
10 2008 40 1.025 0 0 0 "AU" 2008
10 2013 8.5 3.7125 0 0 0 "AU" 2013
11 1973 0.46 -2.25 0 0 0 "AU" 1973
11 1974 0.276190476190476 -4.61904761904762 0 0 0 "AU" 1974
11 1975 3.09545454545455 -3.93181818181818 0 0 0 "AU" 1975
11 1976 3.52692307692308 -3.86538461538462 0 0 0 "AU" 1976
11 1977 0.604545454545454 -3.56818181818182 0 0 0 "AU" 1977
11 1978 0.0136363636363636 1.25 0 0 0 "AU" 1978
11 1979 2.82105263157895 -3.5 0 0 0 "AU" 1979
11 1980 3.03157894736842 -1.23684210526316 0 0 0 "AU" 1980
11 1981 0.130434782608696 -3.45652173913043 0 0 0 "AU" 1981
11 1982 7.575 -0.375 0 0 0 "AU" 1982
11 1983 8.8 -1.75 0 0 0 "AU" 1983
11 1984 3.03333333333333 -3.93333333333333 0 0 0 "AU" 1984
11 1985 3.8375 -4.7875 0 0 0 "AU" 1985
11 1986 5.575 -1.4375 0 0 0 "AU" 1986
11 1987 13.4857142857143 -3.97142857142857 0 0 0 "AU" 1987
11 1988 0.933333333333333 -4.93333333333333 0 0 0 "AU" 1988
11 1989 11.05 -0.425 0 0 0 "AU" 1989
11 1990 10.1666666666667 -4.44444444444444 0 0 0 "AU" 1990
11 1991 5.16666666666667 -4.33333333333333 0 0 0 "AU" 1991
11 1992 10.5 -1.4 0 0 0 "AU" 1992
11 1993 1.86666666666667 -5.28333333333333 0 0 0 "AU" 1993
11 1994 0.685714285714286 2.60714285714286 0 0 0 "AU" 1994
11 1995 0.409090909090909 -3.78181818181818 0 0 0 "AU" 1995
11 1996 8.59230769230769 -3.38076923076923 0 0 0 "AU" 1996
11 1997 5.52 -1.97 0 0 0 "AU" 1997
11 1998 4.1 -10.55 0 0 0 "AU" 1998
11 1999 4.86666666666667 0.416666666666667 0 0 0 "AU" 1999
11 2000 22.9 -0.96 0 0 0 "AU" 2000
11 2001 0.9 -3.7 0 0 0 "AU" 2001
11 2002 16.0285714285714 1.53571428571429 0 0 0 "AU" 2002
11 2003 16.85 -1.775 0 0 0 "AU" 2003
11 2004 3.86666666666667 -2.76666666666667 0 0 0 "AU" 2004
11 2006 4.3 2.3 0 0 0 "AU" 2006
11 2008 14.26 -1.39 0 0 0 "AU" 2008
11 2013 8.77777777777778 -3.17222222222222 0 0 0 "AU" 2013
12 1973 3.985 -6.35 0 0 0 "AU" 1973
12 1974 0.447619047619048 -3.07142857142857 0 0 0 "AU" 1974
12 1975 1.78095238095238 -3.35714285714286 0 0 0 "AU" 1975
12 1976 2.67083333333333 -7.89583333333333 0 0 0 "AU" 1976
12 1977 2.0304347826087 -4.56521739130435 0 0 0 "AU" 1977
12 1978 2.20434782608696 -5.28260869565217 0 0 0 "AU" 1978
12 1979 2.805 -3 0 0 0 "AU" 1979
12 1980 1.488 -6.8 0 0 0 "AU" 1980
12 1981 4.3047619047619 -8.33333333333333 0 0 0 "AU" 1981
12 1982 9.81428571428571 -6.05 0 0 0 "AU" 1982
12 1983 25.44 -5.17 0 0 0 "AU" 1983
12 1984 7.25 -5.1125 0 0 0 "AU" 1984
12 1985 5.1 -4.775 0 0 0 "AU" 1985
12 1986 17 -6.45 0 0 0 "AU" 1986
12 1987 1.35 -4.95 0 0 0 "AU" 1987
12 1988 16 -2 0 0 0 "AU" 1988
12 1989 8.13333333333333 -1.35 0 0 0 "AU" 1989
12 1990 7.875 -8.6 0 0 0 "AU" 1990
12 1991 0 -12.25 0 0 0 "AU" 1991
12 1992 19.8833333333333 -3.64166666666667 0 0 0 "AU" 1992
12 1993 7.25 -6.85 0 0 0 "AU" 1993
12 1994 2.22 -7.39 0 0 0 "AU" 1994
12 1995 1.6 -6.3 0 0 0 "AU" 1995
12 1996 0.554545454545455 -3.95909090909091 0 0 0 "AU" 1996
12 1997 4.8875 -5.8875 0 0 0 "AU" 1997
12 1998 0 -5.73333333333333 0 0 0 "AU" 1998
12 1999 3 -5.21 0 0 0 "AU" 1999
12 2000 6.65 -2.1875 0 0 0 "AU" 2000
12 2001 4.45 -13.925 0 0 0 "AU" 2001
12 2002 4.06666666666667 -4.1 0 0 0 "AU" 2002
12 2003 16.2 -4.33 0 0 0 "AU" 2003
12 2004 24.75 -4.125 0 0 0 "AU" 2004
12 2006 9.4 -2.73333333333333 0 0 0 "AU" 2006
12 2008 17.7454545454545 -5.79545454545455 0 0 0 "AU" 2008
12 2013 27.075 -3.625 0 0 0 "AU" 2013
1 1973 1.01176470588235 -2.58823529411765 0 0 0 "AU" 1973
1 1974 0.6375 -0.666666666666667 0 0 0 "AU" 1974
1 1975 0.0909090909090909 0 0 0 0 "AU" 1975
1 1976 4.52 -0.475 0 0 0 "AU" 1976
1 1977 2.93 -2.2 0 0 0 "AU" 1977
1 1978 3.93125 -1.53125 0 0 0 "AU" 1978
1 1979 2.03571428571429 -6.21428571428571 0 0 0 "AU" 1979
1 1980 1.00909090909091 -4.18181818181818 0 0 0 "AU" 1980
1 1981 0.573684210526316 -7.73684210526316 0 0 0 "AU" 1981
1 1982 0 -8.55 0 0 0 "AU" 1982
1 1983 0 -4.175 0 0 0 "AU" 1983
1 1984 0.875 -3.8 0 0 0 "AU" 1984
1 1985 2.84 -7.25 0 0 0 "AU" 1985
1 1986 1.7 -5.71666666666667 0 0 0 "AU" 1986
1 1987 0.583333333333333 -9.425 0 0 0 "AU" 1987
1 1988 2.8 -0.63 0 0 0 "AU" 1988
1 1989 0 -2.77 0 0 0 "AU" 1989
1 1990 0.0375 -1.80625 0 0 0 "AU" 1990
1 1991 1.41428571428571 -4.67857142857143 0 0 0 "AU" 1991
1 1992 0.13 -2.555 0 0 0 "AU" 1992
1 1993 0.0833333333333333 -2.86666666666667 0 0 0 "AU" 1993
1 1994 0 -2.78125 0 0 0 "AU" 1994
1 1995 0 -5.3625 0 0 0 "AU" 1995
1 1996 0 -2.98333333333333 0 0 0 "AU" 1996
1 1997 3.15714285714286 -1.70714285714286 0 0 0 "AU" 1997
1 1998 0 -0.9 0 0 0 "AU" 1998
1 1999 0.85 -4.615 0 0 0 "AU" 1999
1 2000 0.6 -6.43 0 0 0 "AU" 2000
1 2001 0.8 -6 0 0 0 "AU" 2001
1 2003 0.92 -6.77 0 0 0 "AU" 2003
1 2004 0 -4.37857142857143 0 0 0 "AU" 2004
1 2006 1 -0.3 0 0 0 "AU" 2006
1 2008 3.375 -0.075 0 0 0 "AU" 2008
1 2009 6 0.7 0 0 0 "AU" 2009
1 2010 0 -4.65 0 0 0 "AU" 2010
1 2012 8.1 3.05 0 0 0 "AU" 2012
1 2013 4.875 -0.85 0 0 0 "AU" 2013
1 2014 7.03333333333333 0.733333333333333 0 0 0 "AU" 2014
1 2015 1.5 1.55 0 0 0 "AU" 2015
1 2016 8.5 -1.95 0 0 0 "AU" 2016
1 2017 0.366666666666667 -9.31666666666667 0 0 0 "AU" 2017
2 1973 1.09 -1.9 0 0 0 "AU" 1973
2 1974 0.315384615384615 3.26923076923077 0 0 0 "AU" 1974
2 1975 0.180952380952381 0.404761904761905 0 0 0 "AU" 1975
2 1976 2.0304347826087 0.0869565217391304 0 0 0 "AU" 1976
2 1977 4.5 2 0 0 0 "AU" 1977
2 1978 1.24210526315789 -2.31578947368421 0 0 0 "AU" 1978
2 1979 2.70869565217391 -1.1304347826087 0 0 0 "AU" 1979
2 1980 0.130434782608696 0.695652173913043 0 0 0 "AU" 1980
2 1981 1.28421052631579 -3.15789473684211 0 0 0 "AU" 1981
2 1982 0 -0.15 0 0 0 "AU" 1982
2 1983 1.32 -3.86 0 0 0 "AU" 1983
2 1984 8.11666666666667 0.0750000000000001 0 0 0 "AU" 1984
2 1985 0 -6.98333333333333 0 0 0 "AU" 1985
2 1986 0.333333333333333 -2.18333333333333 0 0 0 "AU" 1986
2 1987 5.55714285714286 -2.39285714285714 0 0 0 "AU" 1987
2 1988 1.1125 -0.00624999999999992 0 0 0 "AU" 1988
2 1989 1.16666666666667 0.7375 0 0 0 "AU" 1989
2 1990 0.176923076923077 4.03076923076923 0 0 0 "AU" 1990
2 1991 1.08181818181818 -4.24545454545455 0 0 0 "AU" 1991
2 1992 0 0.5875 0 0 0 "AU" 1992
2 1993 0 -1.8 0 0 0 "AU" 1993
2 1994 0.508333333333333 -2.0375 0 0 0 "AU" 1994
2 1995 4.96666666666667 2.05 0 0 0 "AU" 1995
2 1996 3.43846153846154 -4.86538461538461 0 0 0 "AU" 1996
2 1997 0 0.9 0 0 0 "AU" 1997
2 1998 0 4.525 0 0 0 "AU" 1998
2 1999 0.6 -1.4175 0 0 0 "AU" 1999
2 2001 4.1 5.6 0 0 0 "AU" 2001
2 2002 1.3 6.05 0 0 0 "AU" 2002
2 2003 0 -4.34 0 0 0 "AU" 2003
2 2004 1.52307692307692 0.853846153846154 0 0 0 "AU" 2004
2 2006 1.52 1.82 0 0 0 "AU" 2006
2 2008 0 2.4 0 0 0 "AU" 2008
2 2009 10.7 0.5 0 0 0 "AU" 2009
2 2012 0.333333333333333 -8.95 0 0 0 "AU" 2012
2 2013 6.475 -1.3125 0 0 0 "AU" 2013
2 2014 18.4 2.25 0 0 0 "AU" 2014
2 2015 12.7 2.3 0 0 0 "AU" 2015
2 2016 9.13333333333333 2.13333333333333 0 0 0 "AU" 2016
2 2017 0 0.9 0 0 0 "AU" 2017
3 1973 0.385185185185185 2.90740740740741 0 0 0 "AU" 1973
3 1974 2.57142857142857 5.94642857142857 0 0 0 "AU" 1974
3 1975 5.30434782608696 4.10869565217391 0 0 0 "AU" 1975
3 1976 0.108333333333333 2.22916666666667 0 0 0 "AU" 1976
3 1977 0.2 7.68 0 0 0 "AU" 1977
3 1978 1.576 5.218 0 0 0 "AU" 1978
3 1979 1.06086956521739 4.5 0 0 0 "AU" 1979
3 1980 1.024 4.38 0 0 0 "AU" 1980
3 1981 0.788461538461538 5.75 0 0 0 "AU" 1981
3 1982 0.666666666666667 4.73333333333333 0 0 0 "AU" 1982
3 1983 0 6.0125 0 0 0 "AU" 1983
3 1984 3.5 2.03 0 0 0 "AU" 1984
3 1985 0.9 4.12222222222222 0 0 0 "AU" 1985
3 1986 0.2 3.24 0 0 0 "AU" 1986
3 1987 0.5 -1.86666666666667 0 0 0 "AU" 1987
3 1988 0.86 4.14333333333333 0 0 0 "AU" 1988
3 1989 2.18333333333333 6.04583333333333 0 0 0 "AU" 1989
3 1990 0.447058823529412 6.68529411764706 0 0 0 "AU" 1990
3 1991 0.0375 5.99375 0 0 0 "AU" 1991
3 1992 0 5.28636363636364 0 0 0 "AU" 1992
3 1993 0 3.675 0 0 0 "AU" 1993
3 1994 0 8.35588235294118 0 0 0 "AU" 1994
3 1995 0.273333333333333 3.72666666666667 0 0 0 "AU" 1995
3 1996 0.0714285714285714 0.257142857142857 0 0 0 "AU" 1996
3 1997 0.166666666666667 5.78055555555556 0 0 0 "AU" 1997
