"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
3 2004 2.35 7.7875 0 0 0 "KS" 2004
3 2005 8.3625 5.8125 0 0 0 "KS" 2005
3 2006 3.9125 8.29375 0 0 0 "KS" 2006
3 2007 1.62 10.91 0 0 0 "KS" 2007
3 2008 3.29 9.545 0 0 0 "KS" 2008
3 2009 0 9.15 0 0 0 "KS" 2009
3 2010 11.3333333333333 7.00833333333333 0 0 0 "KS" 2010
3 2012 10.3 7.25 0 0 0 "KS" 2012
3 2013 0 11.55 0 0 0 "KS" 2013
3 2015 4.1 13.25 0 0 0 "KS" 2015
3 2016 9.55 8.725 0 0 0 "KS" 2016
4 1973 2.56153846153846 14.9230769230769 0 0 0 "KS" 1973
4 1974 0 13.5 0 0 0 "KS" 1974
4 1975 0 13.2142857142857 0 0 0 "KS" 1975
4 1976 0 12.7307692307692 0 0 0 "KS" 1976
4 1977 0 13.2857142857143 0 0 0 "KS" 1977
4 1978 0 13.9166666666667 0 0 0 "KS" 1978
4 1982 6.5 10.775 0 0 0 "KS" 1982
4 1983 22.3666666666667 14.2833333333333 0 0 0 "KS" 1983
4 1984 16 9.125 0 0 0 "KS" 1984
4 1985 2.55 12.625 0 0 0 "KS" 1985
4 1986 27.45 13.225 0 0 0 "KS" 1986
4 1987 17 13.6 0 0 0 "KS" 1987
4 1988 1.5 7.55 0 0 0 "KS" 1988
4 1990 18 12.25 0 0 0 "KS" 1990
4 1992 4.29 13.505 0 0 0 "KS" 1992
4 1993 1 12.6333333333333 0 0 0 "KS" 1993
4 1994 9.56 14.74 0 0 0 "KS" 1994
4 1995 4 12.49375 0 0 0 "KS" 1995
4 1996 22.1 13.3 0 0 0 "KS" 1996
4 1997 7 14.1125 0 0 0 "KS" 1997
4 1998 8.85833333333333 14.9625 0 0 0 "KS" 1998
4 1999 1.67647058823529 14.3529411764706 0 0 0 "KS" 1999
4 2000 0.95 10.9 0 0 0 "KS" 2000
4 2001 0.5 13.8833333333333 0 0 0 "KS" 2001
4 2002 22.05 14.325 0 0 0 "KS" 2002
4 2003 17.4 14.2875 0 0 0 "KS" 2003
4 2004 10.5 12.8833333333333 0 0 0 "KS" 2004
4 2005 2.525 13.425 0 0 0 "KS" 2005
4 2006 4.8875 12.38125 0 0 0 "KS" 2006
4 2007 8.375 13.15 0 0 0 "KS" 2007
4 2008 4.56666666666667 13.5944444444444 0 0 0 "KS" 2008
4 2009 0.75 13.3 0 0 0 "KS" 2009
4 2010 13.7333333333333 9.98333333333333 0 0 0 "KS" 2010
4 2011 7.7 14.1 0 0 0 "KS" 2011
4 2012 30.2 14.95 0 0 0 "KS" 2012
4 2013 25.9 8.8 0 0 0 "KS" 2013
4 2014 2.4 12.96 0 0 0 "KS" 2014
4 2015 20.1 10.5 0 0 0 "KS" 2015
4 2016 17.8 13.7 0 0 0 "KS" 2016
5 1973 2.22 17.4333333333333 0 0 0 "KS" 1973
5 1974 0 17.9 0 0 0 "KS" 1974
5 1975 0 17.2222222222222 0 0 0 "KS" 1975
5 1976 0.0214285714285714 16.3571428571429 0 0 0 "KS" 1976
5 1977 0 17.75 0 0 0 "KS" 1977
5 1978 0 18.9090909090909 0 0 0 "KS" 1978
5 1983 8.65 16.55 0 0 0 "KS" 1983
5 1984 3 16 0 0 0 "KS" 1984
5 1985 60.3333333333333 15.2 0 0 0 "KS" 1985
5 1986 42.9 17.35 0 0 0 "KS" 1986
5 1987 36.1 17 0 0 0 "KS" 1987
5 1988 16 13.5 0 0 0 "KS" 1988
5 1990 28.0333333333333 14.0833333333333 0 0 0 "KS" 1990
5 1991 15 15 0 0 0 "KS" 1991
5 1992 13.3888888888889 15.2444444444444 0 0 0 "KS" 1992
5 1993 14.0428571428571 15.0714285714286 0 0 0 "KS" 1993
5 1994 19.6625 17.225 0 0 0 "KS" 1994
5 1995 3.91818181818182 15.6363636363636 0 0 0 "KS" 1995
5 1996 7 19.15 0 0 0 "KS" 1996
5 1997 8.69230769230769 18.5192307692308 0 0 0 "KS" 1997
5 1998 9.57142857142857 18.2571428571429 0 0 0 "KS" 1998
5 1999 1.28333333333333 18.3555555555556 0 0 0 "KS" 1999
5 2000 11.425 17.875 0 0 0 "KS" 2000
5 2001 1.8 17.2375 0 0 0 "KS" 2001
5 2002 21.96 15.07 0 0 0 "KS" 2002
5 2003 23.7714285714286 16.2928571428571 0 0 0 "KS" 2003
5 2004 9.28571428571429 16.0214285714286 0 0 0 "KS" 2004
5 2005 1.7 16.1833333333333 0 0 0 "KS" 2005
5 2006 11.7166666666667 17.2875 0 0 0 "KS" 2006
5 2007 7.9875 18.74375 0 0 0 "KS" 2007
5 2008 31.94 16.1 0 0 0 "KS" 2008
5 2009 1.5 18.55 0 0 0 "KS" 2009
5 2010 73.2 18.75 0 0 0 "KS" 2010
5 2011 3.73333333333333 16.5833333333333 0 0 0 "KS" 2011
5 2012 11.3 19.075 0 0 0 "KS" 2012
5 2013 27.9 18.95 0 0 0 "KS" 2013
5 2014 7.53333333333333 19.6 0 0 0 "KS" 2014
5 2015 41.95 16.4 0 0 0 "KS" 2015
5 2016 5.325 18.5375 0 0 0 "KS" 2016
6 1973 0 20.4285714285714 0 0 0 "KS" 1973
6 1974 0 20.2692307692308 0 0 0 "KS" 1974
6 1975 0.0176470588235294 21.0882352941176 0 0 0 "KS" 1975
6 1976 0 20.8125 0 0 0 "KS" 1976
6 1977 0 19.5384615384615 0 0 0 "KS" 1977
6 1978 0.025 20.75 0 0 0 "KS" 1978
6 1982 1 16.3 0 0 0 "KS" 1982
6 1984 25.6 20.7875 0 0 0 "KS" 1984
6 1985 99.425 19.6125 0 0 0 "KS" 1985
6 1986 49.675 20.55 0 0 0 "KS" 1986
6 1987 23.1 19.9 0 0 0 "KS" 1987
6 1989 23.35 21.0375 0 0 0 "KS" 1989
6 1990 30.6 21.475 0 0 0 "KS" 1990
6 1991 30.0333333333333 21.2833333333333 0 0 0 "KS" 1991
6 1992 1.49 19.78 0 0 0 "KS" 1992
6 1993 8.05714285714286 21.0785714285714 0 0 0 "KS" 1993
6 1994 3.26666666666667 20.4888888888889 0 0 0 "KS" 1994
6 1995 15.1777777777778 19.7333333333333 0 0 0 "KS" 1995
6 1996 8.13333333333333 21.05 0 0 0 "KS" 1996
6 1997 28.4125 22 0 0 0 "KS" 1997
6 1998 19.0454545454545 20.3045454545455 0 0 0 "KS" 1998
6 1999 1.11764705882353 21.9088235294118 0 0 0 "KS" 1999
6 2000 3.75555555555556 20.7166666666667 0 0 0 "KS" 2000
6 2001 22.7857142857143 22.7642857142857 0 0 0 "KS" 2001
6 2002 1.25 21.6875 0 0 0 "KS" 2002
6 2003 15.7125 20.61875 0 0 0 "KS" 2003
6 2004 6.35714285714286 20.9928571428571 0 0 0 "KS" 2004
6 2005 17.8875 20.43125 0 0 0 "KS" 2005
6 2006 4.8875 20.65 0 0 0 "KS" 2006
6 2007 38.8666666666667 21.3 0 0 0 "KS" 2007
6 2008 14.12 19.66 0 0 0 "KS" 2008
6 2009 9.7 19.5333333333333 0 0 0 "KS" 2009
6 2010 24.6333333333333 22.5833333333333 0 0 0 "KS" 2010
6 2011 26.2125 21.8625 0 0 0 "KS" 2011
6 2012 15.325 22.2625 0 0 0 "KS" 2012
6 2013 8.4 22.7666666666667 0 0 0 "KS" 2013
6 2014 14.6 19.675 0 0 0 "KS" 2014
6 2015 1.65 21.15 0 0 0 "KS" 2015
6 2016 12.15 22.4166666666667 0 0 0 "KS" 2016
6 2017 11.9 24.25 0 0 0 "KS" 2017
7 1973 0 26.1666666666667 0 0 0 "KS" 1973
7 1974 0.114285714285714 21.9285714285714 0 0 0 "KS" 1974
7 1975 0.0454545454545455 24.9545454545455 0 0 0 "KS" 1975
7 1976 0.0470588235294118 23.4411764705882 0 0 0 "KS" 1976
7 1977 0 26.7352941176471 0 0 0 "KS" 1977
7 1978 0 26.8666666666667 0 0 0 "KS" 1978
7 1982 31.5 23.35 0 0 0 "KS" 1982
7 1983 82.05 22.35 0 0 0 "KS" 1983
7 1984 33.48 22.4 0 0 0 "KS" 1984
7 1985 57.6666666666667 22.4333333333333 0 0 0 "KS" 1985
7 1986 16.55 20.975 0 0 0 "KS" 1986
7 1987 8.25 23.5583333333333 0 0 0 "KS" 1987
7 1988 32.9 20.75 0 0 0 "KS" 1988
7 1989 39.42 23.71 0 0 0 "KS" 1989
7 1990 37.28 22.95 0 0 0 "KS" 1990
7 1991 26.74 23.06 0 0 0 "KS" 1991
7 1992 37.1666666666667 23.5583333333333 0 0 0 "KS" 1992
7 1993 4.85833333333333 22.4416666666667 0 0 0 "KS" 1993
7 1994 9.975 26.6125 0 0 0 "KS" 1994
7 1995 14.3714285714286 23.9821428571429 0 0 0 "KS" 1995
7 1996 13.8 23.155 0 0 0 "KS" 1996
7 1997 4.71666666666667 24.3333333333333 0 0 0 "KS" 1997
7 1998 13.1333333333333 24.4 0 0 0 "KS" 1998
7 1999 17.15 24.25 0 0 0 "KS" 1999
7 2000 19.0857142857143 25.0928571428571 0 0 0 "KS" 2000
7 2001 16.9142857142857 26.5714285714286 0 0 0 "KS" 2001
7 2002 19.5181818181818 23.0136363636364 0 0 0 "KS" 2002
7 2003 8.98461538461538 20.7269230769231 0 0 0 "KS" 2003
7 2004 5.61428571428571 22.4142857142857 0 0 0 "KS" 2004
7 2005 21.05 22.7291666666667 0 0 0 "KS" 2005
7 2006 21.4555555555556 22.3 0 0 0 "KS" 2006
7 2007 5.7 21.4611111111111 0 0 0 "KS" 2007
7 2008 9.45 25.43125 0 0 0 "KS" 2008
7 2009 58.12 23.355 0 0 0 "KS" 2009
7 2010 9.17142857142857 23.8714285714286 0 0 0 "KS" 2010
7 2011 13.02 25.62 0 0 0 "KS" 2011
7 2012 54.6166666666667 24.425 0 0 0 "KS" 2012
7 2013 17.0666666666667 24.5916666666667 0 0 0 "KS" 2013
7 2014 10.9 25.1 0 0 0 "KS" 2014
7 2015 15.7571428571429 24.6214285714286 0 0 0 "KS" 2015
7 2016 5.35 24.4875 0 0 0 "KS" 2016
7 2018 0 25.85 0 0 0 "KS" 2018
8 1973 0.0176470588235294 27.5882352941176 0 0 0 "KS" 1973
8 1974 0 25.8055555555556 0 0 0 "KS" 1974
8 1975 0 27.15625 0 0 0 "KS" 1975
8 1976 0.0166666666666667 26.1388888888889 0 0 0 "KS" 1976
8 1977 0 25.03125 0 0 0 "KS" 1977
8 1978 0.01875 27.46875 0 0 0 "KS" 1978
8 1982 7.13333333333333 23.6333333333333 0 0 0 "KS" 1982
8 1983 1.1 25.3 0 0 0 "KS" 1983
8 1984 9.9 26.3833333333333 0 0 0 "KS" 1984
8 1985 33 25.45 0 0 0 "KS" 1985
8 1986 3.6 26.75 0 0 0 "KS" 1986
8 1987 31.5833333333333 24.5916666666667 0 0 0 "KS" 1987
8 1988 5.1 26.35 0 0 0 "KS" 1988
8 1989 1 24.675 0 0 0 "KS" 1989
8 1991 45.8 23.5666666666667 0 0 0 "KS" 1991
8 1992 72.4692307692308 24.6423076923077 0 0 0 "KS" 1992
8 1993 22.3666666666667 23.7208333333333 0 0 0 "KS" 1993
8 1994 9.83333333333333 28.55 0 0 0 "KS" 1994
8 1995 8 28.1625 0 0 0 "KS" 1995
8 1996 21.55 23.675 0 0 0 "KS" 1996
8 1997 9.05 25.575 0 0 0 "KS" 1997
8 1998 25.825 26.1541666666667 0 0 0 "KS" 1998
8 1999 6.84285714285714 25.7035714285714 0 0 0 "KS" 1999
8 2000 24.5714285714286 26.0714285714286 0 0 0 "KS" 2000
8 2001 16 26.7416666666667 0 0 0 "KS" 2001
8 2002 63.15 20.7375 0 0 0 "KS" 2002
8 2003 15.1875 24.70625 0 0 0 "KS" 2003
8 2004 14.8888888888889 23.6444444444444 0 0 0 "KS" 2004
8 2005 7.1375 25.66875 0 0 0 "KS" 2005
8 2006 3.76666666666667 27.7166666666667 0 0 0 "KS" 2006
8 2007 10.4666666666667 25.6 0 0 0 "KS" 2007
8 2008 63 25.4625 0 0 0 "KS" 2008
8 2009 1.375 24.425 0 0 0 "KS" 2009
8 2010 20.6571428571429 27.45 0 0 0 "KS" 2010
8 2011 6.31111111111111 25.65 0 0 0 "KS" 2011
8 2012 9.66 26.72 0 0 0 "KS" 2012
8 2013 11.725 27.275 0 0 0 "KS" 2013
8 2014 15.3181818181818 23.8772727272727 0 0 0 "KS" 2014
8 2015 31.5666666666667 23.7 0 0 0 "KS" 2015
8 2016 15.74 25.59 0 0 0 "KS" 2016
9 1973 0.0416666666666667 21.75 0 0 0 "KS" 1973
9 1974 0 22.6944444444444 0 0 0 "KS" 1974
9 1975 0 23.95 0 0 0 "KS" 1975
9 1976 0 20.875 0 0 0 "KS" 1976
9 1977 0.0333333333333333 23.2 0 0 0 "KS" 1977
9 1978 0 23.3333333333333 0 0 0 "KS" 1978
9 1982 31.2333333333333 18.75 0 0 0 "KS" 1982
9 1983 42.3333333333333 23.4666666666667 0 0 0 "KS" 1983
9 1984 22.35 24.3 0 0 0 "KS" 1984
9 1985 35.05 24.025 0 0 0 "KS" 1985
9 1986 11.3 21.275 0 0 0 "KS" 1986
9 1987 11.9333333333333 20.1 0 0 0 "KS" 1987
9 1988 23 20.725 0 0 0 "KS" 1988
9 1989 30.0666666666667 22.6833333333333 0 0 0 "KS" 1989
9 1990 12.0333333333333 21.2333333333333 0 0 0 "KS" 1990
9 1991 1 21.8 0 0 0 "KS" 1991
9 1992 53.875 21.275 0 0 0 "KS" 1992
9 1993 2.41111111111111 22.6444444444444 0 0 0 "KS" 1993
9 1994 13.85 21.9666666666667 0 0 0 "KS" 1994
9 1995 6.725 22.4375 0 0 0 "KS" 1995
9 1996 8.18 22.24 0 0 0 "KS" 1996
9 1997 5.775 19.925 0 0 0 "KS" 1997
9 1998 27.3833333333333 23.1916666666667 0 0 0 "KS" 1998
9 1999 9.00625 24.1625 0 0 0 "KS" 1999
9 2000 6.04 21.52 0 0 0 "KS" 2000
9 2001 0 25.5 0 0 0 "KS" 2001
9 2002 15.6833333333333 22.7916666666667 0 0 0 "KS" 2002
9 2003 7.56666666666667 24.3916666666667 0 0 0 "KS" 2003
9 2004 28.9833333333333 22.125 0 0 0 "KS" 2004
9 2005 0.645454545454546 22.8409090909091 0 0 0 "KS" 2005
9 2006 5.98333333333333 21.2625 0 0 0 "KS" 2006
9 2007 13.1461538461538 22.3692307692308 0 0 0 "KS" 2007
9 2008 2.8 21.35 0 0 0 "KS" 2008
9 2009 0 23.15 0 0 0 "KS" 2009
9 2010 9.5 23.7166666666667 0 0 0 "KS" 2010
9 2011 13.4 23.675 0 0 0 "KS" 2011
9 2012 72.25 22.875 0 0 0 "KS" 2012
9 2014 1.5 22.7 0 0 0 "KS" 2014
9 2015 23.88 22.76 0 0 0 "KS" 2015
9 2016 46.02 22.86 0 0 0 "KS" 2016
9 2018 0 22.95 0 0 0 "KS" 2018
10 1973 0 16.7083333333333 0 0 0 "KS" 1973
10 1974 0 16.7777777777778 0 0 0 "KS" 1974
10 1975 0 18.3214285714286 0 0 0 "KS" 1975
10 1976 0 17.6842105263158 0 0 0 "KS" 1976
10 1977 0 19.5 0 0 0 "KS" 1977
10 1978 0 17.3478260869565 0 0 0 "KS" 1978
10 1985 71.4 20.6166666666667 0 0 0 "KS" 1985
10 1986 2 16.85 0 0 0 "KS" 1986
10 1987 1 16.65 0 0 0 "KS" 1987
10 1990 7.65 18.075 0 0 0 "KS" 1990
10 1992 1.22 16.71 0 0 0 "KS" 1992
10 1993 0 14.775 0 0 0 "KS" 1993
10 1994 1.975 16.5625 0 0 0 "KS" 1994
10 1995 3.6625 18.6375 0 0 0 "KS" 1995
10 1996 1.48333333333333 18.5416666666667 0 0 0 "KS" 1996
10 1997 0.5 20.5 0 0 0 "KS" 1997
10 1998 8.5 21.0375 0 0 0 "KS" 1998
10 1999 4.1 19.6 0 0 0 "KS" 1999
10 2000 3.1 20.31 0 0 0 "KS" 2000
10 2001 2.18 19.88 0 0 0 "KS" 2001
10 2002 0 19.1666666666667 0 0 0 "KS" 2002
10 2003 0.375 14.375 0 0 0 "KS" 2003
10 2004 0.666666666666667 13.8333333333333 0 0 0 "KS" 2004
10 2005 2.63333333333333 19.0333333333333 0 0 0 "KS" 2005
10 2006 0.25 21.725 0 0 0 "KS" 2006
10 2007 9.4 20.0125 0 0 0 "KS" 2007
10 2009 3.3 17 0 0 0 "KS" 2009
10 2010 31 18.25 0 0 0 "KS" 2010
10 2012 130 17.8 0 0 0 "KS" 2012
10 2013 3.875 23.25 0 0 0 "KS" 2013
10 2014 39.9 19.95 0 0 0 "KS" 2014
10 2016 1.72 19.57 0 0 0 "KS" 2016
11 1973 0 9.47058823529412 0 0 0 "KS" 1973
11 1974 0 11.3666666666667 0 0 0 "KS" 1974
11 1975 0 14.2307692307692 0 0 0 "KS" 1975
11 1976 0.0444444444444444 9.33333333333333 0 0 0 "KS" 1976
11 1977 0 10.8461538461538 0 0 0 "KS" 1977
11 1978 0 10.78125 0 0 0 "KS" 1978
11 1983 0 13.65 0 0 0 "KS" 1983
11 1984 22.6 13.5 0 0 0 "KS" 1984
11 1985 0 16.15 0 0 0 "KS" 1985
11 1991 3.63333333333333 9.73333333333333 0 0 0 "KS" 1991
11 1992 0.5 12.6111111111111 0 0 0 "KS" 1992
11 1993 2.23333333333333 12.4777777777778 0 0 0 "KS" 1993
11 1994 0.06 12.88 0 0 0 "KS" 1994
11 1995 0 8.28333333333333 0 0 0 "KS" 1995
11 1996 0 12.65 0 0 0 "KS" 1996
11 1997 35.35 13.875 0 0 0 "KS" 1997
11 1998 2.55 8.8875 0 0 0 "KS" 1998
11 2000 7 12.25 0 0 0 "KS" 2000
11 2001 34.5333333333333 12.5 0 0 0 "KS" 2001
11 2002 0 7.2 0 0 0 "KS" 2002
11 2003 1.15555555555556 10.5388888888889 0 0 0 "KS" 2003
11 2004 1.25 10.5 0 0 0 "KS" 2004
11 2005 12.0333333333333 13.35 0 0 0 "KS" 2005
11 2006 0.333333333333333 10.5 0 0 0 "KS" 2006
11 2009 0.5 3.65 0 0 0 "KS" 2009
11 2011 6.5 16.175 0 0 0 "KS" 2011
11 2013 1 13.2 0 0 0 "KS" 2013
11 2015 1 13.3 0 0 0 "KS" 2015
11 2016 9.8 16.225 0 0 0 "KS" 2016
12 1973 0 2.52631578947368 0 0 0 "KS" 1973
12 1974 0 4.725 0 0 0 "KS" 1974
12 1975 0 5.07142857142857 0 0 0 "KS" 1975
12 1976 0 4.86842105263158 0 0 0 "KS" 1976
12 1977 0 7.97058823529412 0 0 0 "KS" 1977
12 1978 0 6 0 0 0 "KS" 1978
12 1983 0.3 -2.35 0 0 0 "KS" 1983
12 1984 2 13.55 0 0 0 "KS" 1984
12 1990 1.3 9.45 0 0 0 "KS" 1990
12 1991 0.916666666666667 7.34166666666667 0 0 0 "KS" 1991
12 1992 4.16 4.86 0 0 0 "KS" 1992
12 1993 2.275 6.5375 0 0 0 "KS" 1993
12 1994 0.15 11.35 0 0 0 "KS" 1994
12 1996 6.7 1.6 0 0 0 "KS" 1996
12 1997 15.5 5.96 0 0 0 "KS" 1997
12 1998 0 6.15 0 0 0 "KS" 1998
12 1999 0 5.05 0 0 0 "KS" 1999
12 2000 0.1 8.55 0 0 0 "KS" 2000
12 2001 3.4 7.33333333333333 0 0 0 "KS" 2001
12 2002 0.833333333333333 9.7 0 0 0 "KS" 2002
12 2003 0 4.475 0 0 0 "KS" 2003
12 2004 0 4.4 0 0 0 "KS" 2004
12 2006 0.5 4.725 0 0 0 "KS" 2006
12 2007 2.15 10.1875 0 0 0 "KS" 2007
12 2009 3.675 11.2 0 0 0 "KS" 2009
12 2010 16.5 6.35 0 0 0 "KS" 2010
12 2011 1 8.45 0 0 0 "KS" 2011
12 2012 44.5333333333333 6.88333333333333 0 0 0 "KS" 2012
12 2013 0 2.7 0 0 0 "KS" 2013
1 1973 0.0789473684210526 4.78947368421053 0 0 0 "KS" 1973
1 1974 0 2.73333333333333 0 0 0 "KS" 1974
1 1975 0 1.30555555555556 0 0 0 "KS" 1975
1 1976 0 1.17647058823529 0 0 0 "KS" 1976
1 1977 0.015 -1.35 0 0 0 "KS" 1977
1 1978 0 2.75 0 0 0 "KS" 1978
1 1979 0 4.65 0 0 0 "KS" 1979
1 1980 0.3 0.5 0 0 0 "KS" 1980
1 1988 2 8 0 0 0 "KS" 1988
1 1989 1.5 10.05 0 0 0 "KS" 1989
1 1990 0 4.15 0 0 0 "KS" 1990
1 1992 0 4.45 0 0 0 "KS" 1992
1 1993 2.225 2.05 0 0 0 "KS" 1993
1 1994 1 3.2 0 0 0 "KS" 1994
1 1995 5.68333333333333 3.825 0 0 0 "KS" 1995
1 1996 33 10.4 0 0 0 "KS" 1996
1 1997 0 2.38333333333333 0 0 0 "KS" 1997
1 1998 1.01428571428571 2.86428571428571 0 0 0 "KS" 1998
1 1999 0 3.39 0 0 0 "KS" 1999
1 2000 7.9 7.1 0 0 0 "KS" 2000
1 2001 3.36 0.0899999999999999 0 0 0 "KS" 2001
1 2002 6.225 9 0 0 0 "KS" 2002
1 2003 1 2.05 0 0 0 "KS" 2003
1 2005 1 2.71666666666667 0 0 0 "KS" 2005
1 2006 5.2 6.2 0 0 0 "KS" 2006
1 2007 1.46666666666667 6.18333333333333 0 0 0 "KS" 2007
1 2008 0.5 1.73333333333333 0 0 0 "KS" 2008
1 2009 1 1.71666666666667 0 0 0 "KS" 2009
1 2010 0 7.55 0 0 0 "KS" 2010
1 2012 2.36666666666667 6.85 0 0 0 "KS" 2012
1 2013 0.3 6.6 0 0 0 "KS" 2013
1 2015 0 -2.55 0 0 0 "KS" 2015
1 2016 0 2.25 0 0 0 "KS" 2016
2 1973 0.66 4.36666666666667 0 0 0 "KS" 1973
2 1974 0 2.06666666666667 0 0 0 "KS" 1974
2 1975 0 2.36666666666667 0 0 0 "KS" 1975
2 1976 0 5.26666666666667 0 0 0 "KS" 1976
2 1977 0 1.33333333333333 0 0 0 "KS" 1977
2 1978 0 2.53571428571429 0 0 0 "KS" 1978
2 1979 0 5.26923076923077 0 0 0 "KS" 1979
2 1982 1 1.3 0 0 0 "KS" 1982
2 1983 5.7 1.575 0 0 0 "KS" 1983
2 1985 4.73333333333333 5.45 0 0 0 "KS" 1985
2 1988 2 6.2 0 0 0 "KS" 1988
2 1989 16.9 6.725 0 0 0 "KS" 1989
2 1990 9 7 0 0 0 "KS" 1990
2 1991 0.5 5.4 0 0 0 "KS" 1991
2 1992 1 4.49 0 0 0 "KS" 1992
2 1993 8.525 5.45 0 0 0 "KS" 1993
2 1994 0.0428571428571429 3.20714285714286 0 0 0 "KS" 1994
2 1995 0 4.45 0 0 0 "KS" 1995
2 1996 0 2.8 0 0 0 "KS" 1996
2 1997 1 7.68333333333333 0 0 0 "KS" 1997
2 1998 0.1 7.54 0 0 0 "KS" 1998
2 1999 0.0421052631578947 4.70263157894737 0 0 0 "KS" 1999
2 2000 0.5 0.933333333333333 0 0 0 "KS" 2000
2 2002 2.8 10.5 0 0 0 "KS" 2002
2 2003 4.28571428571429 6.27142857142857 0 0 0 "KS" 2003
2 2004 4.32 4.91 0 0 0 "KS" 2004
2 2005 5 2.725 0 0 0 "KS" 2005
2 2006 3.23333333333333 3.43333333333333 0 0 0 "KS" 2006
2 2007 0 5.45 0 0 0 "KS" 2007
2 2008 0 3.925 0 0 0 "KS" 2008
2 2009 10.05 6.9 0 0 0 "KS" 2009
2 2010 2 7.86666666666667 0 0 0 "KS" 2010
2 2011 42.05 8 0 0 0 "KS" 2011
2 2012 3.875 2.4375 0 0 0 "KS" 2012
2 2013 4.7 5.375 0 0 0 "KS" 2013
2 2014 1.5 3.1 0 0 0 "KS" 2014
2 2015 21.3 8.2 0 0 0 "KS" 2015
2 2016 6.4 5.58 0 0 0 "KS" 2016
3 1973 0.294736842105263 7.21052631578947 0 0 0 "KS" 1973
3 1974 0.0416666666666667 6.125 0 0 0 "KS" 1974
3 1975 0 7.23333333333333 0 0 0 "KS" 1975
3 1976 0 7.72222222222222 0 0 0 "KS" 1976
3 1977 0.0294117647058824 8.61764705882353 0 0 0 "KS" 1977
3 1978 0 7.10652173913043 0 0 0 "KS" 1978
3 1982 3 6.85 0 0 0 "KS" 1982
3 1983 16.5 7.025 0 0 0 "KS" 1983
3 1985 6.1 5.75 0 0 0 "KS" 1985
3 1986 3 7.65 0 0 0 "KS" 1986
3 1987 15 9.3 0 0 0 "KS" 1987
3 1988 7.1 7.1 0 0 0 "KS" 1988
3 1989 14 8.45 0 0 0 "KS" 1989
3 1990 12.55 7.925 0 0 0 "KS" 1990
3 1992 4.85714285714286 9.26428571428571 0 0 0 "KS" 1992
3 1993 0.75 5.875 0 0 0 "KS" 1993
3 1994 3.51666666666667 6.43333333333333 0 0 0 "KS" 1994
3 1995 1.06666666666667 7.275 0 0 0 "KS" 1995
3 1996 66 7.55 0 0 0 "KS" 1996
3 1997 10.7 9.29375 0 0 0 "KS" 1997
3 1998 2.37142857142857 8.30714285714286 0 0 0 "KS" 1998
3 1999 1.505 8.43 0 0 0 "KS" 1999
3 2000 0.75 10.45 0 0 0 "KS" 2000
3 2002 16 13.55 0 0 0 "KS" 2002
3 2003 0.466666666666667 7.1 0 0 0 "KS" 2003
3 2004 0.875 11.4625 0 0 0 "KS" 2004
3 2005 9 7.175 0 0 0 "KS" 2005
3 2006 1.98 7.35 0 0 0 "KS" 2006
3 2007 2.5625 10.425 0 0 0 "KS" 2007
3 2008 2.57142857142857 9.46428571428571 0 0 0 "KS" 2008
3 2009 2.75 8.225 0 0 0 "KS" 2009
3 2010 16.95 6.625 0 0 0 "KS" 2010
3 2012 1 11.85 0 0 0 "KS" 2012
3 2013 0 9.95 0 0 0 "KS" 2013
3 2014 18 13.15 0 0 0 "KS" 2014
3 2015 3 12.15 0 0 0 "KS" 2015
3 2016 18.05 12.55 0 0 0 "KS" 2016
4 1973 0.1 13.8666666666667 0 0 0 "KS" 1973
4 1974 0 12.4545454545455 0 0 0 "KS" 1974
4 1975 0 13.4230769230769 0 0 0 "KS" 1975
4 1976 0.03125 12.46875 0 0 0 "KS" 1976
4 1977 0 13.0714285714286 0 0 0 "KS" 1977
4 1978 0.015 13.975 0 0 0 "KS" 1978
4 1982 2.86666666666667 13.3666666666667 0 0 0 "KS" 1982
4 1983 28.5666666666667 16.65 0 0 0 "KS" 1983
4 1984 5.7 11.025 0 0 0 "KS" 1984
4 1986 15 13.65 0 0 0 "KS" 1986
4 1987 14 11.85 0 0 0 "KS" 1987
4 1988 5.6 6.85 0 0 0 "KS" 1988
4 1990 23.1 10.2 0 0 0 "KS" 1990
4 1991 43.2 15.5 0 0 0 "KS" 1991
4 1992 9.98888888888889 13.1722222222222 0 0 0 "KS" 1992
4 1993 0.166666666666667 12.35 0 0 0 "KS" 1993
4 1994 2.8 11.2375 0 0 0 "KS" 1994
4 1995 7.14285714285714 12.95 0 0 0 "KS" 1995
4 1996 2 11 0 0 0 "KS" 1996
4 1997 11.42 12.785 0 0 0 "KS" 1997
4 1998 11.0454545454545 14.85 0 0 0 "KS" 1998
4 1999 0 13.66 0 0 0 "KS" 1999
4 2000 0.5 12.5 0 0 0 "KS" 2000
4 2001 5.8 16.65 0 0 0 "KS" 2001
4 2002 0.433333333333333 16.0833333333333 0 0 0 "KS" 2002
4 2003 8.0375 14.1 0 0 0 "KS" 2003
4 2004 9.575 12.8625 0 0 0 "KS" 2004
4 2005 2.17142857142857 13.5071428571429 0 0 0 "KS" 2005
4 2006 8.27 12.63 0 0 0 "KS" 2006
4 2007 1.01666666666667 11.3083333333333 0 0 0 "KS" 2007
4 2008 4.47777777777778 13.35 0 0 0 "KS" 2008
