"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
4 1986 7.83888888888889 22.3638888888889 0 0 0 "KE" 1986
4 1987 1.67 23.4 0 0 0 "KE" 1987
4 1988 12.0416666666667 23.2958333333333 0 0 0 "KE" 1988
4 1989 7.74705882352941 22.4176470588235 0 0 0 "KE" 1989
4 1990 6.86153846153846 22.2192307692308 0 0 0 "KE" 1990
4 1991 1.37368421052632 23.7342105263158 0 0 0 "KE" 1991
4 1992 1.32631578947368 24.1578947368421 0 0 0 "KE" 1992
4 1993 2.3 23.4 0 0 0 "KE" 1993
4 1994 2.70909090909091 23.2159090909091 0 0 0 "KE" 1994
4 1995 3.28421052631579 23.1368421052632 0 0 0 "KE" 1995
4 1996 4.51578947368421 22.8657894736842 0 0 0 "KE" 1996
4 1997 19.7 22.375 0 0 0 "KE" 1997
4 2001 5.1375 22.646875 0 0 0 "KE" 2001
4 2002 3.05714285714286 23.9357142857143 0 0 0 "KE" 2002
4 2003 7.425 23.38125 0 0 0 "KE" 2003
4 2009 5.25384615384615 23.7961538461538 0 0 0 "KE" 2009
5 1983 2.13333333333333 22.13 0 0 0 "KE" 1983
5 1984 2.01363636363636 21.7818181818182 0 0 0 "KE" 1984
5 1985 8.28695652173913 20.55 0 0 0 "KE" 1985
5 1986 1.83125 21.640625 0 0 0 "KE" 1986
5 1987 5.515 21.74 0 0 0 "KE" 1987
5 1988 0.905882352941176 21.5558823529412 0 0 0 "KE" 1988
5 1989 7.22 21.56 0 0 0 "KE" 1989
5 1990 4.03333333333333 21.3533333333333 0 0 0 "KE" 1990
5 1991 7.0625 22.05 0 0 0 "KE" 1991
5 1992 3.785 22.165 0 0 0 "KE" 1992
5 1993 6.98636363636364 21.8681818181818 0 0 0 "KE" 1993
5 1994 5.16666666666667 22.2833333333333 0 0 0 "KE" 1994
5 1995 1.02222222222222 22.6527777777778 0 0 0 "KE" 1995
5 1996 3.36 22.5233333333333 0 0 0 "KE" 1996
5 2000 0.4 22.3125 0 0 0 "KE" 2000
5 2001 0.4 23.2875 0 0 0 "KE" 2001
5 2003 4.11764705882353 22.3058823529412 0 0 0 "KE" 2003
5 2004 0 21.9 0 0 0 "KE" 2004
5 2009 2.7 23.35 0 0 0 "KE" 2009
6 1983 2.21764705882353 21.3323529411765 0 0 0 "KE" 1983
6 1984 0.257894736842105 20.9842105263158 0 0 0 "KE" 1984
6 1985 0.629411764705882 19.3705882352941 0 0 0 "KE" 1985
6 1986 0.844444444444444 20.2703703703704 0 0 0 "KE" 1986
6 1987 0.13125 20.159375 0 0 0 "KE" 1987
6 1988 0.816666666666667 20.8208333333333 0 0 0 "KE" 1988
6 1989 1.27894736842105 20.0315789473684 0 0 0 "KE" 1989
6 1990 0.84 20.72 0 0 0 "KE" 1990
6 1991 0.554166666666667 20.5083333333333 0 0 0 "KE" 1991
6 1992 0.0428571428571429 21.3166666666667 0 0 0 "KE" 1992
6 1993 1.2952380952381 20.3214285714286 0 0 0 "KE" 1993
6 1994 0.055 21.27 0 0 0 "KE" 1994
6 1995 0.1 21.5558823529412 0 0 0 "KE" 1995
6 1996 0.575 21.0041666666667 0 0 0 "KE" 1996
6 2000 0.68 20.95 0 0 0 "KE" 2000
6 2001 1.0875 20.9625 0 0 0 "KE" 2001
6 2003 1.01 21.2 0 0 0 "KE" 2003
6 2004 0 22.225 0 0 0 "KE" 2004
6 2009 1.525 22.15 0 0 0 "KE" 2009
6 2010 0.55 22.175 0 0 0 "KE" 2010
6 2011 0 20.35 0 0 0 "KE" 2011
7 1983 0.655555555555556 20.8 0 0 0 "KE" 1983
7 1984 0.376923076923077 19.3730769230769 0 0 0 "KE" 1984
7 1985 0.406666666666667 19.19 0 0 0 "KE" 1985
7 1986 0.65 19.4777777777778 0 0 0 "KE" 1986
7 1987 0.226086956521739 20.7260869565217 0 0 0 "KE" 1987
7 1988 0 20.89375 0 0 0 "KE" 1988
7 1989 0.138095238095238 19.4285714285714 0 0 0 "KE" 1989
7 1990 0.0166666666666667 20.1833333333333 0 0 0 "KE" 1990
7 1991 1.80526315789474 19.0815789473684 0 0 0 "KE" 1991
7 1992 0.2625 20.234375 0 0 0 "KE" 1992
7 1993 0.505882352941176 19.4558823529412 0 0 0 "KE" 1993
7 1994 0.284210526315789 20.9105263157895 0 0 0 "KE" 1994
7 1995 0.70952380952381 21.0261904761905 0 0 0 "KE" 1995
7 1996 0.745454545454545 20.3590909090909 0 0 0 "KE" 1996
7 2000 0.907692307692308 19.8923076923077 0 0 0 "KE" 2000
7 2003 0 20.4666666666667 0 0 0 "KE" 2003
7 2004 0 19.425 0 0 0 "KE" 2004
7 2009 0 20.5875 0 0 0 "KE" 2009
7 2010 1.6125 20.6 0 0 0 "KE" 2010
7 2011 0.5 22.05 0 0 0 "KE" 2011
8 1983 0.02 21.48 0 0 0 "KE" 1983
8 1984 0.0166666666666667 19.9770833333333 0 0 0 "KE" 1984
8 1985 0.468421052631579 19.6789473684211 0 0 0 "KE" 1985
8 1986 0.0588235294117647 20.7794117647059 0 0 0 "KE" 1986
8 1987 1.08823529411765 20.5764705882353 0 0 0 "KE" 1987
8 1988 0.670588235294118 21.1764705882353 0 0 0 "KE" 1988
8 1989 0.114285714285714 20.1678571428571 0 0 0 "KE" 1989
8 1990 0.0210526315789474 21.0631578947368 0 0 0 "KE" 1990
8 1991 0.265 19.8675 0 0 0 "KE" 1991
8 1992 0.182352941176471 19.9470588235294 0 0 0 "KE" 1992
8 1993 0 20.5380952380952 0 0 0 "KE" 1993
8 1994 0.0333333333333333 21.3366666666667 0 0 0 "KE" 1994
8 1995 0.568421052631579 20.9026315789474 0 0 0 "KE" 1995
8 1996 0.02 21.08 0 0 0 "KE" 1996
8 1997 0 20.35 0 0 0 "KE" 1997
8 1998 0 21.6 0 0 0 "KE" 1998
8 2000 0.45 20.7875 0 0 0 "KE" 2000
8 2001 0.8875 21.21875 0 0 0 "KE" 2001
8 2003 0 21.15 0 0 0 "KE" 2003
8 2004 0 21.65 0 0 0 "KE" 2004
8 2005 0 15.95 0 0 0 "KE" 2005
8 2009 0.5 21.25 0 0 0 "KE" 2009
8 2010 0 22.2 0 0 0 "KE" 2010
9 1982 0.5 22.35 0 0 0 "KE" 1982
9 1983 0.705882352941177 21.7911764705882 0 0 0 "KE" 1983
9 1984 0.204545454545455 21.2931818181818 0 0 0 "KE" 1984
9 1985 0.0333333333333333 21.3857142857143 0 0 0 "KE" 1985
9 1986 0.389473684210526 21.0973684210526 0 0 0 "KE" 1986
9 1987 0.275 22.034375 0 0 0 "KE" 1987
9 1988 4.36923076923077 21.9692307692308 0 0 0 "KE" 1988
9 1989 0.264 21.864 0 0 0 "KE" 1989
9 1990 0.122727272727273 21.8227272727273 0 0 0 "KE" 1990
9 1991 0 21.6619047619048 0 0 0 "KE" 1991
9 1992 0.166666666666667 21.11 0 0 0 "KE" 1992
9 1993 0.0333333333333333 21.225 0 0 0 "KE" 1993
9 1994 1.07727272727273 22.0931818181818 0 0 0 "KE" 1994
9 1995 0.127272727272727 22.0818181818182 0 0 0 "KE" 1995
9 1996 0.36 21.865 0 0 0 "KE" 1996
9 2000 58.45 20.625 0 0 0 "KE" 2000
9 2001 0 22.25 0 0 0 "KE" 2001
9 2002 1.95714285714286 22.05 0 0 0 "KE" 2002
9 2003 0 23.9 0 0 0 "KE" 2003
9 2009 30.4333333333333 22.825 0 0 0 "KE" 2009
9 2010 0.1 22.59 0 0 0 "KE" 2010
10 1982 2.6 20.75 0 0 0 "KE" 1982
10 1983 0.704761904761905 22.6619047619048 0 0 0 "KE" 1983
10 1984 2.585 22.445 0 0 0 "KE" 1984
10 1985 4.41111111111111 21.7805555555556 0 0 0 "KE" 1985
10 1986 2.09473684210526 22.4078947368421 0 0 0 "KE" 1986
10 1987 0.594444444444444 22.7472222222222 0 0 0 "KE" 1987
10 1988 1.288 22.922 0 0 0 "KE" 1988
10 1989 0.880952380952381 21.9833333333333 0 0 0 "KE" 1989
10 1990 1.8875 22.3375 0 0 0 "KE" 1990
10 1991 0.273684210526316 23.2368421052632 0 0 0 "KE" 1991
10 1992 1.35833333333333 22.4125 0 0 0 "KE" 1992
10 1993 4.07857142857143 22.0178571428571 0 0 0 "KE" 1993
10 1994 3.51904761904762 22.5452380952381 0 0 0 "KE" 1994
10 1995 2.81428571428571 22.75 0 0 0 "KE" 1995
10 1996 1.89047619047619 22.2619047619048 0 0 0 "KE" 1996
10 2000 2.05 22.475 0 0 0 "KE" 2000
10 2001 0.8 21.6 0 0 0 "KE" 2001
10 2002 4.51428571428571 22.2571428571429 0 0 0 "KE" 2002
10 2009 3.68947368421053 22.6131578947368 0 0 0 "KE" 2009
10 2010 3.5 22.9958333333333 0 0 0 "KE" 2010
11 1983 1.29411764705882 23.2529411764706 0 0 0 "KE" 1983
11 1984 3.13333333333333 21.6555555555556 0 0 0 "KE" 1984
11 1985 0.427272727272727 22.2227272727273 0 0 0 "KE" 1985
11 1986 6.33157894736842 22.1736842105263 0 0 0 "KE" 1986
11 1987 1.94444444444444 23.5972222222222 0 0 0 "KE" 1987
11 1988 3.31 22.0425 0 0 0 "KE" 1988
11 1989 3.76315789473684 22.15 0 0 0 "KE" 1989
11 1990 2.00555555555556 22.0472222222222 0 0 0 "KE" 1990
11 1991 0.6 22.5833333333333 0 0 0 "KE" 1991
11 1992 9.32857142857143 21.6571428571429 0 0 0 "KE" 1992
11 1993 1.29545454545455 22.4818181818182 0 0 0 "KE" 1993
11 1994 8.34666666666667 21.7566666666667 0 0 0 "KE" 1994
11 1995 0.513636363636364 22.2204545454545 0 0 0 "KE" 1995
11 1996 2.28 23.1733333333333 0 0 0 "KE" 1996
11 2000 4.55 23.1 0 0 0 "KE" 2000
11 2001 2.45 22.4 0 0 0 "KE" 2001
11 2002 0.4 23.3 0 0 0 "KE" 2002
11 2003 14.725 22.875 0 0 0 "KE" 2003
11 2009 4.25 23.3875 0 0 0 "KE" 2009
11 2010 0.0833333333333333 23.3416666666667 0 0 0 "KE" 2010
12 1982 0 22.65 0 0 0 "KE" 1982
12 1983 0.578260869565217 23.9978260869565 0 0 0 "KE" 1983
12 1984 0.325 22.9825 0 0 0 "KE" 1984
12 1985 0 23.4909090909091 0 0 0 "KE" 1985
12 1986 0.933333333333333 22.9666666666667 0 0 0 "KE" 1986
12 1987 0.247368421052632 24.1105263157895 0 0 0 "KE" 1987
12 1988 1.3375 23.0791666666667 0 0 0 "KE" 1988
12 1989 4.455 22.49 0 0 0 "KE" 1989
12 1990 3.4 22.3821428571429 0 0 0 "KE" 1990
12 1991 0.633333333333333 24.14 0 0 0 "KE" 1991
12 1992 0.15 21.825 0 0 0 "KE" 1992
12 1993 0.231818181818182 23.6931818181818 0 0 0 "KE" 1993
12 1994 0.166666666666667 22.5722222222222 0 0 0 "KE" 1994
12 1995 0.584615384615385 23.8769230769231 0 0 0 "KE" 1995
12 1996 0 23.9083333333333 0 0 0 "KE" 1996
12 1999 0.8 22.05 0 0 0 "KE" 1999
12 2002 3.03636363636364 23.1727272727273 0 0 0 "KE" 2002
12 2009 2.4 23.6115384615385 0 0 0 "KE" 2009
12 2010 0 24.7166666666667 0 0 0 "KE" 2010
1 1976 0 29.15 0 0 0 "KE" 1976
1 1978 0 27.65 0 0 0 "KE" 1978
1 1979 0.2 29.5 0 0 0 "KE" 1979
1 1981 0 30 0 0 0 "KE" 1981
1 1982 0 29.8615384615385 0 0 0 "KE" 1982
1 1983 0 29.13125 0 0 0 "KE" 1983
1 1984 0 27.62 0 0 0 "KE" 1984
1 1985 0 30.2666666666667 0 0 0 "KE" 1985
1 1986 0 28.3625 0 0 0 "KE" 1986
1 1987 0 27.8 0 0 0 "KE" 1987
1 1988 0 30.7 0 0 0 "KE" 1988
1 1989 0 29.3909090909091 0 0 0 "KE" 1989
1 1990 0.080952380952381 29.4404761904762 0 0 0 "KE" 1990
1 1991 0 30.296875 0 0 0 "KE" 1991
1 1992 0 29.9576923076923 0 0 0 "KE" 1992
1 1993 0 30.125 0 0 0 "KE" 1993
1 1994 0 29.0733333333333 0 0 0 "KE" 1994
1 1995 0 28.9375 0 0 0 "KE" 1995
1 1998 0 29.4 0 0 0 "KE" 1998
1 2003 0 29.8166666666667 0 0 0 "KE" 2003
1 2011 0 30.7 0 0 0 "KE" 2011
2 1976 0.1 30.9642857142857 0 0 0 "KE" 1976
2 1977 0 29.8571428571429 0 0 0 "KE" 1977
2 1978 0.428571428571429 29.047619047619 0 0 0 "KE" 1978
2 1979 0.0583333333333333 30.9583333333333 0 0 0 "KE" 1979
2 1980 0 30.2222222222222 0 0 0 "KE" 1980
2 1982 0 30.853125 0 0 0 "KE" 1982
2 1983 0.0125 30.953125 0 0 0 "KE" 1983
2 1984 0 30.7916666666667 0 0 0 "KE" 1984
2 1985 0 29.9366666666667 0 0 0 "KE" 1985
2 1986 0 31.0029411764706 0 0 0 "KE" 1986
2 1987 0 31.8125 0 0 0 "KE" 1987
2 1988 0 31.15 0 0 0 "KE" 1988
2 1989 0.00909090909090909 30.3409090909091 0 0 0 "KE" 1989
2 1990 0 31.4289473684211 0 0 0 "KE" 1990
2 1991 0 31.4725 0 0 0 "KE" 1991
2 1992 0 31.155 0 0 0 "KE" 1992
2 1993 0 31.025 0 0 0 "KE" 1993
2 1994 0 30.0894736842105 0 0 0 "KE" 1994
2 1995 0 31.75 0 0 0 "KE" 1995
2 1996 0 33 0 0 0 "KE" 1996
2 1997 0 29.75 0 0 0 "KE" 1997
2 2003 0.25 32.7 0 0 0 "KE" 2003
2 2005 0 30.85 0 0 0 "KE" 2005
3 1976 0 31.3928571428571 0 0 0 "KE" 1976
3 1977 0 31.0666666666667 0 0 0 "KE" 1977
3 1978 0 31.4411764705882 0 0 0 "KE" 1978
3 1979 1.71111111111111 31 0 0 0 "KE" 1979
3 1980 0 30.75 0 0 0 "KE" 1980
3 1981 0 31.5 0 0 0 "KE" 1981
3 1982 0.610526315789474 31.1447368421053 0 0 0 "KE" 1982
3 1983 0 32.2133333333333 0 0 0 "KE" 1983
3 1984 0 31.4384615384615 0 0 0 "KE" 1984
3 1985 0.035 31.13 0 0 0 "KE" 1985
3 1986 0.075 31.5166666666667 0 0 0 "KE" 1986
3 1987 0.311111111111111 32.0833333333333 0 0 0 "KE" 1987
3 1988 0 32.2583333333333 0 0 0 "KE" 1988
3 1989 0.344 30.992 0 0 0 "KE" 1989
3 1990 2.29333333333333 30.43 0 0 0 "KE" 1990
3 1991 0.18125 31.684375 0 0 0 "KE" 1991
3 1992 0 31.8933333333333 0 0 0 "KE" 1992
3 1993 0 31.165625 0 0 0 "KE" 1993
3 1994 0 31.9375 0 0 0 "KE" 1994
3 1995 0 31.7714285714286 0 0 0 "KE" 1995
3 1997 0 32.125 0 0 0 "KE" 1997
3 2002 0.933333333333333 33.7 0 0 0 "KE" 2002
3 2003 0.1 32.8833333333333 0 0 0 "KE" 2003
3 2004 0 29.9 0 0 0 "KE" 2004
3 2005 3.15714285714286 31.6714285714286 0 0 0 "KE" 2005
4 1976 5.00714285714286 30.2142857142857 0 0 0 "KE" 1976
4 1977 2.15714285714286 28.9642857142857 0 0 0 "KE" 1977
4 1978 0.35 29.2083333333333 0 0 0 "KE" 1978
4 1981 2.5 27.5 0 0 0 "KE" 1981
4 1982 1.57857142857143 30.1857142857143 0 0 0 "KE" 1982
4 1983 0.158333333333333 30.9708333333333 0 0 0 "KE" 1983
4 1984 0.2875 31.1125 0 0 0 "KE" 1984
4 1985 1.04444444444444 28.9055555555556 0 0 0 "KE" 1985
4 1986 0.621428571428571 29.4928571428571 0 0 0 "KE" 1986
4 1987 0.405555555555556 31.9194444444444 0 0 0 "KE" 1987
4 1988 1.325 30.275 0 0 0 "KE" 1988
4 1989 6.79090909090909 29.0840909090909 0 0 0 "KE" 1989
4 1990 7.38333333333333 29.3875 0 0 0 "KE" 1990
4 1991 4.44117647058824 29.9058823529412 0 0 0 "KE" 1991
4 1992 0 31.4681818181818 0 0 0 "KE" 1992
4 1993 6.66923076923077 30.0307692307692 0 0 0 "KE" 1993
4 1994 0.178947368421053 31.2552631578947 0 0 0 "KE" 1994
4 1995 1.15384615384615 30.7384615384615 0 0 0 "KE" 1995
4 1996 0 32.575 0 0 0 "KE" 1996
4 1997 2.83333333333333 29.6833333333333 0 0 0 "KE" 1997
4 2002 1.14 31.26 0 0 0 "KE" 2002
4 2003 7.5 30.075 0 0 0 "KE" 2003
4 2005 0 34.05 0 0 0 "KE" 2005
4 2009 1.79090909090909 31.0363636363636 0 0 0 "KE" 2009
5 1976 3.57777777777778 28.0555555555556 0 0 0 "KE" 1976
5 1977 0 29.25 0 0 0 "KE" 1977
5 1978 0.182352941176471 29.0588235294118 0 0 0 "KE" 1978
5 1979 0.0571428571428571 30.1428571428571 0 0 0 "KE" 1979
5 1980 0 30.5 0 0 0 "KE" 1980
5 1982 0.675 28.9625 0 0 0 "KE" 1982
5 1983 0.97 29.78 0 0 0 "KE" 1983
5 1984 0 30.5357142857143 0 0 0 "KE" 1984
5 1985 1.36 28.5433333333333 0 0 0 "KE" 1985
5 1986 1.05 30.2166666666667 0 0 0 "KE" 1986
5 1987 3.22352941176471 29.6558823529412 0 0 0 "KE" 1987
5 1988 0 30.5541666666667 0 0 0 "KE" 1988
5 1989 3.04347826086957 28.0413043478261 0 0 0 "KE" 1989
5 1990 0.0714285714285714 29.6107142857143 0 0 0 "KE" 1990
5 1991 0.0588235294117647 29.9647058823529 0 0 0 "KE" 1991
5 1992 0.138888888888889 30.4805555555556 0 0 0 "KE" 1992
5 1993 3.315 28.2475 0 0 0 "KE" 1993
5 1994 1.80714285714286 29.7214285714286 0 0 0 "KE" 1994
5 1995 0.535294117647059 30.7205882352941 0 0 0 "KE" 1995
5 1997 0 29.3642857142857 0 0 0 "KE" 1997
5 1998 0 29.6666666666667 0 0 0 "KE" 1998
5 2000 0.8 30.2 0 0 0 "KE" 2000
5 2001 1.4 31.325 0 0 0 "KE" 2001
5 2003 6.75 29.025 0 0 0 "KE" 2003
5 2004 0 30.75 0 0 0 "KE" 2004
5 2005 17 29.8 0 0 0 "KE" 2005
5 2009 1.32 30.6 0 0 0 "KE" 2009
6 1976 0 28.6923076923077 0 0 0 "KE" 1976
6 1977 0 29.2352941176471 0 0 0 "KE" 1977
6 1978 0 28.5555555555556 0 0 0 "KE" 1978
6 1979 0 28.5555555555556 0 0 0 "KE" 1979
6 1980 0 29.2857142857143 0 0 0 "KE" 1980
6 1982 0 29.1375 0 0 0 "KE" 1982
6 1983 0 29.7 0 0 0 "KE" 1983
6 1984 0.0789473684210526 28.1421052631579 0 0 0 "KE" 1984
6 1985 0.0529411764705882 27.7088235294118 0 0 0 "KE" 1985
6 1986 0 28.2821428571429 0 0 0 "KE" 1986
6 1987 0.00454545454545455 28.4545454545455 0 0 0 "KE" 1987
6 1988 0.075 29.49375 0 0 0 "KE" 1988
6 1989 0 28.2347826086957 0 0 0 "KE" 1989
6 1990 0 28.39 0 0 0 "KE" 1990
6 1991 0 28.555 0 0 0 "KE" 1991
6 1992 0 29.6888888888889 0 0 0 "KE" 1992
6 1993 0.00588235294117647 27.8970588235294 0 0 0 "KE" 1993
6 1994 0 29.234375 0 0 0 "KE" 1994
6 1995 0.175 29.65 0 0 0 "KE" 1995
6 1997 0 29.075 0 0 0 "KE" 1997
6 1998 0 29.3666666666667 0 0 0 "KE" 1998
6 2001 0.4 27.7875 0 0 0 "KE" 2001
6 2002 0.64 28.9 0 0 0 "KE" 2002
6 2003 0 29.3833333333333 0 0 0 "KE" 2003
6 2004 0 29.2 0 0 0 "KE" 2004
7 1976 0 28.2857142857143 0 0 0 "KE" 1976
7 1977 0 27.9166666666667 0 0 0 "KE" 1977
7 1978 0.0857142857142857 28 0 0 0 "KE" 1978
7 1979 0 27.625 0 0 0 "KE" 1979
7 1980 0 28.3 0 0 0 "KE" 1980
7 1982 0 28.6375 0 0 0 "KE" 1982
7 1983 0.235294117647059 29.0147058823529 0 0 0 "KE" 1983
7 1984 0.00555555555555556 27.3694444444444 0 0 0 "KE" 1984
7 1985 0 27.8466666666667 0 0 0 "KE" 1985
7 1986 0 27.3147058823529 0 0 0 "KE" 1986
7 1987 0 28.6 0 0 0 "KE" 1987
7 1988 0 28.55 0 0 0 "KE" 1988
7 1989 0 27.12 0 0 0 "KE" 1989
7 1990 0 27.76875 0 0 0 "KE" 1990
7 1991 0.784615384615385 27.0269230769231 0 0 0 "KE" 1991
7 1992 0 28.1366666666667 0 0 0 "KE" 1992
7 1993 0 27.5921052631579 0 0 0 "KE" 1993
7 1994 0 29.1333333333333 0 0 0 "KE" 1994
7 1995 0 29.4416666666667 0 0 0 "KE" 1995
7 1996 0 25.65 0 0 0 "KE" 1996
7 2000 0.8 26.2 0 0 0 "KE" 2000
7 2001 0.8 28.55 0 0 0 "KE" 2001
7 2004 0 27.5 0 0 0 "KE" 2004
7 2009 45.525 27.6875 0 0 0 "KE" 2009
7 2010 0 28.6 0 0 0 "KE" 2010
7 2011 0 28.8 0 0 0 "KE" 2011
8 1975 0 28.1071428571429 0 0 0 "KE" 1975
8 1977 0.1 27.6666666666667 0 0 0 "KE" 1977
8 1979 0 28.15 0 0 0 "KE" 1979
8 1981 0.0363636363636364 28 0 0 0 "KE" 1981
8 1982 0.0375 28.4375 0 0 0 "KE" 1982
8 1983 0.0111111111111111 28.4027777777778 0 0 0 "KE" 1983
8 1984 0 27.5125 0 0 0 "KE" 1984
8 1985 0 27.7444444444444 0 0 0 "KE" 1985
8 1986 0 28.2366666666667 0 0 0 "KE" 1986
8 1987 0.0428571428571429 28.45 0 0 0 "KE" 1987
8 1988 0.0117647058823529 28.5882352941176 0 0 0 "KE" 1988
8 1989 0.0541666666666667 27.8333333333333 0 0 0 "KE" 1989
8 1990 0 28.484375 0 0 0 "KE" 1990
8 1991 0 27.8 0 0 0 "KE" 1991
8 1993 0.0285714285714286 28.1047619047619 0 0 0 "KE" 1993
8 1994 0 28.70625 0 0 0 "KE" 1994
8 1995 0 28.8 0 0 0 "KE" 1995
8 1997 0 28.8111111111111 0 0 0 "KE" 1997
8 2001 0.25 27.95 0 0 0 "KE" 2001
8 2002 0.4 28.825 0 0 0 "KE" 2002
8 2003 0 29.5 0 0 0 "KE" 2003
9 1976 0 29.1818181818182 0 0 0 "KE" 1976
9 1977 0.0444444444444444 29.4166666666667 0 0 0 "KE" 1977
9 1979 0 28 0 0 0 "KE" 1979
9 1980 0 29.5 0 0 0 "KE" 1980
9 1981 0 28.9666666666667 0 0 0 "KE" 1981
9 1982 0 29.5625 0 0 0 "KE" 1982
9 1983 0 28.9681818181818 0 0 0 "KE" 1983
9 1984 0.0625 28.890625 0 0 0 "KE" 1984
9 1985 0.045 28.76 0 0 0 "KE" 1985
9 1986 0.0277777777777778 28.8805555555556 0 0 0 "KE" 1986
9 1987 0 29.7725 0 0 0 "KE" 1987
9 1988 0.742857142857143 29.5095238095238 0 0 0 "KE" 1988
9 1989 0.0583333333333333 29.1166666666667 0 0 0 "KE" 1989
9 1990 0 29.7475 0 0 0 "KE" 1990
9 1991 0 29.2466666666667 0 0 0 "KE" 1991
9 1992 0 28.9076923076923 0 0 0 "KE" 1992
9 1993 0 29.1052631578947 0 0 0 "KE" 1993
9 1994 0.141176470588235 29.8617647058824 0 0 0 "KE" 1994
9 1996 0 29.38 0 0 0 "KE" 1996
9 1997 0 30.0666666666667 0 0 0 "KE" 1997
9 2001 0.4 29.875 0 0 0 "KE" 2001
9 2002 0 30.675 0 0 0 "KE" 2002
9 2004 0 29.9 0 0 0 "KE" 2004
9 2009 0 30.75 0 0 0 "KE" 2009
10 1975 0.12 28.7 0 0 0 "KE" 1975
10 1976 3.7 29.6111111111111 0 0 0 "KE" 1976
10 1977 2.15263157894737 29.2105263157895 0 0 0 "KE" 1977
10 1980 0 29.5 0 0 0 "KE" 1980
10 1981 1.31 29.125 0 0 0 "KE" 1981
10 1982 2.58 27.36 0 0 0 "KE" 1982
10 1983 0.065 29.8475 0 0 0 "KE" 1983
10 1984 0.242857142857143 29.5190476190476 0 0 0 "KE" 1984
10 1985 0.214285714285714 28.9857142857143 0 0 0 "KE" 1985
10 1986 3.13157894736842 29.1052631578947 0 0 0 "KE" 1986
10 1987 0.344 30.294 0 0 0 "KE" 1987
10 1988 0 30.0235294117647 0 0 0 "KE" 1988
10 1989 0.321739130434783 29.4565217391304 0 0 0 "KE" 1989
10 1990 1.07619047619048 28.8928571428571 0 0 0 "KE" 1990
10 1991 0.4625 30.003125 0 0 0 "KE" 1991
10 1992 0.528571428571429 29.5285714285714 0 0 0 "KE" 1992
10 1993 1.29285714285714 29.9571428571429 0 0 0 "KE" 1993
10 1994 0.963636363636364 29.4545454545455 0 0 0 "KE" 1994
10 1995 3.86 29.32 0 0 0 "KE" 1995
10 1996 0.105882352941176 29.5264705882353 0 0 0 "KE" 1996
10 1997 4.43 29.42 0 0 0 "KE" 1997
10 1999 0 30.4 0 0 0 "KE" 1999
10 2001 2.11666666666667 29.6416666666667 0 0 0 "KE" 2001
10 2002 1.81666666666667 29.4166666666667 0 0 0 "KE" 2002
10 2003 0.25 30.125 0 0 0 "KE" 2003
10 2009 5.03 28.66 0 0 0 "KE" 2009
10 2010 10.6666666666667 28.5833333333333 0 0 0 "KE" 2010
11 1975 0.642857142857143 28.8571428571429 0 0 0 "KE" 1975
11 1976 0 29.0555555555556 0 0 0 "KE" 1976
11 1977 4.11 26.625 0 0 0 "KE" 1977
11 1979 1.41666666666667 28.25 0 0 0 "KE" 1979
11 1981 1.35384615384615 28.3461538461538 0 0 0 "KE" 1981
11 1982 0 27.7666666666667 0 0 0 "KE" 1982
11 1983 0 29.121875 0 0 0 "KE" 1983
11 1984 0.4375 28.7 0 0 0 "KE" 1984
11 1985 0 28.8863636363636 0 0 0 "KE" 1985
11 1986 1.14375 29.46875 0 0 0 "KE" 1986
11 1987 0 29.4807692307692 0 0 0 "KE" 1987
11 1988 0.9 28.6583333333333 0 0 0 "KE" 1988
11 1989 0.890909090909091 28.3068181818182 0 0 0 "KE" 1989
11 1990 0.0714285714285714 29.15 0 0 0 "KE" 1990
11 1991 0 29.7083333333333 0 0 0 "KE" 1991
11 1992 1.71428571428571 28.65 0 0 0 "KE" 1992
11 1993 0.247058823529412 29.4558823529412 0 0 0 "KE" 1993
11 1994 0.35 27.1392857142857 0 0 0 "KE" 1994
11 1995 0 29.2 0 0 0 "KE" 1995
11 1997 2.12727272727273 28.0636363636364 0 0 0 "KE" 1997
11 1999 0.65 29.875 0 0 0 "KE" 1999
11 2001 0.677777777777778 29.5722222222222 0 0 0 "KE" 2001
11 2002 3.3 27.8166666666667 0 0 0 "KE" 2002
11 2003 0.5 29.95 0 0 0 "KE" 2003
11 2004 1.32 27.44 0 0 0 "KE" 2004
11 2009 0 28.725 0 0 0 "KE" 2009
11 2010 3 29.7 0 0 0 "KE" 2010
12 1975 0 28.7857142857143 0 0 0 "KE" 1975
12 1977 0.125 26.25 0 0 0 "KE" 1977
12 1979 0.188888888888889 29.0555555555556 0 0 0 "KE" 1979
12 1981 0 28.4705882352941 0 0 0 "KE" 1981
12 1982 0.0176470588235294 28.0617647058824 0 0 0 "KE" 1982
12 1983 0.0166666666666667 29.3027777777778 0 0 0 "KE" 1983
12 1984 0.025 28.71875 0 0 0 "KE" 1984
12 1985 0 28.8233333333333 0 0 0 "KE" 1985
12 1986 0 29.62 0 0 0 "KE" 1986
12 1987 0 29.432 0 0 0 "KE" 1987
12 1988 0.065 29.2525 0 0 0 "KE" 1988
12 1989 0.0210526315789474 29.0605263157895 0 0 0 "KE" 1989
12 1990 0.482608695652174 28.4630434782609 0 0 0 "KE" 1990
