"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
1 1996 0 27.3125 0 0 0 "IN" 1996
1 1997 0.025 27.1375 0 0 0 "IN" 1997
1 1998 2.15294117647059 28.3323529411765 0 0 0 "IN" 1998
1 2000 5.58333333333333 27.0833333333333 0 0 0 "IN" 2000
1 2001 0.325 28.3125 0 0 0 "IN" 2001
1 2002 5.275 27.9 0 0 0 "IN" 2002
1 2003 0.605555555555556 28.0361111111111 0 0 0 "IN" 2003
1 2004 0.782608695652174 27.5913043478261 0 0 0 "IN" 2004
1 2005 1.74285714285714 27.997619047619 0 0 0 "IN" 2005
1 2006 0.4 28.5 0 0 0 "IN" 2006
1 2007 1 28.9333333333333 0 0 0 "IN" 2007
1 2008 1.5 28 0 0 0 "IN" 2008
1 2009 4.95 27.475 0 0 0 "IN" 2009
1 2010 3 28 0 0 0 "IN" 2010
1 2011 18 26.2 0 0 0 "IN" 2011
1 2012 8.22857142857143 27.8 0 0 0 "IN" 2012
1 2013 11.9 28 0 0 0 "IN" 2013
1 2014 0 28.875 0 0 0 "IN" 2014
1 2015 0 27.6 0 0 0 "IN" 2015
1 2017 0.5 29.3 0 0 0 "IN" 2017
1 2018 3.3 27.6 0 0 0 "IN" 2018
2 1974 0 25.6666666666667 0 0 0 "IN" 1974
2 1975 1.02 27.2 0 0 0 "IN" 1975
2 1976 0 26.625 0 0 0 "IN" 1976
2 1977 2.31111111111111 27.8888888888889 0 0 0 "IN" 1977
2 1978 0.1 27.0384615384615 0 0 0 "IN" 1978
2 1979 0.18 27.95 0 0 0 "IN" 1979
2 1980 0.468421052631579 27.2105263157895 0 0 0 "IN" 1980
2 1981 0 26.975 0 0 0 "IN" 1981
2 1982 0 27.4416666666667 0 0 0 "IN" 1982
2 1983 0 27.55 0 0 0 "IN" 1983
2 1984 6.06153846153846 27.5884615384615 0 0 0 "IN" 1984
2 1985 0 27.4777777777778 0 0 0 "IN" 1985
2 1986 0 27.7321428571429 0 0 0 "IN" 1986
2 1987 0 28.8 0 0 0 "IN" 1987
2 1988 0 28.99375 0 0 0 "IN" 1988
2 1989 0 27.2785714285714 0 0 0 "IN" 1989
2 1990 0 27.7125 0 0 0 "IN" 1990
2 1991 0 27.9026315789474 0 0 0 "IN" 1991
2 1992 0 27.6928571428571 0 0 0 "IN" 1992
2 1993 0 27.8552631578947 0 0 0 "IN" 1993
2 1994 9.41333333333333 28.0866666666667 0 0 0 "IN" 1994
2 1995 0.0615384615384615 28.2115384615385 0 0 0 "IN" 1995
2 1996 0 27.840625 0 0 0 "IN" 1996
2 1997 0 27.975 0 0 0 "IN" 1997
2 1998 0 28.1684210526316 0 0 0 "IN" 1998
2 1999 1.1 28.2833333333333 0 0 0 "IN" 1999
2 2001 3.73333333333333 27.9333333333333 0 0 0 "IN" 2001
2 2002 0.166666666666667 29.1833333333333 0 0 0 "IN" 2002
2 2003 3.21875 28.509375 0 0 0 "IN" 2003
2 2004 0 28.3304347826087 0 0 0 "IN" 2004
2 2005 0.0434782608695652 28.4934782608696 0 0 0 "IN" 2005
2 2007 2.05 27.775 0 0 0 "IN" 2007
2 2008 4.87 27.09 0 0 0 "IN" 2008
2 2009 0 27.9666666666667 0 0 0 "IN" 2009
2 2011 2.55 28.3875 0 0 0 "IN" 2011
2 2013 0.4 28.5 0 0 0 "IN" 2013
2 2014 0 28.3375 0 0 0 "IN" 2014
2 2015 0.5 28.1625 0 0 0 "IN" 2015
2 2017 0.166666666666667 28.6666666666667 0 0 0 "IN" 2017
2 2018 2.45 28.475 0 0 0 "IN" 2018
3 1974 0 28.1666666666667 0 0 0 "IN" 1974
3 1975 0 27.25 0 0 0 "IN" 1975
3 1976 0 28.4 0 0 0 "IN" 1976
3 1977 8.59090909090909 28.3636363636364 0 0 0 "IN" 1977
3 1978 0 28.5714285714286 0 0 0 "IN" 1978
3 1979 0 29 0 0 0 "IN" 1979
3 1980 3.785 28.225 0 0 0 "IN" 1980
3 1981 0.0565217391304348 28.7826086956522 0 0 0 "IN" 1981
3 1982 0 28.5666666666667 0 0 0 "IN" 1982
3 1983 0 28.5071428571429 0 0 0 "IN" 1983
3 1984 17.1611111111111 28.3083333333333 0 0 0 "IN" 1984
3 1985 2.85555555555556 28.5694444444444 0 0 0 "IN" 1985
3 1986 1.50666666666667 28.79 0 0 0 "IN" 1986
3 1988 0.0384615384615385 29.8038461538462 0 0 0 "IN" 1988
3 1989 0.0833333333333333 28.5083333333333 0 0 0 "IN" 1989
3 1990 0.127272727272727 28.8204545454545 0 0 0 "IN" 1990
3 1991 1.7375 29.1375 0 0 0 "IN" 1991
3 1992 0 27.7 0 0 0 "IN" 1992
3 1993 0 29.0973684210526 0 0 0 "IN" 1993
3 1994 6.28823529411765 28.4647058823529 0 0 0 "IN" 1994
3 1995 0.0333333333333333 29.0479166666667 0 0 0 "IN" 1995
3 1996 0 29.3333333333333 0 0 0 "IN" 1996
3 1997 0.395 28.865 0 0 0 "IN" 1997
3 1998 0.0555555555555556 29.325 0 0 0 "IN" 1998
3 1999 12.45 29.075 0 0 0 "IN" 1999
3 2000 1.48 28.96 0 0 0 "IN" 2000
3 2001 0 30.225 0 0 0 "IN" 2001
3 2002 13 29.35 0 0 0 "IN" 2002
3 2003 0 29.3692307692308 0 0 0 "IN" 2003
3 2004 0 29.6130434782609 0 0 0 "IN" 2004
3 2005 0 29.2875 0 0 0 "IN" 2005
3 2006 27 28.0333333333333 0 0 0 "IN" 2006
3 2008 25.6222222222222 27.1333333333333 0 0 0 "IN" 2008
3 2009 0.1 29.1666666666667 0 0 0 "IN" 2009
3 2013 16.7 28.7 0 0 0 "IN" 2013
3 2014 5.45 28.225 0 0 0 "IN" 2014
3 2015 0.5 28.95 0 0 0 "IN" 2015
3 2017 19.05 28.025 0 0 0 "IN" 2017
3 2018 0 29 0 0 0 "IN" 2018
4 1974 0.0714285714285714 29.7857142857143 0 0 0 "IN" 1974
4 1975 65.7666666666667 27.6666666666667 0 0 0 "IN" 1975
4 1976 1.3 29.5 0 0 0 "IN" 1976
4 1977 1.6 29.625 0 0 0 "IN" 1977
4 1978 0 29.3214285714286 0 0 0 "IN" 1978
4 1979 11.0857142857143 29.75 0 0 0 "IN" 1979
4 1980 3.21428571428571 29.5714285714286 0 0 0 "IN" 1980
4 1981 1.68125 29.6875 0 0 0 "IN" 1981
4 1982 0 29.89375 0 0 0 "IN" 1982
4 1983 0.0833333333333333 29.2958333333333 0 0 0 "IN" 1983
4 1984 6.48695652173913 28.9369565217391 0 0 0 "IN" 1984
4 1985 0.0214285714285714 30.2892857142857 0 0 0 "IN" 1985
4 1986 0.2 30.14 0 0 0 "IN" 1986
4 1987 5.8 29.075 0 0 0 "IN" 1987
4 1988 1.81111111111111 29.8888888888889 0 0 0 "IN" 1988
4 1989 11.2384615384615 29.5884615384615 0 0 0 "IN" 1989
4 1990 0 30.53125 0 0 0 "IN" 1990
4 1991 0.271428571428571 30.0607142857143 0 0 0 "IN" 1991
4 1992 0.0928571428571429 30 0 0 0 "IN" 1992
4 1993 0 30.11 0 0 0 "IN" 1993
4 1994 4.08235294117647 29.9411764705882 0 0 0 "IN" 1994
4 1995 1.31764705882353 29.7382352941176 0 0 0 "IN" 1995
4 1996 1.87894736842105 30.0342105263158 0 0 0 "IN" 1996
4 1997 2.59 29.225 0 0 0 "IN" 1997
4 1998 4.59166666666667 30.3416666666667 0 0 0 "IN" 1998
4 1999 4 29.59 0 0 0 "IN" 1999
4 2000 8.25 30.05 0 0 0 "IN" 2000
4 2001 12.1466666666667 28.6833333333333 0 0 0 "IN" 2001
4 2002 1.34444444444444 29.5944444444444 0 0 0 "IN" 2002
4 2003 2.24166666666667 30.1104166666667 0 0 0 "IN" 2003
4 2004 0.452631578947368 30.4815789473684 0 0 0 "IN" 2004
4 2005 1.20416666666667 29.7354166666667 0 0 0 "IN" 2005
4 2006 0 30.65 0 0 0 "IN" 2006
4 2007 4.1125 29.8625 0 0 0 "IN" 2007
4 2008 1.05714285714286 28.9 0 0 0 "IN" 2008
4 2009 6.92 29.46 0 0 0 "IN" 2009
4 2010 5.725 30.25 0 0 0 "IN" 2010
4 2011 16 28.9428571428571 0 0 0 "IN" 2011
4 2012 22.82 29.4 0 0 0 "IN" 2012
4 2014 3.23333333333333 29.7555555555556 0 0 0 "IN" 2014
4 2015 0.3 30.35 0 0 0 "IN" 2015
4 2018 0 30.65 0 0 0 "IN" 2018
5 1974 1.34 28.9 0 0 0 "IN" 1974
5 1975 23.2333333333333 28.4166666666667 0 0 0 "IN" 1975
5 1976 0 29.75 0 0 0 "IN" 1976
5 1977 21.8 27.9375 0 0 0 "IN" 1977
5 1978 21.6230769230769 27.6923076923077 0 0 0 "IN" 1978
5 1979 0 30.5 0 0 0 "IN" 1979
5 1980 14.7214285714286 29.2857142857143 0 0 0 "IN" 1980
5 1981 35.89375 29.125 0 0 0 "IN" 1981
5 1982 1.275 29.58125 0 0 0 "IN" 1982
5 1983 8.50625 29.65 0 0 0 "IN" 1983
5 1984 9.19473684210526 30.0815789473684 0 0 0 "IN" 1984
5 1985 2.43333333333333 30.0666666666667 0 0 0 "IN" 1985
5 1986 4.55 29.675 0 0 0 "IN" 1986
5 1987 2.35 29.5375 0 0 0 "IN" 1987
5 1988 4.04166666666667 30.1 0 0 0 "IN" 1988
5 1989 5.39411764705882 29.6411764705882 0 0 0 "IN" 1989
5 1990 7.51 30.04 0 0 0 "IN" 1990
5 1991 2.0375 30.246875 0 0 0 "IN" 1991
5 1992 10.35 29.3458333333333 0 0 0 "IN" 1992
5 1993 2.5 30.3083333333333 0 0 0 "IN" 1993
5 1994 2.63636363636364 30.3954545454545 0 0 0 "IN" 1994
5 1995 9.25263157894737 29.7105263157895 0 0 0 "IN" 1995
5 1996 8.72727272727273 29.5454545454545 0 0 0 "IN" 1996
5 1997 5.65 29.6175 0 0 0 "IN" 1997
5 1998 2.48421052631579 30.5263157894737 0 0 0 "IN" 1998
5 1999 8.20869565217391 28.045652173913 0 0 0 "IN" 1999
5 2000 15.3272727272727 29.0318181818182 0 0 0 "IN" 2000
5 2001 10.5 28.65 0 0 0 "IN" 2001
5 2002 6.34545454545455 29.4886363636364 0 0 0 "IN" 2002
5 2003 5.81304347826087 30.6130434782609 0 0 0 "IN" 2003
5 2004 6.468 29.108 0 0 0 "IN" 2004
5 2005 1.61904761904762 30.0119047619048 0 0 0 "IN" 2005
5 2006 17.5777777777778 28.7444444444444 0 0 0 "IN" 2006
5 2007 4.35555555555556 29.45 0 0 0 "IN" 2007
5 2008 4.62941176470588 29.1882352941176 0 0 0 "IN" 2008
5 2009 12.5266666666667 29.43 0 0 0 "IN" 2009
5 2010 6.41875 29.925 0 0 0 "IN" 2010
5 2011 7.5 29.6375 0 0 0 "IN" 2011
5 2012 0.92 30.39 0 0 0 "IN" 2012
5 2013 4.85454545454545 29.7045454545455 0 0 0 "IN" 2013
5 2014 16.3833333333333 29.6916666666667 0 0 0 "IN" 2014
5 2015 4.15789473684211 29.7684210526316 0 0 0 "IN" 2015
5 2017 7 29.475 0 0 0 "IN" 2017
5 2018 10.05 27.6 0 0 0 "IN" 2018
6 1973 2 28.6666666666667 0 0 0 "IN" 1973
6 1974 3.0125 28.375 0 0 0 "IN" 1974
6 1976 38.9 27.5 0 0 0 "IN" 1976
6 1977 44 28.1 0 0 0 "IN" 1977
6 1978 44.5375 27.1875 0 0 0 "IN" 1978
6 1979 44.095 27.775 0 0 0 "IN" 1979
6 1980 13.06 28.9 0 0 0 "IN" 1980
6 1981 31.5181818181818 27.3181818181818 0 0 0 "IN" 1981
6 1982 9.53333333333333 27.9611111111111 0 0 0 "IN" 1982
6 1983 7.48888888888889 29.45 0 0 0 "IN" 1983
6 1984 16.7333333333333 28.2933333333333 0 0 0 "IN" 1984
6 1985 25.9 25.65 0 0 0 "IN" 1985
6 1986 9.52857142857143 27.9928571428571 0 0 0 "IN" 1986
6 1987 9.0625 28.75625 0 0 0 "IN" 1987
6 1988 4.70769230769231 28.7961538461538 0 0 0 "IN" 1988
6 1989 21.3916666666667 27.1916666666667 0 0 0 "IN" 1989
6 1990 5.08888888888889 28.75 0 0 0 "IN" 1990
6 1991 15.1666666666667 28.6966666666667 0 0 0 "IN" 1991
6 1992 7.82941176470588 28.4882352941176 0 0 0 "IN" 1992
6 1993 8.35 28.95 0 0 0 "IN" 1993
6 1994 12.2705882352941 28.3441176470588 0 0 0 "IN" 1994
6 1995 7.87058823529412 28.6617647058824 0 0 0 "IN" 1995
6 1996 10.0285714285714 28.2964285714286 0 0 0 "IN" 1996
6 1997 6.32 29.095 0 0 0 "IN" 1997
6 1998 13.5047619047619 28.9380952380952 0 0 0 "IN" 1998
6 1999 13.8611111111111 28.1888888888889 0 0 0 "IN" 1999
6 2000 13.3368421052632 27.9368421052632 0 0 0 "IN" 2000
6 2001 5.25714285714286 28.597619047619 0 0 0 "IN" 2001
6 2002 14.40625 28.409375 0 0 0 "IN" 2002
6 2003 5.995 28.91 0 0 0 "IN" 2003
6 2004 6.7875 28.19375 0 0 0 "IN" 2004
6 2005 10.4380952380952 28.9571428571429 0 0 0 "IN" 2005
6 2006 11.4681818181818 28.3795454545455 0 0 0 "IN" 2006
6 2007 18.147619047619 28.2595238095238 0 0 0 "IN" 2007
6 2008 11.0142857142857 28.15 0 0 0 "IN" 2008
6 2009 10.0095238095238 28.7190476190476 0 0 0 "IN" 2009
6 2010 10.4913043478261 28.6630434782609 0 0 0 "IN" 2010
6 2011 8.24545454545455 29.15 0 0 0 "IN" 2011
6 2012 12.4238095238095 28.8428571428571 0 0 0 "IN" 2012
6 2013 15.636 28.056 0 0 0 "IN" 2013
6 2014 14.0642857142857 29.0678571428571 0 0 0 "IN" 2014
6 2015 7.38421052631579 28.9736842105263 0 0 0 "IN" 2015
6 2017 7.72 29.04 0 0 0 "IN" 2017
6 2018 20.6375 28.2625 0 0 0 "IN" 2018
7 1973 1.7375 28.4375 0 0 0 "IN" 1973
7 1974 13.9333333333333 26 0 0 0 "IN" 1974
7 1975 0.075 26.875 0 0 0 "IN" 1975
7 1976 28.1285714285714 27.4285714285714 0 0 0 "IN" 1976
7 1977 19.7333333333333 28 0 0 0 "IN" 1977
7 1978 11.8714285714286 27.5357142857143 0 0 0 "IN" 1978
7 1979 35.5357142857143 27.4642857142857 0 0 0 "IN" 1979
7 1980 24.6571428571429 27.5 0 0 0 "IN" 1980
7 1981 6.51818181818182 28.25 0 0 0 "IN" 1981
7 1982 10.6833333333333 27.6583333333333 0 0 0 "IN" 1982
7 1983 37.2285714285714 28.05 0 0 0 "IN" 1983
7 1984 15.5266666666667 27.7333333333333 0 0 0 "IN" 1984
7 1985 1.6 28.3973684210526 0 0 0 "IN" 1985
7 1986 4.1 28.15 0 0 0 "IN" 1986
7 1987 3.4 29.3 0 0 0 "IN" 1987
7 1988 21.3454545454545 28.6045454545455 0 0 0 "IN" 1988
7 1989 5.2375 27.8375 0 0 0 "IN" 1989
7 1990 12.2882352941176 28.1529411764706 0 0 0 "IN" 1990
7 1991 7.58571428571429 28.1892857142857 0 0 0 "IN" 1991
7 1992 13.8571428571429 27.5678571428571 0 0 0 "IN" 1992
7 1993 13.1842105263158 27.5789473684211 0 0 0 "IN" 1993
7 1994 6.0875 28.159375 0 0 0 "IN" 1994
7 1995 9.63333333333333 27.97 0 0 0 "IN" 1995
7 1996 9.56666666666667 27.52 0 0 0 "IN" 1996
7 1997 13.3133333333333 28.4833333333333 0 0 0 "IN" 1997
7 1998 12.4222222222222 28.3 0 0 0 "IN" 1998
7 1999 10.66 27.3466666666667 0 0 0 "IN" 1999
7 2000 6.44615384615385 27.9961538461538 0 0 0 "IN" 2000
7 2001 8.19090909090909 27.9636363636364 0 0 0 "IN" 2001
7 2002 1.72727272727273 29.1090909090909 0 0 0 "IN" 2002
7 2003 8.41 28.1725 0 0 0 "IN" 2003
7 2004 10.8380952380952 28.1666666666667 0 0 0 "IN" 2004
7 2005 12.43125 28.278125 0 0 0 "IN" 2005
7 2006 7.67142857142857 28.4666666666667 0 0 0 "IN" 2006
7 2007 8.57894736842105 28.1736842105263 0 0 0 "IN" 2007
7 2008 12.0074074074074 27.3203703703704 0 0 0 "IN" 2008
7 2009 6.932 27.88 0 0 0 "IN" 2009
7 2010 9.61578947368421 28.1657894736842 0 0 0 "IN" 2010
7 2011 13.1909090909091 28.4045454545455 0 0 0 "IN" 2011
7 2012 6.58125 28.521875 0 0 0 "IN" 2012
7 2013 10.545 27.865 0 0 0 "IN" 2013
7 2014 3.425 29.0833333333333 0 0 0 "IN" 2014
7 2015 13.815 28.4425 0 0 0 "IN" 2015
7 2017 5.41666666666667 28.5541666666667 0 0 0 "IN" 2017
7 2018 6.59090909090909 27.8045454545455 0 0 0 "IN" 2018
8 1973 1.275 27.875 0 0 0 "IN" 1973
8 1974 8.38 27.1 0 0 0 "IN" 1974
8 1975 23.9571428571429 26.6428571428571 0 0 0 "IN" 1975
8 1976 14.3444444444444 27.2777777777778 0 0 0 "IN" 1976
8 1977 8.85 28.3333333333333 0 0 0 "IN" 1977
8 1978 37.1 26.7916666666667 0 0 0 "IN" 1978
8 1979 8.85294117647059 28.1470588235294 0 0 0 "IN" 1979
8 1980 32.1294117647059 26.6176470588235 0 0 0 "IN" 1980
8 1981 29.5 28.0555555555556 0 0 0 "IN" 1981
8 1982 0.3 28.47 0 0 0 "IN" 1982
8 1983 25.5047619047619 27.6666666666667 0 0 0 "IN" 1983
8 1984 11.2153846153846 27.5692307692308 0 0 0 "IN" 1984
8 1985 7.60526315789474 27.7973684210526 0 0 0 "IN" 1985
8 1986 26.425 27.6 0 0 0 "IN" 1986
8 1987 6.85714285714286 28.1785714285714 0 0 0 "IN" 1987
8 1988 8.10833333333333 28.4291666666667 0 0 0 "IN" 1988
8 1989 5.75333333333333 27.7833333333333 0 0 0 "IN" 1989
8 1990 0.986666666666667 29.0366666666667 0 0 0 "IN" 1990
8 1991 6.59375 27.71875 0 0 0 "IN" 1991
8 1992 11.3133333333333 27.61 0 0 0 "IN" 1992
8 1993 6.57333333333333 28.6133333333333 0 0 0 "IN" 1993
8 1994 8.425 28.1675 0 0 0 "IN" 1994
8 1995 10.6 28.3066666666667 0 0 0 "IN" 1995
8 1996 8.21333333333333 27.8166666666667 0 0 0 "IN" 1996
8 1997 9.05 28.4333333333333 0 0 0 "IN" 1997
8 1998 6.355 28.525 0 0 0 "IN" 1998
8 1999 6.75555555555556 28.2222222222222 0 0 0 "IN" 1999
8 2000 14.0571428571429 27.1785714285714 0 0 0 "IN" 2000
8 2001 5.45625 27.8625 0 0 0 "IN" 2001
8 2002 3.00666666666667 28.4966666666667 0 0 0 "IN" 2002
8 2003 1.89615384615385 28.9884615384615 0 0 0 "IN" 2003
8 2004 4.01904761904762 28.5285714285714 0 0 0 "IN" 2004
8 2005 1.73846153846154 29.2730769230769 0 0 0 "IN" 2005
8 2006 13.7142857142857 27.8678571428571 0 0 0 "IN" 2006
8 2007 7.19411764705882 28.2941176470588 0 0 0 "IN" 2007
8 2008 17.9153846153846 27.3346153846154 0 0 0 "IN" 2008
8 2009 6.17916666666667 28.3416666666667 0 0 0 "IN" 2009
8 2010 8.44285714285714 27.9642857142857 0 0 0 "IN" 2010
8 2011 6.29130434782609 28.2326086956522 0 0 0 "IN" 2011
8 2012 10.525 27.765625 0 0 0 "IN" 2012
8 2013 7.616 28.39 0 0 0 "IN" 2013
8 2014 8.85714285714286 27.6928571428571 0 0 0 "IN" 2014
8 2015 9.67619047619048 28.7214285714286 0 0 0 "IN" 2015
8 2017 3 29.35 0 0 0 "IN" 2017
8 2018 2.36666666666667 28.5166666666667 0 0 0 "IN" 2018
9 1973 0.1 28 0 0 0 "IN" 1973
9 1974 10.55 26.75 0 0 0 "IN" 1974
9 1975 45.5666666666667 26.6666666666667 0 0 0 "IN" 1975
9 1976 8.95 27.5 0 0 0 "IN" 1976
9 1977 7.42 27.7 0 0 0 "IN" 1977
9 1978 8.55 27.3333333333333 0 0 0 "IN" 1978
9 1979 23.7083333333333 27.5833333333333 0 0 0 "IN" 1979
9 1980 9.44117647058824 27.9411764705882 0 0 0 "IN" 1980
9 1981 17.765 27.275 0 0 0 "IN" 1981
9 1982 1.65 27.8964285714286 0 0 0 "IN" 1982
9 1983 16.1411764705882 27.95 0 0 0 "IN" 1983
9 1984 6.02272727272727 27.5045454545455 0 0 0 "IN" 1984
9 1985 7.29411764705882 27.8588235294118 0 0 0 "IN" 1985
9 1986 4.93333333333333 27.5611111111111 0 0 0 "IN" 1986
9 1987 7.36666666666667 28.8166666666667 0 0 0 "IN" 1987
9 1988 5.55 27.9785714285714 0 0 0 "IN" 1988
9 1989 5.51818181818182 27.8818181818182 0 0 0 "IN" 1989
9 1990 3.58333333333333 28.3958333333333 0 0 0 "IN" 1990
9 1991 0.623529411764706 28.7647058823529 0 0 0 "IN" 1991
9 1992 3.865 28.215 0 0 0 "IN" 1992
9 1993 7.19090909090909 28.0659090909091 0 0 0 "IN" 1993
9 1994 1.88571428571429 28.7142857142857 0 0 0 "IN" 1994
9 1995 2.48125 28.5375 0 0 0 "IN" 1995
9 1996 5.18823529411765 28 0 0 0 "IN" 1996
9 1997 5.06666666666667 28.1138888888889 0 0 0 "IN" 1997
9 1998 8.8625 27.815625 0 0 0 "IN" 1998
9 1999 4.16315789473684 28.5394736842105 0 0 0 "IN" 1999
9 2000 9.0875 27.53125 0 0 0 "IN" 2000
9 2001 7.47 27.8625 0 0 0 "IN" 2001
9 2002 0.8 29.1760869565217 0 0 0 "IN" 2002
9 2003 1.9125 28.946875 0 0 0 "IN" 2003
9 2004 8.40666666666667 28.3 0 0 0 "IN" 2004
9 2005 9.6 27.8875 0 0 0 "IN" 2005
9 2006 15.3166666666667 27.3555555555556 0 0 0 "IN" 2006
9 2007 15.6863636363636 27.8522727272727 0 0 0 "IN" 2007
9 2008 5.33333333333333 27.6966666666667 0 0 0 "IN" 2008
9 2009 3.97826086956522 28.7521739130435 0 0 0 "IN" 2009
9 2010 8.76 27.86 0 0 0 "IN" 2010
9 2011 9.54444444444444 27.8833333333333 0 0 0 "IN" 2011
9 2012 11.28 28.2133333333333 0 0 0 "IN" 2012
9 2013 9.98571428571429 27.7857142857143 0 0 0 "IN" 2013
9 2014 7.31764705882353 28.1058823529412 0 0 0 "IN" 2014
9 2015 7.68076923076923 28.4519230769231 0 0 0 "IN" 2015
9 2016 8.05 27.825 0 0 0 "IN" 2016
9 2018 2.5 29.2166666666667 0 0 0 "IN" 2018
10 1973 0.3 27.8 0 0 0 "IN" 1973
10 1974 15.725 26.25 0 0 0 "IN" 1974
10 1975 4.825 26.875 0 0 0 "IN" 1975
10 1976 18.025 27.25 0 0 0 "IN" 1976
10 1977 39.9 27.25 0 0 0 "IN" 1977
10 1978 0 27.875 0 0 0 "IN" 1978
10 1979 8.3 28.2666666666667 0 0 0 "IN" 1979
10 1980 5.17692307692308 27.7692307692308 0 0 0 "IN" 1980
10 1981 6.28235294117647 27.6176470588235 0 0 0 "IN" 1981
10 1982 6.74615384615385 27.9576923076923 0 0 0 "IN" 1982
10 1983 1.12777777777778 28.4777777777778 0 0 0 "IN" 1983
10 1984 6 27.0342105263158 0 0 0 "IN" 1984
10 1985 2.87692307692308 27.9038461538462 0 0 0 "IN" 1985
10 1986 13.45 27.6 0 0 0 "IN" 1986
10 1987 6.9375 28.5 0 0 0 "IN" 1987
10 1988 0 28.95 0 0 0 "IN" 1988
10 1989 16.0615384615385 28.2461538461538 0 0 0 "IN" 1989
10 1990 5.98235294117647 28.2764705882353 0 0 0 "IN" 1990
10 1991 13.28 28.0233333333333 0 0 0 "IN" 1991
10 1992 4.89411764705882 27.7470588235294 0 0 0 "IN" 1992
10 1993 5.12941176470588 28.5235294117647 0 0 0 "IN" 1993
10 1994 13.5823529411765 27.4058823529412 0 0 0 "IN" 1994
10 1995 1.15333333333333 28.3333333333333 0 0 0 "IN" 1995
10 1996 1.22727272727273 28.2045454545455 0 0 0 "IN" 1996
10 1997 11.3055555555556 28.0388888888889 0 0 0 "IN" 1997
10 1998 7.74545454545455 28.1204545454545 0 0 0 "IN" 1998
10 1999 8.665 27.9175 0 0 0 "IN" 1999
10 2000 17.26 27.6 0 0 0 "IN" 2000
10 2001 7.28181818181818 27.9659090909091 0 0 0 "IN" 2001
10 2002 9.67272727272727 28.3977272727273 0 0 0 "IN" 2002
10 2003 2.96363636363636 28.2795454545455 0 0 0 "IN" 2003
10 2004 8.33809523809524 28.0333333333333 0 0 0 "IN" 2004
10 2005 7.2375 28.41875 0 0 0 "IN" 2005
10 2006 6.8 27.4071428571429 0 0 0 "IN" 2006
10 2007 8.04 28.0666666666667 0 0 0 "IN" 2007
10 2008 12.0846153846154 27.7269230769231 0 0 0 "IN" 2008
10 2009 5.4 28.2909090909091 0 0 0 "IN" 2009
10 2010 2.81538461538462 28.1846153846154 0 0 0 "IN" 2010
10 2011 5.91428571428571 28.3142857142857 0 0 0 "IN" 2011
10 2012 12.85625 28.103125 0 0 0 "IN" 2012
10 2013 2.87857142857143 28.8142857142857 0 0 0 "IN" 2013
10 2014 8.88461538461539 27.9730769230769 0 0 0 "IN" 2014
10 2015 7.91363636363636 28.775 0 0 0 "IN" 2015
10 2017 5.95 28.325 0 0 0 "IN" 2017
10 2018 8.73333333333333 27.6666666666667 0 0 0 "IN" 2018
11 1973 1.3625 27.6875 0 0 0 "IN" 1973
11 1974 0 24.5 0 0 0 "IN" 1974
11 1975 0 26.8333333333333 0 0 0 "IN" 1975
11 1976 56 27.5 0 0 0 "IN" 1976
11 1977 0.4 28.5 0 0 0 "IN" 1977
11 1978 10.025 27.625 0 0 0 "IN" 1978
11 1979 19.25625 27.875 0 0 0 "IN" 1979
11 1980 2.2 27.9 0 0 0 "IN" 1980
11 1981 8.08125 27.5 0 0 0 "IN" 1981
11 1982 19.6285714285714 28.0285714285714 0 0 0 "IN" 1982
11 1983 10.2263157894737 27.5605263157895 0 0 0 "IN" 1983
11 1984 20.0411764705882 27.3294117647059 0 0 0 "IN" 1984
11 1985 0.527272727272727 27.1590909090909 0 0 0 "IN" 1985
11 1986 1 28.2 0 0 0 "IN" 1986
11 1987 0.5 29 0 0 0 "IN" 1987
11 1988 1.21111111111111 28.1111111111111 0 0 0 "IN" 1988
11 1989 0.7 28.0852941176471 0 0 0 "IN" 1989
11 1990 14.08 27.425 0 0 0 "IN" 1990
11 1991 2.84285714285714 27.9607142857143 0 0 0 "IN" 1991
11 1992 4.20714285714286 27.925 0 0 0 "IN" 1992
11 1993 24.5916666666667 27.0958333333333 0 0 0 "IN" 1993
11 1994 4.13684210526316 27.8394736842105 0 0 0 "IN" 1994
11 1995 5.5125 27.840625 0 0 0 "IN" 1995
11 1996 0.738095238095238 27.6809523809524 0 0 0 "IN" 1996
11 1997 11.3117647058824 28.1 0 0 0 "IN" 1997
11 1998 3.54117647058824 27.8441176470588 0 0 0 "IN" 1998
11 1999 2.3375 27.8333333333333 0 0 0 "IN" 1999
11 2000 10.8428571428571 27.1428571428571 0 0 0 "IN" 2000
11 2001 5.8 27.8153846153846 0 0 0 "IN" 2001
11 2002 2.02857142857143 28.1571428571429 0 0 0 "IN" 2002
11 2003 7.92777777777778 27.7888888888889 0 0 0 "IN" 2003
11 2004 6.175 27.9583333333333 0 0 0 "IN" 2004
11 2005 12.3 27.8071428571429 0 0 0 "IN" 2005
11 2006 5.38260869565217 27.6521739130435 0 0 0 "IN" 2006
11 2007 1.18333333333333 28.3583333333333 0 0 0 "IN" 2007
11 2008 12.8571428571429 27.4642857142857 0 0 0 "IN" 2008
11 2009 12.8357142857143 28.2821428571429 0 0 0 "IN" 2009
