"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
2 1974 2.46666666666667 7.16666666666667 0 0 0 "GG" 1974
2 1975 6.74 4.2 0 0 0 "GG" 1975
2 1976 4.56153846153846 3 0 0 0 "GG" 1976
2 1977 0 11.2 0 0 0 "GG" 1977
2 1978 1.59 8.4 0 0 0 "GG" 1978
2 1979 2.76875 7.59375 0 0 0 "GG" 1979
2 1980 3.08181818181818 7.04545454545455 0 0 0 "GG" 1980
2 1981 0 7 0 0 0 "GG" 1981
2 1982 7.475 3.9125 0 0 0 "GG" 1982
2 1983 12.3 0.35 0 0 0 "GG" 1983
2 1985 0.9 -4.15 0 0 0 "GG" 1985
2 1988 0 7 0 0 0 "GG" 1988
2 1989 1.825 5.875 0 0 0 "GG" 1989
2 1990 11.4 6.15 0 0 0 "GG" 1990
2 1991 3.125 5.0125 0 0 0 "GG" 1991
2 2015 0 5.55 0 0 0 "GG" 2015
2 2017 2.37894736842105 5.85263157894737 0 0 0 "GG" 2017
2 2018 0.321052631578947 9.77105263157895 0 0 0 "GG" 2018
3 1970 0 15.1 0 0 0 "GG" 1970
3 1973 0.833333333333333 9.58333333333333 0 0 0 "GG" 1973
3 1974 1.625 7.375 0 0 0 "GG" 1974
3 1975 3.24 8.8 0 0 0 "GG" 1975
3 1976 2.33333333333333 7.91666666666667 0 0 0 "GG" 1976
3 1977 6.975 8.375 0 0 0 "GG" 1977
3 1978 4.42 11.0633333333333 0 0 0 "GG" 1978
3 1979 1.01111111111111 11.8888888888889 0 0 0 "GG" 1979
3 1980 4.08461538461538 9.15384615384615 0 0 0 "GG" 1980
3 1981 8.70666666666667 9.26666666666667 0 0 0 "GG" 1981
3 1982 5.9 7.51428571428571 0 0 0 "GG" 1982
3 1984 0 10.15 0 0 0 "GG" 1984
3 1985 8.9 3.175 0 0 0 "GG" 1985
3 1986 0 12.95 0 0 0 "GG" 1986
3 1987 0.5 2.95 0 0 0 "GG" 1987
3 1988 1.15 8.95 0 0 0 "GG" 1988
3 1989 0.72 8.94 0 0 0 "GG" 1989
3 1990 3.6875 7.21875 0 0 0 "GG" 1990
3 1991 4.81428571428571 6.57142857142857 0 0 0 "GG" 1991
3 2017 1.60909090909091 11.7159090909091 0 0 0 "GG" 2017
3 2018 1.805 13.0525 0 0 0 "GG" 2018
4 1970 4.38 13.78 0 0 0 "GG" 1970
4 1973 3.12857142857143 12.5 0 0 0 "GG" 1973
4 1974 5.64 10.4 0 0 0 "GG" 1974
4 1975 1.825 17.1875 0 0 0 "GG" 1975
4 1976 6.52105263157895 12.1052631578947 0 0 0 "GG" 1976
4 1977 3.14666666666667 14.8666666666667 0 0 0 "GG" 1977
4 1978 7.71764705882353 13.1176470588235 0 0 0 "GG" 1978
4 1979 2.8695652173913 14.4130434782609 0 0 0 "GG" 1979
4 1980 5.4 12.0714285714286 0 0 0 "GG" 1980
4 1981 2.99230769230769 12.8846153846154 0 0 0 "GG" 1981
4 1982 6.95 14.2375 0 0 0 "GG" 1982
4 1985 0.5 12.9 0 0 0 "GG" 1985
4 1986 0 8.95 0 0 0 "GG" 1986
4 1987 0 15.025 0 0 0 "GG" 1987
4 1988 0 12.25 0 0 0 "GG" 1988
4 1989 0 17.4125 0 0 0 "GG" 1989
4 1990 3.91333333333333 13.7666666666667 0 0 0 "GG" 1990
4 1991 2.2125 14.375 0 0 0 "GG" 1991
4 2017 0.616666666666667 14.8194444444444 0 0 0 "GG" 2017
4 2018 0.917391304347826 15.2521739130435 0 0 0 "GG" 2018
5 1973 1.78333333333333 15 0 0 0 "GG" 1973
5 1974 2.3 14 0 0 0 "GG" 1974
5 1975 1.95 18.6111111111111 0 0 0 "GG" 1975
5 1976 4.45294117647059 15.1764705882353 0 0 0 "GG" 1976
5 1977 0.89 17 0 0 0 "GG" 1977
5 1978 4.41111111111111 15.8888888888889 0 0 0 "GG" 1978
5 1979 0.817647058823529 19.1176470588235 0 0 0 "GG" 1979
5 1980 1.23333333333333 17.8666666666667 0 0 0 "GG" 1980
5 1981 5.44666666666667 15.3 0 0 0 "GG" 1981
5 1982 8.63333333333333 20.3333333333333 0 0 0 "GG" 1982
5 1987 0.566666666666667 18.8166666666667 0 0 0 "GG" 1987
5 1989 5.43333333333333 16.5 0 0 0 "GG" 1989
5 1990 0.892307692307692 17.1 0 0 0 "GG" 1990
5 1991 6.875 17.03125 0 0 0 "GG" 1991
5 2017 3.125 17.575 0 0 0 "GG" 2017
5 2018 2.04166666666667 21.1875 0 0 0 "GG" 2018
6 1973 4.41666666666667 19.8333333333333 0 0 0 "GG" 1973
6 1974 6.86666666666667 21 0 0 0 "GG" 1974
6 1975 2.4 24.625 0 0 0 "GG" 1975
6 1976 8.04375 20.21875 0 0 0 "GG" 1976
6 1977 1.06923076923077 21.5769230769231 0 0 0 "GG" 1977
6 1978 9.125 17 0 0 0 "GG" 1978
6 1979 1.49375 21.65625 0 0 0 "GG" 1979
6 1980 2.76666666666667 21.6333333333333 0 0 0 "GG" 1980
6 1981 7.45 17.6666666666667 0 0 0 "GG" 1981
6 1982 3.55 20.775 0 0 0 "GG" 1982
6 1985 0 19.9 0 0 0 "GG" 1985
6 1986 7.1 22.05 0 0 0 "GG" 1986
6 1987 0.6 19.775 0 0 0 "GG" 1987
6 1989 0 20.525 0 0 0 "GG" 1989
6 1990 5.98 19.77 0 0 0 "GG" 1990
6 1991 0 22.7642857142857 0 0 0 "GG" 1991
6 2017 5.35769230769231 21.2807692307692 0 0 0 "GG" 2017
6 2018 1.38333333333333 24.095 0 0 0 "GG" 2018
7 1973 6.66666666666667 21.8333333333333 0 0 0 "GG" 1973
7 1975 4.63076923076923 23.6153846153846 0 0 0 "GG" 1975
7 1976 6.49166666666667 21.9166666666667 0 0 0 "GG" 1976
7 1977 13.5333333333333 22.7222222222222 0 0 0 "GG" 1977
7 1978 2.92307692307692 21.7307692307692 0 0 0 "GG" 1978
7 1979 14.6142857142857 22 0 0 0 "GG" 1979
7 1980 0.511764705882353 24.6470588235294 0 0 0 "GG" 1980
7 1981 5.41666666666667 24.5 0 0 0 "GG" 1981
7 1982 2.2 21.4 0 0 0 "GG" 1982
7 1985 0 21.925 0 0 0 "GG" 1985
7 1987 0.833333333333333 23.4666666666667 0 0 0 "GG" 1987
7 1988 0.4 21.75 0 0 0 "GG" 1988
7 1989 8.4 21.54375 0 0 0 "GG" 1989
7 1990 0.65 22.625 0 0 0 "GG" 1990
7 1991 3.34444444444444 23.2777777777778 0 0 0 "GG" 1991
7 2017 0.4625 25.3333333333333 0 0 0 "GG" 2017
7 2018 3.89130434782609 25.8369565217391 0 0 0 "GG" 2018
8 1973 0 20.7727272727273 0 0 0 "GG" 1973
8 1974 0 22.5 0 0 0 "GG" 1974
8 1975 3.45 23.3333333333333 0 0 0 "GG" 1975
8 1976 3.65 22.28125 0 0 0 "GG" 1976
8 1977 1.75833333333333 23 0 0 0 "GG" 1977
8 1978 7.11 20.75 0 0 0 "GG" 1978
8 1979 1.60588235294118 24.2352941176471 0 0 0 "GG" 1979
8 1980 0.533333333333333 21.9166666666667 0 0 0 "GG" 1980
8 1981 9.44444444444444 22.7222222222222 0 0 0 "GG" 1981
8 1982 0 21 0 0 0 "GG" 1982
8 1985 0 23.57 0 0 0 "GG" 1985
8 1986 0 25.75 0 0 0 "GG" 1986
8 1987 0 23.6 0 0 0 "GG" 1987
8 1989 0 24.08125 0 0 0 "GG" 1989
8 1990 4.375 22.4625 0 0 0 "GG" 1990
8 1991 3.08 23.29 0 0 0 "GG" 1991
8 2017 0.127272727272727 27.0181818181818 0 0 0 "GG" 2017
8 2018 3.86666666666667 25.1351851851852 0 0 0 "GG" 2018
9 1973 1.675 19.125 0 0 0 "GG" 1973
9 1974 3.31666666666667 18.8333333333333 0 0 0 "GG" 1974
9 1975 2.4 19.6666666666667 0 0 0 "GG" 1975
9 1976 3.34736842105263 18.7631578947368 0 0 0 "GG" 1976
9 1977 3.60909090909091 20.6363636363636 0 0 0 "GG" 1977
9 1978 2.53333333333333 20.9722222222222 0 0 0 "GG" 1978
9 1979 5.56923076923077 20.9615384615385 0 0 0 "GG" 1979
9 1980 0.111111111111111 20.5 0 0 0 "GG" 1980
9 1981 0.83 20.725 0 0 0 "GG" 1981
9 1982 3.41428571428571 20.6 0 0 0 "GG" 1982
9 1985 0 20.25 0 0 0 "GG" 1985
9 1987 0.266666666666667 17.65 0 0 0 "GG" 1987
9 1989 10.82 20.15 0 0 0 "GG" 1989
9 1990 0 21.79375 0 0 0 "GG" 1990
9 1991 0 20.0333333333333 0 0 0 "GG" 1991
9 2017 0.4625 23.2083333333333 0 0 0 "GG" 2017
9 2018 1.255 22.51 0 0 0 "GG" 2018
10 1970 1.4 8.05 0 0 0 "GG" 1970
10 1973 2.8375 17.9375 0 0 0 "GG" 1973
10 1974 0 18.5 0 0 0 "GG" 1974
10 1975 19.6714285714286 13.8571428571429 0 0 0 "GG" 1975
10 1976 1.94444444444444 16 0 0 0 "GG" 1976
10 1977 4.05454545454545 10.9545454545455 0 0 0 "GG" 1977
10 1978 0.366666666666667 17.25 0 0 0 "GG" 1978
10 1979 1.44545454545455 15.5 0 0 0 "GG" 1979
10 1980 0.336363636363636 15.3636363636364 0 0 0 "GG" 1980
10 1981 0.3 18.125 0 0 0 "GG" 1981
10 1982 4.55 15.475 0 0 0 "GG" 1982
10 1984 0 15.2071428571429 0 0 0 "GG" 1984
10 1986 0 15.75 0 0 0 "GG" 1986
10 1987 0.433333333333333 13.5 0 0 0 "GG" 1987
10 1988 0 15.3 0 0 0 "GG" 1988
10 1989 6.4 15.675 0 0 0 "GG" 1989
10 1990 3.96666666666667 13.9083333333333 0 0 0 "GG" 1990
10 2017 3.97272727272727 15.4477272727273 0 0 0 "GG" 2017
10 2018 1.48461538461538 17.9692307692308 0 0 0 "GG" 2018
11 1973 5.275 7.5 0 0 0 "GG" 1973
11 1974 8.25 9.75 0 0 0 "GG" 1974
11 1975 3.43333333333333 10.375 0 0 0 "GG" 1975
11 1976 0.1 10.9 0 0 0 "GG" 1976
11 1977 4.12222222222222 11.4444444444444 0 0 0 "GG" 1977
11 1978 0.5 7.5 0 0 0 "GG" 1978
11 1979 0.466666666666667 13.7 0 0 0 "GG" 1979
11 1980 6.325 9.75 0 0 0 "GG" 1980
11 1981 5.76153846153846 10.4615384615385 0 0 0 "GG" 1981
11 1984 0 14.2 0 0 0 "GG" 1984
11 1985 0 11.4 0 0 0 "GG" 1985
11 1986 0.166666666666667 7.03333333333333 0 0 0 "GG" 1986
11 1987 26.9 6.75 0 0 0 "GG" 1987
11 1989 0 13.75 0 0 0 "GG" 1989
11 1990 1.91428571428571 12.3214285714286 0 0 0 "GG" 1990
11 2017 2.04285714285714 11.2952380952381 0 0 0 "GG" 2017
11 2018 0.8125 12.25625 0 0 0 "GG" 2018
12 1973 6.51666666666667 4.08333333333333 0 0 0 "GG" 1973
12 1974 11.66 6 0 0 0 "GG" 1974
12 1975 4.35294117647059 4.76470588235294 0 0 0 "GG" 1975
12 1976 5.60833333333333 8.58333333333333 0 0 0 "GG" 1976
12 1977 5.25 5.66666666666667 0 0 0 "GG" 1977
12 1978 9.70769230769231 7.57692307692308 0 0 0 "GG" 1978
12 1979 6.28571428571429 6.82142857142857 0 0 0 "GG" 1979
12 1980 1.73636363636364 9.5 0 0 0 "GG" 1980
12 1981 0.18 10.8 0 0 0 "GG" 1981
12 1984 0 5.8 0 0 0 "GG" 1984
12 1985 4.55 6.125 0 0 0 "GG" 1985
12 1986 9.74 5.52 0 0 0 "GG" 1986
12 1987 7.76666666666667 9.73333333333333 0 0 0 "GG" 1987
12 1989 6.26666666666667 5.76111111111111 0 0 0 "GG" 1989
12 1990 1.34 10.175 0 0 0 "GG" 1990
12 2016 0 6.95 0 0 0 "GG" 2016
12 2017 4.10869565217391 9.68913043478261 0 0 0 "GG" 2017
12 2018 1.94736842105263 8.89210526315789 0 0 0 "GG" 2018
3 1991 7.25 -6.375 0 0 0 "GG" 1991
4 1991 0 7.05 0 0 0 "GG" 1991
9 1991 2 13.25 0 0 0 "GG" 1991
11 1989 0 9.9 0 0 0 "GG" 1989
1 1991 1 3.4 0 0 0 "GG" 1991
2 1991 0 4.05 0 0 0 "GG" 1991
3 1991 0.32 5.21 0 0 0 "GG" 1991
4 1991 2.06 10.22 0 0 0 "GG" 1991
5 1991 3.43333333333333 14.3166666666667 0 0 0 "GG" 1991
6 1990 7.35 16.1 0 0 0 "GG" 1990
6 1991 0.283333333333333 19.5333333333333 0 0 0 "GG" 1991
7 1990 14.6 18.2 0 0 0 "GG" 1990
7 1991 0.885714285714286 23.2928571428571 0 0 0 "GG" 1991
8 1990 0.466666666666667 19.4833333333333 0 0 0 "GG" 1990
8 1991 0.12 22.07 0 0 0 "GG" 1991
9 1991 0.2 17.8875 0 0 0 "GG" 1991
10 1990 0 9.45 0 0 0 "GG" 1990
11 1990 0.4 8.6 0 0 0 "GG" 1990
1 1970 1.06666666666667 3.05 0 0 0 "GG" 1970
1 1976 1.76666666666667 2.33333333333333 0 0 0 "GG" 1976
1 1977 0.3 -0.333333333333333 0 0 0 "GG" 1977
1 1978 0.78 5.5 0 0 0 "GG" 1978
1 1979 0.22 2 0 0 0 "GG" 1979
1 1980 1.6 0.166666666666667 0 0 0 "GG" 1980
1 1981 1.22307692307692 4.61538461538461 0 0 0 "GG" 1981
1 1982 0 -1.29 0 0 0 "GG" 1982
1 1984 0 3.1 0 0 0 "GG" 1984
1 1986 0.633333333333333 0.95 0 0 0 "GG" 1986
1 1987 15 1.4 0 0 0 "GG" 1987
1 1989 0.9 -3.325 0 0 0 "GG" 1989
1 1990 0.8 0.725 0 0 0 "GG" 1990
1 1991 0.9625 0.14375 0 0 0 "GG" 1991
1 2015 1.79047619047619 3.38333333333333 0 0 0 "GG" 2015
1 2017 1.08636363636364 -0.425 0 0 0 "GG" 2017
1 2018 3.1 3.19444444444444 0 0 0 "GG" 2018
1 2019 0.907142857142857 3.69642857142857 0 0 0 "GG" 2019
2 1970 0 5.975 0 0 0 "GG" 1970
2 1976 2.71666666666667 0 0 0 0 "GG" 1976
2 1977 1.32727272727273 6.90909090909091 0 0 0 "GG" 1977
2 1978 5.43 6.05 0 0 0 "GG" 1978
2 1979 3.025 3.78125 0 0 0 "GG" 1979
2 1980 0.0888888888888889 3.72222222222222 0 0 0 "GG" 1980
2 1981 0 3.85714285714286 0 0 0 "GG" 1981
2 1982 0 0.3875 0 0 0 "GG" 1982
2 1988 0.08 2.17 0 0 0 "GG" 1988
2 1989 1 0.0666666666666664 0 0 0 "GG" 1989
2 1990 4 0.833333333333333 0 0 0 "GG" 1990
2 1991 0.725 3.925 0 0 0 "GG" 1991
2 2012 0.15 6.15 0 0 0 "GG" 2012
2 2015 0.73 6.605 0 0 0 "GG" 2015
2 2017 0.863157894736842 0.963157894736842 0 0 0 "GG" 2017
2 2018 1.1 6.06190476190476 0 0 0 "GG" 2018
3 1970 1.7 11.4 0 0 0 "GG" 1970
3 1973 0 10.75 0 0 0 "GG" 1973
3 1974 0 4.5 0 0 0 "GG" 1974
3 1976 2.11666666666667 3.97222222222222 0 0 0 "GG" 1976
3 1977 4.6 8.33333333333333 0 0 0 "GG" 1977
3 1978 1.78 8.53 0 0 0 "GG" 1978
3 1979 0.970833333333333 9.0625 0 0 0 "GG" 1979
3 1980 1.68571428571429 6.92857142857143 0 0 0 "GG" 1980
3 1981 2.35833333333333 7 0 0 0 "GG" 1981
3 1982 0 6.48 0 0 0 "GG" 1982
3 1985 0 -3.225 0 0 0 "GG" 1985
3 1986 0.366666666666667 8.1 0 0 0 "GG" 1986
3 1987 0.7 3.2 0 0 0 "GG" 1987
3 1988 2.3 5.95 0 0 0 "GG" 1988
3 1989 0.38 8.32 0 0 0 "GG" 1989
3 1990 0.7625 7.94375 0 0 0 "GG" 1990
3 1991 0.15 7.24375 0 0 0 "GG" 1991
3 2015 0.368421052631579 10.0289473684211 0 0 0 "GG" 2015
3 2017 0.491666666666667 8.8 0 0 0 "GG" 2017
3 2018 4.97368421052632 9.71052631578947 0 0 0 "GG" 2018
4 1970 1.95 11.95 0 0 0 "GG" 1970
4 1973 0 11.5 0 0 0 "GG" 1973
4 1976 1.87142857142857 11.5357142857143 0 0 0 "GG" 1976
4 1977 1.71428571428571 12.9285714285714 0 0 0 "GG" 1977
4 1978 9.54117647058824 9.67647058823529 0 0 0 "GG" 1978
4 1979 3.32173913043478 11.8695652173913 0 0 0 "GG" 1979
4 1980 1.85714285714286 12 0 0 0 "GG" 1980
4 1981 4.625 10.7083333333333 0 0 0 "GG" 1981
4 1982 0 14.05 0 0 0 "GG" 1982
4 1985 0 13.3375 0 0 0 "GG" 1985
4 1986 0 13.9166666666667 0 0 0 "GG" 1986
4 1989 2.075 14.675 0 0 0 "GG" 1989
4 1990 3.98125 10.603125 0 0 0 "GG" 1990
4 1991 0.7375 14.4375 0 0 0 "GG" 1991
4 2014 0 14.75 0 0 0 "GG" 2014
4 2015 2.05714285714286 11.15 0 0 0 "GG" 2015
4 2017 1.71304347826087 12.3434782608696 0 0 0 "GG" 2017
4 2018 1.26666666666667 13.9541666666667 0 0 0 "GG" 2018
5 1973 1.95714285714286 16.2142857142857 0 0 0 "GG" 1973
5 1976 3.77333333333333 15.1 0 0 0 "GG" 1976
5 1977 2.35 16.375 0 0 0 "GG" 1977
5 1978 1.13333333333333 16.8333333333333 0 0 0 "GG" 1978
5 1979 1.38125 18.03125 0 0 0 "GG" 1979
5 1980 1.4 17.6666666666667 0 0 0 "GG" 1980
5 1981 4.40625 13.875 0 0 0 "GG" 1981
5 1982 0.14 17.15 0 0 0 "GG" 1982
5 1989 1.11428571428571 16.5857142857143 0 0 0 "GG" 1989
5 1990 0.921428571428571 16.4285714285714 0 0 0 "GG" 1990
5 1991 8.65555555555556 13.8333333333333 0 0 0 "GG" 1991
5 2015 2.73333333333333 17.0428571428571 0 0 0 "GG" 2015
5 2017 3.71428571428571 17.1404761904762 0 0 0 "GG" 2017
5 2018 1.96296296296296 18.9037037037037 0 0 0 "GG" 2018
6 1975 1.65 21.5 0 0 0 "GG" 1975
6 1976 7.58181818181818 19.2272727272727 0 0 0 "GG" 1976
6 1977 2.48333333333333 19.6666666666667 0 0 0 "GG" 1977
6 1978 1.78888888888889 16.6666666666667 0 0 0 "GG" 1978
6 1979 0.833333333333333 20.4444444444444 0 0 0 "GG" 1979
6 1980 1.55 21.1071428571429 0 0 0 "GG" 1980
6 1981 1.825 18.4375 0 0 0 "GG" 1981
6 1982 0 19.1 0 0 0 "GG" 1982
6 1985 0 19.55 0 0 0 "GG" 1985
6 1986 7.7 19.875 0 0 0 "GG" 1986
6 1987 4.6 21.9875 0 0 0 "GG" 1987
6 1988 5.4 20.1 0 0 0 "GG" 1988
6 1989 3.4 20.35 0 0 0 "GG" 1989
6 1990 0.375 19.3625 0 0 0 "GG" 1990
6 1991 1.32222222222222 20.2 0 0 0 "GG" 1991
6 2015 1.25652173913043 22.2065217391304 0 0 0 "GG" 2015
6 2017 3.2375 20.29375 0 0 0 "GG" 2017
6 2018 1.55416666666667 22.65 0 0 0 "GG" 2018
7 1975 0 23.3125 0 0 0 "GG" 1975
7 1976 0.477777777777778 20.7777777777778 0 0 0 "GG" 1976
7 1977 0.42 23 0 0 0 "GG" 1977
7 1978 0.311764705882353 22.5 0 0 0 "GG" 1978
7 1979 4.51818181818182 21.3863636363636 0 0 0 "GG" 1979
7 1980 2.77058823529412 25.0882352941176 0 0 0 "GG" 1980
7 1981 2.64285714285714 25 0 0 0 "GG" 1981
7 1982 0.25 22.075 0 0 0 "GG" 1982
7 1985 0 21.9 0 0 0 "GG" 1985
7 1987 1 25.45 0 0 0 "GG" 1987
7 1989 3.17 23.165 0 0 0 "GG" 1989
7 1990 3.55 22.425 0 0 0 "GG" 1990
7 1991 0.925 24.325 0 0 0 "GG" 1991
7 2011 0 24.75 0 0 0 "GG" 2011
7 2013 0.65 21 0 0 0 "GG" 2013
7 2014 0 24.05 0 0 0 "GG" 2014
7 2015 1.11111111111111 22.1305555555556 0 0 0 "GG" 2015
7 2018 0.178260869565217 25.6847826086957 0 0 0 "GG" 2018
8 1975 0.185714285714286 21.7142857142857 0 0 0 "GG" 1975
8 1976 0.753333333333333 22.6666666666667 0 0 0 "GG" 1976
8 1977 1.12857142857143 22.2142857142857 0 0 0 "GG" 1977
8 1978 7.17777777777778 20.5 0 0 0 "GG" 1978
8 1979 1.03 24.75 0 0 0 "GG" 1979
8 1980 0.711764705882353 22.2058823529412 0 0 0 "GG" 1980
8 1981 3.94444444444444 22.3333333333333 0 0 0 "GG" 1981
8 1982 0 22.625 0 0 0 "GG" 1982
8 1985 0 24.025 0 0 0 "GG" 1985
8 1987 0 22.6666666666667 0 0 0 "GG" 1987
8 1988 0 22.8 0 0 0 "GG" 1988
8 1989 1.31666666666667 22.8333333333333 0 0 0 "GG" 1989
8 1990 0 21.2 0 0 0 "GG" 1990
8 1991 0.861538461538462 23.2961538461538 0 0 0 "GG" 1991
8 2012 0.4 25.55 0 0 0 "GG" 2012
8 2018 4.26071428571429 23.6982142857143 0 0 0 "GG" 2018
9 1975 0.67 18.7 0 0 0 "GG" 1975
9 1976 0.738888888888889 18.5833333333333 0 0 0 "GG" 1976
9 1977 1.64117647058824 19.3529411764706 0 0 0 "GG" 1977
9 1978 0.25 20.8125 0 0 0 "GG" 1978
9 1979 1.065 20.8 0 0 0 "GG" 1979
9 1980 0.983333333333333 19.8333333333333 0 0 0 "GG" 1980
9 1981 0.290909090909091 18.6363636363636 0 0 0 "GG" 1981
9 1982 6.62727272727273 19.1181818181818 0 0 0 "GG" 1982
9 1985 0.8 21.29 0 0 0 "GG" 1985
9 1987 0 18.175 0 0 0 "GG" 1987
9 1989 0 17.2375 0 0 0 "GG" 1989
9 1990 0 21.2 0 0 0 "GG" 1990
9 1991 0 18.575 0 0 0 "GG" 1991
9 2013 0 21 0 0 0 "GG" 2013
9 2018 1.595 20.67 0 0 0 "GG" 2018
10 1975 3.6 11.8333333333333 0 0 0 "GG" 1975
10 1976 8.875 12.625 0 0 0 "GG" 1976
10 1977 2.55555555555556 8.33333333333333 0 0 0 "GG" 1977
10 1978 2.88571428571429 13.5714285714286 0 0 0 "GG" 1978
10 1979 6.24 14.05 0 0 0 "GG" 1979
10 1980 1.64166666666667 12.0416666666667 0 0 0 "GG" 1980
10 1981 1.9875 17.375 0 0 0 "GG" 1981
10 1982 1.7 12.7125 0 0 0 "GG" 1982
10 1984 0 11.325 0 0 0 "GG" 1984
10 1987 0 13.0888888888889 0 0 0 "GG" 1987
10 1988 3.1 12.3666666666667 0 0 0 "GG" 1988
10 1989 6.52857142857143 12.4571428571429 0 0 0 "GG" 1989
10 1990 4.78888888888889 11.6444444444444 0 0 0 "GG" 1990
10 2018 1.49 15.6 0 0 0 "GG" 2018
11 1975 1.6875 6.90625 0 0 0 "GG" 1975
11 1976 0 9.75 0 0 0 "GG" 1976
11 1977 0.953846153846154 7.53846153846154 0 0 0 "GG" 1977
11 1978 0 4.57142857142857 0 0 0 "GG" 1978
11 1979 1.15555555555556 10.6666666666667 0 0 0 "GG" 1979
11 1980 0.575 7.875 0 0 0 "GG" 1980
11 1981 5.99 4.9 0 0 0 "GG" 1981
11 1984 0 6.95 0 0 0 "GG" 1984
11 1985 0.9 10.225 0 0 0 "GG" 1985
11 1986 0.4 2.3 0 0 0 "GG" 1986
11 1987 1 4.9 0 0 0 "GG" 1987
11 1988 2.2 11.3 0 0 0 "GG" 1988
11 1989 8.38 8.57 0 0 0 "GG" 1989
11 1990 2.875 9.24375 0 0 0 "GG" 1990
11 2007 11.05 6.325 0 0 0 "GG" 2007
11 2018 1.9 8.60357142857143 0 0 0 "GG" 2018
12 1975 3.4 -0.884615384615385 0 0 0 "GG" 1975
12 1976 2.13333333333333 5.44444444444444 0 0 0 "GG" 1976
12 1977 1.1 2.5 0 0 0 "GG" 1977
12 1978 4.91764705882353 1.35294117647059 0 0 0 "GG" 1978
12 1979 2.9 2.52380952380952 0 0 0 "GG" 1979
12 1980 3.91428571428571 4.85714285714286 0 0 0 "GG" 1980
12 1981 1.5 6.21428571428571 0 0 0 "GG" 1981
12 1984 0 -1.8 0 0 0 "GG" 1984
12 1985 0.133333333333333 0.688888888888889 0 0 0 "GG" 1985
12 1986 9.68 1.035 0 0 0 "GG" 1986
12 1987 0 5.4 0 0 0 "GG" 1987
12 1988 0 -2.45 0 0 0 "GG" 1988
12 1989 8.12727272727273 -1.71363636363636 0 0 0 "GG" 1989
12 1990 0.6 1.22857142857143 0 0 0 "GG" 1990
12 2014 1.5 1.2 0 0 0 "GG" 2014
12 2018 1.82857142857143 5.99642857142857 0 0 0 "GG" 2018
1 1973 0 0.833333333333333 0 0 0 "GG" 1973
1 1976 5.12 -0.7 0 0 0 "GG" 1976
1 1977 0 2.5 0 0 0 "GG" 1977
1 1978 0.7 3.125 0 0 0 "GG" 1978
1 1979 0.45 0.178571428571429 0 0 0 "GG" 1979
1 1980 0.675 -0.208333333333333 0 0 0 "GG" 1980
1 1981 0.128571428571429 3.21428571428571 0 0 0 "GG" 1981
1 1982 0 -2.45 0 0 0 "GG" 1982
1 1984 0 1.5 0 0 0 "GG" 1984
1 1986 0 2.875 0 0 0 "GG" 1986
1 1987 24.1 -1.15 0 0 0 "GG" 1987
1 1989 8.4 -3.325 0 0 0 "GG" 1989
1 1990 1.42857142857143 -1.48571428571429 0 0 0 "GG" 1990
1 1991 0.65 1.2875 0 0 0 "GG" 1991
2 1973 0 6 0 0 0 "GG" 1973
2 1976 4.48 -2 0 0 0 "GG" 1976
2 1977 0.908333333333333 6 0 0 0 "GG" 1977
2 1978 5.0125 4.5 0 0 0 "GG" 1978
2 1979 1.78125 2.75 0 0 0 "GG" 1979
2 1980 0.144444444444444 3.27777777777778 0 0 0 "GG" 1980
2 1981 2.03333333333333 2.5 0 0 0 "GG" 1981
2 1982 0.175 -0.0625 0 0 0 "GG" 1982
2 1983 0.7 -8.15 0 0 0 "GG" 1983
2 1988 0 1.125 0 0 0 "GG" 1988
2 1989 0 -0.166666666666666 0 0 0 "GG" 1989
2 1990 3.575 0.875 0 0 0 "GG" 1990
2 1991 1.87777777777778 1.42222222222222 0 0 0 "GG" 1991
3 1970 3.95 6.675 0 0 0 "GG" 1970
3 1973 0.7 1.5 0 0 0 "GG" 1973
3 1975 2.4 2.25 0 0 0 "GG" 1975
3 1976 1.53333333333333 3.93333333333333 0 0 0 "GG" 1976
3 1977 3.65833333333333 5.79166666666667 0 0 0 "GG" 1977
3 1978 1.56666666666667 7.09666666666667 0 0 0 "GG" 1978
3 1979 1.15238095238095 6.88095238095238 0 0 0 "GG" 1979
3 1980 1.42142857142857 5.89285714285714 0 0 0 "GG" 1980
3 1981 2.98 5.125 0 0 0 "GG" 1981
3 1982 1.38888888888889 4.09444444444444 0 0 0 "GG" 1982
3 1985 0.5 1.2875 0 0 0 "GG" 1985
3 1986 0 8.0625 0 0 0 "GG" 1986
3 1987 0.25 2.425 0 0 0 "GG" 1987
3 1988 0.3 4.275 0 0 0 "GG" 1988
3 1989 0 6.7375 0 0 0 "GG" 1989
3 1990 0.371428571428571 6.84285714285714 0 0 0 "GG" 1990
3 1991 1.66 7.79 0 0 0 "GG" 1991
4 1970 0.766666666666667 12.6833333333333 0 0 0 "GG" 1970
4 1973 4.75 7.5 0 0 0 "GG" 1973
4 1976 3.025 10.5 0 0 0 "GG" 1976
4 1977 1.42307692307692 11.5769230769231 0 0 0 "GG" 1977
4 1978 4.01904761904762 8.28571428571429 0 0 0 "GG" 1978
4 1979 4 10.28 0 0 0 "GG" 1979
