"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
10 1994 0.0193548387096774 29.45 0 0 0 "IS" 1994
10 1995 0 27.041935483871 0 0 0 "IS" 1995
10 1996 0 26.5806451612903 0 0 0 "IS" 1996
10 1997 1.01935483870968 27.1370967741935 0 0 0 "IS" 1997
10 1998 0 28.2225806451613 0 0 0 "IS" 1998
10 1999 0 27.434375 0 0 0 "IS" 1999
10 2000 0 26.39375 0 0 0 "IS" 2000
10 2001 0 28.1555555555556 0 0 0 "IS" 2001
10 2002 0.0363636363636364 28.2818181818182 0 0 0 "IS" 2002
10 2003 0 28.7571428571429 0 0 0 "IS" 2003
10 2004 0 28.65 0 0 0 "IS" 2004
10 2005 0 26.5571428571429 0 0 0 "IS" 2005
10 2006 0 27.7318181818182 0 0 0 "IS" 2006
10 2007 0 28.04 0 0 0 "IS" 2007
10 2008 0 27.3375 0 0 0 "IS" 2008
10 2009 0 28.8142857142857 0 0 0 "IS" 2009
10 2010 0 30.0088235294118 0 0 0 "IS" 2010
10 2011 0 27.0111111111111 0 0 0 "IS" 2011
10 2012 0.278260869565217 28.9152173913043 0 0 0 "IS" 2012
10 2013 0 26.0977272727273 0 0 0 "IS" 2013
10 2014 0 27.1571428571429 0 0 0 "IS" 2014
10 2015 0 30.45 0 0 0 "IS" 2015
10 2016 0 28.99375 0 0 0 "IS" 2016
10 2017 0 28.445 0 0 0 "IS" 2017
10 2018 0 29.05625 0 0 0 "IS" 2018
11 1970 0.0566666666666667 21.515 0 0 0 "IS" 1970
11 1971 0.0366666666666667 20.805 0 0 0 "IS" 1971
11 1972 0.739285714285714 21.1375 0 0 0 "IS" 1972
11 1973 0.906666666666667 19.5166666666667 0 0 0 "IS" 1973
11 1974 0.0866666666666667 21.5066666666667 0 0 0 "IS" 1974
11 1975 0 21.3466666666667 0 0 0 "IS" 1975
11 1976 0 22.6583333333333 0 0 0 "IS" 1976
11 1977 0 21.075 0 0 0 "IS" 1977
11 1978 0 18.895 0 0 0 "IS" 1978
11 1979 0.00666666666666667 23.37 0 0 0 "IS" 1979
11 1980 0 22.5733333333333 0 0 0 "IS" 1980
11 1981 0 19.2916666666667 0 0 0 "IS" 1981
11 1982 0.17 18.6233333333333 0 0 0 "IS" 1982
11 1983 0 21.575 0 0 0 "IS" 1983
11 1984 0 20.535 0 0 0 "IS" 1984
11 1985 0 22.795 0 0 0 "IS" 1985
11 1986 0.313333333333333 18.97 0 0 0 "IS" 1986
11 1987 0 21.5266666666667 0 0 0 "IS" 1987
11 1988 0 19.3916666666667 0 0 0 "IS" 1988
11 1989 0.43 21.7516666666667 0 0 0 "IS" 1989
11 1990 0 23.9583333333333 0 0 0 "IS" 1990
11 1991 0 22.0283333333333 0 0 0 "IS" 1991
11 1992 0.376666666666667 20.9966666666667 0 0 0 "IS" 1992
11 1993 0 21.93 0 0 0 "IS" 1993
11 1994 0.336666666666667 20.9183333333333 0 0 0 "IS" 1994
11 1995 0 20.3083333333333 0 0 0 "IS" 1995
11 1996 0.06 23.155 0 0 0 "IS" 1996
11 1997 0 22.5733333333333 0 0 0 "IS" 1997
11 1998 0 23.0733333333333 0 0 0 "IS" 1998
11 1999 0 22.3866666666667 0 0 0 "IS" 1999
11 2000 0 19.9727272727273 0 0 0 "IS" 2000
11 2001 0 21.5 0 0 0 "IS" 2001
11 2002 0 24.8714285714286 0 0 0 "IS" 2002
11 2003 0 22.7357142857143 0 0 0 "IS" 2003
11 2004 0 26.15 0 0 0 "IS" 2004
11 2005 0 20.53125 0 0 0 "IS" 2005
11 2006 0 20.575 0 0 0 "IS" 2006
11 2007 0 22.5409090909091 0 0 0 "IS" 2007
11 2008 0 23.8846153846154 0 0 0 "IS" 2008
11 2009 0 21.603125 0 0 0 "IS" 2009
11 2010 0.00714285714285714 25.7678571428571 0 0 0 "IS" 2010
11 2011 0 19.59 0 0 0 "IS" 2011
11 2012 0.9 24.1125 0 0 0 "IS" 2012
11 2013 0 23.5076923076923 0 0 0 "IS" 2013
11 2014 0 22.63 0 0 0 "IS" 2014
11 2015 0 24.278125 0 0 0 "IS" 2015
11 2016 0 23.63125 0 0 0 "IS" 2016
11 2017 0 22.32 0 0 0 "IS" 2017
11 2018 0 22.4944444444444 0 0 0 "IS" 2018
12 1970 0 14.7274193548387 0 0 0 "IS" 1970
12 1971 0.458064516129032 14.7145161290323 0 0 0 "IS" 1971
12 1972 0 14.72 0 0 0 "IS" 1972
12 1973 0 16.9790322580645 0 0 0 "IS" 1973
12 1974 0.2 15.3790322580645 0 0 0 "IS" 1974
12 1975 0.3 15.8951612903226 0 0 0 "IS" 1975
12 1976 0.032258064516129 17.4838709677419 0 0 0 "IS" 1976
12 1977 0.235483870967742 15.5887096774194 0 0 0 "IS" 1977
12 1978 0.564516129032258 16.8983870967742 0 0 0 "IS" 1978
12 1979 0.032258064516129 16.0516129032258 0 0 0 "IS" 1979
12 1980 1.39032258064516 16.641935483871 0 0 0 "IS" 1980
12 1981 0 17.2258064516129 0 0 0 "IS" 1981
12 1982 0 15.0629032258065 0 0 0 "IS" 1982
12 1983 0.0741935483870968 16.5209677419355 0 0 0 "IS" 1983
12 1984 0.0451612903225806 15.4064516129032 0 0 0 "IS" 1984
12 1985 0.448387096774194 17.3129032258065 0 0 0 "IS" 1985
12 1986 0.0161290322580645 15.3467741935484 0 0 0 "IS" 1986
12 1987 0.480645161290323 17.1451612903226 0 0 0 "IS" 1987
12 1988 0.22258064516129 16.3048387096774 0 0 0 "IS" 1988
12 1989 0.00645161290322581 16.2016129032258 0 0 0 "IS" 1989
12 1990 0.174193548387097 18.9790322580645 0 0 0 "IS" 1990
12 1991 0.154838709677419 15.041935483871 0 0 0 "IS" 1991
12 1992 0.0225806451612903 14.9564516129032 0 0 0 "IS" 1992
12 1993 1.33225806451613 18.6548387096774 0 0 0 "IS" 1993
12 1994 0 15.191935483871 0 0 0 "IS" 1994
12 1995 0 16.8741935483871 0 0 0 "IS" 1995
12 1996 0 18.3564516129032 0 0 0 "IS" 1996
12 1997 0.00967741935483871 17.4161290322581 0 0 0 "IS" 1997
12 1998 0 17.8129032258065 0 0 0 "IS" 1998
12 1999 0 17.5111111111111 0 0 0 "IS" 1999
12 2000 1.63333333333333 18.05 0 0 0 "IS" 2000
12 2001 0 17.15625 0 0 0 "IS" 2001
12 2002 0.15 17.0916666666667 0 0 0 "IS" 2002
12 2003 0.855555555555556 16.6055555555556 0 0 0 "IS" 2003
12 2004 0.118181818181818 16.15 0 0 0 "IS" 2004
12 2005 0 17.25 0 0 0 "IS" 2005
12 2006 0 15.0166666666667 0 0 0 "IS" 2006
12 2007 0 16.1815789473684 0 0 0 "IS" 2007
12 2008 0 17.1076923076923 0 0 0 "IS" 2008
12 2009 0.0210526315789474 18.5789473684211 0 0 0 "IS" 2009
12 2010 0.0916666666666667 19.5541666666667 0 0 0 "IS" 2010
12 2011 0 16.5107142857143 0 0 0 "IS" 2011
12 2012 0 17.7175 0 0 0 "IS" 2012
12 2013 0 16.3730769230769 0 0 0 "IS" 2013
12 2015 0 16.67 0 0 0 "IS" 2015
12 2016 0 16.275 0 0 0 "IS" 2016
12 2017 0 19.01 0 0 0 "IS" 2017
12 2018 0 19.1153846153846 0 0 0 "IS" 2018
1 1970 0.919354838709677 13.2370967741935 0 0 0 "IS" 1970
1 1971 1.36774193548387 14.1274193548387 0 0 0 "IS" 1971
1 1972 0.412903225806452 10.8838709677419 0 0 0 "IS" 1972
1 1973 2.42258064516129 10.8887096774194 0 0 0 "IS" 1973
1 1974 4.9 9.84838709677419 0 0 0 "IS" 1974
1 1975 0.880645161290323 10.4661290322581 0 0 0 "IS" 1975
1 1976 0.270967741935484 11.0903225806452 0 0 0 "IS" 1976
1 1977 2.59032258064516 10.7661290322581 0 0 0 "IS" 1977
1 1978 0.216129032258065 11.2709677419355 0 0 0 "IS" 1978
1 1979 1.71290322580645 11.9177419354839 0 0 0 "IS" 1979
1 1980 2.45806451612903 10.2032258064516 0 0 0 "IS" 1980
1 1981 1.14516129032258 10.4354838709677 0 0 0 "IS" 1981
1 1982 0.712903225806452 12.0709677419355 0 0 0 "IS" 1982
1 1983 2.24838709677419 8.78225806451613 0 0 0 "IS" 1983
1 1984 2.04516129032258 11.5225806451613 0 0 0 "IS" 1984
1 1985 0.0419354838709677 13.9838709677419 0 0 0 "IS" 1985
1 1986 0.412903225806452 12.2193548387097 0 0 0 "IS" 1986
1 1987 0.406451612903226 12.3790322580645 0 0 0 "IS" 1987
1 1988 2.80645161290323 11.2870967741935 0 0 0 "IS" 1988
1 1989 1.86129032258065 8.69516129032258 0 0 0 "IS" 1989
1 1990 3.12903225806452 10.808064516129 0 0 0 "IS" 1990
1 1991 2.68064516129032 11.2822580645161 0 0 0 "IS" 1991
1 1992 2.15483870967742 9.05645161290323 0 0 0 "IS" 1992
1 1993 1.46551724137931 9.98793103448276 0 0 0 "IS" 1993
1 1994 1.8258064516129 13.3112903225806 0 0 0 "IS" 1994
1 1995 0.0137931034482759 11.7465517241379 0 0 0 "IS" 1995
1 1996 1.33225806451613 12.5451612903226 0 0 0 "IS" 1996
1 1997 2.52258064516129 13.3016129032258 0 0 0 "IS" 1997
1 1998 1.24838709677419 12.2548387096774 0 0 0 "IS" 1998
1 1999 0.480645161290323 13.1838709677419 0 0 0 "IS" 1999
1 2000 2.9448275862069 11.9465517241379 0 0 0 "IS" 2000
1 2001 2.42758620689655 12.7896551724138 0 0 0 "IS" 2001
1 2002 2.93548387096774 10.8258064516129 0 0 0 "IS" 2002
1 2003 0.916129032258065 13.4693548387097 0 0 0 "IS" 2003
1 2004 2.36129032258065 12.0322580645161 0 0 0 "IS" 2004
1 2005 1.61290322580645 12.5870967741935 0 0 0 "IS" 2005
1 2006 0.490322580645161 12.4645161290323 0 0 0 "IS" 2006
1 2007 1.02307692307692 12.0538461538462 0 0 0 "IS" 2007
1 2008 1.6258064516129 10.9629032258065 0 0 0 "IS" 2008
1 2009 0.0258064516129032 14.0951612903226 0 0 0 "IS" 2009
1 2010 1.75483870967742 16.1612903225806 0 0 0 "IS" 2010
1 2011 2.63548387096774 13.8241935483871 0 0 0 "IS" 2011
1 2012 1.26774193548387 11.5774193548387 0 0 0 "IS" 2012
1 2013 3.45161290322581 12.9532258064516 0 0 0 "IS" 2013
1 2014 0.151612903225806 13.1806451612903 0 0 0 "IS" 2014
1 2015 2.80322580645161 11.7967741935484 0 0 0 "IS" 2015
1 2016 2.51290322580645 11.5451612903226 0 0 0 "IS" 2016
2 1970 0.221428571428571 13.3446428571429 0 0 0 "IS" 1970
2 1971 0.575 12.4517857142857 0 0 0 "IS" 1971
2 1972 2.98620689655172 11.2 0 0 0 "IS" 1972
2 1973 0.0392857142857143 14.5910714285714 0 0 0 "IS" 1973
2 1974 2.13214285714286 12.2053571428571 0 0 0 "IS" 1974
2 1975 4.09285714285714 11.7017857142857 0 0 0 "IS" 1975
2 1976 1.0551724137931 10.6241379310345 0 0 0 "IS" 1976
2 1977 0.421428571428571 15.1196428571429 0 0 0 "IS" 1977
2 1978 0.607142857142857 13.8839285714286 0 0 0 "IS" 1978
2 1979 0.517857142857143 14.45 0 0 0 "IS" 1979
2 1980 2.06551724137931 11.3327586206897 0 0 0 "IS" 1980
2 1981 1.09642857142857 11.875 0 0 0 "IS" 1981
2 1982 3.03214285714286 11.1946428571429 0 0 0 "IS" 1982
2 1983 1.93214285714286 10.6053571428571 0 0 0 "IS" 1983
2 1984 0.0931034482758621 13.1465517241379 0 0 0 "IS" 1984
2 1985 2.52857142857143 11.7696428571429 0 0 0 "IS" 1985
2 1986 0.878571428571429 13.4946428571429 0 0 0 "IS" 1986
2 1987 0.864285714285714 14.55 0 0 0 "IS" 1987
2 1988 2.11724137931034 11.7137931034483 0 0 0 "IS" 1988
2 1989 1.91071428571429 10.1946428571429 0 0 0 "IS" 1989
2 1990 0.296428571428571 11.1267857142857 0 0 0 "IS" 1990
2 1991 1.092 12.872 0 0 0 "IS" 1991
2 1992 2.98965517241379 9.60172413793103 0 0 0 "IS" 1992
2 1993 1.43571428571429 10.1142857142857 0 0 0 "IS" 1993
2 1994 0.485714285714286 12.7767857142857 0 0 0 "IS" 1994
2 1995 1.33928571428571 12.7232142857143 0 0 0 "IS" 1995
2 1996 0.375862068965517 13.9068965517241 0 0 0 "IS" 1996
2 1997 2.01785714285714 10.7607142857143 0 0 0 "IS" 1997
2 1998 1.925 13.5571428571429 0 0 0 "IS" 1998
2 1999 1.24642857142857 13.1446428571429 0 0 0 "IS" 1999
2 2000 0.296551724137931 12.0448275862069 0 0 0 "IS" 2000
2 2001 1.56071428571429 12.8125 0 0 0 "IS" 2001
2 2002 0.817857142857143 14.8696428571429 0 0 0 "IS" 2002
2 2003 0.710714285714286 12.2482142857143 0 0 0 "IS" 2003
2 2004 0.727586206896552 13.2293103448276 0 0 0 "IS" 2004
2 2005 1.27142857142857 12.7678571428571 0 0 0 "IS" 2005
2 2006 1.85925925925926 14.4055555555556 0 0 0 "IS" 2006
2 2007 1.41071428571429 13.6482142857143 0 0 0 "IS" 2007
2 2008 1.11724137931034 13.0120689655172 0 0 0 "IS" 2008
2 2009 2.36428571428571 14.9142857142857 0 0 0 "IS" 2009
2 2010 2.675 16.95 0 0 0 "IS" 2010
2 2011 1.06071428571429 14.5839285714286 0 0 0 "IS" 2011
2 2012 1.82068965517241 13.051724137931 0 0 0 "IS" 2012
2 2013 0.0321428571428571 14.9464285714286 0 0 0 "IS" 2013
2 2014 0.114285714285714 13.9428571428571 0 0 0 "IS" 2014
2 2015 3.05357142857143 13.1125 0 0 0 "IS" 2015
2 2016 1.56551724137931 15.3586206896552 0 0 0 "IS" 2016
3 1970 1.40322580645161 16.8209677419355 0 0 0 "IS" 1970
3 1971 0.567741935483871 15.4758064516129 0 0 0 "IS" 1971
3 1972 1.94193548387097 14.2032258064516 0 0 0 "IS" 1972
3 1973 0.583870967741935 14.5854838709677 0 0 0 "IS" 1973
3 1974 0.3 15.4516129032258 0 0 0 "IS" 1974
3 1975 0.0709677419354839 15.3709677419355 0 0 0 "IS" 1975
3 1976 0.670967741935484 14.8048387096774 0 0 0 "IS" 1976
3 1977 0.383870967741935 14.2145161290323 0 0 0 "IS" 1977
3 1978 0.519354838709677 15.7725806451613 0 0 0 "IS" 1978
3 1979 1.55161290322581 15.9693548387097 0 0 0 "IS" 1979
3 1980 0.854838709677419 14.3435483870968 0 0 0 "IS" 1980
3 1981 0.790322580645161 15.3338709677419 0 0 0 "IS" 1981
3 1982 1.37096774193548 13.0032258064516 0 0 0 "IS" 1982
3 1983 1.03225806451613 12.6516129032258 0 0 0 "IS" 1983
3 1984 1.91935483870968 15.9048387096774 0 0 0 "IS" 1984
3 1985 0.909677419354839 15.1370967741935 0 0 0 "IS" 1985
3 1986 0.658064516129032 15.6532258064516 0 0 0 "IS" 1986
3 1987 1.89677419354839 12.4532258064516 0 0 0 "IS" 1987
3 1988 1.01290322580645 13.8854838709677 0 0 0 "IS" 1988
3 1989 0.5 13.7338709677419 0 0 0 "IS" 1989
3 1990 2.58709677419355 14.0435483870968 0 0 0 "IS" 1990
3 1991 3.9258064516129 16.1758064516129 0 0 0 "IS" 1991
3 1992 0.761290322580645 12.791935483871 0 0 0 "IS" 1992
3 1993 0.267741935483871 14.6048387096774 0 0 0 "IS" 1993
3 1994 0.948387096774194 14.5758064516129 0 0 0 "IS" 1994
3 1995 0.154838709677419 15.2209677419355 0 0 0 "IS" 1995
3 1996 1.61935483870968 14.8806451612903 0 0 0 "IS" 1996
3 1997 1.48387096774194 13.05 0 0 0 "IS" 1997
3 1998 0.529032258064516 14.4274193548387 0 0 0 "IS" 1998
3 1999 0.00967741935483871 16.4016129032258 0 0 0 "IS" 1999
3 2000 0.445161290322581 13.8306451612903 0 0 0 "IS" 2000
3 2001 0.261290322580645 19.2225806451613 0 0 0 "IS" 2001
3 2002 0.838709677419355 17.3983870967742 0 0 0 "IS" 2002
3 2003 1.08064516129032 13.3258064516129 0 0 0 "IS" 2003
3 2004 0.548387096774194 16.8903225806452 0 0 0 "IS" 2004
3 2005 1.05483870967742 15.6870967741935 0 0 0 "IS" 2005
3 2006 0.651612903225806 16.6483870967742 0 0 0 "IS" 2006
3 2007 0.635483870967742 15.7193548387097 0 0 0 "IS" 2007
3 2008 0 19.9064516129032 0 0 0 "IS" 2008
3 2009 0.519354838709677 15.9870967741935 0 0 0 "IS" 2009
3 2010 0.703225806451613 19.8758064516129 0 0 0 "IS" 2010
3 2011 0.180645161290323 16.0016129032258 0 0 0 "IS" 2011
3 2012 0.848387096774194 14.4870967741935 0 0 0 "IS" 2012
3 2013 0.00645161290322581 18.8629032258065 0 0 0 "IS" 2013
3 2014 2.24516129032258 17.1322580645161 0 0 0 "IS" 2014
3 2015 0.212903225806452 16.7935483870968 0 0 0 "IS" 2015
3 2016 0.316129032258065 17.3403225806452 0 0 0 "IS" 2016
4 1970 0.133333333333333 20.2183333333333 0 0 0 "IS" 1970
4 1971 2.38333333333333 16.5383333333333 0 0 0 "IS" 1971
4 1972 0.18 20.1816666666667 0 0 0 "IS" 1972
4 1973 0.01 17.95 0 0 0 "IS" 1973
4 1974 0.93 18.7283333333333 0 0 0 "IS" 1974
4 1975 0.153333333333333 21.1533333333333 0 0 0 "IS" 1975
4 1976 0.0533333333333333 18.8783333333333 0 0 0 "IS" 1976
4 1977 1.89666666666667 18.0183333333333 0 0 0 "IS" 1977
4 1978 0 19.3233333333333 0 0 0 "IS" 1978
4 1979 0.00333333333333333 20.2466666666667 0 0 0 "IS" 1979
4 1980 0.586666666666667 18.8783333333333 0 0 0 "IS" 1980
4 1981 0.143333333333333 18.9533333333333 0 0 0 "IS" 1981
4 1982 0.0166666666666667 19.98 0 0 0 "IS" 1982
4 1983 0.0633333333333333 16.8066666666667 0 0 0 "IS" 1983
4 1984 0.216666666666667 17.915 0 0 0 "IS" 1984
4 1985 1.4 18.4683333333333 0 0 0 "IS" 1985
4 1986 1.85333333333333 20.4383333333333 0 0 0 "IS" 1986
4 1987 0.03 17.075 0 0 0 "IS" 1987
4 1988 0.12 19.0016666666667 0 0 0 "IS" 1988
4 1989 0 21.345 0 0 0 "IS" 1989
4 1990 0.28 18.6116666666667 0 0 0 "IS" 1990
4 1991 0.1 20.1483333333333 0 0 0 "IS" 1991
4 1992 0 17.4083333333333 0 0 0 "IS" 1992
4 1993 0 19.155 0 0 0 "IS" 1993
4 1994 0 21.2016666666667 0 0 0 "IS" 1994
4 1995 0.19 18.245 0 0 0 "IS" 1995
4 1996 0.166666666666667 18.555 0 0 0 "IS" 1996
4 1997 0.0833333333333333 17.3416666666667 0 0 0 "IS" 1997
4 1998 0 21.025 0 0 0 "IS" 1998
4 1999 0.243333333333333 18.77 0 0 0 "IS" 1999
4 2000 0 20.9683333333333 0 0 0 "IS" 2000
4 2001 0.556666666666667 20.735 0 0 0 "IS" 2001
4 2002 0.276666666666667 18.9 0 0 0 "IS" 2002
4 2003 0.482758620689655 19.7327586206897 0 0 0 "IS" 2003
4 2004 0.0233333333333333 19.355 0 0 0 "IS" 2004
4 2005 0.0666666666666667 19.7604166666667 0 0 0 "IS" 2005
4 2006 0.98 19.9 0 0 0 "IS" 2006
4 2007 0.03 19.3083333333333 0 0 0 "IS" 2007
4 2008 0 21.9416666666667 0 0 0 "IS" 2008
4 2009 0.03 20.3833333333333 0 0 0 "IS" 2009
4 2010 0.1 21.4383333333333 0 0 0 "IS" 2010
4 2011 0.476666666666667 19.805 0 0 0 "IS" 2011
4 2012 0 20.765 0 0 0 "IS" 2012
4 2013 0.0966666666666667 19.74 0 0 0 "IS" 2013
4 2014 0 20.975 0 0 0 "IS" 2014
4 2015 0.303333333333333 18.925 0 0 0 "IS" 2015
4 2016 0.933333333333333 22.45 0 0 0 "IS" 2016
5 1970 0 22.1177419354839 0 0 0 "IS" 1970
5 1971 0 22.9354838709677 0 0 0 "IS" 1971
5 1972 0 21.1112903225806 0 0 0 "IS" 1972
5 1973 0 21.058064516129 0 0 0 "IS" 1973
5 1974 0 20.8774193548387 0 0 0 "IS" 1974
5 1975 0 20.6 0 0 0 "IS" 1975
5 1976 0.0516129032258065 22.1677419354839 0 0 0 "IS" 1976
5 1977 0.00645161290322581 22.65 0 0 0 "IS" 1977
5 1978 0 23.2758064516129 0 0 0 "IS" 1978
5 1979 0.119354838709677 21.291935483871 0 0 0 "IS" 1979
5 1980 0 22.5467741935484 0 0 0 "IS" 1980
5 1981 0 20.8661290322581 0 0 0 "IS" 1981
5 1982 1.5258064516129 20.7338709677419 0 0 0 "IS" 1982
5 1983 0 21.6564516129032 0 0 0 "IS" 1983
5 1984 0 23.0870967741935 0 0 0 "IS" 1984
5 1985 0.067741935483871 22.8645161290323 0 0 0 "IS" 1985
5 1986 0.2 19.6306451612903 0 0 0 "IS" 1986
5 1987 0 21.791935483871 0 0 0 "IS" 1987
5 1988 0 23.7209677419355 0 0 0 "IS" 1988
5 1989 0 22.5403225806452 0 0 0 "IS" 1989
5 1990 0.0290322580645161 21.0645161290323 0 0 0 "IS" 1990
5 1991 0.0483870967741935 22.2951612903226 0 0 0 "IS" 1991
5 1992 0 21.2035714285714 0 0 0 "IS" 1992
5 1993 0.1 21.7177419354839 0 0 0 "IS" 1993
5 1994 0.00967741935483871 23.0064516129032 0 0 0 "IS" 1994
5 1995 0 22.0177419354839 0 0 0 "IS" 1995
5 1996 0 23.941935483871 0 0 0 "IS" 1996
5 1997 0.335483870967742 23.1951612903226 0 0 0 "IS" 1997
5 1998 0.0290322580645161 23.6354838709677 0 0 0 "IS" 1998
5 1999 0 23.5661290322581 0 0 0 "IS" 1999
5 2000 0 22.4274193548387 0 0 0 "IS" 2000
5 2001 0.223333333333333 23.385 0 0 0 "IS" 2001
5 2002 0 22.2258064516129 0 0 0 "IS" 2002
5 2003 0 25.7532258064516 0 0 0 "IS" 2003
5 2004 0 22.9016129032258 0 0 0 "IS" 2004
5 2005 0 21.808064516129 0 0 0 "IS" 2005
5 2006 0.0032258064516129 22.7467741935484 0 0 0 "IS" 2006
5 2007 0.112903225806452 24.6112903225806 0 0 0 "IS" 2007
5 2008 0.0161290322580645 22.7790322580645 0 0 0 "IS" 2008
5 2009 0 23.6016129032258 0 0 0 "IS" 2009
5 2010 0.174193548387097 24.3596774193548 0 0 0 "IS" 2010
5 2011 0.125806451612903 23.2854838709677 0 0 0 "IS" 2011
5 2012 0.032258064516129 23.8225806451613 0 0 0 "IS" 2012
5 2013 0.261290322580645 24.3629032258065 0 0 0 "IS" 2013
5 2014 1.13225806451613 23.4677419354839 0 0 0 "IS" 2014
5 2015 0.0129032258064516 24.1709677419355 0 0 0 "IS" 2015
5 2016 0.0933333333333333 23.9016666666667 0 0 0 "IS" 2016
6 1970 0 23.5483333333333 0 0 0 "IS" 1970
6 1971 0.00666666666666667 24.1283333333333 0 0 0 "IS" 1971
6 1972 0 23.7833333333333 0 0 0 "IS" 1972
6 1973 0 23.5683333333333 0 0 0 "IS" 1973
6 1974 0 24.325 0 0 0 "IS" 1974
6 1975 0 23.905 0 0 0 "IS" 1975
6 1976 0 23.88 0 0 0 "IS" 1976
6 1977 0 24.6583333333333 0 0 0 "IS" 1977
6 1978 0.00333333333333333 24.0366666666667 0 0 0 "IS" 1978
6 1979 0 25.5633333333333 0 0 0 "IS" 1979
6 1980 0 24.5766666666667 0 0 0 "IS" 1980
6 1981 0 24.3333333333333 0 0 0 "IS" 1981
6 1982 0 23.9483333333333 0 0 0 "IS" 1982
6 1983 0 24.2316666666667 0 0 0 "IS" 1983
6 1984 0 23.905 0 0 0 "IS" 1984
6 1985 0 25.0583333333333 0 0 0 "IS" 1985
6 1986 0 24.92 0 0 0 "IS" 1986
6 1987 0 24.0466666666667 0 0 0 "IS" 1987
6 1988 0 25.3883333333333 0 0 0 "IS" 1988
6 1989 0 24.3316666666667 0 0 0 "IS" 1989
6 1990 0 24.19 0 0 0 "IS" 1990
6 1991 0 25.0433333333333 0 0 0 "IS" 1991
6 1992 0.01 24.9016666666667 0 0 0 "IS" 1992
6 1993 0 25.2321428571429 0 0 0 "IS" 1993
6 1994 0 25.0616666666667 0 0 0 "IS" 1994
6 1995 0 26.2183333333333 0 0 0 "IS" 1995
6 1996 0 24.7416666666667 0 0 0 "IS" 1996
6 1997 0 25.6866666666667 0 0 0 "IS" 1997
6 1998 0 25.8166666666667 0 0 0 "IS" 1998
6 1999 0 25.385 0 0 0 "IS" 1999
6 2000 0 26.02 0 0 0 "IS" 2000
6 2001 0 26.4222222222222 0 0 0 "IS" 2001
6 2002 0 25.8466666666667 0 0 0 "IS" 2002
6 2003 0 26.1 0 0 0 "IS" 2003
6 2004 0 25.2216666666667 0 0 0 "IS" 2004
6 2005 0 25.3866666666667 0 0 0 "IS" 2005
6 2006 0 25.9683333333333 0 0 0 "IS" 2006
6 2007 0 26.74 0 0 0 "IS" 2007
6 2008 0 27.54 0 0 0 "IS" 2008
6 2009 0 27.685 0 0 0 "IS" 2009
6 2010 0 27.8 0 0 0 "IS" 2010
6 2011 0 25.9283333333333 0 0 0 "IS" 2011
6 2012 0 27.4016666666667 0 0 0 "IS" 2012
6 2013 0 26.15 0 0 0 "IS" 2013
6 2014 0 25.8 0 0 0 "IS" 2014
6 2015 0 25.175 0 0 0 "IS" 2015
7 1970 0 25.591935483871 0 0 0 "IS" 1970
7 1971 0 24.808064516129 0 0 0 "IS" 1971
7 1972 0 25.2629032258065 0 0 0 "IS" 1972
7 1973 0 26.1838709677419 0 0 0 "IS" 1973
7 1974 0 25.9435483870968 0 0 0 "IS" 1974
7 1975 0 25.9048387096774 0 0 0 "IS" 1975
7 1976 0 25.1145161290323 0 0 0 "IS" 1976
7 1977 0 26.7161290322581 0 0 0 "IS" 1977
7 1978 0 27.0483870967742 0 0 0 "IS" 1978
7 1979 0 25.9274193548387 0 0 0 "IS" 1979
7 1980 0 26.3016129032258 0 0 0 "IS" 1980
7 1981 0 26.3838709677419 0 0 0 "IS" 1981
7 1982 0 25.5338709677419 0 0 0 "IS" 1982
7 1983 0 26.0854838709677 0 0 0 "IS" 1983
7 1984 0 25.591935483871 0 0 0 "IS" 1984
7 1985 0 25.6370967741935 0 0 0 "IS" 1985
7 1986 0 26.15 0 0 0 "IS" 1986
7 1987 0 26.658064516129 0 0 0 "IS" 1987
7 1988 0 27.8161290322581 0 0 0 "IS" 1988
7 1989 0 26.6741935483871 0 0 0 "IS" 1989
7 1990 0 26.6112903225806 0 0 0 "IS" 1990
7 1991 0 25.8483870967742 0 0 0 "IS" 1991
7 1992 0 25.6274193548387 0 0 0 "IS" 1992
7 1993 0 26.6112903225806 0 0 0 "IS" 1993
7 1994 0 26.5758064516129 0 0 0 "IS" 1994
7 1995 0 27.0693548387097 0 0 0 "IS" 1995
7 1996 0 27.3387096774194 0 0 0 "IS" 1996
7 1997 0 27.2112903225806 0 0 0 "IS" 1997
7 1998 0 27.7741935483871 0 0 0 "IS" 1998
7 1999 0 27.741935483871 0 0 0 "IS" 1999
7 2000 0 28.9838709677419 0 0 0 "IS" 2000
7 2001 0 28.3741935483871 0 0 0 "IS" 2001
7 2002 0 28.8306451612903 0 0 0 "IS" 2002
7 2003 0 27.5451612903226 0 0 0 "IS" 2003
7 2004 0 27.8451612903226 0 0 0 "IS" 2004
7 2005 0 28.0564516129032 0 0 0 "IS" 2005
7 2006 0 27.2854838709677 0 0 0 "IS" 2006
7 2007 0 28.4387096774194 0 0 0 "IS" 2007
7 2008 0 28.7177419354839 0 0 0 "IS" 2008
7 2009 0 28.9983870967742 0 0 0 "IS" 2009
7 2010 0 29.0693548387097 0 0 0 "IS" 2010
