"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
11 1977 2.77666666666667 2.35833333333333 0 0 0 "EN" 1977
11 1978 2.75333333333333 3.82 0 0 0 "EN" 1978
11 1979 2.88666666666667 1.77333333333333 0 0 0 "EN" 1979
11 1980 2.40333333333333 -0.21 0 0 0 "EN" 1980
11 1981 2.72666666666667 0.991666666666667 0 0 0 "EN" 1981
11 1982 1.86666666666667 4.55 0 0 0 "EN" 1982
11 1983 2.88333333333333 0.81 0 0 0 "EN" 1983
11 1984 0.966666666666667 1.285 0 0 0 "EN" 1984
11 1985 2.61666666666667 -0.77 0 0 0 "EN" 1985
11 1986 2.43 3.815 0 0 0 "EN" 1986
11 1987 1.61666666666667 0.853333333333333 0 0 0 "EN" 1987
11 1988 1.89666666666667 -1.225 0 0 0 "EN" 1988
11 1989 3.50666666666667 1.84666666666667 0 0 0 "EN" 1989
11 1990 3.49333333333333 0.943333333333333 0 0 0 "EN" 1990
11 1991 4.28 3.65666666666667 0 0 0 "EN" 1991
11 1992 5.22222222222222 1.80555555555556 0 0 0 "EN" 1992
11 1993 0 3.5 0 0 0 "EN" 1993
11 1994 5.525 0.575 0 0 0 "EN" 1994
11 1995 5.51428571428571 0.178571428571429 0 0 0 "EN" 1995
11 1996 5.03333333333333 4.11111111111111 0 0 0 "EN" 1996
11 1997 2.2 2.175 0 0 0 "EN" 1997
11 1998 3.6 -6.5 0 0 0 "EN" 1998
11 1999 2.63333333333333 3.91666666666667 0 0 0 "EN" 1999
11 2000 1.3 2.65 0 0 0 "EN" 2000
11 2001 4.65 2.65 0 0 0 "EN" 2001
11 2002 3.7 0.575 0 0 0 "EN" 2002
11 2003 3.3 4.875 0 0 0 "EN" 2003
11 2004 12.2 -3.4 0 0 0 "EN" 2004
11 2006 1.43076923076923 3.84230769230769 0 0 0 "EN" 2006
11 2007 1.76923076923077 1.44230769230769 0 0 0 "EN" 2007
11 2008 2.01 2.81 0 0 0 "EN" 2008
11 2009 6.22222222222222 4.49444444444444 0 0 0 "EN" 2009
11 2010 4.375 0.3125 0 0 0 "EN" 2010
11 2011 0.646666666666667 5.14 0 0 0 "EN" 2011
11 2012 2.14375 2.853125 0 0 0 "EN" 2012
11 2013 4.28 5.12666666666667 0 0 0 "EN" 2013
11 2014 0.3 4.31428571428571 0 0 0 "EN" 2014
11 2015 3.12857142857143 5.08571428571429 0 0 0 "EN" 2015
11 2016 2.67 0.46 0 0 0 "EN" 2016
11 2017 3.00769230769231 2.37307692307692 0 0 0 "EN" 2017
11 2018 0.542857142857143 4.70714285714286 0 0 0 "EN" 2018
12 1970 1.69032258064516 -2.83225806451613 0 0 0 "EN" 1970
12 1971 2.12666666666667 -1.34833333333333 0 0 0 "EN" 1971
12 1972 1.59032258064516 2.11290322580645 0 0 0 "EN" 1972
12 1973 2.04516129032258 -4.15 0 0 0 "EN" 1973
12 1974 2.42666666666667 0.625 0 0 0 "EN" 1974
12 1975 2.43548387096774 -0.351612903225806 0 0 0 "EN" 1975
12 1976 1.91290322580645 -4.00483870967742 0 0 0 "EN" 1976
12 1977 1.76129032258065 -3.66451612903226 0 0 0 "EN" 1977
12 1978 0.92258064516129 -9.61290322580645 0 0 0 "EN" 1978
12 1979 1.39354838709677 -2.24677419354839 0 0 0 "EN" 1979
12 1980 3.01612903225806 -1.91935483870968 0 0 0 "EN" 1980
12 1981 2.07741935483871 -4.57903225806452 0 0 0 "EN" 1981
12 1982 1.2741935483871 0.517741935483871 0 0 0 "EN" 1982
12 1983 2.70645161290323 -1.11774193548387 0 0 0 "EN" 1983
12 1984 1.83548387096774 -2.16129032258065 0 0 0 "EN" 1984
12 1985 2.56129032258064 -4.19032258064516 0 0 0 "EN" 1985
12 1986 2.49032258064516 -5.6241935483871 0 0 0 "EN" 1986
12 1987 1.19677419354839 -2.34516129032258 0 0 0 "EN" 1987
12 1988 1.9741935483871 -3.63387096774194 0 0 0 "EN" 1988
12 1989 1.4 -2.5258064516129 0 0 0 "EN" 1989
12 1990 1.89677419354839 -1.22741935483871 0 0 0 "EN" 1990
12 1991 1.49354838709677 0.287096774193548 0 0 0 "EN" 1991
12 1992 4.2 3.05 0 0 0 "EN" 1992
12 1993 3.31666666666667 -1.13333333333333 0 0 0 "EN" 1993
12 1994 3.425 0.108333333333333 0 0 0 "EN" 1994
12 1995 4.55 -2.9 0 0 0 "EN" 1995
12 1996 2.33333333333333 -3.67083333333333 0 0 0 "EN" 1996
12 1997 0.833333333333333 -1.75 0 0 0 "EN" 1997
12 1998 2.725 -1.325 0 0 0 "EN" 1998
12 1999 7.1 0.62 0 0 0 "EN" 1999
12 2000 6.5 3.81666666666667 0 0 0 "EN" 2000
12 2001 4.55 -8.625 0 0 0 "EN" 2001
12 2003 12.45 1.75 0 0 0 "EN" 2003
12 2005 0 -0.5 0 0 0 "EN" 2005
12 2006 2.14615384615385 4.03461538461538 0 0 0 "EN" 2006
12 2007 1.53333333333333 2.80333333333333 0 0 0 "EN" 2007
12 2008 1.3 0.0142857142857143 0 0 0 "EN" 2008
12 2009 2.36 -1.545 0 0 0 "EN" 2009
12 2010 2.15 -5.91428571428571 0 0 0 "EN" 2010
12 2011 4.75384615384615 1.66923076923077 0 0 0 "EN" 2011
12 2012 2.42727272727273 -5.9 0 0 0 "EN" 2012
12 2013 2.14 1.01 0 0 0 "EN" 2013
12 2014 1.48666666666667 0.61 0 0 0 "EN" 2014
12 2015 3.58333333333333 4.025 0 0 0 "EN" 2015
12 2016 0.525 -0.183333333333333 0 0 0 "EN" 2016
12 2017 3.27777777777778 1.81666666666667 0 0 0 "EN" 2017
12 2018 1.23636363636364 -0.540909090909091 0 0 0 "EN" 2018
1 1970 0.890322580645161 -10.25 0 0 0 "EN" 1970
1 1971 0.670967741935484 -1.20483870967742 0 0 0 "EN" 1971
1 1972 0.138709677419355 -9.39838709677419 0 0 0 "EN" 1972
1 1973 0.190322580645161 -3.26129032258065 0 0 0 "EN" 1973
1 1974 0.380645161290323 -3.87258064516129 0 0 0 "EN" 1974
1 1975 0.783870967741935 -0.196774193548387 0 0 0 "EN" 1975
1 1976 0.974193548387097 -7.39516129032258 0 0 0 "EN" 1976
1 1977 0.490322580645161 -6.83387096774194 0 0 0 "EN" 1977
1 1978 0.780645161290323 -5.56774193548387 0 0 0 "EN" 1978
1 1979 1.70967741935484 -8.23709677419355 0 0 0 "EN" 1979
1 1980 0.82258064516129 -7.25806451612903 0 0 0 "EN" 1980
1 1981 0.4 -3.05806451612903 0 0 0 "EN" 1981
1 1982 1.41935483870968 -7.73548387096774 0 0 0 "EN" 1982
1 1983 1.5741935483871 -0.42741935483871 0 0 0 "EN" 1983
1 1984 1.36129032258065 -2.85 0 0 0 "EN" 1984
1 1985 1.09354838709677 -11.9516129032258 0 0 0 "EN" 1985
1 1986 1.74838709677419 -5.80322580645161 0 0 0 "EN" 1986
1 1987 1.23548387096774 -14.7258064516129 0 0 0 "EN" 1987
1 1988 0.409677419354839 -3.23225806451613 0 0 0 "EN" 1988
1 1989 1.21935483870968 0.861290322580645 0 0 0 "EN" 1989
1 1990 1.70967741935484 -2.4 0 0 0 "EN" 1990
1 1991 1.35806451612903 -2.01612903225806 0 0 0 "EN" 1991
1 1992 1.45161290322581 -0.0483870967741935 0 0 0 "EN" 1992
1 1993 2.63870967741935 -0.817741935483871 0 0 0 "EN" 1993
1 1994 1.02258064516129 -3.11129032258065 0 0 0 "EN" 1994
1 1995 0.541935483870968 -3.15 0 0 0 "EN" 1995
1 1996 0.167741935483871 -6.54193548387097 0 0 0 "EN" 1996
1 1997 1.08709677419355 -2.9 0 0 0 "EN" 1997
1 1998 0.854838709677419 -0.529032258064516 0 0 0 "EN" 1998
1 1999 2.19677419354839 -3.75483870967742 0 0 0 "EN" 1999
1 2000 0.903225806451613 -1.8258064516129 0 0 0 "EN" 2000
1 2001 0.712903225806452 -1.29193548387097 0 0 0 "EN" 2001
1 2002 1.23870967741935 -1.96935483870968 0 0 0 "EN" 2002
1 2003 1.35806451612903 -8.70322580645161 0 0 0 "EN" 2003
1 2004 0.761290322580645 -6.79354838709677 0 0 0 "EN" 2004
1 2005 2.15483870967742 -0.970967741935484 0 0 0 "EN" 2005
1 2006 0.361290322580645 -4.4741935483871 0 0 0 "EN" 2006
1 2007 1.89032258064516 -1.08387096774194 0 0 0 "EN" 2007
1 2008 1.34838709677419 -0.653225806451613 0 0 0 "EN" 2008
1 2009 0.903225806451613 -2.24677419354839 0 0 0 "EN" 2009
1 2010 1.00967741935484 -11.6516129032258 0 0 0 "EN" 2010
1 2011 1.26774193548387 -4.12903225806452 0 0 0 "EN" 2011
1 2012 1.61612903225806 -4.68548387096774 0 0 0 "EN" 2012
1 2013 0.745161290322581 -4.65 0 0 0 "EN" 2013
1 2014 1.8258064516129 -6.13709677419355 0 0 0 "EN" 2014
1 2015 1.38387096774194 -1.41129032258065 0 0 0 "EN" 2015
1 2016 2.384 -8.348 0 0 0 "EN" 2016
1 2017 0.672 -2.852 0 0 0 "EN" 2017
2 1970 0.675 -11.7696428571429 0 0 0 "EN" 1970
2 1971 1.72142857142857 -4.9375 0 0 0 "EN" 1971
2 1972 0.162068965517241 -3.22413793103448 0 0 0 "EN" 1972
2 1973 1.02142857142857 -3.74642857142857 0 0 0 "EN" 1973
2 1974 0.521428571428571 0.339285714285714 0 0 0 "EN" 1974
2 1975 0.257142857142857 -2.17857142857143 0 0 0 "EN" 1975
2 1976 0.493103448275862 -6.87413793103448 0 0 0 "EN" 1976
2 1977 1.26785714285714 -8.47142857142857 0 0 0 "EN" 1977
2 1978 0.428571428571429 -10.1803571428571 0 0 0 "EN" 1978
2 1979 0.45 -8.5875 0 0 0 "EN" 1979
2 1980 0.451724137931034 -8.05689655172414 0 0 0 "EN" 1980
2 1981 0.882142857142857 -4.78392857142857 0 0 0 "EN" 1981
2 1982 0.317857142857143 -5.67857142857143 0 0 0 "EN" 1982
2 1983 0.578571428571429 -6.74642857142857 0 0 0 "EN" 1983
2 1984 0.379310344827586 -5.04137931034483 0 0 0 "EN" 1984
2 1985 0.460714285714286 -15.6910714285714 0 0 0 "EN" 1985
2 1986 0.203571428571429 -10.9482142857143 0 0 0 "EN" 1986
2 1987 1.41071428571429 -5.77142857142857 0 0 0 "EN" 1987
2 1988 0.896551724137931 -3.53448275862069 0 0 0 "EN" 1988
2 1989 1.11071428571429 1.49464285714286 0 0 0 "EN" 1989
2 1990 2.70357142857143 2.55357142857143 0 0 0 "EN" 1990
2 1991 0.739285714285714 -4.92857142857143 0 0 0 "EN" 1991
2 1992 0.986206896551724 -0.998275862068965 0 0 0 "EN" 1992
2 1993 0.628571428571429 -1.43392857142857 0 0 0 "EN" 1993
2 1994 0.114285714285714 -11.4892857142857 0 0 0 "EN" 1994
2 1995 0.8 0.653571428571429 0 0 0 "EN" 1995
2 1996 0.741379310344828 -10.1172413793103 0 0 0 "EN" 1996
2 1997 1.62142857142857 -2.1 0 0 0 "EN" 1997
2 1998 0.753571428571429 -3.65178571428571 0 0 0 "EN" 1998
2 1999 2.35714285714286 -6.30178571428571 0 0 0 "EN" 1999
2 2000 0.437931034482759 -1.02931034482759 0 0 0 "EN" 2000
2 2001 1.65 -5.11071428571429 0 0 0 "EN" 2001
2 2002 1.05 0.526785714285714 0 0 0 "EN" 2002
2 2003 0.635714285714286 -5.92142857142857 0 0 0 "EN" 2003
2 2004 1.03448275862069 -4.1051724137931 0 0 0 "EN" 2004
2 2005 0.364285714285714 -5.5375 0 0 0 "EN" 2005
2 2006 0.821428571428571 -8.52857142857143 0 0 0 "EN" 2006
2 2007 0.557142857142857 -8.48035714285714 0 0 0 "EN" 2007
2 2008 1.97241379310345 1.1448275862069 0 0 0 "EN" 2008
2 2009 0.635714285714286 -4.49107142857143 0 0 0 "EN" 2009
2 2010 1.34642857142857 -7.93035714285714 0 0 0 "EN" 2010
2 2011 0.614285714285714 -10.9357142857143 0 0 0 "EN" 2011
2 2012 1.06896551724138 -8.91379310344828 0 0 0 "EN" 2012
2 2013 0.935714285714286 -2.09107142857143 0 0 0 "EN" 2013
2 2014 0.782142857142857 -0.0178571428571428 0 0 0 "EN" 2014
2 2015 0.428571428571429 0.164285714285714 0 0 0 "EN" 2015
2 2016 2.38518518518519 0.309259259259259 0 0 0 "EN" 2016
2 2017 1.21176470588235 -1.42647058823529 0 0 0 "EN" 2017
3 1970 0.503225806451613 -1.33225806451613 0 0 0 "EN" 1970
3 1971 1.45483870967742 -4.61612903225806 0 0 0 "EN" 1971
3 1972 0.558064516129032 -1.75161290322581 0 0 0 "EN" 1972
3 1973 0.97741935483871 -0.266129032258065 0 0 0 "EN" 1973
3 1974 0.238709677419355 0.12258064516129 0 0 0 "EN" 1974
3 1975 0.535483870967742 0.959677419354839 0 0 0 "EN" 1975
3 1976 0.925806451612903 -4.98225806451613 0 0 0 "EN" 1976
3 1977 0.832258064516129 -1.53548387096774 0 0 0 "EN" 1977
3 1978 1.31612903225806 -1.55322580645161 0 0 0 "EN" 1978
3 1979 0.396774193548387 -0.601612903225806 0 0 0 "EN" 1979
3 1980 0.151612903225806 -5.58709677419355 0 0 0 "EN" 1980
3 1981 1.03870967741935 -4.32903225806452 0 0 0 "EN" 1981
3 1982 0.361290322580645 0.746774193548387 0 0 0 "EN" 1982
3 1983 1.60645161290323 -2.45806451612903 0 0 0 "EN" 1983
3 1984 0.648387096774194 -3.54677419354839 0 0 0 "EN" 1984
3 1985 0.667741935483871 -1.49516129032258 0 0 0 "EN" 1985
3 1986 0.661290322580645 0.806451612903226 0 0 0 "EN" 1986
3 1987 0.280645161290323 -7.05322580645161 0 0 0 "EN" 1987
3 1988 1.31290322580645 -1.55645161290323 0 0 0 "EN" 1988
3 1989 0.712903225806452 2.67258064516129 0 0 0 "EN" 1989
3 1990 1.38064516129032 2.55 0 0 0 "EN" 1990
3 1991 0.851612903225806 -0.338709677419355 0 0 0 "EN" 1991
3 1992 1.01290322580645 2.24516129032258 0 0 0 "EN" 1992
3 1993 0.470967741935484 -0.0112903225806452 0 0 0 "EN" 1993
3 1994 1.35806451612903 -1.71451612903226 0 0 0 "EN" 1994
3 1995 1.55483870967742 1.29354838709677 0 0 0 "EN" 1995
3 1996 0.329032258064516 -3.45 0 0 0 "EN" 1996
3 1997 0.348387096774194 -0.0580645161290322 0 0 0 "EN" 1997
3 1998 0.625806451612903 -3.87096774193548 0 0 0 "EN" 1998
3 1999 0.348387096774194 0.064516129032258 0 0 0 "EN" 1999
3 2000 1.03225806451613 0.0870967741935484 0 0 0 "EN" 2000
3 2001 0.983870967741935 -3.48387096774194 0 0 0 "EN" 2001
3 2002 0.709677419354839 1.46935483870968 0 0 0 "EN" 2002
3 2003 0.448387096774194 -1.39838709677419 0 0 0 "EN" 2003
3 2004 1.86451612903226 -0.261290322580645 0 0 0 "EN" 2004
3 2005 0.196774193548387 -6.21774193548387 0 0 0 "EN" 2005
3 2006 0.92258064516129 -6.21129032258064 0 0 0 "EN" 2006
3 2007 0.951612903225806 3.36774193548387 0 0 0 "EN" 2007
3 2008 1.65806451612903 0.32741935483871 0 0 0 "EN" 2008
3 2009 0.887096774193548 -0.706451612903226 0 0 0 "EN" 2009
3 2010 1.60645161290323 -1.94677419354839 0 0 0 "EN" 2010
3 2011 0.564516129032258 -1.19838709677419 0 0 0 "EN" 2011
3 2012 1.65483870967742 -0.37741935483871 0 0 0 "EN" 2012
3 2013 0.170967741935484 -6.9 0 0 0 "EN" 2013
3 2014 0.790322580645161 2.3258064516129 0 0 0 "EN" 2014
3 2015 0.52258064516129 2.8741935483871 0 0 0 "EN" 2015
3 2016 2.0625 -0.2875 0 0 0 "EN" 2016
3 2017 0.905263157894737 1.70263157894737 0 0 0 "EN" 2017
4 1970 2.57333333333333 3.28333333333333 0 0 0 "EN" 1970
4 1971 0.143333333333333 3.055 0 0 0 "EN" 1971
4 1972 1.36333333333333 3.405 0 0 0 "EN" 1972
4 1973 1.16666666666667 4.23333333333333 0 0 0 "EN" 1973
4 1974 0.543333333333333 2.205 0 0 0 "EN" 1974
4 1975 3.33333333333333 3.95166666666667 0 0 0 "EN" 1975
4 1976 0.453333333333333 2.33 0 0 0 "EN" 1976
4 1977 2.63333333333333 3.46 0 0 0 "EN" 1977
4 1978 1.09333333333333 2.23833333333333 0 0 0 "EN" 1978
4 1979 0.4 2.14 0 0 0 "EN" 1979
4 1980 0.55 3.88 0 0 0 "EN" 1980
4 1981 0.93 1.81833333333333 0 0 0 "EN" 1981
4 1982 0.556666666666667 3.12 0 0 0 "EN" 1982
4 1983 1.41 6.18166666666667 0 0 0 "EN" 1983
4 1984 0.503333333333333 5.43166666666667 0 0 0 "EN" 1984
4 1985 1.12 1.98 0 0 0 "EN" 1985
4 1986 1.03666666666667 3.87666666666667 0 0 0 "EN" 1986
4 1987 0.12 2.56833333333333 0 0 0 "EN" 1987
4 1988 1.11666666666667 2.65333333333333 0 0 0 "EN" 1988
4 1989 1.12666666666667 6.84166666666667 0 0 0 "EN" 1989
4 1990 0.596666666666667 5.66333333333333 0 0 0 "EN" 1990
4 1991 0.953333333333333 4.41 0 0 0 "EN" 1991
4 1992 1.31333333333333 3.05333333333333 0 0 0 "EN" 1992
4 1993 0.8 3.74166666666667 0 0 0 "EN" 1993
4 1994 1.63666666666667 6.63 0 0 0 "EN" 1994
4 1995 0.893333333333333 3.97666666666667 0 0 0 "EN" 1995
4 1996 0.76 3.84166666666667 0 0 0 "EN" 1996
4 1997 1.12333333333333 2.8 0 0 0 "EN" 1997
4 1998 0.93 3.82 0 0 0 "EN" 1998
4 1999 0.973333333333333 6.735 0 0 0 "EN" 1999
4 2000 0.25 7.47833333333333 0 0 0 "EN" 2000
4 2001 2.00666666666667 6.25333333333333 0 0 0 "EN" 2001
4 2002 0.976666666666667 5.06666666666667 0 0 0 "EN" 2002
4 2003 0.86 1.695 0 0 0 "EN" 2003
4 2004 0.393333333333333 4.48666666666667 0 0 0 "EN" 2004
4 2005 0.276666666666667 4.115 0 0 0 "EN" 2005
4 2006 0.77 5.19 0 0 0 "EN" 2006
4 2007 0.603333333333333 5.59166666666667 0 0 0 "EN" 2007
4 2008 0.63 5.605 0 0 0 "EN" 2008
4 2009 0.336666666666667 4.97166666666667 0 0 0 "EN" 2009
4 2010 0.89 5.12333333333333 0 0 0 "EN" 2010
4 2011 0.536666666666667 4.26666666666667 0 0 0 "EN" 2011
4 2012 1.68 4.10166666666667 0 0 0 "EN" 2012
4 2013 0.596666666666667 3.35333333333333 0 0 0 "EN" 2013
4 2014 0.116666666666667 5.52 0 0 0 "EN" 2014
4 2015 1.53666666666667 5.51666666666667 0 0 0 "EN" 2015
4 2016 3.505 5.855 0 0 0 "EN" 2016
4 2017 1.69166666666667 3.52708333333333 0 0 0 "EN" 2017
5 1970 1.3258064516129 8.68225806451613 0 0 0 "EN" 1970
5 1971 0.145161290322581 10.3387096774194 0 0 0 "EN" 1971
5 1972 1.67096774193548 8.78387096774193 0 0 0 "EN" 1972
5 1973 2.04838709677419 9.58870967741935 0 0 0 "EN" 1973
5 1974 1.05483870967742 5.74838709677419 0 0 0 "EN" 1974
5 1975 1.43548387096774 11.4387096774194 0 0 0 "EN" 1975
5 1976 0.358064516129032 9.20967741935484 0 0 0 "EN" 1976
5 1977 0.909677419354839 9.88387096774194 0 0 0 "EN" 1977
5 1978 0.267741935483871 8.38225806451613 0 0 0 "EN" 1978
5 1979 1.33870967741935 11.6370967741935 0 0 0 "EN" 1979
5 1980 1.90322580645161 6.95967741935484 0 0 0 "EN" 1980
5 1981 0.92258064516129 9.84677419354839 0 0 0 "EN" 1981
5 1982 0.358064516129032 9.7741935483871 0 0 0 "EN" 1982
5 1983 2.27741935483871 11.0661290322581 0 0 0 "EN" 1983
5 1984 1.29032258064516 11.7629032258065 0 0 0 "EN" 1984
5 1985 1.64516129032258 8.81774193548387 0 0 0 "EN" 1985
5 1986 0.935483870967742 10.9838709677419 0 0 0 "EN" 1986
5 1987 1.98387096774194 9.36290322580645 0 0 0 "EN" 1987
5 1988 0.912903225806452 10.6790322580645 0 0 0 "EN" 1988
5 1989 0.832258064516129 10.6564516129032 0 0 0 "EN" 1989
5 1990 1.05806451612903 9.53548387096774 0 0 0 "EN" 1990
5 1991 1.08064516129032 7.06774193548387 0 0 0 "EN" 1991
5 1992 0.67741935483871 10.1306451612903 0 0 0 "EN" 1992
5 1993 0.132258064516129 12.308064516129 0 0 0 "EN" 1993
5 1994 0.890322580645161 7.16774193548387 0 0 0 "EN" 1994
5 1995 3.07741935483871 8.84516129032258 0 0 0 "EN" 1995
5 1996 1.44838709677419 8.23225806451613 0 0 0 "EN" 1996
5 1997 0.512903225806452 7.59354838709677 0 0 0 "EN" 1997
5 1998 1.08387096774194 9.41129032258065 0 0 0 "EN" 1998
5 1999 0.329032258064516 7.27096774193548 0 0 0 "EN" 1999
5 2000 2.27741935483871 9.93225806451613 0 0 0 "EN" 2000
5 2001 0.687096774193548 9.64677419354839 0 0 0 "EN" 2001
5 2002 0.406451612903226 11.091935483871 0 0 0 "EN" 2002
5 2003 2.61935483870968 10.7596774193548 0 0 0 "EN" 2003
5 2004 0.654838709677419 10.2306451612903 0 0 0 "EN" 2004
5 2005 3.13870967741935 10.3774193548387 0 0 0 "EN" 2005
5 2006 0.62258064516129 9.66451612903226 0 0 0 "EN" 2006
5 2007 3.18709677419355 11.2548387096774 0 0 0 "EN" 2007
5 2008 0.706451612903226 9.01935483870968 0 0 0 "EN" 2008
5 2009 0.145161290322581 10.3951612903226 0 0 0 "EN" 2009
5 2010 1.83548387096774 11.2274193548387 0 0 0 "EN" 2010
5 2011 1.0741935483871 9.98548387096774 0 0 0 "EN" 2011
5 2012 2.6 10.6193548387097 0 0 0 "EN" 2012
5 2013 1.95806451612903 11.9548387096774 0 0 0 "EN" 2013
5 2014 3.82903225806452 11.4370967741935 0 0 0 "EN" 2014
5 2015 1.01290322580645 10.2322580645161 0 0 0 "EN" 2015
5 2016 0.333333333333333 12.25 0 0 0 "EN" 2016
6 1970 0.603333333333333 14.1116666666667 0 0 0 "EN" 1970
6 1971 2.38666666666667 12.45 0 0 0 "EN" 1971
6 1972 1.63666666666667 15.6866666666667 0 0 0 "EN" 1972
6 1973 1.25 15.79 0 0 0 "EN" 1973
6 1974 2.68 13.2416666666667 0 0 0 "EN" 1974
6 1975 2.4 12.9966666666667 0 0 0 "EN" 1975
6 1976 1.43 12.23 0 0 0 "EN" 1976
6 1977 1.06666666666667 14.01 0 0 0 "EN" 1977
6 1978 2.48333333333333 13.17 0 0 0 "EN" 1978
6 1979 1.26333333333333 15.085 0 0 0 "EN" 1979
6 1980 1.31 15.7183333333333 0 0 0 "EN" 1980
6 1981 4.42 14.0733333333333 0 0 0 "EN" 1981
6 1982 3.29333333333333 10.9916666666667 0 0 0 "EN" 1982
6 1983 3.13 13.8033333333333 0 0 0 "EN" 1983
6 1984 1.75666666666667 13.1233333333333 0 0 0 "EN" 1984
6 1985 1.03333333333333 12.585 0 0 0 "EN" 1985
6 1986 1.78333333333333 15.4266666666667 0 0 0 "EN" 1986
