"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
2 1974 0 10 0 0 0 "EG" 1974
2 1990 0 14.475 0 0 0 "EG" 1990
2 1991 0 14.1264705882353 0 0 0 "EG" 1991
2 1992 0.166666666666667 11.6 0 0 0 "EG" 1992
2 1993 0.0238095238095238 12.5714285714286 0 0 0 "EG" 1993
2 1994 0 13.7275 0 0 0 "EG" 1994
2 1995 0.0576923076923077 14.0884615384615 0 0 0 "EG" 1995
2 1996 0 14.4447368421053 0 0 0 "EG" 1996
2 1997 0.130434782608696 11.8173913043478 0 0 0 "EG" 1997
2 1998 0.0384615384615385 14.5923076923077 0 0 0 "EG" 1998
2 2002 0.5 15.95 0 0 0 "EG" 2002
2 2003 0 12.902 0 0 0 "EG" 2003
2 2004 0 13.9296296296296 0 0 0 "EG" 2004
2 2005 0.0192307692307692 14.3230769230769 0 0 0 "EG" 2005
3 1974 0 15.5 0 0 0 "EG" 1974
3 1980 0 15.6666666666667 0 0 0 "EG" 1980
3 1988 0 17.6 0 0 0 "EG" 1988
3 1990 0.1 16.4475 0 0 0 "EG" 1990
3 1991 0.45 19.7916666666667 0 0 0 "EG" 1991
3 1992 0 15.4375 0 0 0 "EG" 1992
3 1993 0 16.6961538461538 0 0 0 "EG" 1993
3 1994 0 16.634 0 0 0 "EG" 1994
3 1995 0 17.3261904761905 0 0 0 "EG" 1995
3 1996 0 16.845652173913 0 0 0 "EG" 1996
3 1997 0 15.3233333333333 0 0 0 "EG" 1997
3 1998 0 15.1307692307692 0 0 0 "EG" 1998
3 2001 0.5 17.575 0 0 0 "EG" 2001
3 2003 0 15.4583333333333 0 0 0 "EG" 2003
3 2004 0 17.9465517241379 0 0 0 "EG" 2004
3 2005 0 17.4923076923077 0 0 0 "EG" 2005
3 2006 0.5 17 0 0 0 "EG" 2006
3 2014 0.5 17.25 0 0 0 "EG" 2014
3 2015 0.5 21.9 0 0 0 "EG" 2015
4 1974 0 23 0 0 0 "EG" 1974
4 1980 0 24.75 0 0 0 "EG" 1980
4 1990 0 21.5 0 0 0 "EG" 1990
4 1991 0 21.9738095238095 0 0 0 "EG" 1991
4 1992 0 20.4535714285714 0 0 0 "EG" 1992
4 1993 0 21.8555555555556 0 0 0 "EG" 1993
4 1994 0 22.056 0 0 0 "EG" 1994
4 1995 0 21.1880952380952 0 0 0 "EG" 1995
4 1996 0 20.3160714285714 0 0 0 "EG" 1996
4 1997 0 20.385 0 0 0 "EG" 1997
4 1998 0 23.29375 0 0 0 "EG" 1998
4 2003 0 21.875 0 0 0 "EG" 2003
4 2004 0 21.9365384615385 0 0 0 "EG" 2004
4 2005 0 21.5037037037037 0 0 0 "EG" 2005
4 2011 0 29.25 0 0 0 "EG" 2011
4 2014 25.5666666666667 23.6166666666667 0 0 0 "EG" 2014
5 1979 0 26.25 0 0 0 "EG" 1979
5 1980 0 24.7857142857143 0 0 0 "EG" 1980
5 1981 0 23.5 0 0 0 "EG" 1981
5 1990 0 28.7 0 0 0 "EG" 1990
5 1991 0 26.2045454545455 0 0 0 "EG" 1991
5 1992 0 25.5759259259259 0 0 0 "EG" 1992
5 1993 0.0185185185185185 25.0907407407407 0 0 0 "EG" 1993
5 1994 0 25.8173913043478 0 0 0 "EG" 1994
5 1995 0 24.7711538461538 0 0 0 "EG" 1995
5 1996 0.1 26.985 0 0 0 "EG" 1996
5 1997 0 25.89375 0 0 0 "EG" 1997
5 1998 0 26.8351851851852 0 0 0 "EG" 1998
5 2003 0 27.5433333333333 0 0 0 "EG" 2003
5 2004 0 26.8821428571429 0 0 0 "EG" 2004
5 2005 0 25.0942307692308 0 0 0 "EG" 2005
5 2006 0 23.45 0 0 0 "EG" 2006
6 1973 0 26.5 0 0 0 "EG" 1973
6 1974 0 26.875 0 0 0 "EG" 1974
6 1979 0 26 0 0 0 "EG" 1979
6 1980 0 26.6666666666667 0 0 0 "EG" 1980
6 1990 0 27.6657894736842 0 0 0 "EG" 1990
6 1991 0 27.88 0 0 0 "EG" 1991
6 1992 0 29.212962962963 0 0 0 "EG" 1992
6 1993 0 27.9928571428571 0 0 0 "EG" 1993
6 1994 0 27.7590909090909 0 0 0 "EG" 1994
6 1995 0 30.0462962962963 0 0 0 "EG" 1995
6 1996 0 27.6519230769231 0 0 0 "EG" 1996
6 1997 0 29.3613636363636 0 0 0 "EG" 1997
6 1998 0 27.85 0 0 0 "EG" 1998
6 2003 0 29.2851851851852 0 0 0 "EG" 2003
6 2004 0 27.9410714285714 0 0 0 "EG" 2004
6 2005 0 28.5293103448276 0 0 0 "EG" 2005
7 1973 1.02 29.6 0 0 0 "EG" 1973
7 1974 0 25.5 0 0 0 "EG" 1974
7 1979 0 27.5 0 0 0 "EG" 1979
7 1980 0 29 0 0 0 "EG" 1980
7 1981 0 30.5 0 0 0 "EG" 1981
7 1990 0.1875 28.753125 0 0 0 "EG" 1990
7 1991 0 27.7630434782609 0 0 0 "EG" 1991
7 1992 0 28.1851851851852 0 0 0 "EG" 1992
7 1993 0 28.3673913043478 0 0 0 "EG" 1993
7 1994 0 29.247619047619 0 0 0 "EG" 1994
7 1995 0 29.438 0 0 0 "EG" 1995
7 1996 0 28.3413793103448 0 0 0 "EG" 1996
7 1997 0 28.95 0 0 0 "EG" 1997
7 1998 0 29.47 0 0 0 "EG" 1998
7 2002 1.825 31.925 0 0 0 "EG" 2002
7 2003 0 29.0482142857143 0 0 0 "EG" 2003
7 2004 0 29.3777777777778 0 0 0 "EG" 2004
7 2005 0 29.125 0 0 0 "EG" 2005
8 1973 0 26.9 0 0 0 "EG" 1973
8 1980 0 30.5 0 0 0 "EG" 1980
8 1981 0 29.5 0 0 0 "EG" 1981
8 1990 0 27.6026315789474 0 0 0 "EG" 1990
8 1991 0 27.987037037037 0 0 0 "EG" 1991
8 1992 0 28.6538461538462 0 0 0 "EG" 1992
8 1993 0 29.0416666666667 0 0 0 "EG" 1993
8 1994 1.325 28.2428571428571 0 0 0 "EG" 1994
8 1995 0 28.6596153846154 0 0 0 "EG" 1995
8 1996 0 28.548275862069 0 0 0 "EG" 1996
8 1997 0 28.5525 0 0 0 "EG" 1997
8 1998 0 30.1 0 0 0 "EG" 1998
8 2003 0 29.0965517241379 0 0 0 "EG" 2003
8 2004 0 28.3586206896552 0 0 0 "EG" 2004
9 1980 0 24.75 0 0 0 "EG" 1980
9 1990 0 26.3147058823529 0 0 0 "EG" 1990
9 1991 0 26.3521739130435 0 0 0 "EG" 1991
9 1992 0 25.7553571428571 0 0 0 "EG" 1992
9 1993 0 26.7625 0 0 0 "EG" 1993
9 1994 0 28.378 0 0 0 "EG" 1994
9 1995 0 27.9604166666667 0 0 0 "EG" 1995
9 1996 0 28.2660714285714 0 0 0 "EG" 1996
9 1997 0 26.4659090909091 0 0 0 "EG" 1997
9 1998 0 28.2660714285714 0 0 0 "EG" 1998
9 1999 0 28.2666666666667 0 0 0 "EG" 1999
9 2002 0 28.8648148148148 0 0 0 "EG" 2002
9 2003 0 27.5844827586207 0 0 0 "EG" 2003
9 2004 0 27.4 0 0 0 "EG" 2004
10 1973 0 24.5 0 0 0 "EG" 1973
10 1976 0 24.5 0 0 0 "EG" 1976
10 1980 0 26 0 0 0 "EG" 1980
10 1981 0 23.5 0 0 0 "EG" 1981
10 1990 0 23.65 0 0 0 "EG" 1990
10 1991 0 23.7326086956522 0 0 0 "EG" 1991
10 1992 0 25.05 0 0 0 "EG" 1992
10 1993 0 25.9314814814815 0 0 0 "EG" 1993
10 1994 0 26.3461538461538 0 0 0 "EG" 1994
10 1995 0 22.956 0 0 0 "EG" 1995
10 1996 1.06666666666667 22.5616666666667 0 0 0 "EG" 1996
10 1997 0 23.6 0 0 0 "EG" 1997
10 1998 0 24.7423076923077 0 0 0 "EG" 1998
10 1999 0 24.1962962962963 0 0 0 "EG" 1999
10 2002 0 24.3086206896552 0 0 0 "EG" 2002
10 2003 0 24.6155172413793 0 0 0 "EG" 2003
10 2004 0 24.7685185185185 0 0 0 "EG" 2004
11 1973 0 17.5 0 0 0 "EG" 1973
11 1976 0 23 0 0 0 "EG" 1976
11 1980 0 18.5 0 0 0 "EG" 1980
11 1986 0 17.3 0 0 0 "EG" 1986
11 1990 0 19.2041666666667 0 0 0 "EG" 1990
11 1991 0 17.9431818181818 0 0 0 "EG" 1991
11 1992 0 18.365 0 0 0 "EG" 1992
11 1993 0 19.3333333333333 0 0 0 "EG" 1993
11 1994 0.05 17.4825 0 0 0 "EG" 1994
11 1995 0 16.29375 0 0 0 "EG" 1995
11 1996 0.170833333333333 18.8645833333333 0 0 0 "EG" 1996
11 1997 0 19.2461538461538 0 0 0 "EG" 1997
11 1998 0 19.17 0 0 0 "EG" 1998
11 1999 0 19.31 0 0 0 "EG" 1999
11 2002 0 19.3888888888889 0 0 0 "EG" 2002
11 2003 0 19.3879310344828 0 0 0 "EG" 2003
11 2004 0 20.0888888888889 0 0 0 "EG" 2004
11 2016 52.3 18.25 0 0 0 "EG" 2016
12 1981 0 15 0 0 0 "EG" 1981
12 1988 2 15 0 0 0 "EG" 1988
12 1990 0 15.4117647058824 0 0 0 "EG" 1990
12 1991 0 11.4934782608696 0 0 0 "EG" 1991
12 1992 0 12.8 0 0 0 "EG" 1992
12 1993 5.42307692307692 15.4307692307692 0 0 0 "EG" 1993
12 1994 0 12.2057692307692 0 0 0 "EG" 1994
12 1995 0 13.0964285714286 0 0 0 "EG" 1995
12 1996 0 13.9833333333333 0 0 0 "EG" 1996
12 1997 0 13.8879310344828 0 0 0 "EG" 1997
12 1998 0 15.7730769230769 0 0 0 "EG" 1998
12 1999 0 15.021875 0 0 0 "EG" 1999
12 2000 0.25 14.45 0 0 0 "EG" 2000
12 2002 0 14.7775862068966 0 0 0 "EG" 2002
12 2003 0 13.6266666666667 0 0 0 "EG" 2003
12 2004 0 14.022 0 0 0 "EG" 2004
12 2006 0 16 0 0 0 "EG" 2006
12 2013 0.5 12.525 0 0 0 "EG" 2013
12 2016 0.4 11.9 0 0 0 "EG" 2016
1 2005 0 14.7966666666667 0 0 0 "EG" 2005
1 2008 1.4 12.65 0 0 0 "EG" 2008
1 2010 0.166666666666667 17.55 0 0 0 "EG" 2010
2 2005 0 17.255 0 0 0 "EG" 2005
3 2005 0 20.26 0 0 0 "EG" 2005
3 2014 0 19.65 0 0 0 "EG" 2014
4 2005 0 26.03 0 0 0 "EG" 2005
5 2004 0 33.03125 0 0 0 "EG" 2004
5 2005 0 29.2357142857143 0 0 0 "EG" 2005
6 2004 0 31.8 0 0 0 "EG" 2004
6 2005 0 33.1 0 0 0 "EG" 2005
7 2004 0 33.5272727272727 0 0 0 "EG" 2004
7 2005 0 32.65 0 0 0 "EG" 2005
8 2004 0 31.5911764705882 0 0 0 "EG" 2004
9 2004 0 31.09375 0 0 0 "EG" 2004
10 2004 0 27.8066666666667 0 0 0 "EG" 2004
11 2004 0 21.9033333333333 0 0 0 "EG" 2004
12 2004 0 16.321875 0 0 0 "EG" 2004
1 1993 0 12.4285714285714 0 0 0 "EG" 1993
1 1994 0 14.5666666666667 0 0 0 "EG" 1994
1 1997 0 14.5266666666667 0 0 0 "EG" 1997
1 1998 0 13.425 0 0 0 "EG" 1998
1 2000 0 12.6714285714286 0 0 0 "EG" 2000
1 2003 0 13.8965517241379 0 0 0 "EG" 2003
1 2004 0 12.2788461538462 0 0 0 "EG" 2004
1 2005 0 12.8068965517241 0 0 0 "EG" 2005
1 2007 0.8 12.85 0 0 0 "EG" 2007
1 2008 0.5 11.25 0 0 0 "EG" 2008
1 2012 0 12.05 0 0 0 "EG" 2012
2 1993 0 13.5638888888889 0 0 0 "EG" 1993
2 1994 0 13.2142857142857 0 0 0 "EG" 1994
2 1997 0 12.54 0 0 0 "EG" 1997
2 1998 0 15.4875 0 0 0 "EG" 1998
2 2003 0 13.2942307692308 0 0 0 "EG" 2003
2 2004 0 14.6333333333333 0 0 0 "EG" 2004
2 2005 0.188888888888889 14.2759259259259 0 0 0 "EG" 2005
3 1993 0 17.745 0 0 0 "EG" 1993
3 1994 0 16.3875 0 0 0 "EG" 1994
3 1997 0 18.8916666666667 0 0 0 "EG" 1997
3 1998 0 16.0307692307692 0 0 0 "EG" 1998
3 2003 0 15.246 0 0 0 "EG" 2003
3 2004 0.0185185185185185 19.3314814814815 0 0 0 "EG" 2004
3 2005 0 17.7576923076923 0 0 0 "EG" 2005
4 1993 0 22.4642857142857 0 0 0 "EG" 1993
4 1994 0 22.5833333333333 0 0 0 "EG" 1994
4 1995 0 24.25 0 0 0 "EG" 1995
4 1996 0 21.5 0 0 0 "EG" 1996
4 1997 0 19.02 0 0 0 "EG" 1997
4 1998 0 24.3913043478261 0 0 0 "EG" 1998
4 2003 0 22.06 0 0 0 "EG" 2003
4 2004 0 21.922 0 0 0 "EG" 2004
4 2005 0 23.3 0 0 0 "EG" 2005
5 1993 0 26.1921052631579 0 0 0 "EG" 1993
5 1994 0 26.1617647058824 0 0 0 "EG" 1994
5 1995 0 24.7928571428571 0 0 0 "EG" 1995
5 1996 0 29.2888888888889 0 0 0 "EG" 1996
5 1997 0 27.715 0 0 0 "EG" 1997
5 1998 0 29.4291666666667 0 0 0 "EG" 1998
5 2003 0 27.2230769230769 0 0 0 "EG" 2003
5 2004 0 27.725 0 0 0 "EG" 2004
5 2005 0 25.2034482758621 0 0 0 "EG" 2005
5 2007 0 24 0 0 0 "EG" 2007
6 1993 0 29.2652173913043 0 0 0 "EG" 1993
6 1994 0 28.4075 0 0 0 "EG" 1994
6 1995 0 31.1363636363636 0 0 0 "EG" 1995
6 1996 0 28.7071428571429 0 0 0 "EG" 1996
6 1997 0 30.1125 0 0 0 "EG" 1997
6 1998 0 28.912 0 0 0 "EG" 1998
6 2003 0 30.0259259259259 0 0 0 "EG" 2003
6 2004 0 28.3903846153846 0 0 0 "EG" 2004
6 2005 0 28.5574074074074 0 0 0 "EG" 2005
7 1993 0 29.7583333333333 0 0 0 "EG" 1993
7 1994 0 31.3333333333333 0 0 0 "EG" 1994
7 1995 0 30.8285714285714 0 0 0 "EG" 1995
7 1996 0 29.9323529411765 0 0 0 "EG" 1996
7 1997 0 31.175 0 0 0 "EG" 1997
7 1998 0 31.8576923076923 0 0 0 "EG" 1998
7 2002 1.65 33.65 0 0 0 "EG" 2002
7 2003 0 30.7258620689655 0 0 0 "EG" 2003
7 2004 0 30.5589285714286 0 0 0 "EG" 2004
7 2005 0 29.8088235294118 0 0 0 "EG" 2005
8 1993 0 30.2666666666667 0 0 0 "EG" 1993
8 1994 0 30.6444444444444 0 0 0 "EG" 1994
8 1995 0 30.8 0 0 0 "EG" 1995
8 1996 0 31.3352941176471 0 0 0 "EG" 1996
8 1997 0 30.3 0 0 0 "EG" 1997
8 1998 0 32.5025 0 0 0 "EG" 1998
8 2002 0 30.575 0 0 0 "EG" 2002
8 2003 0 30.262 0 0 0 "EG" 2003
8 2004 0 29.6172413793103 0 0 0 "EG" 2004
9 1993 0 28.3166666666667 0 0 0 "EG" 1993
9 1994 0 28.6916666666667 0 0 0 "EG" 1994
9 1995 0 29.8277777777778 0 0 0 "EG" 1995
9 1996 0 30.0461538461538 0 0 0 "EG" 1996
9 1997 0 27.6142857142857 0 0 0 "EG" 1997
9 1998 0 29.9411764705882 0 0 0 "EG" 1998
9 2002 0 28.95 0 0 0 "EG" 2002
9 2003 0 28.2017857142857 0 0 0 "EG" 2003
9 2004 0 26.8327586206897 0 0 0 "EG" 2004
10 1993 0 27.75 0 0 0 "EG" 1993
10 1994 0 27.425 0 0 0 "EG" 1994
10 1995 0 24.8785714285714 0 0 0 "EG" 1995
10 1996 0 24.5 0 0 0 "EG" 1996
10 1997 0 25.3666666666667 0 0 0 "EG" 1997
10 1998 0 24.3119047619048 0 0 0 "EG" 1998
10 1999 0 22.15 0 0 0 "EG" 1999
10 2002 0 23.8759259259259 0 0 0 "EG" 2002
10 2003 0 24.9314814814815 0 0 0 "EG" 2003
10 2004 0 23.8 0 0 0 "EG" 2004
10 2006 2.05 21.125 0 0 0 "EG" 2006
11 1994 0 18.1 0 0 0 "EG" 1994
11 1996 2.38 19.58 0 0 0 "EG" 1996
11 1997 0 19.025 0 0 0 "EG" 1997
11 1998 0 19.8318181818182 0 0 0 "EG" 1998
11 1999 0 19.4416666666667 0 0 0 "EG" 1999
11 2002 0 19.466 0 0 0 "EG" 2002
11 2003 0 18.83 0 0 0 "EG" 2003
11 2004 0 19.2288461538462 0 0 0 "EG" 2004
12 1976 0 13 0 0 0 "EG" 1976
12 1993 0 17.925 0 0 0 "EG" 1993
12 1996 0 14.15 0 0 0 "EG" 1996
12 1997 0 13.8 0 0 0 "EG" 1997
12 1998 0 15.7416666666667 0 0 0 "EG" 1998
12 1999 0 12.65 0 0 0 "EG" 1999
12 2002 0 14.1461538461538 0 0 0 "EG" 2002
12 2003 0 13.0017857142857 0 0 0 "EG" 2003
12 2004 0 13.3725806451613 0 0 0 "EG" 2004
1 1991 0 14.096875 0 0 0 "EG" 1991
1 1992 0 13.1088235294118 0 0 0 "EG" 1992
1 1993 0 13.9375 0 0 0 "EG" 1993
1 1994 0 16.5 0 0 0 "EG" 1994
1 1995 0 14.1576923076923 0 0 0 "EG" 1995
1 1996 1.03448275862069 15.5396551724138 0 0 0 "EG" 1996
1 1997 0 16.488 0 0 0 "EG" 1997
1 1998 0 14.325 0 0 0 "EG" 1998
1 2000 0 15.6 0 0 0 "EG" 2000
1 2003 0 16.932 0 0 0 "EG" 2003
1 2004 0 14.3096153846154 0 0 0 "EG" 2004
1 2005 0 14.7034482758621 0 0 0 "EG" 2005
2 1990 0 13.8545454545455 0 0 0 "EG" 1990
2 1991 0 17.57 0 0 0 "EG" 1991
2 1992 0 12.45 0 0 0 "EG" 1992
2 1993 0 15.054 0 0 0 "EG" 1993
2 1994 0 15.945652173913 0 0 0 "EG" 1994
2 1995 0 16.10625 0 0 0 "EG" 1995
2 1996 0 17.14375 0 0 0 "EG" 1996
2 1997 0 13.276 0 0 0 "EG" 1997
2 1998 0 16.7714285714286 0 0 0 "EG" 1998
2 2003 0 14.8865384615385 0 0 0 "EG" 2003
2 2004 0 17.4653846153846 0 0 0 "EG" 2004
2 2005 0 17.0847826086957 0 0 0 "EG" 2005
2 2009 0 16.9 0 0 0 "EG" 2009
3 1990 0 17.8033333333333 0 0 0 "EG" 1990
3 1991 0 20.3818181818182 0 0 0 "EG" 1991
3 1992 0 19.3431818181818 0 0 0 "EG" 1992
3 1993 0 19.6327586206897 0 0 0 "EG" 1993
3 1994 0 18.8891304347826 0 0 0 "EG" 1994
3 1995 0 20.387037037037 0 0 0 "EG" 1995
3 1996 0 20.4357142857143 0 0 0 "EG" 1996
3 1997 0 17.9620689655172 0 0 0 "EG" 1997
3 1998 0 17.6630434782609 0 0 0 "EG" 1998
3 2003 0 18.0517857142857 0 0 0 "EG" 2003
3 2004 0 22.151724137931 0 0 0 "EG" 2004
3 2005 0 19.9910714285714 0 0 0 "EG" 2005
3 2014 0.5 22.75 0 0 0 "EG" 2014
4 1985 0 19.3 0 0 0 "EG" 1985
4 1990 0 26.0444444444444 0 0 0 "EG" 1990
4 1991 0 27.2307692307692 0 0 0 "EG" 1991
4 1992 0 23.8826086956522 0 0 0 "EG" 1992
4 1993 0 26.1153846153846 0 0 0 "EG" 1993
4 1994 0 25.4404761904762 0 0 0 "EG" 1994
4 1995 0 24.2522727272727 0 0 0 "EG" 1995
4 1996 0 23.9833333333333 0 0 0 "EG" 1996
4 1997 0 23.412962962963 0 0 0 "EG" 1997
4 1998 0 26.556 0 0 0 "EG" 1998
4 2003 0 25.951724137931 0 0 0 "EG" 2003
4 2004 0 25.852 0 0 0 "EG" 2004
4 2005 0 26.3035714285714 0 0 0 "EG" 2005
5 1990 0 31.09 0 0 0 "EG" 1990
5 1991 0 31.1088235294118 0 0 0 "EG" 1991
5 1992 0 28.504 0 0 0 "EG" 1992
5 1993 0 29.8895833333333 0 0 0 "EG" 1993
5 1994 1.53461538461538 29.3807692307692 0 0 0 "EG" 1994
5 1995 0 29.0130434782609 0 0 0 "EG" 1995
5 1996 0 32.3314814814815 0 0 0 "EG" 1996
5 1997 0 29.732 0 0 0 "EG" 1997
5 1998 0 30.8826923076923 0 0 0 "EG" 1998
5 2003 0 31.045 0 0 0 "EG" 2003
5 2004 0 31.7759259259259 0 0 0 "EG" 2004
5 2005 0 28.7583333333333 0 0 0 "EG" 2005
6 1973 0 30.5 0 0 0 "EG" 1973
6 1990 0 31.4571428571429 0 0 0 "EG" 1990
6 1991 1.15384615384615 32.2384615384615 0 0 0 "EG" 1991
6 1992 0 34.104 0 0 0 "EG" 1992
6 1993 0 32.0089285714286 0 0 0 "EG" 1993
6 1994 0 30.798275862069 0 0 0 "EG" 1994
6 1995 0 35.1565217391304 0 0 0 "EG" 1995
6 1996 0 31.456 0 0 0 "EG" 1996
6 1997 0 32.2425925925926 0 0 0 "EG" 1997
6 1998 0 31.1809523809524 0 0 0 "EG" 1998
6 2003 0 32.6178571428571 0 0 0 "EG" 2003
6 2004 0 31.3666666666667 0 0 0 "EG" 2004
6 2005 0 31.9888888888889 0 0 0 "EG" 2005
7 1973 0 30.5 0 0 0 "EG" 1973
7 1990 0 31.1892857142857 0 0 0 "EG" 1990
7 1991 0 31.3578947368421 0 0 0 "EG" 1991
7 1992 0 32.4210526315789 0 0 0 "EG" 1992
7 1993 0 32.2666666666667 0 0 0 "EG" 1993
7 1994 0.125 32.4895833333333 0 0 0 "EG" 1994
7 1995 0 33.4446428571429 0 0 0 "EG" 1995
7 1996 0 32.4827586206897 0 0 0 "EG" 1996
7 1997 0 33.238 0 0 0 "EG" 1997
7 1998 0 32.4018518518519 0 0 0 "EG" 1998
7 2002 1.325 36.5375 0 0 0 "EG" 2002
7 2003 0 32.2892857142857 0 0 0 "EG" 2003
7 2004 0 32.5589285714286 0 0 0 "EG" 2004
7 2005 0 32.475 0 0 0 "EG" 2005
8 1987 0 34 0 0 0 "EG" 1987
8 1990 0 29.6333333333333 0 0 0 "EG" 1990
8 1991 0 30.4925 0 0 0 "EG" 1991
8 1992 0 32.6285714285714 0 0 0 "EG" 1992
8 1993 0 32.2961538461538 0 0 0 "EG" 1993
8 1994 0 31.8083333333333 0 0 0 "EG" 1994
8 1995 0 32.9183333333333 0 0 0 "EG" 1995
8 1996 0 32.6134615384615 0 0 0 "EG" 1996
8 1997 0 32.532 0 0 0 "EG" 1997
8 1998 0 34.8055555555556 0 0 0 "EG" 1998
8 2002 0 33.35 0 0 0 "EG" 2002
8 2003 0 32.9303571428571 0 0 0 "EG" 2003
8 2004 0 31.9035714285714 0 0 0 "EG" 2004
9 1973 0 30 0 0 0 "EG" 1973
9 1990 0 29.071875 0 0 0 "EG" 1990
9 1991 0 29.6521739130435 0 0 0 "EG" 1991
9 1992 0 28.9517857142857 0 0 0 "EG" 1992
9 1993 0 31.378 0 0 0 "EG" 1993
9 1994 0 31.225 0 0 0 "EG" 1994
9 1995 0 32.3954545454545 0 0 0 "EG" 1995
9 1996 0 32.3478260869565 0 0 0 "EG" 1996
9 1997 0 29.2178571428571 0 0 0 "EG" 1997
9 1998 0 32.025 0 0 0 "EG" 1998
9 1999 0 27.625 0 0 0 "EG" 1999
9 2002 0 32.375 0 0 0 "EG" 2002
9 2003 0 31.1133333333333 0 0 0 "EG" 2003
9 2004 0 29.318 0 0 0 "EG" 2004
10 1973 0 28.5 0 0 0 "EG" 1973
10 1990 0 25.3642857142857 0 0 0 "EG" 1990
10 1991 0 27.9568181818182 0 0 0 "EG" 1991
10 1992 0 28.2895833333333 0 0 0 "EG" 1992
10 1993 0 28.7462962962963 0 0 0 "EG" 1993
10 1994 0 29.9019230769231 0 0 0 "EG" 1994
10 1995 0 26.6689655172414 0 0 0 "EG" 1995
10 1996 0 26.3703703703704 0 0 0 "EG" 1996
10 1997 0 25.3942307692308 0 0 0 "EG" 1997
10 1998 0 27.7534482758621 0 0 0 "EG" 1998
10 1999 0 27.2115384615385 0 0 0 "EG" 1999
10 2002 0 27.3482142857143 0 0 0 "EG" 2002
10 2003 0 27.9533333333333 0 0 0 "EG" 2003
10 2004 0 27.8465517241379 0 0 0 "EG" 2004
11 1990 0 22.225 0 0 0 "EG" 1990
11 1991 0 20.61 0 0 0 "EG" 1991
11 1992 0 20.9738095238095 0 0 0 "EG" 1992
11 1993 0 23.0869565217391 0 0 0 "EG" 1993
11 1994 0 18.715 0 0 0 "EG" 1994
11 1995 0 18.4708333333333 0 0 0 "EG" 1995
11 1996 0 20.9 0 0 0 "EG" 1996
11 1997 0 20.5388888888889 0 0 0 "EG" 1997
11 1998 0 21.5809523809524 0 0 0 "EG" 1998
11 1999 0 21.9342105263158 0 0 0 "EG" 1999
11 2002 0 22.4673076923077 0 0 0 "EG" 2002
11 2003 0 21.1846153846154 0 0 0 "EG" 2003
11 2004 0 21.001724137931 0 0 0 "EG" 2004
12 1988 0 16.75 0 0 0 "EG" 1988
12 1990 0 18.8571428571429 0 0 0 "EG" 1990
12 1991 0 12.7642857142857 0 0 0 "EG" 1991
12 1992 0 14.22 0 0 0 "EG" 1992
12 1993 0 18.7551724137931 0 0 0 "EG" 1993
12 1994 0 14.3222222222222 0 0 0 "EG" 1994
12 1995 0 16.0608695652174 0 0 0 "EG" 1995
12 1996 1 16.2833333333333 0 0 0 "EG" 1996
12 1997 0 14.9258620689655 0 0 0 "EG" 1997
12 1998 0 17.5076923076923 0 0 0 "EG" 1998
12 1999 0 16.5214285714286 0 0 0 "EG" 1999
12 2002 0 16.052 0 0 0 "EG" 2002
12 2003 0 16.212 0 0 0 "EG" 2003
12 2004 0 16.14375 0 0 0 "EG" 2004
1 2004 0 19.2448275862069 0 0 0 "EG" 2004
1 2005 0 18.2517857142857 0 0 0 "EG" 2005
1 2019 0 21.85 0 0 0 "EG" 2019
2 2004 0 19.7739130434783 0 0 0 "EG" 2004
2 2005 0 18.8058823529412 0 0 0 "EG" 2005
2 2018 0 21.85 0 0 0 "EG" 2018
3 2003 0 20.05 0 0 0 "EG" 2003
3 2004 0 22.0145833333333 0 0 0 "EG" 2004
3 2005 0 22.606 0 0 0 "EG" 2005
3 2014 0 24 0 0 0 "EG" 2014
4 2004 0 25.0782608695652 0 0 0 "EG" 2004
4 2005 0 25.5538461538462 0 0 0 "EG" 2005
4 2017 0 29.35 0 0 0 "EG" 2017
5 2003 0 29.3333333333333 0 0 0 "EG" 2003
5 2004 0 28.9678571428571 0 0 0 "EG" 2004
5 2005 0 27.658 0 0 0 "EG" 2005
5 2017 0 27.2 0 0 0 "EG" 2017
6 2003 0 30.7925925925926 0 0 0 "EG" 2003
6 2004 0 30.1333333333333 0 0 0 "EG" 2004
6 2005 0 31.5333333333333 0 0 0 "EG" 2005
7 2003 0 32.4770833333333 0 0 0 "EG" 2003
7 2004 0 32.7791666666667 0 0 0 "EG" 2004
7 2005 0 32.1115384615385 0 0 0 "EG" 2005
8 2003 0 33.2071428571429 0 0 0 "EG" 2003
8 2004 0 32.7851851851852 0 0 0 "EG" 2004
9 2003 0 30.987037037037 0 0 0 "EG" 2003
9 2004 0 30.345652173913 0 0 0 "EG" 2004
10 2003 0 27.3425925925926 0 0 0 "EG" 2003
10 2004 0 28.0066666666667 0 0 0 "EG" 2004
11 2003 0 24.6395833333333 0 0 0 "EG" 2003
11 2004 0 25.1333333333333 0 0 0 "EG" 2004
11 2015 0 23.7 0 0 0 "EG" 2015
11 2018 22.1 25.1 0 0 0 "EG" 2018
12 2003 0 21.7 0 0 0 "EG" 2003
12 2004 0 20.9904761904762 0 0 0 "EG" 2004
12 2010 17.55 23.7 0 0 0 "EG" 2010
