"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
12 1981 0.0416666666666667 2.79166666666667 0 0 0 "KG" 1981
12 1982 0 0.175 0 0 0 "KG" 1982
12 1983 0.184615384615385 -2.43461538461538 0 0 0 "KG" 1983
12 1984 0.03 -10.36 0 0 0 "KG" 1984
12 1985 1.3 1.9625 0 0 0 "KG" 1985
12 1986 0.63 -0.875 0 0 0 "KG" 1986
12 1987 0 2.9125 0 0 0 "KG" 1987
12 1988 0 5 0 0 0 "KG" 1988
12 1990 0.725 2.745 0 0 0 "KG" 1990
12 1991 10.8 2.375 0 0 0 "KG" 1991
12 1992 0 3.05588235294118 0 0 0 "KG" 1992
12 1993 9.725 -0.2375 0 0 0 "KG" 1993
1 1999 0.473333333333333 -0.713333333333333 0 0 0 "KG" 1999
1 2000 0 2 0 0 0 "KG" 2000
1 2001 0.025 0.195833333333333 0 0 0 "KG" 2001
1 2002 0 -1.32 0 0 0 "KG" 2002
1 2003 0.0421052631578947 2.20526315789474 0 0 0 "KG" 2003
1 2004 0.460869565217391 2.13695652173913 0 0 0 "KG" 2004
1 2005 0.128571428571429 0.667857142857143 0 0 0 "KG" 2005
1 2006 0 -4.155 0 0 0 "KG" 2006
1 2007 0 -0.625 0 0 0 "KG" 2007
1 2008 0.166666666666667 -8.18611111111111 0 0 0 "KG" 2008
2 1999 0 6.41470588235294 0 0 0 "KG" 1999
2 2000 0.05 1.7125 0 0 0 "KG" 2000
2 2001 0.0588235294117647 3.19411764705882 0 0 0 "KG" 2001
2 2002 1.21538461538462 2.41923076923077 0 0 0 "KG" 2002
2 2003 0.0375 4.128125 0 0 0 "KG" 2003
2 2004 0.346153846153846 3.82307692307692 0 0 0 "KG" 2004
2 2005 0 -0.91 0 0 0 "KG" 2005
2 2006 0.05 3.48 0 0 0 "KG" 2006
2 2007 0 5.96875 0 0 0 "KG" 2007
2 2008 0.133333333333333 -2.23 0 0 0 "KG" 2008
2 2010 6.1 5.9 0 0 0 "KG" 2010
3 1998 2.10714285714286 7.76071428571429 0 0 0 "KG" 1998
3 1999 3.06470588235294 6.77058823529412 0 0 0 "KG" 1999
3 2000 0 7.00714285714286 0 0 0 "KG" 2000
3 2001 0 9.83333333333333 0 0 0 "KG" 2001
3 2002 3.79285714285714 9.38571428571429 0 0 0 "KG" 2002
3 2003 0.025 7.06666666666667 0 0 0 "KG" 2003
3 2004 0 10.390625 0 0 0 "KG" 2004
3 2005 0.215789473684211 10.9026315789474 0 0 0 "KG" 2005
3 2006 0.473333333333333 10.46 0 0 0 "KG" 2006
3 2007 0.0714285714285714 7.41428571428571 0 0 0 "KG" 2007
3 2008 0.0454545454545455 13.2204545454545 0 0 0 "KG" 2008
4 1998 0.891666666666667 17.425 0 0 0 "KG" 1998
4 1999 2.86923076923077 11.8230769230769 0 0 0 "KG" 1999
4 2000 2.33333333333333 16.5066666666667 0 0 0 "KG" 2000
4 2002 1.08571428571429 13.5035714285714 0 0 0 "KG" 2002
4 2003 2.39 11.55 0 0 0 "KG" 2003
4 2004 0.0333333333333333 14.93 0 0 0 "KG" 2004
4 2005 0 14.4666666666667 0 0 0 "KG" 2005
4 2006 0.111111111111111 16.375 0 0 0 "KG" 2006
4 2007 0.94 17.8525 0 0 0 "KG" 2007
4 2008 0.840909090909091 16.3090909090909 0 0 0 "KG" 2008
5 1998 8.54545454545454 17.15 0 0 0 "KG" 1998
5 1999 0.0588235294117647 20.2705882352941 0 0 0 "KG" 1999
5 2000 0.0722222222222222 22.0416666666667 0 0 0 "KG" 2000
5 2002 0 18.335 0 0 0 "KG" 2002
5 2003 0.0625 17.871875 0 0 0 "KG" 2003
5 2004 0.209090909090909 20.1431818181818 0 0 0 "KG" 2004
5 2005 0.153846153846154 17.9538461538462 0 0 0 "KG" 2005
5 2006 1.09411764705882 20.9676470588235 0 0 0 "KG" 2006
5 2007 0.164705882352941 19.0176470588235 0 0 0 "KG" 2007
5 2008 0.1875 21.38125 0 0 0 "KG" 2008
6 1998 2.54666666666667 22.16 0 0 0 "KG" 1998
6 1999 0.62 22.65 0 0 0 "KG" 1999
6 2000 0.0176470588235294 23.4647058823529 0 0 0 "KG" 2000
6 2002 0 24.55 0 0 0 "KG" 2002
6 2003 0.684615384615385 22.6923076923077 0 0 0 "KG" 2003
6 2004 0.05 24.525 0 0 0 "KG" 2004
6 2005 0 24.9470588235294 0 0 0 "KG" 2005
6 2006 0 23.9605263157895 0 0 0 "KG" 2006
6 2007 0 25.1175 0 0 0 "KG" 2007
6 2008 1 24.35 0 0 0 "KG" 2008
7 1998 0.757142857142857 25.6607142857143 0 0 0 "KG" 1998
7 1999 0.835714285714286 24.4035714285714 0 0 0 "KG" 1999
7 2000 0 26.1431818181818 0 0 0 "KG" 2000
7 2002 0.436363636363636 25.0136363636364 0 0 0 "KG" 2002
7 2003 0 25.8411764705882 0 0 0 "KG" 2003
7 2004 0 24.9666666666667 0 0 0 "KG" 2004
7 2005 0 26.4909090909091 0 0 0 "KG" 2005
7 2006 0 25.266 0 0 0 "KG" 2006
7 2007 0 25.4547619047619 0 0 0 "KG" 2007
8 1998 0.425 24.6791666666667 0 0 0 "KG" 1998
8 1999 0 26.3928571428571 0 0 0 "KG" 1999
8 2000 0 25.6625 0 0 0 "KG" 2000
8 2002 0.116666666666667 24.7416666666667 0 0 0 "KG" 2002
8 2003 0.15 23.895 0 0 0 "KG" 2003
8 2004 0.0157894736842105 24.1236842105263 0 0 0 "KG" 2004
8 2005 0.111111111111111 22.8444444444444 0 0 0 "KG" 2005
8 2006 0 24.7854166666667 0 0 0 "KG" 2006
8 2007 0 24.3880952380952 0 0 0 "KG" 2007
9 1998 0.0294117647058824 20.5588235294118 0 0 0 "KG" 1998
9 1999 0.54 21.23 0 0 0 "KG" 1999
9 2000 0 22.4131578947368 0 0 0 "KG" 2000
9 2002 0 20.3404761904762 0 0 0 "KG" 2002
9 2003 0 19.7911764705882 0 0 0 "KG" 2003
9 2004 0.0565217391304348 19.9260869565217 0 0 0 "KG" 2004
9 2005 0 21.435 0 0 0 "KG" 2005
9 2006 0 19.6047619047619 0 0 0 "KG" 2006
9 2007 0 20.8041666666667 0 0 0 "KG" 2007
10 1998 0 19.3875 0 0 0 "KG" 1998
10 1999 0 15.5625 0 0 0 "KG" 1999
10 2000 0.41 12.45 0 0 0 "KG" 2000
10 2002 0.0263157894736842 16.7236842105263 0 0 0 "KG" 2002
10 2003 0.19047619047619 14.4119047619048 0 0 0 "KG" 2003
10 2004 0.882352941176471 13.0529411764706 0 0 0 "KG" 2004
10 2005 0 14.2027777777778 0 0 0 "KG" 2005
10 2006 0 16.853125 0 0 0 "KG" 2006
10 2007 0.02 11.538 0 0 0 "KG" 2007
11 1999 0.118181818181818 6.26363636363636 0 0 0 "KG" 1999
11 2000 0 6.04230769230769 0 0 0 "KG" 2000
11 2001 0 9.05833333333333 0 0 0 "KG" 2001
11 2002 0 9.46666666666667 0 0 0 "KG" 2002
11 2003 0 6.66 0 0 0 "KG" 2003
11 2004 0.74375 8.909375 0 0 0 "KG" 2004
11 2005 0.215789473684211 7.02894736842105 0 0 0 "KG" 2005
11 2006 0 9.46388888888889 0 0 0 "KG" 2006
11 2007 0.0130434782608696 9.13913043478261 0 0 0 "KG" 2007
11 2014 0 5.4 0 0 0 "KG" 2014
12 1998 0.0428571428571429 4.81428571428571 0 0 0 "KG" 1998
12 1999 0 4.02 0 0 0 "KG" 1999
12 2000 0.34 2.71666666666667 0 0 0 "KG" 2000
12 2001 0.0833333333333333 2.17777777777778 0 0 0 "KG" 2001
12 2002 0.105 -2.555 0 0 0 "KG" 2002
12 2003 0 -0.466666666666667 0 0 0 "KG" 2003
12 2004 0 2.05789473684211 0 0 0 "KG" 2004
12 2005 0 3.15952380952381 0 0 0 "KG" 2005
12 2006 0.0263157894736842 -0.886842105263158 0 0 0 "KG" 2006
12 2007 1.15454545454545 1.22727272727273 0 0 0 "KG" 2007
12 2014 0 3.9 0 0 0 "KG" 2014
1 1970 1.20588235294118 -6.32352941176471 0 0 0 "KG" 1970
1 1971 0.025 -6.64583333333333 0 0 0 "KG" 1971
1 1973 0 -2.5 0 0 0 "KG" 1973
1 1976 0 -1 0 0 0 "KG" 1976
1 1977 0.184615384615385 -8.23076923076923 0 0 0 "KG" 1977
1 1978 0.16 -6.7 0 0 0 "KG" 1978
1 1979 0.385714285714286 -0.142857142857143 0 0 0 "KG" 1979
1 1981 0 -1.5 0 0 0 "KG" 1981
1 1983 0 1.15 0 0 0 "KG" 1983
1 1984 0 -5.65 0 0 0 "KG" 1984
1 1990 1.3 -1.45 0 0 0 "KG" 1990
1 1991 0.3 -3.76 0 0 0 "KG" 1991
2 1970 3.66666666666667 1.97222222222222 0 0 0 "KG" 1970
2 1971 0 -1.8125 0 0 0 "KG" 1971
2 1976 0 0 0 0 0 "KG" 1976
2 1977 0.844444444444444 -2 0 0 0 "KG" 1977
2 1978 0 -5.83333333333333 0 0 0 "KG" 1978
2 1979 0 0.25 0 0 0 "KG" 1979
2 1980 0 0.5 0 0 0 "KG" 1980
2 1983 0 -1 0 0 0 "KG" 1983
2 1984 0 -9.1 0 0 0 "KG" 1984
2 1990 0.5 -0.65 0 0 0 "KG" 1990
2 1991 0.1 -1.10714285714286 0 0 0 "KG" 1991
2 1992 17 -1 0 0 0 "KG" 1992
3 1970 0.926666666666667 2.09333333333333 0 0 0 "KG" 1970
3 1977 0.583333333333333 6.25 0 0 0 "KG" 1977
3 1981 14.8 8.5 0 0 0 "KG" 1981
3 1982 0 3 0 0 0 "KG" 1982
3 1983 0 1.7 0 0 0 "KG" 1983
3 1984 0.3 4.45 0 0 0 "KG" 1984
3 1990 0 7.06666666666667 0 0 0 "KG" 1990
3 1991 3 -0.35 0 0 0 "KG" 1991
4 1970 2.01666666666667 11.9916666666667 0 0 0 "KG" 1970
4 1977 1.3 14.25 0 0 0 "KG" 1977
4 1979 0 6.5 0 0 0 "KG" 1979
4 1983 0 7.95 0 0 0 "KG" 1983
4 1984 0.1 7.15 0 0 0 "KG" 1984
4 1990 1.025 9.2 0 0 0 "KG" 1990
4 1992 10.4 11.05 0 0 0 "KG" 1992
5 1970 2.37692307692308 13.7807692307692 0 0 0 "KG" 1970
5 1977 0 15.25 0 0 0 "KG" 1977
5 1980 0 18.5 0 0 0 "KG" 1980
5 1981 0 17 0 0 0 "KG" 1981
5 1990 0.175 18.85 0 0 0 "KG" 1990
6 1970 0.166666666666667 18.3 0 0 0 "KG" 1970
6 1977 2.4 24.5 0 0 0 "KG" 1977
6 1983 0 16.25 0 0 0 "KG" 1983
6 1990 3.07 20.965 0 0 0 "KG" 1990
6 1991 8.2 17.8 0 0 0 "KG" 1991
7 1970 2.77692307692308 18.8461538461538 0 0 0 "KG" 1970
7 1976 0 20 0 0 0 "KG" 1976
7 1977 0 19.3333333333333 0 0 0 "KG" 1977
7 1982 0 22.15 0 0 0 "KG" 1982
7 1984 0 20.4 0 0 0 "KG" 1984
7 1990 1.48888888888889 21.3944444444444 0 0 0 "KG" 1990
8 1970 1.51052631578947 20.1 0 0 0 "KG" 1970
8 1977 0.45 20.0833333333333 0 0 0 "KG" 1977
8 1982 0 25.3 0 0 0 "KG" 1982
8 1990 0 19.65 0 0 0 "KG" 1990
8 1991 0 19.65 0 0 0 "KG" 1991
9 1970 0.0588235294117647 14.9382352941176 0 0 0 "KG" 1970
9 1977 0 16.5 0 0 0 "KG" 1977
9 1982 0 11.675 0 0 0 "KG" 1982
9 1983 0 18.3 0 0 0 "KG" 1983
9 1990 0 18.1333333333333 0 0 0 "KG" 1990
10 1970 1.70714285714286 10.7357142857143 0 0 0 "KG" 1970
10 1977 0 15.5 0 0 0 "KG" 1977
10 1978 0 10 0 0 0 "KG" 1978
10 1981 4.6 9.25 0 0 0 "KG" 1981
10 1983 0 12.7 0 0 0 "KG" 1983
10 1990 6.66666666666667 12.2166666666667 0 0 0 "KG" 1990
11 1970 0.726666666666667 5.76 0 0 0 "KG" 1970
11 1976 0 0.857142857142857 0 0 0 "KG" 1976
11 1977 0.3 7.5 0 0 0 "KG" 1977
11 1978 0 0.166666666666667 0 0 0 "KG" 1978
11 1979 0 3.25 0 0 0 "KG" 1979
11 1981 0 5.125 0 0 0 "KG" 1981
11 1983 0 5.11666666666667 0 0 0 "KG" 1983
11 1989 0.46 1.61 0 0 0 "KG" 1989
11 1990 0 5.36 0 0 0 "KG" 1990
12 1970 0.9 -0.455555555555556 0 0 0 "KG" 1970
12 1975 0 3 0 0 0 "KG" 1975
12 1977 1.54 -0.7 0 0 0 "KG" 1977
12 1978 0.125 1.04166666666667 0 0 0 "KG" 1978
12 1979 1.28 -0.5 0 0 0 "KG" 1979
12 1981 0.192857142857143 -0.964285714285714 0 0 0 "KG" 1981
12 1982 0.7 -7.2 0 0 0 "KG" 1982
12 1983 0 0.288888888888889 0 0 0 "KG" 1983
12 1989 0 4.95 0 0 0 "KG" 1989
12 1990 0.475 1.05 0 0 0 "KG" 1990
1 1976 0.0666666666666667 -15.1666666666667 0 0 0 "KG" 1976
1 1977 0.0444444444444444 -12.3888888888889 0 0 0 "KG" 1977
1 1978 2.12857142857143 -13.4285714285714 0 0 0 "KG" 1978
1 1979 0.238461538461538 -14.1538461538462 0 0 0 "KG" 1979
1 1980 0 -15.25 0 0 0 "KG" 1980
1 1982 0.2 -9.45 0 0 0 "KG" 1982
1 1983 0 -11.025 0 0 0 "KG" 1983
1 1984 0 -15.9 0 0 0 "KG" 1984
1 1991 0.154545454545455 -15.2636363636364 0 0 0 "KG" 1991
1 1994 7.1 -10.25 0 0 0 "KG" 1994
1 1997 1.65 -6.35 0 0 0 "KG" 1997
2 1976 1.04 -13 0 0 0 "KG" 1976
2 1977 0.28 -13.1 0 0 0 "KG" 1977
2 1978 0 -6 0 0 0 "KG" 1978
2 1979 0 -13.1 0 0 0 "KG" 1979
2 1980 0.5 -8 0 0 0 "KG" 1980
2 1984 0.9 -13.425 0 0 0 "KG" 1984
2 1991 1.65 -11.225 0 0 0 "KG" 1991
2 1994 1.5 -13.2 0 0 0 "KG" 1994
2 1996 4.7 -4 0 0 0 "KG" 1996
2 1998 2.75 -8.325 0 0 0 "KG" 1998
3 1976 0.55 -5.25 0 0 0 "KG" 1976
3 1977 0.55 -4.16666666666667 0 0 0 "KG" 1977
3 1978 0.4 0 0 0 0 "KG" 1978
3 1981 0 -6.5 0 0 0 "KG" 1981
3 1982 0 -12.5 0 0 0 "KG" 1982
3 1983 0 -15.5 0 0 0 "KG" 1983
3 1984 0.516666666666667 -1.11666666666667 0 0 0 "KG" 1984
3 1990 0.1 -4.7 0 0 0 "KG" 1990
4 1976 0.24 3.5 0 0 0 "KG" 1976
4 1981 0 6 0 0 0 "KG" 1981
4 1990 0 1.3 0 0 0 "KG" 1990
4 1996 0 5.8 0 0 0 "KG" 1996
4 1997 5.1 3.6 0 0 0 "KG" 1997
5 1976 0.7 7.5 0 0 0 "KG" 1976
5 1977 2.2 7.75 0 0 0 "KG" 1977
5 1981 4.9 12 0 0 0 "KG" 1981
5 1983 0 7.85 0 0 0 "KG" 1983
5 1990 0.725 11.475 0 0 0 "KG" 1990
5 1991 0 11.25 0 0 0 "KG" 1991
5 1996 0 8.20833333333333 0 0 0 "KG" 1996
5 1997 0 11.55 0 0 0 "KG" 1997
6 1976 3.83333333333333 12.5 0 0 0 "KG" 1976
6 1977 1.6 11.5 0 0 0 "KG" 1977
6 1990 0.5375 15.88125 0 0 0 "KG" 1990
6 1991 2.25 10.575 0 0 0 "KG" 1991
6 1993 0 15 0 0 0 "KG" 1993
6 1995 0 15.45 0 0 0 "KG" 1995
6 1996 0 15.55 0 0 0 "KG" 1996
6 1997 7.9 10.3 0 0 0 "KG" 1997
7 1976 0 16.625 0 0 0 "KG" 1976
7 1977 0.166666666666667 17 0 0 0 "KG" 1977
7 1990 1.81111111111111 15.0833333333333 0 0 0 "KG" 1990
7 1991 0 14.25 0 0 0 "KG" 1991
7 1996 0.5 14.775 0 0 0 "KG" 1996
8 1976 0.314285714285714 15.2857142857143 0 0 0 "KG" 1976
8 1977 0 17.25 0 0 0 "KG" 1977
8 1980 0 20 0 0 0 "KG" 1980
8 1982 0 20.675 0 0 0 "KG" 1982
8 1990 2 13.55 0 0 0 "KG" 1990
8 1991 0 16.375 0 0 0 "KG" 1991
8 1996 0 13.5 0 0 0 "KG" 1996
9 1976 0.05 10.875 0 0 0 "KG" 1976
9 1977 0.075 11.75 0 0 0 "KG" 1977
9 1982 0.1 8.21666666666667 0 0 0 "KG" 1982
9 1983 0 9.825 0 0 0 "KG" 1983
9 1984 0 10.125 0 0 0 "KG" 1984
9 1990 0 13.61 0 0 0 "KG" 1990
10 1973 0 4.75 0 0 0 "KG" 1973
10 1975 0 2.5 0 0 0 "KG" 1975
10 1976 0.271428571428571 4.78571428571429 0 0 0 "KG" 1976
10 1978 0 4.5 0 0 0 "KG" 1978
10 1981 0.65 3.75 0 0 0 "KG" 1981
10 1983 0 8.1 0 0 0 "KG" 1983
10 1990 0.566666666666667 8.16666666666667 0 0 0 "KG" 1990
11 1975 0 -11.5 0 0 0 "KG" 1975
11 1976 0.111111111111111 -6.61111111111111 0 0 0 "KG" 1976
11 1978 0 -13 0 0 0 "KG" 1978
11 1979 0 -4.5 0 0 0 "KG" 1979
11 1981 0.325 -0.875 0 0 0 "KG" 1981
11 1983 0.36 -0.39 0 0 0 "KG" 1983
11 1989 0 -14.45 0 0 0 "KG" 1989
11 1990 0.116666666666667 0.625 0 0 0 "KG" 1990
11 1997 0 2 0 0 0 "KG" 1997
12 1975 0.7375 -14.125 0 0 0 "KG" 1975
12 1976 0.475 -9.625 0 0 0 "KG" 1976
12 1977 1.15714285714286 -8.21428571428571 0 0 0 "KG" 1977
12 1978 1.25 -7.58333333333333 0 0 0 "KG" 1978
12 1979 0.716666666666667 -10.6666666666667 0 0 0 "KG" 1979
12 1981 0.075 -11.9375 0 0 0 "KG" 1981
12 1983 0 -6.83636363636364 0 0 0 "KG" 1983
12 1990 0.3125 -8.625 0 0 0 "KG" 1990
12 1992 5.1 -9.05 0 0 0 "KG" 1992
