"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
11 1970 0 2.546875 0 0 0 "KN" 1970
11 1973 0 1.7 0 0 0 "KN" 1973
11 1974 0 1.39285714285714 0 0 0 "KN" 1974
11 1975 0 4.92857142857143 0 0 0 "KN" 1975
11 1976 0 -0.34375 0 0 0 "KN" 1976
11 1977 0.0625 2.5 0 0 0 "KN" 1977
11 1978 0 4.26470588235294 0 0 0 "KN" 1978
11 1982 13.95 4.275 0 0 0 "KN" 1982
11 1984 0.8 2.15 0 0 0 "KN" 1984
11 1986 0 6.8 0 0 0 "KN" 1986
11 1989 0 8.05 0 0 0 "KN" 1989
11 1990 0.9 6.9 0 0 0 "KN" 1990
11 1992 0.1375 2.5875 0 0 0 "KN" 1992
11 1994 20.45 9.675 0 0 0 "KN" 1994
11 1997 2 4 0 0 0 "KN" 1997
11 1998 0 0.7 0 0 0 "KN" 1998
11 1999 6.1 9.55 0 0 0 "KN" 1999
11 2002 0 -2.2 0 0 0 "KN" 2002
11 2003 4.6 0.525 0 0 0 "KN" 2003
11 2010 6.1 8 0 0 0 "KN" 2010
11 2012 8.9 2 0 0 0 "KN" 2012
11 2013 6.5 8.125 0 0 0 "KN" 2013
11 2014 6.1 4.35 0 0 0 "KN" 2014
11 2015 11.4333333333333 2.78333333333333 0 0 0 "KN" 2015
11 2016 0.766666666666667 0.216666666666667 0 0 0 "KN" 2016
12 1970 0 -5.23666666666667 0 0 0 "KN" 1970
12 1973 0 -4.975 0 0 0 "KN" 1973
12 1974 0 -5.43333333333333 0 0 0 "KN" 1974
12 1975 0 -5.38095238095238 0 0 0 "KN" 1975
12 1976 0 -6.54545454545455 0 0 0 "KN" 1976
12 1977 0 -2.43333333333333 0 0 0 "KN" 1977
12 1978 0 -3.67857142857143 0 0 0 "KN" 1978
12 1984 22.1 3.35 0 0 0 "KN" 1984
12 1986 0.5 -8.4 0 0 0 "KN" 1986
12 1987 0 2.35 0 0 0 "KN" 1987
12 1992 1 0.65 0 0 0 "KN" 1992
12 1998 0 -2.475 0 0 0 "KN" 1998
12 2000 5.1 -10.55 0 0 0 "KN" 2000
12 2006 0 -0.15 0 0 0 "KN" 2006
12 2008 1 -5.2 0 0 0 "KN" 2008
12 2009 0 -1.5 0 0 0 "KN" 2009
12 2012 0 -5.8 0 0 0 "KN" 2012
12 2014 1.25 -4.35 0 0 0 "KN" 2014
12 2015 5.1 -2.85 0 0 0 "KN" 2015
12 2016 1 -2.05 0 0 0 "KN" 2016
1 1970 0.417647058823529 -3.95588235294118 0 0 0 "KN" 1970
1 1971 1.17222222222222 -2.25277777777778 0 0 0 "KN" 1971
1 1973 0 -0.291666666666667 0 0 0 "KN" 1973
1 1974 0 -3.65625 0 0 0 "KN" 1974
1 1975 0 -2.46875 0 0 0 "KN" 1975
1 1976 0 -3.35714285714286 0 0 0 "KN" 1976
1 1977 0 -6.53333333333333 0 0 0 "KN" 1977
1 1978 0 -1.63333333333333 0 0 0 "KN" 1978
1 1979 0 1 0 0 0 "KN" 1979
1 1989 13.7 0.125 0 0 0 "KN" 1989
1 1990 1.2 -0.516666666666666 0 0 0 "KN" 1990
1 1991 0.166666666666667 -1.38333333333333 0 0 0 "KN" 1991
1 1993 0 -0.75 0 0 0 "KN" 1993
1 1994 0 -4.4 0 0 0 "KN" 1994
1 1996 6.1 -1.4 0 0 0 "KN" 1996
1 1997 29 -3.85 0 0 0 "KN" 1997
1 1998 1.63333333333333 -1.88333333333333 0 0 0 "KN" 1998
1 1999 0.0533333333333333 -0.933333333333333 0 0 0 "KN" 1999
1 2000 10.4 -0.575 0 0 0 "KN" 2000
1 2001 10.2333333333333 -1.68333333333333 0 0 0 "KN" 2001
1 2004 10.2 -0.0499999999999999 0 0 0 "KN" 2004
1 2008 4.7 -1.075 0 0 0 "KN" 2008
1 2009 2 -0.5 0 0 0 "KN" 2009
1 2012 11.9 0.05 0 0 0 "KN" 2012
1 2013 15.375 0.775 0 0 0 "KN" 2013
1 2014 0.3 -2.25 0 0 0 "KN" 2014
1 2015 0 1.4 0 0 0 "KN" 2015
1 2017 1 0.675 0 0 0 "KN" 2017
2 1970 0.0833333333333333 0.325 0 0 0 "KN" 1970
2 1971 0 -3.278125 0 0 0 "KN" 1971
2 1973 0 0.882352941176471 0 0 0 "KN" 1973
2 1974 0 -2.31818181818182 0 0 0 "KN" 1974
2 1975 0 -2.13636363636364 0 0 0 "KN" 1975
2 1976 0 1.5 0 0 0 "KN" 1976
2 1977 0 -1.625 0 0 0 "KN" 1977
2 1978 0 -2.65625 0 0 0 "KN" 1978
2 1979 0.025 -0.916666666666667 0 0 0 "KN" 1979
2 1984 1.3 -2.7 0 0 0 "KN" 1984
2 1985 5.95 -1.6 0 0 0 "KN" 1985
2 1988 0 -1.4 0 0 0 "KN" 1988
2 1989 1 1.3 0 0 0 "KN" 1989
2 1990 3.67777777777778 -0.0777777777777778 0 0 0 "KN" 1990
2 1991 0 0.45 0 0 0 "KN" 1991
2 1992 1.18 -0.9 0 0 0 "KN" 1992
2 1995 14 0.2 0 0 0 "KN" 1995
2 1997 6.4 4.5 0 0 0 "KN" 1997
2 1998 8.7 1.85 0 0 0 "KN" 1998
2 1999 0 1.29230769230769 0 0 0 "KN" 1999
2 2005 7.5 -1.15 0 0 0 "KN" 2005
2 2009 0.5 1.4 0 0 0 "KN" 2009
2 2010 0 -0.85 0 0 0 "KN" 2010
2 2011 1.5 -3.225 0 0 0 "KN" 2011
2 2013 0 -2.9 0 0 0 "KN" 2013
2 2014 6.45714285714286 -3.20714285714286 0 0 0 "KN" 2014
2 2015 11.9 1.25 0 0 0 "KN" 2015
2 2016 15 1.01666666666667 0 0 0 "KN" 2016
3 1970 0.105263157894737 0.381578947368421 0 0 0 "KN" 1970
3 1971 0 3.64705882352941 0 0 0 "KN" 1971
3 1973 1.52631578947368 3.78947368421053 0 0 0 "KN" 1973
3 1974 0.03125 3.3125 0 0 0 "KN" 1974
3 1975 0 3.30769230769231 0 0 0 "KN" 1975
3 1976 0 3.40909090909091 0 0 0 "KN" 1976
3 1977 0 3.375 0 0 0 "KN" 1977
3 1978 0 5.11136363636364 0 0 0 "KN" 1978
3 1983 50 0.55 0 0 0 "KN" 1983
3 1985 3 4.15 0 0 0 "KN" 1985
3 1986 1.5 3.575 0 0 0 "KN" 1986
3 1987 2.55 3.375 0 0 0 "KN" 1987
3 1989 47.1 -0.675 0 0 0 "KN" 1989
3 1990 1.1 6.55 0 0 0 "KN" 1990
3 1991 0.36 2.22 0 0 0 "KN" 1991
3 1992 0.261538461538462 3 0 0 0 "KN" 1992
3 1993 0 4.2 0 0 0 "KN" 1993
3 1994 13.45 1.525 0 0 0 "KN" 1994
3 1995 3.3 1.7 0 0 0 "KN" 1995
3 1996 13.7 2.975 0 0 0 "KN" 1996
3 1999 0.211764705882353 4.72352941176471 0 0 0 "KN" 1999
3 2000 7.1 4.5 0 0 0 "KN" 2000
3 2003 22.1 0.55 0 0 0 "KN" 2003
3 2005 0.5 0.9 0 0 0 "KN" 2005
3 2007 7.1 11.4 0 0 0 "KN" 2007
3 2008 1 4.9 0 0 0 "KN" 2008
3 2009 3 2.575 0 0 0 "KN" 2009
3 2010 4.6 -0.0899999999999999 0 0 0 "KN" 2010
3 2011 15.7 1.05 0 0 0 "KN" 2011
3 2012 17.7666666666667 0.366666666666667 0 0 0 "KN" 2012
4 1970 0 9.24642857142857 0 0 0 "KN" 1970
4 1971 0 10.6423076923077 0 0 0 "KN" 1971
4 1973 0 8.1875 0 0 0 "KN" 1973
4 1974 0.0230769230769231 10.3846153846154 0 0 0 "KN" 1974
4 1975 0 10.7142857142857 0 0 0 "KN" 1975
4 1976 0 9.07142857142857 0 0 0 "KN" 1976
4 1977 0.08 11.4 0 0 0 "KN" 1977
4 1978 0.0384615384615385 11.9230769230769 0 0 0 "KN" 1978
4 1982 0.75 7.25 0 0 0 "KN" 1982
4 1983 0 12.6 0 0 0 "KN" 1983
4 1984 1.125 8.2 0 0 0 "KN" 1984
4 1985 8.9 11.1 0 0 0 "KN" 1985
4 1986 3.3 7.3 0 0 0 "KN" 1986
4 1987 2.3 7.45 0 0 0 "KN" 1987
4 1988 0.5 9.15 0 0 0 "KN" 1988
4 1989 6.1 8 0 0 0 "KN" 1989
4 1990 0.1 6.26666666666667 0 0 0 "KN" 1990
4 1991 0.383333333333333 7.68333333333333 0 0 0 "KN" 1991
4 1992 0.758333333333333 9.36666666666667 0 0 0 "KN" 1992
4 1993 3 6.71666666666667 0 0 0 "KN" 1993
4 1994 4.66666666666667 9.46666666666667 0 0 0 "KN" 1994
4 1997 0 5.5 0 0 0 "KN" 1997
4 1999 0.206666666666667 10.9566666666667 0 0 0 "KN" 1999
4 2000 3 9.8 0 0 0 "KN" 2000
4 2003 4.1 7.5 0 0 0 "KN" 2003
4 2004 29.95 12.775 0 0 0 "KN" 2004
4 2005 0 8 0 0 0 "KN" 2005
4 2006 3.125 9.3375 0 0 0 "KN" 2006
4 2007 5.6 7.65 0 0 0 "KN" 2007
4 2008 1 9.15 0 0 0 "KN" 2008
4 2009 43.05 8.125 0 0 0 "KN" 2009
4 2010 4.1 7.5 0 0 0 "KN" 2010
4 2011 16.5 10.3 0 0 0 "KN" 2011
4 2012 19.95 6.65 0 0 0 "KN" 2012
4 2014 1.5 14.2666666666667 0 0 0 "KN" 2014
5 1970 4.7375 18.81875 0 0 0 "KN" 1970
5 1971 2.93076923076923 16.0269230769231 0 0 0 "KN" 1971
5 1973 1.38461538461538 16.8076923076923 0 0 0 "KN" 1973
5 1974 0 15.7058823529412 0 0 0 "KN" 1974
5 1975 0 15.65 0 0 0 "KN" 1975
5 1976 0 16.6538461538462 0 0 0 "KN" 1976
5 1977 0 17 0 0 0 "KN" 1977
5 1978 0 17.1428571428571 0 0 0 "KN" 1978
5 1982 8.12857142857143 14.65 0 0 0 "KN" 1982
5 1983 0 14.575 0 0 0 "KN" 1983
5 1984 0.3 17.6 0 0 0 "KN" 1984
5 1985 8.65 10.075 0 0 0 "KN" 1985
5 1986 6.225 12.2 0 0 0 "KN" 1986
5 1987 10.55 13.275 0 0 0 "KN" 1987
5 1988 3 14.35 0 0 0 "KN" 1988
5 1989 0 10.15 0 0 0 "KN" 1989
5 1990 1.65 14.25 0 0 0 "KN" 1990
5 1991 2.55 11.225 0 0 0 "KN" 1991
5 1992 0.325 15.325 0 0 0 "KN" 1992
5 1993 7.425 11.075 0 0 0 "KN" 1993
5 1994 7.33333333333333 8.61666666666667 0 0 0 "KN" 1994
5 1996 4.575 10.9625 0 0 0 "KN" 1996
5 1997 41.05 10.625 0 0 0 "KN" 1997
5 1998 9 15 0 0 0 "KN" 1998
5 1999 0.2 18.49375 0 0 0 "KN" 1999
5 2000 1.36 13.54 0 0 0 "KN" 2000
5 2001 2.15 13.6 0 0 0 "KN" 2001
5 2003 2 16.45 0 0 0 "KN" 2003
5 2004 1.68 16.01 0 0 0 "KN" 2004
5 2005 20.1 10.95 0 0 0 "KN" 2005
5 2006 22.6 16.65 0 0 0 "KN" 2006
5 2007 20.1 14.55 0 0 0 "KN" 2007
5 2009 7.9 14.35 0 0 0 "KN" 2009
5 2010 44.3333333333333 12.0666666666667 0 0 0 "KN" 2010
5 2011 3.825 12.8375 0 0 0 "KN" 2011
5 2012 2.84 13.69 0 0 0 "KN" 2012
5 2013 2.36666666666667 13.1333333333333 0 0 0 "KN" 2013
5 2015 18 13.8 0 0 0 "KN" 2015
5 2016 10.15 14.95 0 0 0 "KN" 2016
6 1970 3.27857142857143 19.1071428571429 0 0 0 "KN" 1970
6 1971 2.31818181818182 19.9 0 0 0 "KN" 1971
6 1973 0.0230769230769231 18.8461538461538 0 0 0 "KN" 1973
6 1974 0.0375 18.9375 0 0 0 "KN" 1974
6 1975 0.0333333333333333 19.0555555555556 0 0 0 "KN" 1975
6 1976 0 20.6666666666667 0 0 0 "KN" 1976
6 1977 0 19.8333333333333 0 0 0 "KN" 1977
6 1978 0 23.2 0 0 0 "KN" 1978
6 1982 6.23333333333333 16.425 0 0 0 "KN" 1982
6 1983 1.94 15.595 0 0 0 "KN" 1983
6 1984 6.16666666666667 19.7416666666667 0 0 0 "KN" 1984
6 1985 3.02857142857143 18.5142857142857 0 0 0 "KN" 1985
6 1986 3.58571428571429 17.3142857142857 0 0 0 "KN" 1986
6 1987 28.7 17.25 0 0 0 "KN" 1987
6 1988 3.82857142857143 17.3928571428571 0 0 0 "KN" 1988
6 1989 16.6666666666667 18.2666666666667 0 0 0 "KN" 1989
6 1990 2.13333333333333 19.7633333333333 0 0 0 "KN" 1990
6 1991 1.075 20.7375 0 0 0 "KN" 1991
6 1992 13.4125 16.74375 0 0 0 "KN" 1992
6 1993 6.54285714285714 15.9571428571429 0 0 0 "KN" 1993
6 1994 3.55 19.125 0 0 0 "KN" 1994
6 1995 8.64 17.75 0 0 0 "KN" 1995
6 1996 31.2142857142857 18.15 0 0 0 "KN" 1996
6 1997 0 18.7666666666667 0 0 0 "KN" 1997
6 1998 18.7 19.9333333333333 0 0 0 "KN" 1998
6 1999 1.12857142857143 21.6357142857143 0 0 0 "KN" 1999
6 2000 1.26666666666667 22.9 0 0 0 "KN" 2000
6 2001 12.1 20.8666666666667 0 0 0 "KN" 2001
6 2002 5.2 19.35 0 0 0 "KN" 2002
6 2003 23.7 18.2 0 0 0 "KN" 2003
6 2004 13.2 19.15 0 0 0 "KN" 2004
6 2005 46.95 22.125 0 0 0 "KN" 2005
6 2006 5 17.1375 0 0 0 "KN" 2006
6 2007 31.25 19.375 0 0 0 "KN" 2007
6 2008 26.55 15.175 0 0 0 "KN" 2008
6 2009 6.04 16.15 0 0 0 "KN" 2009
6 2010 5.55 20.825 0 0 0 "KN" 2010
6 2011 21.1 14.89 0 0 0 "KN" 2011
6 2012 23.3666666666667 20.0166666666667 0 0 0 "KN" 2012
6 2013 5.81666666666667 19.7416666666667 0 0 0 "KN" 2013
6 2014 1.9375 18.125 0 0 0 "KN" 2014
6 2015 13 19.05 0 0 0 "KN" 2015
6 2016 20.225 18.85 0 0 0 "KN" 2016
7 1970 10.5583333333333 23.0541666666667 0 0 0 "KN" 1970
7 1971 10.8461538461538 22.5692307692308 0 0 0 "KN" 1971
7 1973 0 25.5 0 0 0 "KN" 1973
7 1974 0.0454545454545455 20.4090909090909 0 0 0 "KN" 1974
7 1975 0.2 24 0 0 0 "KN" 1975
7 1976 0 21.7857142857143 0 0 0 "KN" 1976
7 1977 0 27.0769230769231 0 0 0 "KN" 1977
7 1978 0 27 0 0 0 "KN" 1978
7 1982 3.96 21.31 0 0 0 "KN" 1982
7 1983 32.36 21.03 0 0 0 "KN" 1983
7 1984 17.3666666666667 23.5333333333333 0 0 0 "KN" 1984
7 1985 5.16666666666667 24.4666666666667 0 0 0 "KN" 1985
7 1986 13.8333333333333 19.0444444444444 0 0 0 "KN" 1986
7 1987 13.525 22.4125 0 0 0 "KN" 1987
7 1988 13.7866666666667 20.2866666666667 0 0 0 "KN" 1988
7 1989 23.5125 22.53125 0 0 0 "KN" 1989
7 1990 0.607142857142857 21.8107142857143 0 0 0 "KN" 1990
7 1991 1.62 23.5866666666667 0 0 0 "KN" 1991
7 1992 0.452941176470588 25.3852941176471 0 0 0 "KN" 1992
7 1993 9.9 19.57 0 0 0 "KN" 1993
7 1994 8.5 24.825 0 0 0 "KN" 1994
7 1995 49 20.25 0 0 0 "KN" 1995
7 1996 7.68 24.47 0 0 0 "KN" 1996
7 1998 20.2636363636364 19.6409090909091 0 0 0 "KN" 1998
7 1999 1.57058823529412 23.8235294117647 0 0 0 "KN" 1999
7 2000 1.15 25.325 0 0 0 "KN" 2000
7 2001 8.63333333333333 25.4666666666667 0 0 0 "KN" 2001
7 2002 3.04285714285714 22.1714285714286 0 0 0 "KN" 2002
7 2003 27.06 19.98 0 0 0 "KN" 2003
7 2004 48.9333333333333 21.1333333333333 0 0 0 "KN" 2004
7 2005 3.2 21.11 0 0 0 "KN" 2005
7 2006 16 23.25 0 0 0 "KN" 2006
7 2007 20.8428571428571 19.7857142857143 0 0 0 "KN" 2007
7 2008 37.3333333333333 21.5833333333333 0 0 0 "KN" 2008
7 2009 49.775 19.45 0 0 0 "KN" 2009
7 2010 25.9625 22.24375 0 0 0 "KN" 2010
7 2011 23.325 21.9125 0 0 0 "KN" 2011
7 2012 21.7166666666667 21.9916666666667 0 0 0 "KN" 2012
7 2013 71.6857142857143 23.4357142857143 0 0 0 "KN" 2013
7 2014 46.55 22.775 0 0 0 "KN" 2014
7 2015 27.52 23.03 0 0 0 "KN" 2015
7 2016 63.64 19.84 0 0 0 "KN" 2016
8 1970 8.45714285714286 24.2071428571429 0 0 0 "KN" 1970
8 1971 8.41111111111111 22.9944444444444 0 0 0 "KN" 1971
8 1973 0 25.625 0 0 0 "KN" 1973
8 1974 0.05 23.3333333333333 0 0 0 "KN" 1974
8 1975 0 24.9444444444444 0 0 0 "KN" 1975
8 1976 0.0555555555555556 21.5555555555556 0 0 0 "KN" 1976
8 1977 0 20.6875 0 0 0 "KN" 1977
8 1978 0 26.8125 0 0 0 "KN" 1978
8 1982 40.25 22.4875 0 0 0 "KN" 1982
8 1983 10.2 22.0916666666667 0 0 0 "KN" 1983
8 1984 1.82 23.2 0 0 0 "KN" 1984
8 1985 15.8833333333333 24.05 0 0 0 "KN" 1985
8 1986 86.6 20.575 0 0 0 "KN" 1986
8 1987 10.6 21.59375 0 0 0 "KN" 1987
8 1988 8.01428571428571 22.3571428571429 0 0 0 "KN" 1988
8 1989 6.5 24 0 0 0 "KN" 1989
8 1990 2.575 23.5375 0 0 0 "KN" 1990
8 1991 0.3 21.45 0 0 0 "KN" 1991
8 1992 0.45 21.26875 0 0 0 "KN" 1992
8 1993 23.18 19.86 0 0 0 "KN" 1993
8 1994 41.24 23.18 0 0 0 "KN" 1994
8 1995 22.1 21.7 0 0 0 "KN" 1995
8 1996 1 21.9375 0 0 0 "KN" 1996
8 1997 33.8333333333333 22.4416666666667 0 0 0 "KN" 1997
8 1998 16.9666666666667 21.9083333333333 0 0 0 "KN" 1998
8 1999 4.59411764705882 24.0117647058824 0 0 0 "KN" 1999
8 2000 39.75 22.2 0 0 0 "KN" 2000
8 2001 3.6 24.32 0 0 0 "KN" 2001
8 2003 27.825 22.55 0 0 0 "KN" 2003
8 2004 42.7666666666667 18.7666666666667 0 0 0 "KN" 2004
8 2005 57.1 25.0833333333333 0 0 0 "KN" 2005
8 2006 24.75 25.025 0 0 0 "KN" 2006
8 2007 38 24.9 0 0 0 "KN" 2007
8 2008 25.1666666666667 23.5666666666667 0 0 0 "KN" 2008
8 2009 6.3 22.3625 0 0 0 "KN" 2009
8 2010 31.55 20.9916666666667 0 0 0 "KN" 2010
8 2011 29.1666666666667 22.4416666666667 0 0 0 "KN" 2011
8 2012 20.1666666666667 22.45 0 0 0 "KN" 2012
8 2013 12.05 24.35 0 0 0 "KN" 2013
8 2014 15.0666666666667 22.3222222222222 0 0 0 "KN" 2014
8 2015 27.95 24.525 0 0 0 "KN" 2015
8 2016 10.2666666666667 23.0333333333333 0 0 0 "KN" 2016
9 1970 0.191666666666667 19.3791666666667 0 0 0 "KN" 1970
9 1973 0 18.0833333333333 0 0 0 "KN" 1973
9 1974 0 18.8928571428571 0 0 0 "KN" 1974
9 1975 0 18.75 0 0 0 "KN" 1975
9 1976 0 17.5769230769231 0 0 0 "KN" 1976
9 1977 0 18.8 0 0 0 "KN" 1977
9 1978 0 18.3928571428571 0 0 0 "KN" 1978
9 1983 21.8 19.1875 0 0 0 "KN" 1983
9 1984 4.05 18.675 0 0 0 "KN" 1984
9 1985 0.933333333333333 17.0166666666667 0 0 0 "KN" 1985
9 1986 11.55 18.45 0 0 0 "KN" 1986
9 1987 25.5666666666667 18.9666666666667 0 0 0 "KN" 1987
9 1988 20.5666666666667 17.4833333333333 0 0 0 "KN" 1988
9 1989 2.8 20.75 0 0 0 "KN" 1989
9 1990 1.57 18.415 0 0 0 "KN" 1990
9 1991 2.83333333333333 19.3333333333333 0 0 0 "KN" 1991
9 1992 1.18333333333333 19.9166666666667 0 0 0 "KN" 1992
9 1994 129 18.2 0 0 0 "KN" 1994
9 1995 20.2 21.3 0 0 0 "KN" 1995
9 1996 2 16.55 0 0 0 "KN" 1996
9 1997 6.9 15.3 0 0 0 "KN" 1997
9 1998 13.45 21.625 0 0 0 "KN" 1998
9 1999 0.716666666666667 21.9625 0 0 0 "KN" 1999
9 2000 2.15 17.175 0 0 0 "KN" 2000
9 2001 31.65 20.5 0 0 0 "KN" 2001
9 2003 9.4 18.2 0 0 0 "KN" 2003
9 2004 72.65 17.9 0 0 0 "KN" 2004
9 2005 26.9 16.575 0 0 0 "KN" 2005
9 2007 57.275 19.6 0 0 0 "KN" 2007
9 2008 65 17.55 0 0 0 "KN" 2008
9 2009 30.2 19.15 0 0 0 "KN" 2009
9 2010 55.9666666666667 20.8166666666667 0 0 0 "KN" 2010
9 2011 6.93333333333333 19.3166666666667 0 0 0 "KN" 2011
9 2012 69.85 20.025 0 0 0 "KN" 2012
9 2013 4.1 17.05 0 0 0 "KN" 2013
9 2014 102.1 17.75 0 0 0 "KN" 2014
9 2016 30.54 18.22 0 0 0 "KN" 2016
10 1970 0.05 13.875 0 0 0 "KN" 1970
10 1973 0 12.55 0 0 0 "KN" 1973
10 1974 0.0357142857142857 10.9642857142857 0 0 0 "KN" 1974
10 1975 0 12.6666666666667 0 0 0 "KN" 1975
10 1976 0.0714285714285714 11.9285714285714 0 0 0 "KN" 1976
10 1977 0 15.5 0 0 0 "KN" 1977
10 1978 0 13.03125 0 0 0 "KN" 1978
10 1982 0.5 15.65 0 0 0 "KN" 1982
10 1983 17.65 16.525 0 0 0 "KN" 1983
10 1984 0 15.35 0 0 0 "KN" 1984
10 1985 20.95 13.275 0 0 0 "KN" 1985
10 1986 7.62 13.03 0 0 0 "KN" 1986
10 1987 3.3 13.1333333333333 0 0 0 "KN" 1987
10 1990 0 9.95 0 0 0 "KN" 1990
10 1991 0 10.55 0 0 0 "KN" 1991
10 1992 0.0833333333333333 12.8916666666667 0 0 0 "KN" 1992
10 1994 51.95 13.625 0 0 0 "KN" 1994
10 1999 1.5 16.7 0 0 0 "KN" 1999
10 2000 2.7 14.325 0 0 0 "KN" 2000
10 2001 1.5 16.15 0 0 0 "KN" 2001
10 2005 3 16.45 0 0 0 "KN" 2005
10 2006 68.2 12.725 0 0 0 "KN" 2006
10 2007 5.16666666666667 17.9166666666667 0 0 0 "KN" 2007
10 2010 2 11.75 0 0 0 "KN" 2010
10 2014 2.05 11.2 0 0 0 "KN" 2014
10 2016 16.25 14.325 0 0 0 "KN" 2016
11 1970 0.0333333333333333 5.74333333333333 0 0 0 "KN" 1970
11 1973 0 6.22727272727273 0 0 0 "KN" 1973
11 1974 0 6.15 0 0 0 "KN" 1974
11 1975 0 6.92307692307692 0 0 0 "KN" 1975
11 1976 0 4.27777777777778 0 0 0 "KN" 1976
11 1977 0 5.8125 0 0 0 "KN" 1977
11 1978 0 7.02941176470588 0 0 0 "KN" 1978
11 1982 11.9 7 0 0 0 "KN" 1982
11 1983 1 4.1 0 0 0 "KN" 1983
11 1984 37.1 1.95 0 0 0 "KN" 1984
11 1987 8.36666666666667 8.28333333333333 0 0 0 "KN" 1987
11 1990 0.65 10.4 0 0 0 "KN" 1990
11 1991 0 4.525 0 0 0 "KN" 1991
11 1992 0.2 4.17 0 0 0 "KN" 1992
11 1993 11.55 6.775 0 0 0 "KN" 1993
11 1994 8.9 6.9625 0 0 0 "KN" 1994
11 1997 1 7.2 0 0 0 "KN" 1997
11 1998 2.2 5.425 0 0 0 "KN" 1998
11 1999 4.3 6.5 0 0 0 "KN" 1999
11 2003 19.6666666666667 4.68333333333333 0 0 0 "KN" 2003
11 2007 13 2.95 0 0 0 "KN" 2007
11 2008 2.36666666666667 7.4 0 0 0 "KN" 2008
11 2009 4.2 3.36666666666667 0 0 0 "KN" 2009
11 2011 9.13333333333333 9.25833333333333 0 0 0 "KN" 2011
11 2013 0 13.3 0 0 0 "KN" 2013
11 2014 11.7 6.28333333333333 0 0 0 "KN" 2014
11 2015 38.1666666666667 6.725 0 0 0 "KN" 2015
12 1970 0 -0.584375 0 0 0 "KN" 1970
12 1973 0 -1.3125 0 0 0 "KN" 1973
12 1974 0 -1.1875 0 0 0 "KN" 1974
12 1975 0 0.105263157894737 0 0 0 "KN" 1975
12 1976 0.03125 -0.3125 0 0 0 "KN" 1976
12 1977 0 -0.388888888888889 0 0 0 "KN" 1977
12 1978 0 1.92307692307692 0 0 0 "KN" 1978
12 1984 39.9 3 0 0 0 "KN" 1984
12 1986 10.5 0.225 0 0 0 "KN" 1986
12 1989 13 0.45 0 0 0 "KN" 1989
12 1991 0.65 -0.85 0 0 0 "KN" 1991
12 1992 0.75 -2.575 0 0 0 "KN" 1992
12 1993 6.1 2.3 0 0 0 "KN" 1993
12 1997 1 2.55 0 0 0 "KN" 1997
12 1998 0 0.075 0 0 0 "KN" 1998
12 1999 1.3 1.7 0 0 0 "KN" 1999
12 2000 1.15 2.45 0 0 0 "KN" 2000
12 2002 23.1 -0.5 0 0 0 "KN" 2002
12 2011 8 1.875 0 0 0 "KN" 2011
12 2012 5.1 -1.4 0 0 0 "KN" 2012
12 2014 3 -3.2 0 0 0 "KN" 2014
12 2015 1.5 3.4 0 0 0 "KN" 2015
12 2016 41.4 -0.95 0 0 0 "KN" 2016
1 1970 0 -9.05666666666667 0 0 0 "KN" 1970
1 1971 0 -5.23928571428571 0 0 0 "KN" 1971
1 1973 0 -1.79411764705882 0 0 0 "KN" 1973
1 1974 0 -6.17647058823529 0 0 0 "KN" 1974
1 1975 0.0461538461538461 -5.61538461538461 0 0 0 "KN" 1975
1 1976 0.0272727272727273 -6.90909090909091 0 0 0 "KN" 1976
1 1977 0 -11.5 0 0 0 "KN" 1977
1 1978 0 -6.03571428571429 0 0 0 "KN" 1978
1 1979 0 -1.9375 0 0 0 "KN" 1979
1 1982 0 -5.85 0 0 0 "KN" 1982
1 1984 1.3 -7.6 0 0 0 "KN" 1984
1 1985 0.8 -5.8 0 0 0 "KN" 1985
1 1986 0.65 -4.55 0 0 0 "KN" 1986
1 1987 0.8 -14 0 0 0 "KN" 1987
1 1988 0 0.1 0 0 0 "KN" 1988
1 1989 0 -0.833333333333333 0 0 0 "KN" 1989
1 1990 0 -4.98333333333333 0 0 0 "KN" 1990
1 1991 0 -6.25 0 0 0 "KN" 1991
1 1992 0 -2.55 0 0 0 "KN" 1992
1 1993 0 -6.95 0 0 0 "KN" 1993
1 1994 0.25 -3.575 0 0 0 "KN" 1994
1 1996 0 -5.675 0 0 0 "KN" 1996
1 1997 0 -3.35 0 0 0 "KN" 1997
1 1999 0.15 -4.121875 0 0 0 "KN" 1999
1 2000 1.5 1.25 0 0 0 "KN" 2000
1 2002 9.1 4.45 0 0 0 "KN" 2002
1 2004 1 0.0499999999999998 0 0 0 "KN" 2004
1 2009 0 -8.075 0 0 0 "KN" 2009
1 2011 0.5 -6.825 0 0 0 "KN" 2011
1 2012 0 -8.95 0 0 0 "KN" 2012
1 2013 3.4 -5.68333333333333 0 0 0 "KN" 2013
1 2015 2.2 -2.425 0 0 0 "KN" 2015
1 2016 0.75 -4.8 0 0 0 "KN" 2016
1 2017 2 -5.35 0 0 0 "KN" 2017
2 1970 0.0666666666666667 -3.64666666666667 0 0 0 "KN" 1970
2 1971 0.338888888888889 -3.72222222222222 0 0 0 "KN" 1971
2 1973 0.241176470588235 -1.82352941176471 0 0 0 "KN" 1973
2 1974 0 -4.60714285714286 0 0 0 "KN" 1974
